Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-06-22|54.68|55.94|53.22|54.1|159962|USD|114
2012-06-25|52.99|53.99|52.99|53.18|434|USD|115
2012-06-26|53.67|54.0|52.6|53.4|2413|USD|116
2012-06-27|53.25|54.95|53.25|54.95|1543|USD|117
2012-06-28|53.13|54.88|53.1|54.32|1078|USD|118
2012-06-29|54.95|56.93|54.6|56.93|2259|USD|119
2012-07-02|57.0|59.0|56.69|58.37|3889|USD|120
2012-07-03|58.0|61.51|58.0|61.3|3258|USD|121
2012-07-05|60.84|61.3|60.84|61.01|3065|USD|122
2012-07-06|60.81|60.81|57.5|58.51|3403|USD|123
2012-07-09|59.13|59.13|56.19|56.19|7792|USD|124
2012-07-10|57.01|57.01|56.0|56.79|12496|USD|125
2012-07-11|56.98|57.18|56.76|57.18|665|USD|126
2012-07-12|56.95|57.5|56.0|56.55|7214|USD|127
2012-07-13|56.01|58.08|56.01|58.08|2665|USD|128
2012-07-16|56.5|59.93|51.56|58.51|8307|USD|129
2012-07-17|58.91|58.92|56.05|56.95|2612|USD|130
2012-07-18|57.61|57.61|57.58|57.58|619|USD|131
2012-07-19|58.13|58.13|57.58|57.58|513|USD|132
2012-07-20|57.66|57.66|53.16|53.67|5615|USD|133
2012-07-23|53.18|55.5|52.41|53.21|4087|USD|134
2012-07-24|53.26|54.11|50.38|52.14|8059|USD|135
2012-07-25|52.13|54.2|52.13|53.2|3681|USD|136
2012-07-26|52.79|53.2|50.44|53.2|4715|USD|137
2012-07-27|53.09|53.73|53.09|53.73|1284|USD|138
2012-07-30|53.57|53.57|53.16|53.16|338|USD|139
2012-07-31|53.58|53.58|48.17|53.51|5397|USD|140
2012-08-01|52.6|53.0|51.5|51.54|3669|USD|141
2012-08-02|51.75|54.93|51.75|52.03|1622|USD|142
2012-08-03|53.27|53.59|51.52|51.79|5396|USD|143
2012-08-06|52.21|52.5|51.37|51.64|1566|USD|144
2012-08-07|52.26|54.13|50.0|54.13|5680|USD|145
2012-08-08|54.32|54.32|53.55|54.0|2713|USD|146
2012-08-09|53.73|54.39|53.0|54.01|6517|USD|147
2012-08-10|54.0|55.0|54.0|54.75|3548|USD|148
2012-08-13|54.98|58.02|54.98|57.32|3509|USD|149
2012-08-14|57.93|58.99|57.93|58.06|1600|USD|150
2012-08-15|57.73|58.21|57.55|58.21|1186|USD|151
2012-08-16|58.55|59.95|58.55|59.57|1001|USD|152
2012-08-17|58.97|61.7|58.97|61.08|1530|USD|153
2012-08-20|60.41|60.41|58.25|59.99|1597|USD|154
2012-08-21|59.94|61.4|58.57|59.5|915|USD|155
2012-08-22|59.51|61.0|59.51|60.89|3368|USD|156
2012-08-23|60.29|60.51|59.7|60.5|29783|USD|157
2012-08-24|61.0|61.5|61.0|61.09|1508|USD|158
2012-08-27|61.89|61.89|59.33|61.44|1264|USD|159
2012-08-28|62.0|62.0|62.0|62.0|1374|USD|160
2012-08-29|64.69|64.69|64.0|64.56|506|USD|161
2012-08-30|63.86|63.86|63.34|63.34|200|USD|162
2012-08-31|63.93|63.93|56.7|62.55|1516|USD|163
2012-09-04|64.06|64.06|62.56|63.8|1012|USD|164
2012-09-05|65.0|67.3|65.0|66.29|9302|USD|165
2012-09-06|67.15|67.15|66.09|67.05|3028|USD|166
2012-09-07|66.0|66.0|65.01|65.17|2512|USD|167
2012-09-10|65.01|65.99|63.18|64.43|9349|USD|168
2012-09-11|64.76|64.76|62.81|64.09|1124|USD|169
2012-09-12|64.75|64.92|64.75|64.92|283|USD|170
2012-09-13|65.0|65.0|63.93|63.98|1789|USD|171
2012-09-14|65.0|67.5|65.0|67.5|2651|USD|172
2012-09-17|65.95|66.5|65.08|65.52|1489|USD|173
2012-09-18|65.0|65.59|65.0|65.35|1581|USD|174
2012-09-19|65.55|65.55|65.0|65.4|1711|USD|175
2012-09-20|66.38|66.38|65.0|66.0|717|USD|176
2012-09-21|66.94|66.94|65.26|65.88|4877|USD|177
2012-09-24|66.16|66.16|66.0|66.0|1809|USD|178
2012-09-25|66.89|66.89|65.16|65.3|3523|USD|179
2012-09-26|65.95|65.95|65.5|65.92|532|USD|180
2012-09-27|65.3|65.92|65.3|65.85|857|USD|181
2012-09-28|65.01|65.94|65.01|65.24|910|USD|182
2012-10-01|65.72|66.3|65.02|66.3|433|USD|183
2012-10-02|66.06|66.06|66.06|66.06|669|USD|184
2012-10-03|65.58|65.58|65.58|65.58|244|USD|185
2012-10-04|65.77|66.75|65.14|66.43|955|USD|186
2012-10-05|66.05|66.44|65.78|66.44|821|USD|187
2012-10-08|66.27|66.47|65.98|66.47|311|USD|188
2012-10-09|65.95|67.57|65.73|66.1|5876|USD|189
2012-10-10|66.14|67.0|64.41|66.82|2045|USD|190
2012-10-11|67.1|67.72|66.5|66.84|7055|USD|191
2012-10-12|66.91|67.66|66.2|66.2|1197|USD|192
2012-10-15|66.52|67.6|65.75|66.6|1051|USD|193
2012-10-16|68.0|68.0|66.4|66.65|4001|USD|194
2012-10-17|66.98|68.0|66.38|66.38|2132|USD|195
2012-10-18|66.84|67.94|65.04|67.8|1413|USD|196
2012-10-19|66.93|67.98|65.15|65.68|1174|USD|197
2012-10-22|65.27|66.21|65.15|65.84|4689|USD|198
2012-10-23|65.93|66.1|64.76|65.8|1853|USD|199
2012-10-24|65.95|66.2|64.91|64.91|1136|USD|200
2012-10-25|65.14|65.25|65.14|65.25|299|USD|201
2012-10-26|65.26|66.95|64.03|64.03|1220|USD|202
2012-10-31|64.23|65.6|62.32|65.6|2371|USD|203
2012-11-01|65.41|70.31|65.41|69.48|32182|USD|204
2012-11-02|68.94|69.45|66.74|66.74|17686|USD|205
2012-11-05|67.0|67.4|63.55|65.32|6240|USD|206
2012-11-06|66.68|67.4|65.52|66.63|9800|USD|207
2012-11-07|66.23|66.23|65.31|65.32|2387|USD|208
2012-11-08|64.96|64.96|59.5|60.94|5680|USD|209
2012-11-09|60.23|60.59|57.53|58.6|11992|USD|210
2012-11-12|58.56|59.89|58.2|58.7|1973|USD|211
2012-11-13|59.0|60.3|58.0|59.8|2997|USD|212
2012-11-14|59.62|59.95|57.59|58.47|4698|USD|213
2012-11-15|58.31|60.0|57.12|59.2|4668|USD|214
2012-11-16|59.53|61.29|56.98|59.2|4586|USD|215
2012-11-19|60.0|60.98|59.65|60.98|3802|USD|216
2012-11-20|60.3|60.52|57.07|60.52|2988|USD|217
2012-11-21|58.71|60.31|58.71|60.31|620|USD|218
2012-11-23|60.67|63.21|60.0|63.21|1841|USD|219
2012-11-26|61.57|62.58|61.25|62.58|1664|USD|220
2012-11-27|62.39|62.39|61.0|61.84|698|USD|221
2012-11-28|60.13|61.39|60.13|61.39|725|USD|222
2012-11-29|60.21|61.31|60.14|60.76|1203|USD|223
2012-11-30|60.51|61.98|59.04|60.06|1576|USD|224
2012-12-03|60.76|61.1|60.07|61.1|1196|USD|225
2012-12-04|61.86|64.85|61.56|63.0|687|USD|226
2012-12-05|62.31|62.5|60.7|61.88|1706|USD|227
2012-12-06|61.42|61.42|61.0|61.01|706|USD|228
2012-12-07|60.41|61.91|60.41|61.7|2109|USD|229
2012-12-10|61.61|61.61|61.26|61.35|1262|USD|230
2012-12-11|61.76|61.9|60.8|61.44|3140|USD|231
2012-12-12|62.22|62.22|60.0|60.29|2039|USD|232
2012-12-13|60.81|60.81|57.76|59.36|3757|USD|233
2012-12-14|59.72|60.53|59.72|60.0|2129|USD|234
2012-12-17|60.97|60.97|58.11|58.59|7940|USD|235
2012-12-18|59.0|60.76|59.0|60.76|980|USD|236
2012-12-19|60.62|60.62|59.05|59.1|2400|USD|237
2012-12-20|59.36|59.74|58.8|59.55|755|USD|238
2012-12-21|59.42|59.79|59.11|59.79|6793|USD|239
2012-12-24|59.66|60.74|59.24|60.74|822|USD|240
2012-12-26|60.0|60.0|59.45|59.45|201|USD|241
2012-12-27|59.45|60.01|59.45|59.59|876|USD|242
2012-12-28|62.67|62.67|59.0|59.22|4207|USD|243
2012-12-31|60.0|60.98|59.97|60.0|3061|USD|244
2013-01-02|60.96|63.8|60.55|62.14|7167|USD|245
2013-01-03|61.35|62.74|60.1|62.68|2322|USD|246
2013-01-04|60.47|62.97|60.47|62.97|258|USD|247
2013-01-07|62.73|63.17|61.24|62.2|1578|USD|248
2013-01-08|61.97|63.0|61.17|62.34|1743|USD|249
2013-01-10|62.95|64.54|62.95|64.32|1401|USD|250
2013-01-11|64.26|66.99|63.9|66.99|3102|USD|251
2013-01-14|66.36|68.1|66.05|67.92|1244|USD|252
2013-01-15|67.15|67.15|66.56|66.56|1000|USD|253
2013-01-16|68.04|68.04|67.4|67.4|471|USD|254
2013-01-17|68.42|68.52|66.71|68.52|2597|USD|255
2013-01-18|67.38|71.49|67.13|67.45|1864|USD|256
2013-01-22|65.56|68.27|65.49|68.27|1043|USD|257
2013-01-23|67.28|67.7|66.62|66.62|1123|USD|258
2013-01-24|67.96|67.96|65.14|66.03|501|USD|259
2013-01-25|66.16|66.16|64.96|65.53|813|USD|260
2013-01-28|64.5|65.53|64.5|65.53|796|USD|261
2013-01-29|65.52|67.0|65.52|65.84|674|USD|262
2013-01-30|64.67|65.5|64.67|65.26|1288|USD|263
2013-01-31|66.85|66.85|65.6|66.46|663|USD|264
2013-02-01|63.26|65.95|63.26|65.95|400|USD|265
2013-02-04|65.9|67.17|65.51|65.98|1481|USD|266
2013-02-05|66.5|67.19|65.37|65.37|722|USD|267
2013-02-06|65.08|66.22|65.08|66.22|826|USD|268
2013-02-07|65.87|65.87|65.08|65.08|500|USD|269
2013-02-08|65.38|66.68|64.52|64.52|1752|USD|270
2013-02-11|64.37|66.41|64.37|66.41|400|USD|271
2013-02-12|65.81|65.89|65.81|65.89|453|USD|272
2013-02-13|65.15|65.15|65.15|65.15|300|USD|273
2013-02-14|64.83|65.87|64.76|64.76|1188|USD|274
2013-02-15|66.06|69.07|64.53|65.05|2548|USD|275
2013-02-19|65.41|66.23|65.02|66.12|598|USD|276
2013-02-20|65.5|66.15|64.75|64.75|3189|USD|277
2013-02-21|65.11|67.15|65.11|66.15|2391|USD|278
2013-02-22|66.79|66.79|66.03|66.03|342|USD|279
2013-02-25|66.08|66.08|65.3|65.3|3746|USD|280
2013-02-26|66.0|66.82|65.36|66.82|400|USD|281
2013-02-27|66.75|67.2|65.88|66.41|5327|USD|282
2013-02-28|65.85|65.93|65.08|65.93|1007|USD|283
2013-03-01|66.56|67.59|66.56|66.79|367|USD|284
2013-03-04|65.8|66.91|65.44|66.25|4835|USD|285
2013-03-05|66.6|66.6|66.12|66.31|804|USD|286
2013-03-06|66.26|67.89|65.99|66.36|803|USD|287
2013-03-07|66.57|66.57|66.57|66.57|145|USD|288
2013-03-08|67.12|67.7|66.04|66.16|941|USD|289
2013-03-11|67.39|67.39|65.9|66.14|639|USD|290
2013-03-12|66.96|66.96|66.96|66.96|309|USD|291
2013-03-13|66.0|66.79|66.0|66.79|219|USD|292
2013-03-14|66.83|66.83|66.83|66.83|168|USD|293
2013-03-15|66.23|66.96|66.23|66.8|2742|USD|294
2013-03-18|66.61|66.61|66.61|66.61|260|USD|295
2013-03-19|65.93|65.93|65.93|65.93|143|USD|296
2013-03-20|65.6|66.99|65.03|66.99|1962|USD|297
2013-03-21|66.24|66.7|66.24|66.56|2204|USD|298
2013-03-22|66.61|66.61|66.19|66.19|400|USD|299
2013-03-26|66.37|66.37|66.37|66.37|200|USD|300
2013-03-27|72.96|72.96|66.0|69.27|800|USD|301
2013-03-28|68.35|70.5|68.35|69.07|1913|USD|302
2013-04-01|69.08|71.36|69.08|70.53|2585|USD|303
2013-04-02|71.24|71.24|68.67|70.21|3564|USD|304
2013-04-03|70.3|72.97|68.14|68.5|3204|USD|305
2013-04-04|69.41|69.87|69.4|69.87|1057|USD|306
2013-04-05|69.68|70.07|68.64|70.07|2378|USD|307
2013-04-08|70.62|70.62|69.8|70.21|928|USD|308
2013-04-09|70.7|70.7|70.7|70.7|457|USD|309
2013-04-10|71.53|71.77|70.8|70.84|2573|USD|310
2013-04-11|70.25|71.31|70.25|70.81|7065|USD|311
2013-04-12|70.62|70.7|70.07|70.4|933|USD|312
2013-04-15|70.0|70.0|68.35|68.35|2835|USD|313
2013-04-16|69.25|70.35|69.0|69.0|1340|USD|314
2013-04-17|69.66|69.66|68.24|68.4|1145|USD|315
2013-04-18|68.35|68.51|68.25|68.25|850|USD|316
2013-04-19|68.98|70.6|68.98|70.03|1666|USD|317
2013-04-22|69.96|69.96|69.77|69.8|857|USD|318
2013-04-23|70.0|70.97|69.99|70.39|1181|USD|319
2013-04-24|70.16|70.16|70.12|70.12|309|USD|320
2013-04-25|70.56|71.3|70.47|70.47|2829|USD|321
2013-04-26|69.98|70.23|68.5|70.23|1686|USD|322
2013-04-29|69.33|70.6|69.33|70.6|500|USD|323
2013-04-30|69.6|69.6|69.32|69.35|3042|USD|324
2013-05-01|68.55|71.77|66.72|66.72|5817|USD|325
2013-05-02|67.5|68.8|67.5|67.8|3255|USD|326
2013-05-03|68.98|68.98|67.9|67.9|1177|USD|327
2013-05-06|68.09|68.96|68.0|68.91|1200|USD|328
2013-05-07|68.05|68.95|66.0|68.95|3533|USD|329
2013-05-08|69.36|69.7|68.12|69.0|2498|USD|330
2013-05-09|69.25|69.76|69.25|69.38|1255|USD|331
2013-05-10|69.78|69.78|69.76|69.76|1022|USD|332
2013-05-13|69.62|70.24|69.62|70.07|956|USD|333
2013-05-14|70.24|71.59|70.2|71.59|1433|USD|334
2013-05-15|71.78|71.78|71.57|71.57|241|USD|335
2013-05-16|70.18|71.6|70.18|70.89|428|USD|336
2013-05-17|71.04|72.44|71.04|72.0|3297|USD|337
2013-05-20|72.81|73.37|72.8|73.37|550|USD|338
2013-05-21|72.77|74.63|72.77|73.65|1957|USD|339
2013-05-22|75.02|75.02|71.3|72.25|3420|USD|340
2013-05-23|72.25|72.81|71.49|71.49|5452|USD|341
2013-05-24|71.35|72.23|71.33|71.33|1771|USD|342
2013-05-28|71.47|74.39|71.47|73.25|2407|USD|343
2013-05-29|71.54|72.6|71.54|72.44|2843|USD|344
2013-05-30|72.58|73.0|72.58|73.0|234|USD|345
2013-05-31|71.7|73.14|71.64|71.64|8036|USD|346
2013-06-03|71.74|74.39|70.06|73.0|6048|USD|347
2013-06-04|72.8|72.8|71.0|71.0|6793|USD|348
2013-06-05|70.76|71.69|70.1|70.95|3813|USD|349
2013-06-06|70.99|71.02|70.97|70.98|2684|USD|350
2013-06-07|71.58|72.14|70.75|72.14|2817|USD|351
2013-06-10|71.74|71.74|71.55|71.55|212|USD|352
2013-06-11|71.24|71.58|70.94|70.97|2851|USD|353
2013-06-12|71.43|71.84|70.97|71.65|3947|USD|354
2013-06-13|71.58|72.49|71.42|72.39|6789|USD|355
2013-06-14|71.76|72.26|71.3|71.6|5010|USD|356
2013-06-17|72.31|72.74|70.8|71.35|3082|USD|357
2013-06-18|71.05|71.8|71.05|71.6|3362|USD|358
2013-06-19|71.5|71.72|70.0|70.7|4053|USD|359
2013-06-20|70.1|70.84|68.67|68.67|5486|USD|360
2013-06-21|69.12|70.35|68.07|68.91|5909|USD|361
2013-06-24|68.24|68.78|67.05|68.29|3485|USD|362
2013-06-25|69.0|69.98|68.25|69.83|4290|USD|363
2013-06-26|69.7|69.77|69.34|69.77|552|USD|364
2013-06-27|70.02|71.19|69.61|70.56|18594|USD|365
2013-06-28|70.88|71.8|69.43|70.94|41566|USD|366
2013-07-01|70.04|71.68|69.31|70.03|22844|USD|367
2013-07-02|70.0|70.45|69.11|70.0|20931|USD|368
2013-07-03|70.1|70.28|68.16|68.64|20122|USD|369
2013-07-05|69.16|70.5|67.97|69.95|23199|USD|370
2013-07-08|68.73|72.36|68.73|71.47|4272|USD|371
2013-07-09|71.06|72.46|71.06|71.54|2584|USD|372
2013-07-10|71.09|72.0|70.76|71.6|15928|USD|373
2013-07-11|71.52|72.95|70.71|72.95|4324|USD|374
2013-07-12|71.48|77.62|71.48|72.58|20583|USD|375
2013-07-15|73.06|73.35|71.64|72.59|12560|USD|376
2013-07-16|72.6|73.5|72.17|73.1|7346|USD|377
2013-07-17|73.58|75.91|73.31|74.82|24653|USD|378
2013-07-18|75.6|76.2|74.08|74.99|10122|USD|379
2013-07-19|74.58|75.6|74.2|75.0|9982|USD|380
2013-07-22|74.61|76.19|74.61|75.88|3486|USD|381
2013-07-23|76.25|77.1|75.48|75.95|16432|USD|382
2013-07-24|76.25|77.35|74.69|75.04|25525|USD|383
2013-07-25|75.05|75.92|74.6|75.6|13288|USD|384
2013-07-26|75.85|75.91|73.41|74.32|9799|USD|385
2013-07-29|74.57|75.36|73.4|73.91|11571|USD|386
2013-07-30|74.51|75.3|73.86|74.7|6779|USD|387
2013-07-31|74.5|75.0|74.05|74.57|6158|USD|388
2013-08-01|75.5|75.91|74.44|74.97|21819|USD|389
2013-08-02|74.27|75.52|73.13|74.56|16396|USD|390
2013-08-05|74.24|75.94|74.24|75.43|3469|USD|391
2013-08-06|75.34|76.45|72.0|74.53|10251|USD|392
2013-08-07|73.81|75.6|72.99|74.23|26108|USD|393
2013-08-08|74.07|75.8|74.07|75.28|1371|USD|394
2013-08-09|74.75|74.8|73.4|73.8|9867|USD|395
2013-08-12|73.42|74.96|73.42|74.84|13859|USD|396
2013-08-13|75.1|75.21|73.78|74.94|6357|USD|397
2013-08-14|74.5|74.83|73.6|74.12|9111|USD|398
2013-08-15|73.4|74.1|71.26|73.77|27787|USD|399
2013-08-16|73.44|74.2|73.4|73.69|5769|USD|400
2013-08-19|73.23|73.66|72.02|72.02|5607|USD|401
2013-08-20|72.42|73.5|72.42|73.5|18803|USD|402
2013-08-21|73.22|73.95|71.33|71.8|26956|USD|403
2013-08-22|71.84|73.66|71.67|73.6|8973|USD|404
2013-08-23|74.1|74.1|70.99|71.34|15895|USD|405
2013-08-26|71.1|72.7|71.1|71.98|13119|USD|406
2013-08-27|71.68|72.97|71.26|71.35|1516|USD|407
2013-08-28|71.43|71.74|70.62|71.19|2642|USD|408
2013-08-29|71.07|71.99|70.74|71.43|2488|USD|409
2013-08-30|71.9|73.89|70.63|71.26|7403|USD|410
2013-09-03|71.85|72.72|71.36|71.36|4864|USD|411
2013-09-04|71.99|73.27|71.79|72.83|10182|USD|412
2013-09-05|72.2|72.95|72.1|72.95|12587|USD|413
2013-09-06|72.83|73.9|72.81|72.81|1081|USD|414
2013-09-09|73.8|74.32|73.7|74.03|832|USD|415
2013-09-10|74.35|74.41|72.86|73.14|10062|USD|416
2013-09-11|72.75|74.44|72.5|74.34|8544|USD|417
2013-09-12|73.99|74.27|72.17|73.66|10233|USD|418
2013-09-13|73.95|75.41|73.55|74.61|2151|USD|419
2013-09-16|75.01|76.4|75.01|76.01|8716|USD|420
2013-09-17|75.82|76.59|75.16|76.54|7256|USD|421
2013-09-18|77.0|77.0|74.14|76.69|12704|USD|422
2013-09-19|76.3|76.75|75.1|76.0|3660|USD|423
2013-09-20|75.81|76.75|74.31|74.31|31305|USD|424
2013-09-23|74.86|75.09|73.62|74.59|4837|USD|425
2013-09-24|75.01|75.96|75.0|75.95|1465|USD|426
2013-09-25|75.2|75.37|74.7|74.75|5085|USD|427
2013-09-26|73.45|75.88|73.45|74.94|14317|USD|428
2013-09-27|74.9|75.07|74.61|74.85|5083|USD|429
2013-09-30|74.06|75.7|72.84|75.1|24108|USD|430
2013-10-01|74.94|75.55|74.6|74.79|2421|USD|431
2013-10-02|74.55|75.25|73.62|73.75|13487|USD|432
2013-10-03|73.84|74.86|73.31|74.5|15156|USD|433
2013-10-04|74.69|75.14|73.65|73.97|7665|USD|434
2013-10-07|73.56|74.98|73.42|74.56|10103|USD|435
2013-10-08|74.34|74.58|73.53|73.53|9319|USD|436
2013-10-09|73.74|74.15|73.35|73.35|4164|USD|437
2013-10-10|73.46|75.5|73.42|74.61|4273|USD|438
2013-10-11|74.96|76.11|74.52|76.11|2240|USD|439
2013-10-14|75.2|76.11|75.2|75.59|1551|USD|440
2013-10-15|75.37|77.0|75.27|76.66|12289|USD|441
2013-10-16|78.79|79.0|76.3|78.12|16491|USD|442
2013-10-17|78.45|78.85|77.37|78.19|8420|USD|443
2013-10-18|78.79|78.9|78.18|78.18|2679|USD|444
2013-10-21|76.59|78.16|76.59|78.16|1143|USD|445
2013-10-22|77.28|78.4|76.74|78.05|7086|USD|446
2013-10-23|76.36|77.5|76.36|77.47|1562|USD|447
2013-10-24|77.13|78.21|77.13|78.21|17368|USD|448
2013-10-25|77.94|80.39|77.29|77.9|4606|USD|449
2013-10-28|79.4|79.4|77.49|77.96|5422|USD|450
2013-10-29|77.89|78.88|77.51|77.6|1409|USD|451
2013-10-30|78.35|78.35|76.2|77.36|1535|USD|452
2013-10-31|76.41|78.78|76.36|78.14|17294|USD|453
2013-11-01|77.84|78.64|76.51|77.48|13139|USD|454
2013-11-04|77.41|78.8|76.0|78.44|14773|USD|455
2013-11-05|78.7|78.79|78.7|78.79|400|USD|456
2013-11-06|78.19|79.22|77.8|78.93|16528|USD|457
2013-11-07|79.06|79.66|76.1|79.45|14777|USD|458
2013-11-08|78.85|79.65|78.85|78.97|3974|USD|459
2013-11-11|80.14|80.14|78.35|78.41|6684|USD|460
2013-11-12|79.17|79.17|78.16|78.16|2848|USD|461
2013-11-13|78.88|78.88|78.88|78.88|406|USD|462
2013-11-14|78.31|79.8|78.25|78.92|2507|USD|463
2013-11-15|78.72|79.49|77.58|78.5|14113|USD|464
2013-11-18|78.27|78.88|78.05|78.05|1144|USD|465
2013-11-19|78.82|78.88|77.01|77.68|11920|USD|466
2013-11-20|78.05|78.62|77.65|78.62|5016|USD|467
2013-11-21|78.5|79.65|78.3|78.57|3584|USD|468
2013-11-22|79.04|80.54|77.76|79.88|9779|USD|469
2013-11-25|79.22|80.26|79.2|79.56|15341|USD|470
2013-11-26|80.01|80.01|78.91|79.04|2373|USD|471
2013-11-27|80.12|80.12|78.98|78.98|1311|USD|472
2013-11-29|79.35|79.49|78.7|79.0|3355|USD|473
2013-12-02|78.91|79.6|78.91|79.02|4247|USD|474
2013-12-03|79.25|79.25|78.65|78.65|3390|USD|475
2013-12-04|78.81|79.6|78.81|79.04|812|USD|476
2013-12-05|79.35|80.84|78.8|79.82|14735|USD|477
2013-12-06|80.35|80.35|77.35|80.1|3751|USD|478
2013-12-09|79.85|80.98|79.3|79.87|2727|USD|479
2013-12-10|79.97|79.97|78.91|78.91|2325|USD|480
2013-12-11|78.16|78.63|77.71|77.71|1379|USD|481
2013-12-12|78.27|79.6|77.0|78.66|17344|USD|482
2013-12-13|79.14|79.78|79.14|79.4|1450|USD|483
2013-12-16|79.36|81.56|79.36|80.15|7664|USD|484
2013-12-17|79.62|82.81|77.32|79.46|28980|USD|485
2013-12-18|79.94|80.8|78.69|80.8|3842|USD|486
2013-12-19|81.27|81.27|80.46|80.46|1356|USD|487
2013-12-20|80.32|83.55|78.17|82.73|22349|USD|488
2013-12-23|82.31|82.73|79.91|81.95|4682|USD|489
2013-12-24|82.5|82.5|81.25|81.25|1192|USD|490
2013-12-26|82.1|82.1|79.81|80.27|3330|USD|491
2013-12-27|80.65|82.5|80.07|80.75|21834|USD|492
2013-12-30|81.14|82.48|78.8|79.94|5287|USD|493
2013-12-31|80.18|81.4|79.3|80.98|16335|USD|494
2014-01-02|82.08|82.08|79.9|80.4|9334|USD|495
2014-01-03|80.65|82.19|80.65|81.18|9762|USD|496
2014-01-06|81.06|81.06|79.92|80.18|2764|USD|497
2014-01-07|81.2|81.98|80.75|81.77|2322|USD|498
2014-01-08|81.0|82.22|80.7|80.97|18078|USD|499
2014-01-09|81.22|81.24|80.0|80.14|11468|USD|500
2014-01-10|80.41|81.21|80.3|81.01|12907|USD|501
2014-01-13|80.66|81.26|79.65|80.0|6346|USD|502
2014-01-14|80.23|80.96|79.81|80.4|3719|USD|503
2014-01-15|80.35|81.47|80.24|80.99|5427|USD|504
2014-01-16|81.0|81.0|79.93|80.4|3167|USD|505
2014-01-17|80.73|80.73|79.75|79.94|2245|USD|506
2014-01-21|80.25|80.53|79.85|80.24|3370|USD|507
2014-01-22|79.91|79.91|79.91|79.91|652|USD|508
2014-01-23|79.91|80.36|79.74|80.35|1704|USD|509
2014-01-24|79.26|79.26|78.28|78.42|1492|USD|510
2014-01-27|78.55|78.55|77.55|77.95|1801|USD|511
2014-01-28|77.94|79.39|76.98|77.91|6434|USD|512
2014-01-29|78.0|78.77|77.25|78.38|4069|USD|513
2014-01-30|79.89|80.72|79.89|80.72|2149|USD|514
2014-01-31|80.0|80.12|78.76|80.12|7522|USD|515
2014-02-03|80.5|80.5|78.41|79.35|16391|USD|516
2014-02-04|79.35|79.35|79.1|79.35|2317|USD|517
2014-02-05|77.85|79.11|77.85|79.0|2321|USD|518
2014-02-06|80.65|80.65|79.32|80.36|3633|USD|519
2014-02-07|78.0|80.48|78.0|80.48|9772|USD|520
2014-02-10|79.95|80.48|79.5|80.48|2802|USD|521
2014-02-11|80.48|80.78|80.0|80.69|11061|USD|522
2014-02-12|80.69|81.85|80.65|80.97|16922|USD|523
2014-02-13|80.15|80.46|79.81|80.38|3500|USD|524
2014-02-14|80.1|80.4|80.08|80.08|1081|USD|525
2014-02-18|79.42|79.58|78.05|79.5|2511|USD|526
2014-02-19|79.0|79.0|76.68|77.02|6541|USD|527
2014-02-20|77.0|78.17|77.0|78.17|1539|USD|528
2014-02-21|77.91|78.9|76.15|77.84|2714|USD|529
2014-02-24|76.3|78.25|76.3|78.25|2074|USD|530
2014-02-25|77.2|77.2|76.76|76.76|1664|USD|531
2014-02-26|76.46|77.14|76.18|76.94|2982|USD|532
2014-02-27|76.22|77.68|76.22|77.61|4505|USD|533
2014-02-28|77.53|78.77|76.0|76.92|5270|USD|534
2014-03-03|76.24|78.85|75.5|77.07|5564|USD|535
2014-03-04|78.05|81.67|78.05|79.96|9703|USD|536
2014-03-05|79.28|79.95|78.67|79.4|2526|USD|537
2014-03-06|78.77|79.99|78.35|79.65|5369|USD|538
2014-03-07|79.2|79.86|77.81|79.6|4305|USD|539
2014-03-10|78.8|80.11|78.5|80.11|6181|USD|540
2014-03-11|79.4|80.2|78.17|79.06|9436|USD|541
2014-03-12|79.06|79.06|77.0|78.16|5395|USD|542
2014-03-13|77.31|78.08|75.51|75.59|8235|USD|543
2014-03-14|76.0|76.0|75.27|75.27|1726|USD|544
2014-03-17|75.3|77.19|75.3|76.39|7137|USD|545
2014-03-18|76.4|76.84|75.6|76.0|3723|USD|546
2014-03-19|76.0|76.24|75.41|75.41|1973|USD|547
2014-03-20|75.35|75.8|75.35|75.57|1072|USD|548
2014-03-21|75.65|77.45|75.65|77.14|3155|USD|549
2014-03-24|75.62|76.1|74.05|75.4|7862|USD|550
2014-03-25|75.61|76.99|75.61|76.5|9322|USD|551
2014-03-26|75.33|75.38|75.33|75.34|2174|USD|552
2014-03-27|75.39|75.52|73.31|74.51|15700|USD|553
2014-03-28|74.41|75.29|73.17|74.28|9837|USD|554
2014-03-31|75.41|75.9|75.06|75.9|4391|USD|555
2014-04-01|74.66|75.99|74.66|75.56|2328|USD|556
2014-04-02|75.0|76.24|74.51|75.23|6819|USD|557
2014-04-03|74.65|75.21|74.07|74.75|3778|USD|558
2014-04-04|74.0|74.05|73.5|74.03|4016|USD|559
2014-04-07|73.85|74.19|73.21|74.06|4819|USD|560
2014-04-08|73.43|73.63|73.43|73.45|2329|USD|561
2014-04-09|73.3|74.37|73.3|73.94|5317|USD|562
2014-04-10|73.38|73.38|71.1|71.93|3678|USD|563
2014-04-11|71.3|71.83|70.39|70.7|4745|USD|564
2014-04-14|72.72|73.19|70.92|73.11|4790|USD|565
