Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2013-10-18|3.15|3.19|2.97|2.99|110870|USD|449
2013-10-21|3.0|3.14|2.91|3.0|104424|USD|450
2013-10-22|3.0|3.12|3.0|3.12|107554|USD|451
2013-10-23|3.05|3.05|2.99|3.03|90476|USD|452
2013-10-24|2.99|3.05|2.97|3.01|84362|USD|453
2013-10-25|3.01|3.13|3.01|3.06|66971|USD|454
2013-10-28|3.07|3.39|3.07|3.32|532064|USD|455
2013-10-29|3.35|3.37|3.2|3.31|204709|USD|456
2013-10-30|3.35|3.39|3.18|3.26|123012|USD|457
2013-10-31|3.29|3.43|3.29|3.33|214705|USD|458
2013-11-01|4.15|4.19|3.65|3.72|1500079|USD|459
2013-11-04|3.81|3.9|3.61|3.78|471526|USD|460
2013-11-05|3.81|3.94|3.73|3.83|212170|USD|461
2013-11-06|3.87|3.9|3.7|3.7|292559|USD|462
2013-11-07|3.71|3.85|3.59|3.6|238366|USD|463
2013-11-08|3.66|3.9|3.66|3.81|800220|USD|464
2013-11-11|3.98|4.4|3.93|4.38|1823405|USD|465
2013-11-12|4.5|4.65|4.04|4.27|1192804|USD|466
2013-11-13|4.28|4.48|4.23|4.31|512894|USD|467
2013-11-14|4.35|4.4|4.14|4.38|356372|USD|468
2013-11-15|4.3|4.52|4.3|4.49|513123|USD|469
2013-11-18|4.55|4.74|4.5|4.53|688550|USD|470
2013-11-19|4.55|4.85|4.54|4.71|584266|USD|471
2013-11-20|4.7|4.74|4.5|4.6|483596|USD|472
2013-11-21|4.66|4.69|4.38|4.45|361214|USD|473
2013-11-22|4.42|4.53|4.26|4.43|368414|USD|474
2013-11-25|4.42|4.43|3.6|3.76|1129911|USD|475
2013-11-26|3.77|3.97|3.76|3.93|381913|USD|476
2013-11-27|3.92|3.94|3.75|3.86|246761|USD|477
2013-11-29|3.84|3.85|3.76|3.8|103433|USD|478
2013-12-02|3.8|3.89|3.8|3.84|154738|USD|479
2013-12-03|3.77|3.91|3.72|3.89|240770|USD|480
2013-12-04|3.81|3.95|3.73|3.75|136548|USD|481
2013-12-05|3.83|3.83|3.67|3.77|192460|USD|482
2013-12-06|3.9|3.99|3.77|3.84|107652|USD|483
2013-12-09|3.84|3.84|3.68|3.77|205731|USD|484
2013-12-10|3.71|3.79|3.62|3.66|246729|USD|485
2013-12-11|3.64|3.68|3.61|3.63|87604|USD|486
2013-12-12|3.68|3.68|3.46|3.5|299726|USD|487
2013-12-13|3.48|3.59|3.37|3.57|296265|USD|488
2013-12-16|3.56|3.72|3.42|3.69|217614|USD|489
2013-12-17|3.66|3.74|3.57|3.72|102306|USD|490
2013-12-18|3.72|3.78|3.72|3.74|87324|USD|491
2013-12-19|3.76|3.82|3.73|3.78|90940|USD|492
2013-12-20|3.81|3.83|3.76|3.81|117583|USD|493
2013-12-23|3.84|3.85|3.73|3.74|119115|USD|494
2013-12-24|3.72|3.76|3.71|3.72|37993|USD|495
2013-12-26|3.74|3.8|3.67|3.7|232772|USD|496
2013-12-27|3.71|3.74|3.43|3.51|369779|USD|497
2013-12-30|3.5|3.65|3.45|3.65|256558|USD|498
2013-12-31|3.72|3.8|3.66|3.7|72732|USD|499
2014-01-02|3.66|3.66|3.52|3.52|178821|USD|500
2014-01-03|3.51|3.64|3.51|3.63|104797|USD|501
2014-01-06|3.6|3.7|3.49|3.5|288895|USD|502
2014-01-07|3.47|3.54|3.45|3.47|201301|USD|503
2014-01-08|3.48|3.7|3.46|3.66|167497|USD|504
2014-01-09|3.66|3.7|3.53|3.55|106135|USD|505
2014-01-10|3.53|3.7|3.51|3.63|97015|USD|506
2014-01-13|3.65|3.68|3.51|3.58|81429|USD|507
2014-01-14|3.57|3.74|3.55|3.69|120379|USD|508
2014-01-15|3.68|3.74|3.66|3.72|84413|USD|509
2014-01-16|3.73|3.73|3.67|3.71|36555|USD|510
2014-01-17|3.71|3.75|3.7|3.71|89203|USD|511
2014-01-21|3.76|3.8|3.71|3.73|87646|USD|512
2014-01-22|3.75|3.75|3.7|3.72|24769|USD|513
2014-01-23|3.73|3.73|3.55|3.6|61533|USD|514
2014-01-24|3.57|3.65|3.51|3.53|100376|USD|515
2014-01-27|3.52|3.54|3.35|3.51|294951|USD|516
2014-01-28|3.48|3.64|3.48|3.62|60920|USD|517
2014-01-29|3.56|3.68|3.53|3.55|53904|USD|518
2014-01-30|3.55|3.6|3.53|3.58|21122|USD|519
2014-01-31|3.52|3.55|3.48|3.5|60227|USD|520
2014-02-03|3.48|3.49|3.35|3.43|136533|USD|521
2014-02-04|3.45|3.53|3.34|3.45|101644|USD|522
2014-02-05|3.42|3.47|3.03|3.43|139449|USD|523
2014-02-06|3.36|3.4|3.28|3.36|82574|USD|524
2014-02-07|3.36|3.4|3.29|3.39|99382|USD|525
2014-02-10|3.36|3.49|3.33|3.46|64342|USD|526
2014-02-11|3.42|3.45|3.32|3.38|50849|USD|527
2014-02-12|3.4|3.41|3.32|3.32|34284|USD|528
2014-02-13|3.3|3.53|3.3|3.41|80922|USD|529
2014-02-14|3.41|3.48|3.32|3.37|61201|USD|530
2014-02-18|3.4|3.62|3.4|3.62|60795|USD|531
2014-02-19|3.63|3.69|3.6|3.65|130467|USD|532
2014-02-20|3.64|3.7|3.58|3.7|159820|USD|533
2014-02-21|3.7|3.85|3.66|3.84|183941|USD|534
2014-02-24|3.81|3.86|3.76|3.86|174006|USD|535
2014-02-25|3.88|3.88|3.8|3.84|152330|USD|536
2014-02-26|3.7|3.7|3.23|3.54|287081|USD|537
2014-02-27|3.5|3.68|3.5|3.55|107504|USD|538
2014-02-28|3.58|3.61|3.48|3.5|247488|USD|539
2014-03-03|3.5|3.55|3.46|3.46|59269|USD|540
2014-03-04|3.46|3.55|3.45|3.54|47853|USD|541
2014-03-05|3.55|3.57|3.4|3.46|48692|USD|542
2014-03-06|3.45|3.51|3.42|3.46|58554|USD|543
2014-03-07|3.43|3.48|3.43|3.45|73906|USD|544
2014-03-10|3.43|3.5|3.3|3.31|131647|USD|545
2014-03-11|3.34|3.45|3.31|3.33|103884|USD|546
2014-03-12|3.34|3.38|3.27|3.35|60190|USD|547
2014-03-13|3.38|3.4|3.29|3.35|87498|USD|548
2014-03-14|3.34|3.45|3.13|3.42|166704|USD|549
2014-03-17|3.48|3.52|3.34|3.52|73196|USD|550
2014-03-18|3.55|3.6|3.4|3.54|60472|USD|551
2014-03-19|3.56|3.56|3.4|3.47|62254|USD|552
2014-03-20|3.49|3.5|3.4|3.46|40569|USD|553
2014-03-21|3.45|3.47|3.35|3.39|51774|USD|554
2014-03-24|3.42|3.42|3.3|3.37|99034|USD|555
2014-03-25|3.37|3.49|3.34|3.41|59986|USD|556
2014-03-26|3.55|3.55|3.32|3.36|61768|USD|557
2014-03-27|3.35|3.38|3.3|3.3|135621|USD|558
2014-03-28|3.32|3.44|3.32|3.34|29179|USD|559
2014-03-31|3.35|3.43|3.35|3.43|28419|USD|560
2014-04-01|3.43|3.5|3.4|3.49|40138|USD|561
2014-04-02|3.54|3.65|3.48|3.52|183922|USD|562
2014-04-03|3.53|3.57|3.35|3.44|98440|USD|563
2014-04-04|3.55|3.57|3.36|3.4|118949|USD|564
2014-04-07|3.4|3.49|3.35|3.46|53691|USD|565
2014-04-08|3.43|3.59|3.43|3.54|30166|USD|566
2014-04-09|3.58|3.58|3.47|3.49|20746|USD|567
2014-04-10|3.55|3.55|3.42|3.43|79250|USD|568
2014-04-11|3.43|3.43|3.26|3.32|157038|USD|569
2014-04-14|3.38|3.4|3.24|3.25|246546|USD|570
2014-04-15|3.24|3.25|3.03|3.16|279383|USD|571
2014-04-16|3.14|3.22|3.13|3.18|57993|USD|572
2014-04-17|3.2|3.32|3.16|3.29|50861|USD|573
2014-04-21|3.31|3.5|3.3|3.4|32292|USD|574
2014-04-22|3.4|3.43|3.33|3.43|22760|USD|575
2014-04-23|3.42|3.42|3.25|3.29|25369|USD|576
2014-04-24|3.28|3.33|3.25|3.31|19259|USD|577
2014-04-25|3.31|3.31|3.22|3.29|66202|USD|578
2014-04-28|3.27|3.34|3.18|3.22|33323|USD|579
2014-04-29|3.32|3.32|3.17|3.19|18819|USD|580
2014-04-30|3.15|3.18|3.11|3.18|83170|USD|581
2014-05-01|3.19|3.47|3.15|3.35|190505|USD|582
2014-05-02|3.38|3.42|3.27|3.37|76169|USD|583
2014-05-05|3.36|3.42|3.25|3.42|60288|USD|584
2014-05-06|3.38|3.42|3.36|3.41|50996|USD|585
2014-05-07|3.39|3.39|3.33|3.36|39768|USD|586
2014-05-08|3.37|3.4|3.27|3.31|33775|USD|587
2014-05-09|3.28|3.34|3.26|3.28|83145|USD|588
2014-05-12|3.34|3.55|3.32|3.53|221351|USD|589
2014-05-13|3.54|3.73|3.32|3.46|370526|USD|590
2014-05-14|3.48|3.48|3.36|3.43|32697|USD|591
2014-05-15|3.42|3.53|3.42|3.45|20334|USD|592
2014-05-16|3.43|3.64|3.39|3.47|32410|USD|593
2014-05-19|3.5|3.5|3.34|3.45|67013|USD|594
2014-05-20|3.41|3.45|3.38|3.41|24295|USD|595
2014-05-21|3.45|3.48|3.43|3.46|12034|USD|596
2014-05-22|3.49|3.49|3.38|3.39|53370|USD|597
2014-05-23|3.4|3.45|3.37|3.42|24851|USD|598
2014-05-27|3.46|3.5|3.41|3.47|51409|USD|599
2014-05-28|3.49|3.6|3.49|3.57|55313|USD|600
2014-05-29|3.55|3.59|3.49|3.49|24765|USD|601
2014-05-30|3.47|3.56|3.45|3.53|53333|USD|602
2014-06-02|3.57|3.58|3.46|3.48|30328|USD|603
2014-06-03|3.49|3.51|3.39|3.44|53163|USD|604
2014-06-04|3.43|3.47|3.4|3.41|43708|USD|605
2014-06-05|3.42|3.52|3.42|3.51|30103|USD|606
2014-06-06|3.55|3.55|3.45|3.49|38611|USD|607
2014-06-09|3.5|3.5|3.42|3.47|29398|USD|608
2014-06-10|3.46|3.48|3.41|3.48|14518|USD|609
2014-06-11|3.43|3.5|3.39|3.46|37783|USD|610
2014-06-12|3.43|3.49|3.42|3.45|18034|USD|611
2014-06-13|3.42|3.49|3.41|3.41|26814|USD|612
2014-06-16|3.38|3.49|3.38|3.48|23432|USD|613
2014-06-17|3.45|3.61|3.45|3.57|158287|USD|614
2014-06-18|3.57|3.61|3.57|3.59|34338|USD|615
2014-06-19|3.57|3.59|3.5|3.57|42065|USD|616
2014-06-20|3.55|3.67|3.55|3.67|59450|USD|617
2014-06-23|3.68|3.68|3.6|3.61|15228|USD|618
2014-06-24|3.59|3.6|3.56|3.56|53004|USD|619
2014-06-25|3.58|3.65|3.45|3.65|91802|USD|620
2014-06-26|3.62|3.64|3.55|3.59|10020|USD|621
2014-06-27|3.59|3.68|3.53|3.68|30791|USD|622
2014-06-30|3.68|3.68|3.5|3.56|37302|USD|623
2014-07-01|3.59|3.65|3.57|3.61|14391|USD|624
2014-07-02|3.57|3.64|3.48|3.51|75115|USD|625
2014-07-03|3.54|3.54|3.45|3.49|17541|USD|626
2014-07-07|3.49|3.52|3.43|3.43|41622|USD|627
2014-07-08|3.42|3.46|3.41|3.41|34267|USD|628
2014-07-09|3.41|3.48|3.38|3.43|47166|USD|629
2014-07-10|3.37|3.49|3.37|3.41|25009|USD|630
2014-07-11|3.4|3.41|3.37|3.41|26195|USD|631
2014-07-14|3.44|3.46|3.4|3.43|12025|USD|632
2014-07-15|3.42|3.46|3.36|3.41|95828|USD|633
2014-07-16|3.4|3.41|3.36|3.41|46274|USD|634
2014-07-17|3.41|3.41|3.37|3.4|13445|USD|635
2014-07-18|3.38|3.38|3.32|3.38|72154|USD|636
2014-07-21|3.38|3.38|3.32|3.35|40685|USD|637
2014-07-22|3.3|3.36|3.3|3.33|10678|USD|638
2014-07-23|3.37|3.37|3.34|3.37|25218|USD|639
2014-07-24|3.36|3.39|3.33|3.39|53210|USD|640
2014-07-25|3.34|3.35|3.3|3.31|30145|USD|641
2014-07-28|3.33|3.33|3.27|3.27|41988|USD|642
2014-07-29|3.28|3.35|3.28|3.29|40415|USD|643
2014-07-30|3.33|3.34|3.3|3.3|33959|USD|644
2014-07-31|3.3|3.36|3.29|3.3|34391|USD|645
2014-08-01|3.4|3.41|3.2|3.29|108550|USD|646
2014-08-04|3.31|3.31|3.22|3.24|71462|USD|647
2014-08-05|3.23|3.3|3.21|3.21|39274|USD|648
2014-08-06|3.24|3.26|3.21|3.22|38024|USD|649
2014-08-07|3.24|3.26|3.19|3.19|76190|USD|650
2014-08-08|3.11|3.24|3.11|3.21|176464|USD|651
2014-08-11|3.25|3.29|3.23|3.26|84057|USD|652
2014-08-12|3.26|3.37|3.25|3.3|292255|USD|653
2014-08-13|3.32|3.38|3.28|3.38|149664|USD|654
2014-08-14|3.42|3.43|3.32|3.41|73304|USD|655
2014-08-15|3.44|3.45|3.4|3.45|53922|USD|656
2014-08-18|3.44|3.47|3.42|3.47|86506|USD|657
2014-08-19|3.44|3.49|3.44|3.49|26404|USD|658
2014-08-20|3.49|3.49|3.41|3.47|37737|USD|659
2014-08-21|3.47|3.51|3.43|3.51|98207|USD|660
2014-08-22|3.53|3.56|3.47|3.55|116043|USD|661
2014-08-25|3.58|3.67|3.52|3.6|137425|USD|662
2014-08-26|3.63|3.63|3.5|3.58|117783|USD|663
2014-08-27|3.63|3.7|3.61|3.65|143279|USD|664
2014-08-28|3.67|3.99|3.65|3.91|320964|USD|665
2014-08-29|3.95|4.04|3.83|3.93|208817|USD|666
2014-09-02|3.98|4.1|3.98|4.06|241531|USD|667
2014-09-03|4.07|4.15|4.02|4.1|358795|USD|668
2014-09-04|4.14|4.19|4.01|4.07|146182|USD|669
2014-09-05|4.07|4.1|4.0|4.1|72675|USD|670
2014-09-08|4.12|4.12|4.01|4.08|89710|USD|671
2014-09-09|4.08|4.08|3.9|3.96|88187|USD|672
2014-09-10|3.97|3.97|3.9|3.9|51036|USD|673
2014-09-11|3.9|3.93|3.8|3.83|44193|USD|674
2014-09-12|3.84|4.03|3.81|3.85|104037|USD|675
2014-09-15|3.88|3.96|3.82|3.86|95694|USD|676
2014-09-16|3.81|4.0|3.79|3.94|93971|USD|677
2014-09-17|3.96|4.01|3.91|3.92|34505|USD|678
2014-09-18|3.92|4.0|3.9|3.9|23632|USD|679
2014-09-19|3.94|3.98|3.86|3.92|48797|USD|680
2014-09-22|3.94|4.06|3.83|3.88|191317|USD|681
2014-09-23|3.89|3.92|3.8|3.8|88162|USD|682
2014-09-24|3.81|3.92|3.75|3.88|29688|USD|683
2014-09-25|3.84|3.91|3.8|3.86|26547|USD|684
2014-09-26|3.85|3.94|3.85|3.93|15783|USD|685
2014-09-29|3.89|3.99|3.89|3.96|36963|USD|686
2014-09-30|3.99|3.99|3.89|3.93|65691|USD|687
2014-10-01|3.9|3.99|3.88|3.95|67703|USD|688
2014-10-02|3.92|3.95|3.88|3.95|54120|USD|689
2014-10-03|3.99|4.0|3.87|3.92|57670|USD|690
2014-10-06|3.9|3.96|3.87|3.87|33451|USD|691
2014-10-07|3.88|3.93|3.82|3.84|38413|USD|692
2014-10-08|3.86|3.93|3.83|3.91|25370|USD|693
2014-10-09|3.9|3.9|3.84|3.85|41841|USD|694
2014-10-10|3.82|3.84|3.75|3.8|83221|USD|695
2014-10-13|3.77|3.88|3.7|3.78|44984|USD|696
2014-10-14|3.78|3.83|3.74|3.77|28457|USD|697
2014-10-15|3.77|3.81|3.62|3.81|93563|USD|698
2014-10-16|3.6|3.87|3.54|3.81|48907|USD|699
2014-10-17|3.86|3.88|3.81|3.83|41862|USD|700
2014-10-20|3.83|4.0|3.75|3.98|62765|USD|701
2014-10-21|4.0|4.05|3.95|4.0|57243|USD|702
2014-10-22|4.04|4.19|4.01|4.15|94643|USD|703
2014-10-23|4.2|4.2|4.13|4.18|67016|USD|704
2014-10-24|4.2|4.22|4.15|4.15|39011|USD|705
2014-10-27|4.15|4.2|4.02|4.19|71128|USD|706
2014-10-28|4.22|4.38|4.16|4.3|74045|USD|707
2014-10-29|4.34|4.43|4.23|4.39|54650|USD|708
2014-10-30|4.27|4.3|4.06|4.14|212833|USD|709
2014-10-31|4.26|4.36|4.24|4.3|70003|USD|710
2014-11-03|4.28|4.35|4.03|4.08|103137|USD|711
2014-11-04|4.08|4.09|3.94|3.98|83739|USD|712
2014-11-05|4.0|4.03|3.96|4.02|46196|USD|713
2014-11-06|4.01|4.01|3.99|4.0|33183|USD|714
2014-11-07|3.94|3.99|3.93|3.95|25344|USD|715
2014-11-10|3.93|3.98|3.68|3.73|170010|USD|716
2014-11-11|3.66|3.83|3.66|3.72|54986|USD|717
2014-11-12|3.74|3.94|3.74|3.8|35043|USD|718
2014-11-13|3.84|3.89|3.8|3.83|25254|USD|719
2014-11-14|3.83|3.98|3.78|3.97|24979|USD|720
2014-11-17|3.86|4.0|3.86|3.96|46254|USD|721
2014-11-18|3.93|3.97|3.92|3.93|26652|USD|722
2014-11-19|3.92|3.93|3.8|3.84|45731|USD|723
2014-11-20|3.8|3.92|3.77|3.88|38872|USD|724
2014-11-21|3.88|3.88|3.77|3.78|40661|USD|725
2014-11-24|3.76|3.84|3.74|3.75|44127|USD|726
2014-11-25|3.78|3.78|3.7|3.71|32332|USD|727
2014-11-26|3.68|3.73|3.66|3.7|100178|USD|728
2014-11-28|3.68|3.71|3.63|3.67|17405|USD|729
2014-12-01|3.64|3.66|3.51|3.58|182731|USD|730
2014-12-02|3.57|3.69|3.57|3.61|74024|USD|731
2014-12-03|3.58|3.6|3.5|3.5|55711|USD|732
2014-12-04|3.52|3.6|3.5|3.59|25344|USD|733
2014-12-05|3.58|3.8|3.52|3.75|90351|USD|734
2014-12-08|3.66|3.83|3.65|3.74|56919|USD|735
2014-12-09|3.74|3.86|3.74|3.81|22486|USD|736
2014-12-10|3.83|3.96|3.78|3.87|58278|USD|737
2014-12-11|3.9|4.01|3.88|4.0|62422|USD|738
2014-12-12|4.0|4.05|3.9|4.0|100213|USD|739
2014-12-15|4.0|4.0|3.84|3.91|169488|USD|740
2014-12-16|3.92|4.01|3.86|3.92|374472|USD|741
2014-12-17|3.9|4.02|3.88|3.96|74911|USD|742
2014-12-18|4.01|4.04|3.85|4.01|59799|USD|743
2014-12-19|4.0|4.03|3.86|3.86|140688|USD|744
2014-12-22|3.85|4.0|3.85|3.97|30833|USD|745
2014-12-23|3.96|3.97|3.93|3.97|26444|USD|746
2014-12-24|3.97|4.08|3.97|4.04|139360|USD|747
2014-12-26|4.05|4.2|4.05|4.18|61256|USD|748
2014-12-29|4.13|4.49|4.13|4.43|140786|USD|749
2014-12-30|4.45|4.45|4.23|4.25|52175|USD|750
2014-12-31|4.28|4.4|4.28|4.36|42193|USD|751
2015-01-02|4.36|4.4|4.2|4.25|74488|USD|752
2015-01-05|4.27|4.44|4.22|4.31|49583|USD|753
2015-01-06|4.29|4.43|4.21|4.27|21184|USD|754
2015-01-07|4.26|4.3|4.22|4.26|32252|USD|755
2015-01-08|4.28|4.39|4.28|4.33|72070|USD|756
2015-01-09|4.3|4.44|4.2|4.37|37480|USD|757
2015-01-12|4.49|4.57|4.41|4.55|88398|USD|758
2015-01-13|4.63|4.63|4.31|4.38|83100|USD|759
2015-01-14|4.33|4.4|4.19|4.29|54322|USD|760
2015-01-15|4.28|4.28|3.93|4.02|101485|USD|761
2015-01-16|4.05|4.39|4.05|4.15|59316|USD|762
2015-01-20|4.15|4.34|4.06|4.28|16843|USD|763
2015-01-21|4.28|4.3|4.07|4.3|37184|USD|764
2015-01-22|4.28|4.35|4.12|4.35|46255|USD|765
2015-01-23|4.32|4.32|4.07|4.26|42076|USD|766
2015-01-26|4.26|4.26|4.11|4.15|120107|USD|767
2015-01-27|4.2|4.21|4.0|4.0|47707|USD|768
2015-01-28|4.0|4.15|4.0|4.08|122266|USD|769
2015-01-29|4.1|4.25|4.03|4.25|20005|USD|770
2015-01-30|4.27|4.27|4.07|4.15|43392|USD|771
2015-02-02|4.15|4.28|4.06|4.09|37693|USD|772
2015-02-03|4.2|4.29|4.07|4.09|23723|USD|773
2015-02-04|4.12|4.15|3.86|4.09|32370|USD|774
2015-02-05|4.13|4.15|4.0|4.05|30601|USD|775
2015-02-06|4.05|4.15|4.05|4.1|41117|USD|776
2015-02-09|4.12|4.2|4.07|4.18|71179|USD|777
2015-02-10|4.15|4.38|4.15|4.31|47353|USD|778
2015-02-11|4.29|4.4|4.29|4.35|41391|USD|779
2015-02-12|4.33|4.42|4.18|4.42|49803|USD|780
2015-02-13|4.4|4.54|4.4|4.5|69304|USD|781
2015-02-17|4.48|4.69|4.45|4.61|70651|USD|782
2015-02-18|4.59|4.61|4.46|4.46|43680|USD|783
2015-02-19|4.48|4.54|4.36|4.43|28110|USD|784
2015-02-20|4.36|4.4|4.31|4.37|99736|USD|785
2015-02-23|4.37|4.63|4.3|4.51|79247|USD|786
2015-02-24|4.63|4.73|4.32|4.41|45610|USD|787
2015-02-25|4.42|4.53|4.38|4.39|34205|USD|788
2015-02-26|4.36|4.42|4.33|4.4|8290|USD|789
2015-02-27|4.36|4.37|4.23|4.27|60778|USD|790
2015-03-02|4.28|4.41|4.25|4.38|65903|USD|791
2015-03-03|4.36|4.43|4.16|4.26|47731|USD|792
2015-03-04|4.28|4.36|4.28|4.3|47924|USD|793
2015-03-05|4.29|4.4|4.29|4.4|32932|USD|794
2015-03-06|4.65|5.48|4.43|4.88|708791|USD|795
2015-03-09|5.0|5.13|4.67|4.88|125422|USD|796
2015-03-10|4.88|4.88|4.45|4.63|112533|USD|797
2015-03-11|4.66|4.74|4.5|4.59|73135|USD|798
2015-03-12|4.61|4.61|4.41|4.52|68026|USD|799
2015-03-13|4.45|4.52|4.4|4.51|30016|USD|800
2015-03-16|4.51|4.57|4.44|4.47|41482|USD|801
2015-03-17|4.46|4.52|4.44|4.48|20748|USD|802
2015-03-18|4.52|4.65|4.46|4.62|18390|USD|803
2015-03-19|4.65|4.65|4.54|4.64|14272|USD|804
2015-03-20|4.63|4.64|4.51|4.54|34375|USD|805
2015-03-23|4.54|4.58|4.4|4.45|52931|USD|806
2015-03-24|4.49|4.49|4.3|4.47|24717|USD|807
2015-03-25|4.5|4.76|4.39|4.44|120733|USD|808
2015-03-26|4.45|4.5|4.43|4.5|6202|USD|809
2015-03-27|4.53|4.54|4.46|4.49|6178|USD|810
2015-03-30|4.42|4.47|4.41|4.43|36055|USD|811
2015-03-31|4.4|4.59|4.4|4.54|43104|USD|812
2015-04-01|4.57|4.57|4.4|4.55|43641|USD|813
2015-04-02|4.55|4.55|4.51|4.52|18108|USD|814
2015-04-06|4.5|4.6|4.5|4.59|37658|USD|815
2015-04-07|4.6|4.6|4.5|4.51|7131|USD|816
2015-04-08|4.51|4.55|4.42|4.52|28492|USD|817
2015-04-09|4.55|4.66|4.5|4.64|47427|USD|818
2015-04-10|4.66|4.79|4.6|4.78|45127|USD|819
2015-04-13|4.73|4.81|4.7|4.8|49080|USD|820
2015-04-14|4.8|4.8|4.66|4.69|18973|USD|821
2015-04-15|4.67|4.69|4.6|4.61|27757|USD|822
2015-04-16|4.64|4.75|4.6|4.65|22755|USD|823
2015-04-17|4.6|4.61|4.54|4.58|33278|USD|824
2015-04-20|4.6|4.74|4.55|4.58|18820|USD|825
2015-04-21|4.56|4.61|4.54|4.54|26093|USD|826
2015-04-22|4.5|4.64|4.5|4.59|24198|USD|827
2015-04-23|4.65|4.66|4.57|4.59|44348|USD|828
2015-04-24|4.59|4.59|4.53|4.53|23314|USD|829
2015-04-27|4.6|4.61|4.55|4.56|15464|USD|830
2015-04-28|4.59|4.59|4.45|4.48|75231|USD|831
2015-04-29|4.43|4.48|4.43|4.46|22536|USD|832
2015-04-30|4.45|4.5|4.2|4.21|66835|USD|833
2015-05-01|4.2|4.23|3.91|4.11|116676|USD|834
2015-05-04|4.03|4.11|3.95|4.02|47745|USD|835
2015-05-05|4.02|4.19|3.96|3.97|89986|USD|836
2015-05-06|4.02|4.13|3.87|3.89|31699|USD|837
2015-05-07|3.89|4.07|3.83|3.85|31698|USD|838
2015-05-08|3.85|4.06|3.85|3.99|113645|USD|839
2015-05-11|3.98|3.98|3.88|3.97|42799|USD|840
2015-05-12|3.92|3.96|3.86|3.9|15570|USD|841
2015-05-13|3.9|3.93|3.86|3.89|16332|USD|842
2015-05-14|3.88|3.96|3.86|3.86|10925|USD|843
2015-05-15|3.85|3.92|3.83|3.89|15430|USD|844
2015-05-18|3.85|3.91|3.83|3.91|8463|USD|845
2015-05-19|3.87|3.93|3.82|3.82|18736|USD|846
2015-05-20|3.83|4.05|3.83|4.04|23965|USD|847
2015-05-21|4.06|4.37|4.06|4.3|44630|USD|848
2015-05-22|4.27|4.32|4.03|4.31|21048|USD|849
2015-05-26|4.26|4.33|4.04|4.12|10266|USD|850
2015-05-27|4.18|4.4|4.08|4.1|32464|USD|851
2015-05-28|4.1|4.18|4.07|4.07|9811|USD|852
2015-05-29|4.06|4.13|3.99|4.03|31261|USD|853
2015-06-01|3.97|4.04|3.97|4.03|11033|USD|854
2015-06-02|4.05|4.05|3.93|3.93|67197|USD|855
2015-06-03|3.92|3.99|3.89|3.89|40096|USD|856
2015-06-04|3.86|3.9|3.81|3.82|32741|USD|857
2015-06-05|3.91|3.91|3.8|3.82|23800|USD|858
2015-06-08|3.82|4.01|3.77|3.8|29486|USD|859
2015-06-09|3.83|3.83|3.75|3.75|14587|USD|860
2015-06-10|4.1|4.1|3.79|3.79|12787|USD|861
2015-06-11|3.76|3.9|3.76|3.87|25692|USD|862
2015-06-12|3.86|3.86|3.77|3.78|6625|USD|863
2015-06-15|3.73|3.78|3.68|3.72|26108|USD|864
2015-06-16|3.76|3.85|3.73|3.85|20805|USD|865
2015-06-17|3.88|3.9|3.83|3.88|8933|USD|866
2015-06-18|3.89|3.96|3.73|3.84|25849|USD|867
2015-06-19|3.85|3.92|3.7|3.76|265988|USD|868
2015-06-22|3.82|3.95|3.75|3.79|36073|USD|869
2015-06-23|3.87|3.89|3.77|3.88|28189|USD|870
2015-06-24|4.04|4.27|4.03|4.27|84747|USD|871
2015-06-25|4.4|4.59|4.34|4.47|181954|USD|872
2015-06-26|4.47|4.5|4.35|4.4|76195|USD|873
2015-06-29|4.32|4.38|4.21|4.28|14267|USD|874
2015-06-30|4.29|4.38|4.28|4.34|22114|USD|875
2015-07-01|4.38|4.38|4.33|4.36|15546|USD|876
2015-07-02|4.4|4.49|4.36|4.38|13628|USD|877
2015-07-06|4.38|4.39|4.28|4.32|16117|USD|878
2015-07-07|4.3|4.34|4.16|4.21|91774|USD|879
2015-07-08|4.09|4.22|4.03|4.11|50366|USD|880
2015-07-09|4.12|4.12|3.95|3.97|47537|USD|881
2015-07-10|4.04|4.08|4.0|4.06|21679|USD|882
2015-07-13|4.12|4.32|4.06|4.13|14805|USD|883
2015-07-14|4.16|4.2|4.13|4.2|27173|USD|884
2015-07-15|4.2|4.29|4.18|4.27|38095|USD|885
2015-07-16|4.33|4.33|4.28|4.29|7691|USD|886
2015-07-17|4.31|4.38|4.3|4.37|23838|USD|887
2015-07-20|4.35|4.39|4.21|4.27|62079|USD|888
2015-07-21|4.24|4.32|4.2|4.29|11739|USD|889
2015-07-22|4.24|4.25|4.18|4.2|35097|USD|890
2015-07-23|4.26|4.31|4.19|4.19|33991|USD|891
2015-07-24|4.26|4.28|4.09|4.13|19179|USD|892
2015-07-27|4.08|4.12|4.01|4.07|35689|USD|893
2015-07-28|4.14|4.18|4.07|4.14|23969|USD|894
2015-07-29|4.18|4.24|4.12|4.2|18239|USD|895
2015-07-30|4.21|4.23|4.1|4.2|14910|USD|896
2015-07-31|4.2|4.37|4.17|4.37|10576|USD|897
2015-08-03|4.38|4.4|4.23|4.31|29106|USD|898
