Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2013-10-17|2.01|2.08|1.98|2.03|78028|USD|449
2013-10-18|2.03|2.1|2.03|2.06|21043|USD|450
2013-10-21|2.05|2.14|2.05|2.09|32080|USD|451
2013-10-22|2.1|2.1|2.06|2.07|24783|USD|452
2013-10-23|2.06|2.06|1.99|1.99|61654|USD|453
2013-10-24|1.99|2.07|1.98|2.01|2000|USD|454
2013-10-25|1.96|2.03|1.96|2.03|2775|USD|455
2013-10-28|2.03|2.03|2.0|2.02|10885|USD|456
2013-10-30|2.0|2.02|1.97|1.98|18321|USD|457
2013-10-31|2.0|2.02|1.95|1.95|26672|USD|458
2013-11-01|1.98|2.0|1.97|1.97|6000|USD|459
2013-11-04|2.0|2.0|1.97|1.97|13288|USD|460
2013-11-05|1.96|2.0|1.96|1.99|1450|USD|461
2013-11-06|2.0|2.05|2.0|2.03|42712|USD|462
2013-11-07|2.05|2.05|1.96|1.98|15577|USD|463
2013-11-08|2.05|2.05|2.01|2.05|5574|USD|464
2013-11-11|2.0|2.0|1.96|2.0|4690|USD|465
2013-11-12|2.03|2.15|2.01|2.1|145609|USD|466
2013-11-13|2.05|2.17|2.0|2.12|97974|USD|467
2013-11-14|2.11|2.14|2.02|2.06|68597|USD|468
2013-11-15|2.08|2.11|2.01|2.02|77554|USD|469
2013-11-18|2.06|2.11|2.04|2.07|40339|USD|470
2013-11-19|2.06|2.3|2.06|2.24|228005|USD|471
2013-11-20|2.27|2.48|2.27|2.31|291983|USD|472
2013-11-21|2.27|2.34|2.15|2.3|110469|USD|473
2013-11-22|2.28|2.4|2.28|2.32|50553|USD|474
2013-11-25|2.33|2.42|2.29|2.35|29405|USD|475
2013-11-26|2.39|2.42|2.29|2.36|36325|USD|476
2013-11-27|2.37|2.4|2.29|2.34|41255|USD|477
2013-11-29|2.31|2.38|2.29|2.37|33740|USD|478
2013-12-02|2.35|2.44|2.35|2.42|54750|USD|479
2013-12-03|2.4|2.4|2.33|2.37|24843|USD|480
2013-12-04|2.34|2.39|2.28|2.29|75022|USD|481
2013-12-05|2.28|2.4|2.28|2.3|32400|USD|482
2013-12-06|2.28|2.35|2.28|2.35|31588|USD|483
2013-12-09|2.33|2.33|2.3|2.3|15062|USD|484
2013-12-10|2.27|2.33|2.18|2.24|72487|USD|485
2013-12-11|2.18|2.32|2.18|2.2|15940|USD|486
2013-12-12|2.25|2.25|2.13|2.18|63902|USD|487
2013-12-13|2.21|2.24|2.14|2.15|39886|USD|488
2013-12-16|2.15|2.26|2.15|2.24|23534|USD|489
2013-12-17|2.21|2.39|2.21|2.33|61640|USD|490
2013-12-18|2.25|2.3|2.23|2.25|27904|USD|491
2013-12-19|2.25|2.26|2.18|2.26|4728|USD|492
2013-12-20|2.28|2.3|2.2|2.25|46918|USD|493
2013-12-23|2.18|2.37|2.15|2.36|37728|USD|494
2013-12-24|2.37|2.37|2.22|2.25|16642|USD|495
2013-12-26|2.28|2.39|2.15|2.28|48519|USD|496
2013-12-27|2.3|2.35|2.27|2.34|17309|USD|497
2013-12-30|2.26|2.36|2.26|2.35|8434|USD|498
2013-12-31|2.36|2.36|2.16|2.35|88761|USD|499
2014-01-02|2.31|2.35|2.29|2.3|7294|USD|500
2014-01-03|2.3|2.34|2.27|2.34|2457|USD|501
2014-01-06|2.33|2.35|2.29|2.29|16142|USD|502
2014-01-07|2.27|2.42|2.27|2.36|49616|USD|503
2014-01-08|2.38|2.43|2.29|2.43|21260|USD|504
2014-01-09|2.46|2.46|2.32|2.37|25926|USD|505
2014-01-10|2.43|2.48|2.39|2.4|51646|USD|506
2014-01-13|2.4|2.43|2.33|2.37|34518|USD|507
2014-01-14|2.37|2.37|2.34|2.34|55233|USD|508
2014-01-15|2.36|2.44|2.35|2.35|60067|USD|509
2014-01-16|2.36|2.38|2.34|2.35|96264|USD|510
2014-01-17|2.35|2.38|2.34|2.36|195596|USD|511
2014-01-21|2.42|2.62|2.37|2.58|198445|USD|512
2014-01-22|2.6|2.66|2.55|2.59|89759|USD|513
2014-01-23|2.57|2.58|2.43|2.56|66565|USD|514
2014-01-24|2.5|2.57|2.45|2.48|48923|USD|515
2014-01-27|2.38|2.38|2.02|2.2|386939|USD|516
2014-01-28|2.1|2.22|2.1|2.15|38363|USD|517
2014-01-29|2.13|2.26|2.1|2.16|91226|USD|518
2014-01-30|2.18|2.2|2.17|2.18|33035|USD|519
2014-01-31|2.14|2.19|2.13|2.17|23002|USD|520
2014-02-03|2.14|2.15|2.02|2.07|83331|USD|521
2014-02-04|2.07|2.09|2.05|2.07|23058|USD|522
2014-02-05|2.04|2.06|1.9|2.04|47332|USD|523
2014-02-06|2.12|2.12|2.05|2.05|8898|USD|524
2014-02-07|2.08|2.09|2.05|2.07|24735|USD|525
2014-02-10|2.1|2.1|1.96|1.99|81653|USD|526
2014-02-11|2.08|2.08|1.9|1.97|63657|USD|527
2014-02-12|1.95|2.1|1.95|2.04|127916|USD|528
2014-02-13|2.04|2.06|2.0|2.04|80078|USD|529
2014-02-14|2.01|2.14|1.98|2.09|187589|USD|530
2014-02-18|2.04|2.08|2.03|2.07|28897|USD|531
2014-02-19|2.04|2.1|2.02|2.09|43008|USD|532
2014-02-20|2.04|2.09|2.04|2.08|7390|USD|533
2014-02-21|2.12|2.2|2.11|2.19|52135|USD|534
2014-02-24|2.17|2.19|2.1|2.11|48454|USD|535
2014-02-25|2.17|2.23|2.16|2.19|184244|USD|536
2014-02-26|2.2|2.23|2.19|2.2|95625|USD|537
2014-02-27|2.2|2.22|2.18|2.2|40136|USD|538
2014-02-28|2.2|2.22|2.19|2.2|39546|USD|539
2014-03-03|2.2|2.24|2.19|2.2|27320|USD|540
2014-03-04|2.22|2.24|2.21|2.21|59065|USD|541
2014-03-05|2.24|2.24|2.21|2.24|37560|USD|542
2014-03-06|2.25|2.25|2.21|2.22|50083|USD|543
2014-03-07|2.25|2.53|2.24|2.4|449037|USD|544
2014-03-10|2.39|2.4|2.28|2.35|93390|USD|545
2014-03-11|2.34|2.4|2.2|2.27|39394|USD|546
2014-03-12|2.29|2.33|2.29|2.33|11200|USD|547
2014-03-13|2.26|2.3|2.21|2.24|51290|USD|548
2014-03-14|2.23|2.26|2.12|2.17|87968|USD|549
2014-03-17|2.17|2.17|2.09|2.09|72942|USD|550
2014-03-18|2.1|2.15|2.03|2.08|71437|USD|551
2014-03-19|2.09|2.1|2.07|2.07|23295|USD|552
2014-03-20|2.05|2.2|2.02|2.03|87609|USD|553
2014-03-21|2.03|2.12|2.03|2.05|38508|USD|554
2014-03-24|2.05|2.06|1.92|1.96|62466|USD|555
2014-03-25|1.98|2.15|1.98|2.05|71028|USD|556
2014-03-26|2.02|2.02|1.92|1.93|63006|USD|557
2014-03-27|1.91|1.98|1.91|1.94|16014|USD|558
2014-03-28|1.91|1.96|1.91|1.95|9546|USD|559
2014-03-31|1.93|2.0|1.93|1.99|14893|USD|560
2014-04-01|1.97|2.03|1.97|2.03|2802|USD|561
2014-04-02|1.95|2.05|1.95|2.01|12371|USD|562
2014-04-03|2.02|2.04|1.94|1.96|62272|USD|563
2014-04-04|2.1|2.1|1.95|2.03|45038|USD|564
2014-04-07|2.0|2.08|1.97|1.99|10148|USD|565
2014-04-08|2.0|2.0|1.98|2.0|5175|USD|566
2014-04-09|1.99|2.04|1.97|2.02|6280|USD|567
2014-04-10|2.07|2.07|1.98|2.0|19329|USD|568
2014-04-11|2.0|2.0|1.9|1.96|28130|USD|569
2014-04-14|1.95|1.95|1.43|1.52|842536|USD|570
2014-04-15|1.55|1.58|1.48|1.54|174105|USD|571
2014-04-16|1.54|1.59|1.54|1.57|74980|USD|572
2014-04-17|1.58|1.58|1.53|1.57|36995|USD|573
2014-04-21|1.6|1.6|1.51|1.53|87602|USD|574
2014-04-22|1.55|1.56|1.5|1.51|76502|USD|575
2014-04-23|1.52|1.58|1.52|1.53|63015|USD|576
2014-04-24|1.61|1.61|1.49|1.5|80136|USD|577
2014-04-25|1.57|1.57|1.49|1.51|57609|USD|578
2014-04-28|1.49|1.51|1.49|1.49|57862|USD|579
2014-04-29|1.55|1.55|1.49|1.5|25331|USD|580
2014-04-30|1.53|1.53|1.5|1.53|41545|USD|581
2014-05-01|1.51|1.51|1.49|1.49|18176|USD|582
2014-05-02|1.6|1.74|1.54|1.65|340995|USD|583
2014-05-05|1.65|1.65|1.62|1.65|4838|USD|584
2014-05-06|1.65|1.65|1.57|1.57|68644|USD|585
2014-05-07|1.61|1.67|1.6|1.67|100405|USD|586
2014-05-08|1.64|1.69|1.61|1.67|49985|USD|587
2014-05-09|1.72|1.79|1.7|1.76|83247|USD|588
2014-05-12|1.79|1.84|1.76|1.8|96907|USD|589
2014-05-13|1.77|1.84|1.75|1.78|123352|USD|590
2014-05-14|1.8|1.81|1.73|1.75|40913|USD|591
2014-05-15|1.75|1.77|1.75|1.75|22729|USD|592
2014-05-16|1.76|1.79|1.74|1.77|18361|USD|593
2014-05-19|1.8|1.8|1.76|1.79|16656|USD|594
2014-05-20|1.74|1.79|1.72|1.78|20535|USD|595
2014-05-21|1.8|1.8|1.75|1.78|30021|USD|596
2014-05-22|1.75|1.8|1.75|1.77|14776|USD|597
2014-05-23|1.74|1.8|1.74|1.76|8832|USD|598
2014-05-27|1.77|1.79|1.77|1.78|26022|USD|599
2014-05-28|1.76|1.78|1.76|1.76|1976|USD|600
2014-05-29|1.75|1.78|1.75|1.75|25126|USD|601
2014-05-30|1.78|1.81|1.75|1.81|12880|USD|602
2014-06-02|1.77|1.8|1.76|1.78|1867|USD|603
2014-06-03|1.77|1.81|1.72|1.78|9054|USD|604
2014-06-04|1.75|1.81|1.75|1.81|1724|USD|605
2014-06-05|1.77|1.82|1.77|1.81|4600|USD|606
2014-06-06|1.79|1.8|1.79|1.8|12620|USD|607
2014-06-09|1.8|1.92|1.76|1.89|80374|USD|608
2014-06-10|1.9|1.95|1.86|1.87|32151|USD|609
2014-06-11|1.82|1.87|1.82|1.85|7002|USD|610
2014-06-12|1.8|1.87|1.77|1.83|27705|USD|611
2014-06-13|1.81|1.85|1.81|1.83|1016|USD|612
2014-06-16|1.85|1.85|1.8|1.81|13188|USD|613
2014-06-17|1.82|1.82|1.8|1.81|5018|USD|614
2014-06-18|1.83|1.85|1.81|1.83|13448|USD|615
2014-06-19|1.86|1.86|1.82|1.83|5176|USD|616
2014-06-20|1.81|1.84|1.81|1.83|1500|USD|617
2014-06-23|1.78|1.84|1.78|1.82|13254|USD|618
2014-06-24|1.81|1.84|1.8|1.82|26220|USD|619
2014-06-25|1.82|1.82|1.8|1.8|1600|USD|620
2014-06-26|1.8|1.92|1.8|1.82|17600|USD|621
2014-06-27|1.81|1.85|1.8|1.8|103431|USD|622
2014-06-30|1.78|1.84|1.78|1.82|10463|USD|623
2014-07-01|1.85|1.9|1.78|1.8|68592|USD|624
2014-07-02|1.8|1.84|1.8|1.83|10396|USD|625
2014-07-03|1.84|1.9|1.82|1.83|18310|USD|626
2014-07-07|1.85|1.88|1.83|1.86|57916|USD|627
2014-07-08|1.83|1.88|1.81|1.85|68366|USD|628
2014-07-09|1.9|1.9|1.82|1.84|38481|USD|629
2014-07-10|1.86|1.91|1.82|1.85|23650|USD|630
2014-07-11|1.81|1.82|1.81|1.82|8940|USD|631
2014-07-14|1.85|1.88|1.82|1.82|43310|USD|632
2014-07-15|1.82|1.88|1.78|1.85|96297|USD|633
2014-07-16|1.82|1.92|1.81|1.87|23257|USD|634
2014-07-17|1.97|1.97|1.87|1.93|50063|USD|635
2014-07-18|1.99|1.99|1.9|1.91|20109|USD|636
2014-07-21|1.92|1.97|1.86|1.87|18967|USD|637
2014-07-22|1.97|1.97|1.87|1.91|82203|USD|638
2014-07-23|1.94|1.95|1.87|1.94|113665|USD|639
2014-07-24|1.92|1.96|1.92|1.96|1265|USD|640
2014-07-25|1.95|1.97|1.9|1.97|30720|USD|641
2014-07-28|1.94|1.98|1.9|1.9|85437|USD|642
2014-07-29|1.9|1.96|1.9|1.92|37700|USD|643
2014-07-30|1.93|1.97|1.91|1.95|8602|USD|644
2014-07-31|1.99|1.99|1.88|1.91|13427|USD|645
2014-08-01|1.96|1.96|1.9|1.94|3400|USD|646
2014-08-04|1.91|1.91|1.86|1.87|19160|USD|647
2014-08-05|1.87|1.89|1.87|1.87|2672|USD|648
2014-08-06|1.87|1.9|1.86|1.87|17502|USD|649
2014-08-07|1.87|1.89|1.79|1.82|17920|USD|650
2014-08-08|1.82|1.95|1.81|1.88|80999|USD|651
2014-08-11|1.85|1.91|1.82|1.88|15360|USD|652
2014-08-12|1.9|1.91|1.85|1.86|33865|USD|653
2014-08-13|1.88|1.88|1.81|1.82|85917|USD|654
2014-08-14|1.82|1.82|1.78|1.78|16147|USD|655
2014-08-15|1.78|1.8|1.54|1.67|170962|USD|656
2014-08-18|1.68|1.83|1.68|1.72|70148|USD|657
2014-08-19|1.66|1.85|1.65|1.78|39739|USD|658
2014-08-20|1.8|1.81|1.73|1.77|33160|USD|659
2014-08-21|1.79|1.8|1.75|1.75|32287|USD|660
2014-08-22|1.73|1.8|1.7|1.73|28975|USD|661
2014-08-25|1.74|1.79|1.73|1.74|39091|USD|662
2014-08-26|1.75|1.79|1.74|1.77|47207|USD|663
2014-08-27|1.77|1.82|1.77|1.78|13829|USD|664
2014-08-28|1.82|1.88|1.82|1.85|44319|USD|665
2014-08-29|1.9|1.92|1.87|1.9|28083|USD|666
2014-09-02|1.87|1.88|1.82|1.87|7008|USD|667
2014-09-03|1.86|1.92|1.84|1.88|14981|USD|668
2014-09-04|1.88|1.88|1.83|1.85|23000|USD|669
2014-09-05|1.88|1.88|1.82|1.84|11366|USD|670
2014-09-08|1.83|1.9|1.83|1.83|26545|USD|671
2014-09-09|1.87|1.9|1.85|1.85|9000|USD|672
2014-09-10|1.85|1.88|1.84|1.88|3743|USD|673
2014-09-11|1.89|1.89|1.85|1.85|12649|USD|674
2014-09-12|1.87|1.87|1.84|1.84|1544|USD|675
2014-09-15|1.89|1.89|1.76|1.86|14281|USD|676
2014-09-16|1.82|1.84|1.81|1.81|2552|USD|677
2014-09-17|1.8|1.85|1.8|1.8|4638|USD|678
2014-09-18|1.83|1.83|1.8|1.8|25740|USD|679
2014-09-19|1.8|1.85|1.75|1.78|29717|USD|680
2014-09-22|1.75|1.85|1.75|1.76|20443|USD|681
2014-09-23|1.75|1.87|1.74|1.78|6342|USD|682
2014-09-24|1.76|1.84|1.76|1.8|800|USD|683
2014-09-25|1.8|1.8|1.71|1.75|10907|USD|684
2014-09-26|1.75|1.75|1.73|1.73|5500|USD|685
2014-09-29|1.75|1.8|1.75|1.79|9045|USD|686
2014-09-30|1.76|1.85|1.76|1.85|24382|USD|687
2014-10-01|1.8|1.82|1.79|1.82|24215|USD|688
2014-10-02|1.77|1.84|1.76|1.8|21000|USD|689
2014-10-03|1.8|1.8|1.79|1.79|5150|USD|690
2014-10-06|1.8|1.81|1.75|1.79|13752|USD|691
2014-10-07|1.75|1.79|1.71|1.74|5381|USD|692
2014-10-08|1.69|1.84|1.67|1.69|21250|USD|693
2014-10-09|1.69|1.74|1.68|1.74|17238|USD|694
2014-10-10|1.7|1.77|1.67|1.71|34460|USD|695
2014-10-13|1.71|1.84|1.63|1.64|19950|USD|696
2014-10-14|1.68|1.68|1.63|1.63|14588|USD|697
2014-10-15|1.62|1.78|1.6|1.62|13965|USD|698
2014-10-16|1.67|1.67|1.61|1.65|4276|USD|699
2014-10-17|1.73|1.73|1.65|1.66|11995|USD|700
2014-10-20|1.69|1.72|1.62|1.68|27300|USD|701
2014-10-21|1.69|1.71|1.58|1.71|105016|USD|702
2014-10-22|1.65|1.73|1.63|1.68|13627|USD|703
2014-10-23|1.73|1.73|1.67|1.73|33805|USD|704
2014-10-24|1.74|1.74|1.74|1.74|7200|USD|705
2014-10-27|1.73|1.73|1.63|1.65|9801|USD|706
2014-10-28|1.68|1.71|1.68|1.7|6040|USD|707
2014-10-29|1.7|1.75|1.7|1.75|10975|USD|708
2014-10-30|1.73|1.8|1.73|1.78|29200|USD|709
2014-10-31|1.75|1.8|1.75|1.75|12150|USD|710
2014-11-03|1.76|1.79|1.75|1.77|2822|USD|711
2014-11-04|1.75|1.78|1.75|1.77|3100|USD|712
2014-11-05|1.75|1.8|1.75|1.75|17145|USD|713
2014-11-06|1.77|1.85|1.75|1.79|14151|USD|714
2014-11-07|1.75|1.75|1.67|1.68|72276|USD|715
2014-11-10|1.68|1.7|1.66|1.67|6329|USD|716
2014-11-11|1.66|1.69|1.66|1.67|8262|USD|717
2014-11-12|1.68|1.71|1.62|1.7|40360|USD|718
2014-11-13|1.72|1.78|1.72|1.77|37552|USD|719
2014-11-14|1.72|1.8|1.7|1.76|47426|USD|720
2014-11-17|1.77|1.78|1.72|1.73|18807|USD|721
2014-11-18|1.85|1.85|1.7|1.71|60501|USD|722
2014-11-19|1.75|1.8|1.7|1.75|53665|USD|723
2014-11-20|1.72|1.73|1.7|1.7|94200|USD|724
2014-11-21|1.71|1.76|1.71|1.76|1016|USD|725
2014-11-24|1.72|1.8|1.72|1.72|15200|USD|726
2014-11-25|1.71|1.77|1.71|1.75|1080|USD|727
2014-11-26|1.78|1.78|1.76|1.76|2355|USD|728
2014-11-28|1.73|1.73|1.72|1.72|2530|USD|729
2014-12-01|1.75|1.77|1.7|1.7|52060|USD|730
2014-12-02|1.72|1.75|1.7|1.71|26900|USD|731
2014-12-03|1.79|1.79|1.72|1.72|14758|USD|732
2014-12-04|1.72|1.75|1.7|1.74|17456|USD|733
2014-12-05|1.72|1.74|1.72|1.74|1400|USD|734
2014-12-08|1.72|1.74|1.7|1.71|11800|USD|735
2014-12-09|1.7|1.81|1.67|1.75|79965|USD|736
2014-12-10|1.77|1.83|1.74|1.83|40741|USD|737
2014-12-11|1.84|1.84|1.79|1.8|12264|USD|738
2014-12-12|1.81|1.81|1.78|1.78|25413|USD|739
2014-12-15|1.76|1.81|1.75|1.8|92146|USD|740
2014-12-16|1.8|1.81|1.76|1.8|103795|USD|741
2014-12-17|1.83|1.84|1.76|1.8|18110|USD|742
2014-12-18|1.8|1.84|1.77|1.78|41154|USD|743
2014-12-19|1.75|1.78|1.75|1.76|34024|USD|744
2014-12-22|1.76|1.76|1.67|1.75|41090|USD|745
2014-12-23|1.75|1.75|1.72|1.75|16579|USD|746
2014-12-24|1.74|1.74|1.74|1.74|1400|USD|747
2014-12-26|1.72|1.77|1.7|1.76|13294|USD|748
2014-12-29|1.77|1.79|1.76|1.76|20525|USD|749
2014-12-30|1.79|1.8|1.72|1.78|27340|USD|750
2014-12-31|1.78|1.78|1.74|1.77|16440|USD|751
2015-01-02|1.77|1.77|1.75|1.75|11900|USD|752
2015-01-05|1.67|1.78|1.67|1.74|22964|USD|753
2015-01-06|1.71|1.75|1.68|1.7|41898|USD|754
2015-01-07|1.68|1.77|1.68|1.77|18196|USD|755
2015-01-08|1.78|1.78|1.73|1.78|3653|USD|756
2015-01-09|1.76|1.79|1.76|1.79|7213|USD|757
2015-01-12|1.7|1.8|1.7|1.79|14650|USD|758
2015-01-13|1.77|1.79|1.76|1.79|2900|USD|759
2015-01-14|1.76|1.81|1.72|1.74|16580|USD|760
2015-01-15|1.72|1.76|1.7|1.71|6300|USD|761
2015-01-16|1.71|1.78|1.69|1.73|36611|USD|762
2015-01-20|1.73|1.73|1.64|1.68|10256|USD|763
2015-01-21|1.69|1.75|1.69|1.7|11510|USD|764
2015-01-22|1.7|1.7|1.65|1.68|22241|USD|765
2015-01-23|1.67|1.69|1.67|1.69|12089|USD|766
2015-01-26|1.69|1.72|1.68|1.68|7949|USD|767
2015-01-27|1.66|1.71|1.66|1.67|8510|USD|768
2015-01-28|1.64|1.71|1.64|1.69|21429|USD|769
2015-01-29|1.71|1.71|1.64|1.67|18991|USD|770
2015-01-30|1.7|1.72|1.67|1.67|3297|USD|771
2015-02-02|1.68|1.71|1.63|1.65|17864|USD|772
2015-02-03|1.67|1.72|1.65|1.66|2947|USD|773
2015-02-04|1.65|1.7|1.64|1.7|8700|USD|774
2015-02-05|1.68|1.72|1.68|1.72|2605|USD|775
2015-02-06|1.72|1.72|1.66|1.69|16606|USD|776
2015-02-09|1.66|1.67|1.64|1.64|34837|USD|777
2015-02-10|1.61|1.68|1.6|1.68|65294|USD|778
2015-02-11|1.62|1.67|1.62|1.63|20451|USD|779
2015-02-12|1.63|1.63|1.62|1.62|12114|USD|780
2015-02-13|1.63|1.66|1.63|1.66|1300|USD|781
2015-02-17|1.62|1.66|1.61|1.63|23026|USD|782
2015-02-18|1.65|1.65|1.54|1.56|35745|USD|783
2015-02-19|1.56|1.59|1.52|1.58|20651|USD|784
2015-02-20|1.55|1.59|1.53|1.53|87266|USD|785
2015-02-23|1.51|1.58|1.51|1.56|10525|USD|786
2015-02-24|1.57|1.57|1.51|1.56|59887|USD|787
2015-02-25|1.52|1.57|1.52|1.52|29522|USD|788
2015-02-26|1.51|1.52|1.49|1.5|30389|USD|789
2015-02-27|1.49|1.52|1.49|1.5|8050|USD|790
2015-03-02|1.5|1.5|1.49|1.5|18785|USD|791
2015-03-03|1.47|1.48|1.4|1.43|107001|USD|792
2015-03-04|1.4|1.47|1.4|1.43|11266|USD|793
2015-03-05|1.44|1.49|1.42|1.49|6703|USD|794
2015-03-06|1.43|1.47|1.43|1.44|7628|USD|795
2015-03-09|1.42|1.47|1.42|1.44|8625|USD|796
2015-03-10|1.42|1.45|1.41|1.45|17405|USD|797
2015-03-11|1.41|1.41|1.38|1.4|46575|USD|798
2015-03-12|1.37|1.49|1.37|1.45|28835|USD|799
2015-03-13|1.44|1.46|1.43|1.43|5912|USD|800
2015-03-16|1.48|1.48|1.38|1.38|34237|USD|801
2015-03-17|1.38|1.43|1.36|1.41|43580|USD|802
2015-03-18|1.42|1.42|1.37|1.38|40855|USD|803
2015-03-19|1.45|1.45|1.4|1.4|16225|USD|804
2015-03-20|1.4|1.4|1.34|1.36|25553|USD|805
2015-03-23|1.34|1.39|1.34|1.38|19156|USD|806
2015-03-24|1.34|1.42|1.34|1.42|7260|USD|807
2015-03-25|1.44|1.44|1.36|1.39|21960|USD|808
2015-03-26|1.39|1.42|1.39|1.41|36225|USD|809
2015-03-27|1.47|1.47|1.4|1.45|56700|USD|810
2015-03-30|1.33|1.42|1.2|1.27|225096|USD|811
2015-03-31|1.29|1.64|1.29|1.48|314011|USD|812
2015-04-01|1.44|1.54|1.38|1.44|107512|USD|813
2015-04-02|1.44|1.44|1.37|1.37|46987|USD|814
2015-04-06|1.4|1.44|1.37|1.41|12402|USD|815
2015-04-07|1.4|1.41|1.36|1.41|31642|USD|816
2015-04-08|1.39|1.43|1.35|1.41|25537|USD|817
2015-04-09|1.39|1.44|1.35|1.35|32634|USD|818
2015-04-10|1.36|1.41|1.36|1.38|13143|USD|819
2015-04-13|1.38|1.42|1.37|1.39|15055|USD|820
2015-04-14|1.4|1.41|1.38|1.41|18050|USD|821
2015-04-15|1.4|1.44|1.4|1.42|30801|USD|822
2015-04-16|1.41|1.42|1.39|1.42|18700|USD|823
2015-04-17|1.39|1.41|1.38|1.39|28154|USD|824
2015-04-20|1.39|1.4|1.38|1.38|34511|USD|825
2015-04-21|1.38|1.43|1.38|1.39|52911|USD|826
2015-04-22|1.4|1.41|1.39|1.39|25900|USD|827
2015-04-23|1.4|1.41|1.39|1.41|18851|USD|828
2015-04-24|1.4|1.41|1.39|1.4|17550|USD|829
2015-04-27|1.39|1.42|1.39|1.4|21690|USD|830
2015-04-28|1.4|1.43|1.4|1.4|27224|USD|831
2015-04-29|1.46|1.58|1.46|1.51|90941|USD|832
2015-04-30|1.53|1.58|1.47|1.58|178720|USD|833
2015-05-01|1.54|1.57|1.47|1.55|14405|USD|834
2015-05-04|1.55|1.7|1.55|1.68|99746|USD|835
2015-05-05|1.72|1.72|1.68|1.72|38610|USD|836
2015-05-06|1.71|1.72|1.68|1.7|29904|USD|837
2015-05-07|1.67|1.7|1.67|1.68|71043|USD|838
2015-05-08|1.71|1.71|1.68|1.69|10600|USD|839
2015-05-11|1.68|1.73|1.67|1.71|32516|USD|840
2015-05-12|1.66|1.71|1.66|1.69|13486|USD|841
2015-05-13|1.69|1.81|1.68|1.74|18658|USD|842
2015-05-14|1.79|1.79|1.71|1.71|3689|USD|843
2015-05-15|1.74|1.74|1.71|1.72|5221|USD|844
2015-05-18|1.71|1.74|1.7|1.7|20862|USD|845
2015-05-19|1.71|1.74|1.71|1.71|9601|USD|846
2015-05-20|1.7|1.73|1.69|1.7|36750|USD|847
2015-05-21|1.72|1.74|1.71|1.71|7229|USD|848
2015-05-22|1.72|1.73|1.7|1.73|7058|USD|849
2015-05-26|1.7|1.73|1.7|1.7|20400|USD|850
2015-05-27|1.7|1.73|1.66|1.7|27714|USD|851
2015-05-28|1.71|1.74|1.71|1.74|4359|USD|852
2015-05-29|1.68|1.72|1.68|1.72|21434|USD|853
2015-06-01|1.75|1.79|1.7|1.72|46260|USD|854
2015-06-02|1.73|1.73|1.71|1.71|3800|USD|855
2015-06-03|1.73|1.75|1.73|1.73|2000|USD|856
2015-06-04|1.73|1.74|1.71|1.73|17645|USD|857
2015-06-05|1.71|1.78|1.71|1.74|6525|USD|858
2015-06-08|1.75|1.75|1.75|1.75|100|USD|859
2015-06-09|1.76|1.78|1.76|1.76|7465|USD|860
2015-06-10|1.76|1.78|1.75|1.76|12931|USD|861
2015-06-11|1.76|1.76|1.76|1.76|5390|USD|862
2015-06-12|1.73|1.77|1.73|1.77|6123|USD|863
2015-06-15|1.79|1.8|1.78|1.8|28762|USD|864
2015-06-16|1.82|1.86|1.79|1.84|61895|USD|865
2015-06-17|1.87|1.87|1.86|1.86|623|USD|866
2015-06-18|1.74|1.88|1.74|1.88|13200|USD|867
2015-06-19|1.87|1.87|1.81|1.85|21821|USD|868
2015-06-22|1.87|1.88|1.81|1.84|36951|USD|869
2015-06-23|1.81|1.88|1.77|1.81|4778|USD|870
2015-06-24|1.84|1.84|1.7|1.75|25234|USD|871
2015-06-25|1.75|1.75|1.72|1.73|9900|USD|872
2015-06-26|1.75|1.77|1.75|1.75|5775|USD|873
2015-06-29|1.78|1.86|1.73|1.73|9200|USD|874
2015-06-30|1.78|1.78|1.66|1.66|5487|USD|875
2015-07-01|1.65|1.79|1.65|1.69|1620|USD|876
2015-07-02|1.68|1.8|1.68|1.69|20154|USD|877
2015-07-06|1.75|1.79|1.75|1.75|3950|USD|878
2015-07-07|1.72|1.8|1.67|1.76|1170|USD|879
2015-07-08|1.74|1.74|1.71|1.71|1948|USD|880
2015-07-09|1.63|1.76|1.6|1.67|15700|USD|881
2015-07-10|1.7|1.85|1.7|1.72|22500|USD|882
2015-07-13|1.75|1.77|1.72|1.74|10573|USD|883
2015-07-14|1.77|1.77|1.75|1.75|2500|USD|884
2015-07-15|1.72|1.73|1.72|1.73|4591|USD|885
2015-07-16|1.75|1.77|1.64|1.65|28576|USD|886
2015-07-17|1.72|1.72|1.67|1.68|18406|USD|887
2015-07-20|1.71|1.72|1.67|1.67|7100|USD|888
2015-07-21|1.68|1.7|1.68|1.69|600|USD|889
2015-07-22|1.69|1.7|1.67|1.67|3350|USD|890
2015-07-23|1.7|1.7|1.65|1.65|3650|USD|891
2015-07-24|1.65|1.68|1.65|1.68|8085|USD|892
2015-07-27|1.65|1.68|1.65|1.68|5000|USD|893
2015-07-28|1.68|1.71|1.68|1.71|15385|USD|894
2015-07-29|1.76|1.79|1.66|1.7|130417|USD|895
2015-07-30|1.7|1.75|1.69|1.69|6916|USD|896
2015-07-31|1.69|1.69|1.65|1.69|7723|USD|897
2015-08-03|1.74|1.74|1.66|1.66|4794|USD|898
