Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2013-11-13|3.18|3.24|3.1|3.1|10958|USD|452
2013-11-14|3.04|3.169|3.0|3.13|43848|USD|453
2013-11-15|3.18|3.41|3.17|3.387|29969|USD|454
2013-11-18|3.33|3.58|3.31|3.56|26349|USD|455
2013-11-19|3.56|4.147|3.56|3.99|72424|USD|456
2013-11-20|4.13|4.13|3.71|3.77|19858|USD|457
2013-11-21|3.75|3.99|3.75|3.95|10257|USD|458
2013-11-22|3.96|4.05|3.83|3.98|5950|USD|459
2013-11-25|3.99|4.15|3.86|3.98|37472|USD|460
2013-11-26|3.97|4.001|3.96|3.987|9170|USD|461
2013-11-27|3.96|4.06|3.96|4.04|7788|USD|462
2013-11-29|4.01|4.09|4.01|4.04|6058|USD|463
2013-12-02|4.09|4.84|4.09|4.84|74059|USD|464
2013-12-03|4.85|4.85|4.49|4.74|17013|USD|465
2013-12-04|4.71|4.799|4.49|4.57|54964|USD|466
2013-12-05|4.6|4.69|4.55|4.56|4950|USD|467
2013-12-06|4.559|4.65|4.55|4.55|12780|USD|468
2013-12-09|4.55|4.69|4.5|4.59|16212|USD|469
2013-12-10|4.59|4.69|4.55|4.68|6531|USD|470
2013-12-11|4.55|4.67|4.501|4.501|13639|USD|471
2013-12-12|4.59|4.67|4.511|4.6|4203|USD|472
2013-12-13|4.52|4.63|4.5|4.51|17841|USD|473
2013-12-16|4.518|4.59|4.371|4.57|26302|USD|474
2013-12-17|4.54|4.58|4.41|4.56|6067|USD|475
2013-12-18|4.5|4.62|4.38|4.52|6676|USD|476
2013-12-19|4.48|4.515|4.48|4.51|15874|USD|477
2013-12-20|4.45|4.61|4.45|4.61|41802|USD|478
2013-12-23|4.61|4.63|4.511|4.62|1764|USD|479
2013-12-24|4.6|4.6|4.55|4.6|3380|USD|480
2013-12-26|4.58|4.58|4.46|4.47|13484|USD|481
2013-12-27|4.5|4.53|4.45|4.53|18195|USD|482
2013-12-30|4.47|4.47|4.12|4.18|62047|USD|483
2013-12-31|4.16|4.2|4.11|4.15|12341|USD|484
2014-01-02|4.19|4.19|4.12|4.17|3994|USD|485
2014-01-03|4.19|4.19|4.12|4.18|2404|USD|486
2014-01-06|4.12|4.191|4.032|4.191|19690|USD|487
2014-01-07|4.2|4.2|4.07|4.14|5978|USD|488
2014-01-08|4.04|4.19|4.04|4.12|2056|USD|489
2014-01-09|4.02|4.24|4.02|4.24|1547|USD|490
2014-01-10|4.22|4.25|4.101|4.23|1786|USD|491
2014-01-13|4.23|4.36|4.16|4.16|5230|USD|492
2014-01-14|4.21|4.353|4.21|4.25|4417|USD|493
2014-01-15|4.202|4.229|4.19|4.21|2400|USD|494
2014-01-16|4.164|4.24|4.164|4.24|300|USD|495
2014-01-17|4.166|4.25|4.161|4.24|3420|USD|496
2014-01-21|4.23|4.23|4.105|4.23|13237|USD|497
2014-01-22|4.237|4.25|4.16|4.16|2945|USD|498
2014-01-23|4.239|4.239|3.89|4.08|12349|USD|499
2014-01-24|4.02|4.1|3.96|4.043|3200|USD|500
2014-01-27|3.96|4.0|3.94|4.0|1780|USD|501
2014-01-28|3.94|4.11|3.92|4.1|10564|USD|502
2014-01-29|4.11|4.22|4.11|4.22|7818|USD|503
2014-01-30|4.25|4.25|4.25|4.25|606|USD|504
2014-01-31|4.21|4.44|4.21|4.42|4980|USD|505
2014-02-03|4.44|5.57|4.44|4.93|251134|USD|506
2014-02-04|4.92|4.958|4.47|4.51|47918|USD|507
2014-02-05|4.39|4.59|4.2|4.59|28937|USD|508
2014-02-06|4.56|4.59|4.314|4.54|5150|USD|509
2014-02-07|4.56|4.92|4.4|4.92|28235|USD|510
2014-02-10|4.87|4.87|4.5|4.59|28985|USD|511
2014-02-11|4.63|4.88|4.59|4.6|23179|USD|512
2014-02-12|4.565|4.76|4.565|4.74|8081|USD|513
2014-02-13|4.75|4.75|4.5|4.58|14805|USD|514
2014-02-14|4.3|4.38|3.82|3.82|38870|USD|515
2014-02-18|3.97|3.97|3.7|3.76|14619|USD|516
2014-02-19|3.78|3.78|3.59|3.7|12766|USD|517
2014-02-20|3.61|3.7|3.61|3.687|2841|USD|518
2014-02-21|3.69|3.69|3.65|3.678|1403|USD|519
2014-02-24|3.63|3.74|3.63|3.72|8422|USD|520
2014-02-25|3.64|3.718|3.55|3.61|13137|USD|521
2014-02-26|3.62|3.64|3.56|3.63|5132|USD|522
2014-02-27|3.6|3.64|3.6|3.61|1320|USD|523
2014-02-28|3.6|3.626|3.57|3.626|3455|USD|524
2014-03-03|3.61|3.69|3.61|3.63|1750|USD|525
2014-03-04|3.65|3.66|3.622|3.66|4978|USD|526
2014-03-05|3.6|3.638|3.6|3.638|574|USD|527
2014-03-06|3.65|3.65|3.65|3.65|2020|USD|528
2014-03-07|3.64|3.7|3.64|3.66|4815|USD|529
2014-03-10|3.69|3.69|3.51|3.51|7561|USD|530
2014-03-11|3.51|3.64|3.51|3.51|3968|USD|531
2014-03-12|3.51|3.529|3.5|3.5|7872|USD|532
2014-03-13|3.5|3.524|3.5|3.5|8136|USD|533
2014-03-14|3.54|3.55|3.31|3.32|7080|USD|534
2014-03-17|3.37|3.42|3.28|3.31|13162|USD|535
2014-03-18|3.3|3.31|3.19|3.29|11473|USD|536
2014-03-19|3.29|3.33|3.21|3.21|4178|USD|537
2014-03-20|3.25|3.28|3.18|3.25|7704|USD|538
2014-03-21|3.25|3.25|3.18|3.18|30497|USD|539
2014-03-24|3.23|3.23|3.12|3.12|8471|USD|540
2014-03-25|3.11|3.11|3.06|3.06|4319|USD|541
2014-03-26|3.06|3.11|3.06|3.11|5492|USD|542
2014-03-27|3.13|3.14|3.13|3.14|1205|USD|543
2014-03-28|3.15|3.15|2.92|2.92|13781|USD|544
2014-03-31|2.94|3.08|2.92|2.94|2986|USD|545
2014-04-01|3.05|3.11|3.05|3.1|21068|USD|546
2014-04-02|3.25|3.25|3.12|3.12|2517|USD|547
2014-04-03|3.07|3.07|3.03|3.06|1949|USD|548
2014-04-04|3.1|3.125|3.1|3.101|1291|USD|549
2014-04-07|3.19|3.19|3.19|3.19|245|USD|550
2014-04-09|3.24|3.24|3.15|3.18|6326|USD|551
2014-04-10|3.15|3.15|3.01|3.03|7415|USD|552
2014-04-11|3.02|3.07|3.02|3.03|5217|USD|553
2014-04-14|3.05|3.05|3.03|3.03|500|USD|554
2014-04-15|3.05|3.05|2.99|2.99|5625|USD|555
2014-04-16|3.05|3.11|2.93|2.93|10897|USD|556
2014-04-17|2.92|3.0|2.91|2.91|15445|USD|557
2014-04-21|2.95|2.95|2.91|2.94|3292|USD|558
2014-04-22|2.97|3.03|2.93|2.93|940|USD|559
2014-04-23|2.92|2.92|2.92|2.92|646|USD|560
2014-04-24|2.92|2.99|2.92|2.99|853|USD|561
2014-04-25|2.93|3.04|2.91|2.93|9830|USD|562
2014-04-28|2.97|2.97|2.94|2.94|246|USD|563
2014-04-29|2.91|2.96|2.91|2.96|2761|USD|564
2014-04-30|2.98|2.98|2.98|2.98|104|USD|565
2014-05-01|3.01|3.01|2.92|2.92|2300|USD|566
2014-05-02|2.91|2.96|2.91|2.94|3028|USD|567
2014-05-05|2.922|2.96|2.91|2.92|1849|USD|568
2014-05-06|2.94|2.957|2.94|2.94|1828|USD|569
2014-05-07|3.009|3.009|2.92|2.92|558|USD|570
2014-05-08|2.97|2.97|2.9|2.9|8012|USD|571
2014-05-09|2.97|3.16|2.94|3.065|50116|USD|572
2014-05-12|3.037|3.199|3.037|3.19|4260|USD|573
2014-05-13|3.001|3.036|2.91|2.96|11799|USD|574
2014-05-14|2.95|3.176|2.95|3.03|6823|USD|575
2014-05-15|3.05|3.06|2.95|3.001|6417|USD|576
2014-05-16|2.93|2.97|2.92|2.92|917|USD|577
2014-05-19|2.99|2.99|2.9|2.92|7600|USD|578
2014-05-20|2.94|2.94|2.86|2.92|2104|USD|579
2014-05-21|2.95|2.96|2.87|2.88|922|USD|580
2014-05-22|2.95|2.965|2.95|2.95|1200|USD|581
2014-05-23|2.95|2.999|2.95|2.999|6300|USD|582
2014-05-27|2.95|3.04|2.95|3.04|10045|USD|583
2014-05-28|3.169|3.169|3.11|3.15|2950|USD|584
2014-05-29|3.14|3.19|3.07|3.15|9302|USD|585
2014-05-30|3.18|3.19|3.17|3.19|2479|USD|586
2014-06-02|3.24|3.29|3.24|3.25|7330|USD|587
2014-06-03|3.27|3.32|3.27|3.27|5739|USD|588
2014-06-04|3.39|3.39|3.39|3.39|1000|USD|589
2014-06-05|3.3|3.41|3.3|3.36|1400|USD|590
2014-06-06|3.4|3.4|3.386|3.4|2899|USD|591
2014-06-09|3.39|3.58|3.39|3.49|3650|USD|592
2014-06-10|3.78|3.78|3.51|3.58|11306|USD|593
2014-06-11|3.7|3.79|3.591|3.75|29041|USD|594
2014-06-12|4.25|4.439|3.941|3.96|41663|USD|595
2014-06-13|3.96|3.99|3.9|3.99|16377|USD|596
2014-06-16|3.82|3.837|3.82|3.82|650|USD|597
2014-06-17|3.84|3.85|3.81|3.85|23033|USD|598
2014-06-18|3.76|3.93|3.76|3.89|4735|USD|599
2014-06-19|3.84|3.84|3.8|3.82|1156|USD|600
2014-06-20|3.91|3.91|3.71|3.71|1542|USD|601
2014-06-23|3.62|3.8|3.62|3.75|6446|USD|602
2014-06-24|3.72|3.76|3.57|3.59|14387|USD|603
2014-06-25|3.7|3.7|3.7|3.7|704|USD|604
2014-06-27|3.65|3.67|3.65|3.67|711|USD|605
2014-06-30|3.72|3.72|3.72|3.72|1029|USD|606
2014-07-01|3.73|3.73|3.72|3.72|376|USD|607
2014-07-02|3.69|3.69|3.69|3.69|135|USD|608
2014-07-03|3.72|3.72|3.72|3.72|1000|USD|609
2014-07-07|3.74|3.88|3.73|3.88|17504|USD|610
2014-07-08|4.19|4.19|3.772|3.9|5348|USD|611
2014-07-09|3.85|4.0|3.85|3.98|8746|USD|612
2014-07-10|4.0|4.0|3.846|3.86|2260|USD|613
2014-07-11|3.91|3.95|3.89|3.895|36474|USD|614
2014-07-14|3.75|4.0|3.75|3.95|5045|USD|615
2014-07-15|3.95|4.0|3.925|3.96|1200|USD|616
2014-07-16|4.04|4.04|4.04|4.04|508|USD|617
2014-07-17|3.95|4.01|3.95|4.01|2100|USD|618
2014-07-18|4.0|4.05|3.95|4.02|6340|USD|619
2014-07-21|3.92|4.08|3.9|3.97|6300|USD|620
2014-07-22|3.9|4.05|3.9|3.96|6630|USD|621
2014-07-23|3.9|4.27|3.9|4.148|56667|USD|622
2014-07-24|3.96|4.15|3.94|3.94|4920|USD|623
2014-07-25|4.07|4.15|3.99|4.15|23644|USD|624
2014-07-28|3.96|4.09|3.91|4.09|2900|USD|625
2014-07-29|4.11|4.49|4.1|4.48|1100|USD|626
2014-07-30|4.35|4.48|3.967|4.18|2076|USD|627
2014-07-31|4.09|4.18|4.09|4.12|400|USD|628
2014-08-01|4.13|4.18|4.13|4.13|3038|USD|629
2014-08-04|4.09|4.18|3.915|3.97|1200|USD|630
2014-08-05|3.91|3.94|3.91|3.94|654|USD|631
2014-08-07|4.21|4.21|4.14|4.19|5200|USD|632
2014-08-08|4.16|4.2|4.16|4.2|542|USD|633
2014-08-11|4.228|4.25|4.18|4.18|1570|USD|634
2014-08-12|4.17|4.18|3.93|4.15|6325|USD|635
2014-08-13|3.91|3.91|3.91|3.91|628|USD|636
2014-08-15|3.976|4.99|3.91|4.69|110352|USD|637
2014-08-18|4.9|5.0|4.35|4.42|84924|USD|638
2014-08-19|4.34|4.7|4.33|4.38|4849|USD|639
2014-08-20|4.62|4.62|4.16|4.22|4474|USD|640
2014-08-21|4.407|4.407|3.93|4.07|8313|USD|641
2014-08-22|4.0|4.032|4.0|4.032|912|USD|642
2014-08-25|4.02|4.02|4.02|4.02|305|USD|643
2014-08-26|4.0|4.11|4.0|4.0|5096|USD|644
2014-08-27|4.01|4.1|4.0|4.1|3584|USD|645
2014-08-29|3.97|4.056|3.96|4.03|649|USD|646
2014-09-02|3.95|4.05|3.95|4.05|2205|USD|647
2014-09-03|3.99|4.0|3.95|3.95|5513|USD|648
2014-09-04|3.95|4.04|3.95|4.01|3379|USD|649
2014-09-05|4.08|4.107|4.021|4.08|10805|USD|650
2014-09-08|3.96|4.15|3.96|4.15|1544|USD|651
2014-09-09|4.05|4.33|4.0|4.33|1386|USD|652
2014-09-10|4.07|4.27|4.02|4.27|3686|USD|653
2014-09-11|4.25|4.25|4.02|4.05|1608|USD|654
2014-09-12|4.05|4.24|4.05|4.07|1095|USD|655
2014-09-15|4.02|4.25|4.02|4.05|740|USD|656
2014-09-16|4.21|4.21|4.21|4.21|131|USD|657
2014-09-17|4.23|4.23|4.082|4.1|688|USD|658
2014-09-18|4.1|4.1|4.04|4.05|953|USD|659
2014-09-19|4.07|4.134|4.03|4.03|7867|USD|660
2014-09-22|4.02|4.02|4.02|4.02|422|USD|661
2014-09-23|4.02|4.03|4.02|4.03|2037|USD|662
2014-09-25|4.15|4.17|4.03|4.03|1336|USD|663
2014-09-29|4.03|4.122|4.02|4.02|2520|USD|664
2014-09-30|4.03|4.05|3.9|3.9|30264|USD|665
2014-10-01|3.78|3.78|3.78|3.78|100|USD|666
2014-10-02|3.75|3.8|3.51|3.72|10882|USD|667
2014-10-03|3.72|3.72|3.34|3.45|8063|USD|668
2014-10-06|3.49|3.49|3.4|3.42|2001|USD|669
2014-10-07|3.55|3.7|3.47|3.59|15254|USD|670
2014-10-08|3.58|3.6|3.42|3.54|12240|USD|671
2014-10-09|3.59|5.45|3.58|4.58|235419|USD|672
2014-10-10|5.25|5.76|3.65|4.05|301661|USD|673
2014-10-13|3.74|4.78|3.74|4.37|142530|USD|674
2014-10-14|4.2|4.2|3.752|3.76|52374|USD|675
2014-10-15|3.85|4.841|3.76|4.0|86517|USD|676
2014-10-16|4.01|4.23|3.81|4.1|22249|USD|677
2014-10-17|3.93|4.05|3.81|3.81|21720|USD|678
2014-10-20|3.83|3.91|3.82|3.82|12303|USD|679
2014-10-21|3.77|3.81|3.76|3.76|6325|USD|680
2014-10-22|3.8|3.89|3.76|3.84|3519|USD|681
2014-10-23|3.84|4.0|3.8|3.972|29575|USD|682
2014-10-24|3.99|3.99|3.75|3.8|17042|USD|683
2014-10-27|3.85|3.94|3.75|3.82|15777|USD|684
2014-10-28|3.81|3.83|3.8|3.83|2215|USD|685
2014-10-29|3.85|3.85|3.8|3.81|15200|USD|686
2014-10-30|3.81|4.15|3.81|4.15|5064|USD|687
2014-10-31|3.98|4.09|3.91|3.95|12400|USD|688
2014-11-03|3.95|4.19|3.95|4.02|7232|USD|689
2014-11-04|4.0|4.175|4.0|4.04|7198|USD|690
2014-11-05|4.1|4.27|4.0|4.03|3490|USD|691
2014-11-06|4.05|4.135|4.0|4.135|868|USD|692
2014-11-07|4.12|4.12|4.01|4.02|400|USD|693
2014-11-10|4.04|4.04|3.9|3.9|3107|USD|694
2014-11-11|3.96|4.12|3.83|3.96|25848|USD|695
2014-11-12|3.95|3.95|3.92|3.93|1300|USD|696
2014-11-13|3.93|3.98|3.86|3.86|3517|USD|697
2014-11-14|3.98|4.25|3.8|3.8|23937|USD|698
2014-11-17|3.77|3.85|3.77|3.77|1102|USD|699
2014-11-18|3.78|3.82|3.75|3.75|7299|USD|700
2014-11-19|3.75|3.75|3.75|3.75|0|USD|701
2014-11-20|3.84|4.085|3.75|3.9|5126|USD|702
2014-11-21|3.82|3.842|3.75|3.8|7213|USD|703
2014-11-24|3.76|3.85|3.76|3.84|1578|USD|704
2014-11-25|3.96|3.96|3.76|3.95|2338|USD|705
2014-11-26|3.81|3.83|3.81|3.81|675|USD|706
2014-11-28|3.846|3.846|3.82|3.82|5270|USD|707
2014-12-01|3.96|3.96|3.8|3.8|670|USD|708
2014-12-02|3.861|3.861|3.76|3.807|2410|USD|709
2014-12-03|3.78|3.78|3.78|3.78|230|USD|710
2014-12-04|3.76|3.76|3.76|3.76|140|USD|711
2014-12-05|3.76|3.86|3.76|3.79|2333|USD|712
2014-12-08|3.79|3.8|3.79|3.79|2085|USD|713
2014-12-09|3.793|3.94|3.793|3.85|6040|USD|714
2014-12-10|3.8|3.8|3.75|3.75|10859|USD|715
2014-12-11|3.75|3.82|3.75|3.81|4635|USD|716
2014-12-12|3.84|3.84|3.76|3.81|3745|USD|717
2014-12-15|3.75|3.75|3.685|3.7|2309|USD|718
2014-12-16|3.72|3.72|3.7|3.7|463|USD|719
2014-12-17|3.71|3.76|3.71|3.72|2244|USD|720
2014-12-18|3.7|3.73|3.7|3.73|201|USD|721
2014-12-19|3.772|3.772|3.68|3.69|3701|USD|722
2014-12-22|3.71|3.9|3.71|3.79|13478|USD|723
2014-12-23|3.72|3.73|3.72|3.73|358|USD|724
2014-12-24|3.79|3.79|3.79|3.79|1000|USD|725
2014-12-26|3.81|3.81|3.75|3.75|200|USD|726
2014-12-29|3.792|3.794|3.78|3.78|2504|USD|727
2014-12-30|3.75|3.94|3.75|3.75|14474|USD|728
2014-12-31|3.84|3.89|3.84|3.89|3102|USD|729
2015-01-02|3.85|3.85|3.85|3.85|1000|USD|730
2015-01-05|3.77|3.79|3.77|3.79|420|USD|731
2015-01-06|3.79|3.79|3.66|3.73|2810|USD|732
2015-01-07|3.75|3.79|3.67|3.67|9901|USD|733
2015-01-08|3.778|3.85|3.71|3.73|3561|USD|734
2015-01-09|3.8|3.8|3.8|3.8|392|USD|735
2015-01-12|3.864|3.864|3.8|3.8|2281|USD|736
2015-01-13|3.74|3.78|3.66|3.75|2512|USD|737
2015-01-14|3.75|3.88|3.67|3.88|719|USD|738
2015-01-15|3.7|3.75|3.67|3.7|2200|USD|739
2015-01-16|3.67|3.67|3.67|3.67|205|USD|740
2015-01-20|3.66|3.66|3.66|3.66|400|USD|741
2015-01-21|3.84|3.84|3.84|3.84|100|USD|742
2015-01-22|3.66|3.72|3.66|3.72|590|USD|743
2015-01-23|3.8|3.8|3.8|3.8|1350|USD|744
2015-01-26|3.779|3.78|3.67|3.67|1968|USD|745
2015-01-27|3.89|3.89|3.89|3.89|100|USD|746
2015-01-28|3.66|3.67|3.587|3.65|7085|USD|747
2015-01-29|3.67|3.67|3.65|3.65|4416|USD|748
2015-01-30|3.65|3.79|3.63|3.79|9087|USD|749
2015-02-02|3.77|3.77|3.77|3.77|100|USD|750
2015-02-03|3.74|3.75|3.73|3.73|4000|USD|751
2015-02-04|3.74|3.74|3.74|3.74|600|USD|752
2015-02-05|3.77|3.77|3.77|3.77|100|USD|753
2015-02-06|3.78|3.89|3.77|3.87|4940|USD|754
2015-02-09|3.88|3.88|3.88|3.88|500|USD|755
2015-02-10|3.8|3.89|3.8|3.89|5040|USD|756
2015-02-11|3.66|3.88|3.65|3.88|4648|USD|757
2015-02-12|3.57|3.57|3.57|3.57|275|USD|758
2015-02-13|3.5|3.5|3.32|3.36|14897|USD|759
2015-02-17|3.36|3.36|3.36|3.36|154|USD|760
2015-02-18|3.68|3.88|3.4|3.68|3120|USD|761
2015-02-19|3.56|3.56|3.55|3.55|500|USD|762
2015-02-20|3.85|3.85|3.85|3.85|100|USD|763
2015-02-23|3.74|3.74|3.66|3.66|1367|USD|764
2015-02-24|3.58|3.58|3.58|3.58|215|USD|765
2015-02-25|3.65|3.66|3.62|3.63|3458|USD|766
2015-02-26|3.53|3.53|3.51|3.51|10142|USD|767
2015-02-27|3.49|3.49|3.49|3.49|100|USD|768
2015-03-02|3.3|3.5|3.25|3.37|7529|USD|769
2015-03-03|3.37|3.37|3.24|3.24|8302|USD|770
2015-03-04|3.22|3.29|3.2|3.29|4405|USD|771
2015-03-06|3.28|3.28|3.12|3.15|2729|USD|772
2015-03-09|3.15|3.15|3.15|3.15|1000|USD|773
2015-03-10|3.104|3.15|3.03|3.03|5010|USD|774
2015-03-11|3.14|3.14|3.02|3.02|711|USD|775
2015-03-12|3.14|3.14|2.84|2.91|25006|USD|776
2015-03-13|2.93|2.93|2.86|2.86|9710|USD|777
2015-03-16|2.78|2.96|2.78|2.92|19944|USD|778
2015-03-17|2.93|2.95|2.9|2.9|3224|USD|779
2015-03-18|2.93|2.95|2.92|2.92|1972|USD|780
2015-03-19|2.94|2.94|2.85|2.929|2948|USD|781
2015-03-20|2.936|2.941|2.919|2.919|2417|USD|782
2015-03-23|2.97|2.97|2.97|2.97|208|USD|783
2015-03-24|2.97|2.97|2.97|2.97|101|USD|784
2015-03-25|2.91|2.97|2.91|2.97|16522|USD|785
2015-03-26|2.91|2.97|2.91|2.921|18949|USD|786
2015-03-27|2.94|2.97|2.913|2.94|2733|USD|787
2015-03-30|2.931|2.96|2.9|2.96|1501|USD|788
2015-03-31|2.97|2.97|2.95|2.95|799|USD|789
2015-04-01|2.94|2.94|2.85|2.85|525|USD|790
2015-04-02|2.926|2.926|2.876|2.886|2001|USD|791
2015-04-06|2.9|2.914|2.9|2.91|2603|USD|792
2015-04-07|2.927|2.93|2.927|2.93|700|USD|793
2015-04-08|2.851|2.89|2.851|2.89|290|USD|794
2015-04-09|2.85|2.85|2.85|2.85|150|USD|795
2015-04-13|2.85|2.89|2.85|2.89|9319|USD|796
2015-04-14|2.901|2.91|2.901|2.91|600|USD|797
2015-04-15|2.86|2.92|2.86|2.89|960|USD|798
2015-04-16|2.9|2.9|2.899|2.899|1100|USD|799
2015-04-17|2.89|2.89|2.89|2.89|121|USD|800
2015-04-20|2.876|2.895|2.876|2.895|1135|USD|801
2015-04-21|2.85|2.89|2.77|2.77|9124|USD|802
2015-04-22|2.77|2.77|2.7|2.7|9692|USD|803
2015-04-23|2.85|2.85|2.85|2.85|110|USD|804
2015-04-24|2.7|2.7|2.7|2.7|800|USD|805
2015-04-27|2.7|2.7|2.7|2.7|970|USD|806
2015-04-28|2.78|2.78|2.78|2.78|104|USD|807
2015-04-29|2.774|2.786|2.774|2.786|1168|USD|808
2015-04-30|2.77|2.8|2.77|2.8|2767|USD|809
2015-05-01|2.81|2.81|2.81|2.81|489|USD|810
2015-05-04|2.897|2.93|2.897|2.93|862|USD|811
2015-05-05|2.97|3.0|2.84|2.86|18978|USD|812
2015-05-06|2.85|2.87|2.85|2.87|915|USD|813
2015-05-07|2.98|3.12|2.93|2.96|14037|USD|814
2015-05-08|3.0|3.12|2.97|3.09|13705|USD|815
2015-05-11|3.13|3.25|3.13|3.15|13030|USD|816
2015-05-12|3.1|3.167|3.09|3.15|7006|USD|817
2015-05-13|3.04|3.04|3.04|3.04|0|USD|818
2015-05-14|3.044|3.13|3.0|3.01|3499|USD|819
2015-05-15|2.85|2.851|2.85|2.85|957|USD|820
2015-05-18|2.76|2.85|2.76|2.8|2105|USD|821
2015-05-19|2.76|2.8|2.75|2.8|3240|USD|822
2015-05-20|2.77|2.77|2.77|2.77|180|USD|823
2015-05-21|2.71|2.74|2.71|2.74|440|USD|824
2015-05-22|2.72|2.72|2.72|2.72|100|USD|825
2015-05-26|2.73|2.73|2.73|2.73|100|USD|826
2015-05-27|2.8|2.8|2.74|2.75|1702|USD|827
2015-05-28|2.79|2.8|2.79|2.8|602|USD|828
2015-05-29|2.94|2.94|2.93|2.94|354|USD|829
2015-06-01|2.76|2.76|2.76|2.76|245|USD|830
2015-06-05|2.82|2.84|2.82|2.84|1862|USD|831
2015-06-09|2.99|3.01|2.99|3.01|1757|USD|832
2015-06-10|3.0|3.0|2.99|3.0|5516|USD|833
2015-06-11|2.96|3.0|2.96|3.0|2984|USD|834
2015-06-12|3.05|3.09|3.0|3.0|10172|USD|835
2015-06-15|3.07|3.1|3.0|3.07|5804|USD|836
2015-06-16|3.15|3.25|3.15|3.15|5542|USD|837
2015-06-18|3.25|3.25|3.25|3.25|156|USD|838
2015-06-19|3.31|3.51|3.3|3.48|4365|USD|839
2015-06-22|3.475|3.475|3.475|3.475|588|USD|840
2015-06-23|3.2|3.5|3.2|3.36|4531|USD|841
2015-06-24|3.2|3.2|3.15|3.2|6860|USD|842
2015-06-29|3.19|3.23|3.19|3.23|262|USD|843
2015-07-01|3.23|3.23|3.23|3.23|183|USD|844
2015-07-02|3.25|3.39|3.25|3.28|2200|USD|845
2015-07-06|3.48|3.48|3.3|3.4|6342|USD|846
2015-07-07|3.41|3.41|3.301|3.31|9827|USD|847
2015-07-08|3.47|3.47|3.3|3.32|2312|USD|848
2015-07-09|3.51|3.51|3.01|3.11|1900|USD|849
2015-07-10|3.46|3.46|3.46|3.46|408|USD|850
2015-07-13|3.22|3.487|3.22|3.37|1338|USD|851
2015-07-14|3.36|3.36|3.36|3.36|327|USD|852
2015-07-15|3.49|3.49|3.36|3.36|301|USD|853
2015-07-16|3.36|3.36|3.36|3.36|2402|USD|854
2015-07-17|3.36|3.43|3.33|3.35|8007|USD|855
2015-07-20|3.39|3.39|3.379|3.379|527|USD|856
2015-07-23|3.06|3.06|3.06|3.06|79|USD|857
2015-07-24|3.03|3.13|3.03|3.05|4726|USD|858
2015-07-27|3.3|4.11|3.0|3.2|151185|USD|859
2015-07-28|3.188|3.267|3.183|3.267|3908|USD|860
2015-07-29|3.24|3.45|3.24|3.325|10252|USD|861
2015-07-30|3.071|3.12|3.061|3.12|2516|USD|862
2015-07-31|3.3|3.3|3.17|3.18|1403|USD|863
2015-08-03|3.11|3.28|3.05|3.14|4942|USD|864
2015-08-05|3.07|3.122|3.07|3.08|5658|USD|865
2015-08-06|3.06|3.09|3.05|3.09|4097|USD|866
2015-08-07|3.04|3.13|3.03|3.08|6955|USD|867
2015-08-10|3.13|3.15|3.05|3.05|7951|USD|868
2015-08-11|3.16|3.16|3.03|3.03|6752|USD|869
2015-08-12|3.03|4.44|2.96|3.09|696962|USD|870
2015-08-13|3.01|3.12|2.78|2.92|78386|USD|871
2015-08-14|2.93|3.09|2.91|3.05|17137|USD|872
2015-08-17|3.06|3.06|2.98|3.0|10596|USD|873
2015-08-18|3.04|3.09|3.04|3.09|783|USD|874
2015-08-19|3.03|3.04|2.95|3.01|9950|USD|875
2015-08-20|2.99|3.0|2.8|2.85|10467|USD|876
2015-08-21|2.86|2.93|2.86|2.89|4629|USD|877
2015-08-24|2.8|2.85|2.65|2.85|16043|USD|878
2015-08-25|2.94|2.94|2.782|2.89|9219|USD|879
2015-08-26|2.93|2.98|2.87|2.98|4773|USD|880
2015-08-27|2.99|3.219|2.92|3.0|14371|USD|881
2015-08-28|2.946|3.1|2.946|3.0|2877|USD|882
2015-08-31|3.05|3.05|3.05|3.05|200|USD|883
2015-09-01|2.93|3.09|2.93|3.05|981|USD|884
2015-09-02|3.05|3.089|2.95|3.01|4302|USD|885
2015-09-03|3.0|3.08|3.0|3.06|11554|USD|886
2015-09-04|3.06|3.103|3.06|3.06|417|USD|887
2015-09-08|3.123|3.123|3.07|3.07|1527|USD|888
2015-09-09|3.15|3.15|3.05|3.09|5694|USD|889
2015-09-10|3.05|3.07|3.04|3.04|996|USD|890
2015-09-11|3.0|3.15|3.0|3.081|1392|USD|891
2015-09-14|3.05|3.102|3.05|3.06|2016|USD|892
2015-09-15|3.07|3.08|3.07|3.08|728|USD|893
2015-09-16|3.08|3.1|3.01|3.08|4018|USD|894
2015-09-17|3.112|3.28|3.05|3.05|896|USD|895
2015-09-18|3.04|3.17|3.01|3.17|2228|USD|896
2015-09-21|3.07|3.07|3.06|3.06|304|USD|897
2015-09-22|3.121|3.121|3.05|3.05|1514|USD|898
2015-09-23|3.07|3.07|3.05|3.05|3711|USD|899
2015-09-24|3.141|3.141|3.04|3.05|75946|USD|900
2015-09-25|3.05|3.059|3.05|3.059|1749|USD|901
2015-09-28|3.136|3.136|3.05|3.05|14753|USD|902
2015-09-29|3.15|3.34|3.05|3.083|15467|USD|903
2015-09-30|3.11|3.171|3.1|3.1|8808|USD|904
