Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2013-10-10|3.02|3.05|2.66|2.75|2531645|USD|445
2013-10-11|2.62|2.77|2.38|2.64|4343700|USD|446
2013-10-14|2.64|2.74|2.53|2.65|1126069|USD|447
2013-10-15|2.64|2.87|2.58|2.7|2101946|USD|448
2013-10-16|2.64|2.7|2.6|2.64|859576|USD|449
2013-10-17|2.64|2.76|2.58|2.61|860268|USD|450
2013-10-18|2.05|2.28|1.71|1.9|9984630|USD|451
2013-10-21|1.82|1.91|1.49|1.52|7052559|USD|452
2013-10-22|1.7|1.85|1.68|1.82|4417879|USD|453
2013-10-23|1.98|2.1|1.86|2.01|5256478|USD|454
2013-10-24|2.0|2.01|1.83|1.93|2400151|USD|455
2013-10-25|1.98|1.98|1.83|1.87|1584176|USD|456
2013-10-28|1.91|1.96|1.82|1.82|1033673|USD|457
2013-10-29|1.8|1.83|1.68|1.82|1304565|USD|458
2013-10-30|1.81|1.84|1.72|1.73|942926|USD|459
2013-10-31|1.7|1.7|1.6|1.62|1285705|USD|460
2013-11-01|1.63|1.65|1.51|1.53|1863665|USD|461
2013-11-04|1.54|1.67|1.53|1.61|1183398|USD|462
2013-11-05|1.65|1.7|1.57|1.58|708495|USD|463
2013-11-06|1.58|1.61|1.44|1.48|1138409|USD|464
2013-11-07|1.48|1.55|1.45|1.47|797370|USD|465
2013-11-08|1.49|1.51|1.35|1.44|895793|USD|466
2013-11-11|1.47|1.56|1.46|1.52|714205|USD|467
2013-11-12|1.47|1.5|1.4|1.44|1034452|USD|468
2013-11-13|1.42|1.44|1.31|1.32|1538368|USD|469
2013-11-14|1.3|1.45|1.29|1.41|1161093|USD|470
2013-11-15|1.43|1.65|1.35|1.6|1460958|USD|471
2013-11-18|1.93|2.07|1.75|1.87|5865670|USD|472
2013-11-19|1.9|1.92|1.67|1.71|1586900|USD|473
2013-11-20|1.7|1.78|1.63|1.77|1101231|USD|474
2013-11-21|1.75|1.77|1.65|1.77|515675|USD|475
2013-11-22|1.8|1.8|1.7|1.72|459451|USD|476
2013-11-25|1.71|1.76|1.67|1.67|685047|USD|477
2013-11-26|1.67|1.75|1.65|1.75|545657|USD|478
2013-11-27|1.75|1.75|1.7|1.71|268870|USD|479
2013-11-29|1.72|1.73|1.67|1.72|214267|USD|480
2013-12-02|1.74|1.93|1.71|1.87|2027411|USD|481
2013-12-03|1.84|1.98|1.78|1.87|1625447|USD|482
2013-12-04|1.87|2.02|1.83|1.97|1810412|USD|483
2013-12-05|2.0|2.09|1.95|1.98|1984276|USD|484
2013-12-06|2.0|2.0|1.89|1.93|1065676|USD|485
2013-12-09|1.95|1.99|1.8|1.81|934247|USD|486
2013-12-10|1.82|1.88|1.73|1.87|622312|USD|487
2013-12-11|1.88|1.88|1.8|1.87|301442|USD|488
2013-12-12|1.85|1.91|1.76|1.88|649321|USD|489
2013-12-13|1.88|1.98|1.83|1.92|594935|USD|490
2013-12-16|1.95|2.0|1.9|1.96|657462|USD|491
2013-12-17|1.95|1.97|1.9|1.94|514773|USD|492
2013-12-18|1.9|2.05|1.9|1.98|1207955|USD|493
2013-12-19|1.98|2.0|1.92|1.92|683607|USD|494
2013-12-20|1.92|1.92|1.83|1.88|644634|USD|495
2013-12-23|1.9|1.95|1.73|1.94|1168802|USD|496
2013-12-24|1.94|1.98|1.92|1.98|236319|USD|497
2013-12-26|1.98|2.2|1.97|2.19|2431000|USD|498
2013-12-27|2.22|2.29|2.04|2.1|1512423|USD|499
2013-12-30|2.1|2.13|1.97|2.03|1025627|USD|500
2013-12-31|2.05|2.05|1.93|1.95|973928|USD|501
2014-01-02|1.96|2.16|1.95|2.15|1194707|USD|502
2014-01-03|2.19|2.2|2.05|2.13|934006|USD|503
2014-01-06|2.25|2.29|2.05|2.08|2038606|USD|504
2014-01-07|2.1|2.13|1.97|2.02|1496136|USD|505
2014-01-08|2.22|2.24|2.06|2.14|2879474|USD|506
2014-01-09|2.14|2.18|2.09|2.12|887225|USD|507
2014-01-10|2.14|2.18|2.06|2.09|559518|USD|508
2014-01-13|2.14|2.15|2.04|2.07|903726|USD|509
2014-01-14|2.06|2.06|2.0|2.01|682636|USD|510
2014-01-15|2.0|2.01|1.85|2.0|940097|USD|511
2014-01-16|2.01|2.03|1.95|1.99|499034|USD|512
2014-01-17|2.0|2.07|1.95|2.03|585374|USD|513
2014-01-21|2.05|2.07|1.98|1.99|696042|USD|514
2014-01-22|2.01|2.12|1.96|2.09|1142411|USD|515
2014-01-23|2.07|2.08|2.0|2.03|518364|USD|516
2014-01-24|2.04|2.08|1.99|2.04|748243|USD|517
2014-01-27|2.06|2.06|1.86|1.94|1181998|USD|518
2014-01-28|1.94|1.97|1.9|1.96|361858|USD|519
2014-01-29|1.94|1.97|1.89|1.92|428206|USD|520
2014-01-30|1.93|2.04|1.93|1.99|549867|USD|521
2014-01-31|2.0|2.0|1.95|1.95|494740|USD|522
2014-02-03|1.88|1.93|1.82|1.87|914468|USD|523
2014-02-04|1.87|1.91|1.85|1.88|333391|USD|524
2014-02-05|1.89|1.9|1.75|1.81|731254|USD|525
2014-02-06|1.77|1.81|1.76|1.78|284158|USD|526
2014-02-07|1.83|1.92|1.8|1.91|708213|USD|527
2014-02-10|1.9|1.98|1.87|1.97|421158|USD|528
2014-02-11|1.98|2.04|1.94|1.95|796408|USD|529
2014-02-12|1.93|1.93|1.86|1.88|829937|USD|530
2014-02-13|1.88|1.93|1.87|1.9|236967|USD|531
2014-02-14|1.9|1.9|1.82|1.84|558725|USD|532
2014-02-18|1.85|1.94|1.85|1.92|519816|USD|533
2014-02-19|1.93|2.02|1.92|1.97|1257882|USD|534
2014-02-20|1.99|2.2|1.97|2.2|3033924|USD|535
2014-02-21|2.21|2.38|2.1|2.28|3751509|USD|536
2014-02-24|2.3|2.32|2.21|2.24|1240310|USD|537
2014-02-25|2.22|2.27|2.12|2.24|1029696|USD|538
2014-02-26|2.25|2.36|2.24|2.29|1027638|USD|539
2014-02-27|2.3|2.34|2.25|2.33|722562|USD|540
2014-02-28|2.33|2.39|2.18|2.24|1081027|USD|541
2014-03-03|2.21|2.22|2.14|2.16|392312|USD|542
2014-03-04|2.24|2.24|2.14|2.16|546268|USD|543
2014-03-05|2.17|2.17|2.09|2.1|534981|USD|544
2014-03-06|2.1|2.12|2.04|2.07|741244|USD|545
2014-03-07|2.1|2.17|1.97|2.17|812790|USD|546
2014-03-10|2.1|2.14|2.05|2.07|665422|USD|547
2014-03-11|2.06|2.1|2.0|2.05|445866|USD|548
2014-03-12|2.02|2.09|2.0|2.07|361165|USD|549
2014-03-13|2.08|2.19|2.06|2.15|861878|USD|550
2014-03-14|2.15|2.17|2.11|2.17|442200|USD|551
2014-03-17|2.19|2.2|2.11|2.14|417710|USD|552
2014-03-18|2.13|2.2|2.1|2.18|490653|USD|553
2014-03-19|2.2|2.29|2.12|2.25|1132138|USD|554
2014-03-20|2.25|2.49|2.21|2.39|2838166|USD|555
2014-03-21|2.41|2.48|2.28|2.37|1113720|USD|556
2014-03-24|2.37|2.37|2.15|2.28|835319|USD|557
2014-03-25|2.35|2.48|2.28|2.36|1478205|USD|558
2014-03-26|2.34|2.36|2.23|2.29|779060|USD|559
2014-03-27|2.28|2.33|2.22|2.3|351039|USD|560
2014-03-28|2.3|2.35|2.24|2.32|524702|USD|561
2014-03-31|2.3|2.31|2.2|2.26|555716|USD|562
2014-04-01|2.34|2.4|2.27|2.32|792933|USD|563
2014-04-02|2.33|2.34|2.18|2.21|837685|USD|564
2014-04-03|2.29|2.51|2.27|2.4|7507614|USD|565
2014-04-04|2.39|2.49|2.21|2.26|1568860|USD|566
2014-04-07|2.23|2.26|2.04|2.06|1727706|USD|567
2014-04-08|2.08|2.28|1.95|2.22|1451875|USD|568
2014-04-09|2.25|2.34|2.2|2.32|1195766|USD|569
2014-04-10|2.32|2.34|2.15|2.22|984198|USD|570
2014-04-11|2.21|2.26|2.03|2.06|879247|USD|571
2014-04-14|2.17|2.18|1.95|1.96|1190905|USD|572
2014-04-15|1.96|2.01|1.76|1.92|1708356|USD|573
2014-04-16|1.93|2.09|1.88|2.03|602990|USD|574
2014-04-17|2.04|2.09|1.97|2.06|269093|USD|575
2014-04-21|2.08|2.14|2.0|2.04|467758|USD|576
2014-04-22|2.05|2.17|2.04|2.12|682628|USD|577
2014-04-23|2.12|2.12|2.05|2.08|398472|USD|578
2014-04-24|2.09|2.11|2.01|2.05|539159|USD|579
2014-04-25|2.04|2.07|1.98|2.0|672587|USD|580
2014-04-28|2.01|2.05|1.9|2.0|392864|USD|581
2014-04-29|2.0|2.05|1.97|2.01|398207|USD|582
2014-04-30|2.0|2.1|1.95|2.08|440686|USD|583
2014-05-01|2.06|2.12|1.99|2.0|311551|USD|584
2014-05-02|1.99|2.06|1.97|1.98|342231|USD|585
2014-05-05|1.96|2.04|1.92|2.01|134908|USD|586
2014-05-06|2.0|2.02|1.95|1.99|227237|USD|587
2014-05-07|1.98|1.98|1.85|1.87|935813|USD|588
2014-05-08|1.89|1.9|1.75|1.77|1076496|USD|589
2014-05-09|1.77|1.77|1.7|1.73|948778|USD|590
2014-05-12|1.73|1.85|1.73|1.82|432887|USD|591
2014-05-13|1.83|1.85|1.77|1.82|170368|USD|592
2014-05-14|1.8|1.84|1.76|1.77|296497|USD|593
2014-05-15|1.77|1.8|1.74|1.77|234274|USD|594
2014-05-16|1.75|1.85|1.74|1.82|215904|USD|595
2014-05-19|1.81|1.84|1.81|1.83|194208|USD|596
2014-05-20|1.82|1.88|1.82|1.87|229823|USD|597
2014-05-21|1.86|1.92|1.84|1.85|241954|USD|598
2014-05-22|1.93|2.07|1.89|1.95|1255930|USD|599
2014-05-23|1.95|2.02|1.93|1.95|257658|USD|600
2014-05-27|1.97|2.05|1.95|2.04|323494|USD|601
2014-05-28|2.04|2.09|2.01|2.06|289872|USD|602
2014-05-29|2.08|2.2|2.06|2.18|912486|USD|603
2014-05-30|2.19|2.2|2.13|2.2|446736|USD|604
2014-06-02|2.2|2.25|2.12|2.19|575599|USD|605
2014-06-03|2.16|2.18|2.06|2.13|369502|USD|606
2014-06-04|2.12|2.2|2.08|2.16|487507|USD|607
2014-06-05|2.25|2.28|2.21|2.22|1075573|USD|608
2014-06-06|2.25|2.3|2.17|2.26|932516|USD|609
2014-06-09|2.25|2.31|2.21|2.27|532354|USD|610
2014-06-10|2.24|2.33|2.2|2.32|740736|USD|611
2014-06-11|2.3|2.46|2.26|2.44|1508594|USD|612
2014-06-12|2.44|2.45|2.35|2.39|481123|USD|613
2014-06-13|2.38|2.39|2.34|2.37|207553|USD|614
2014-06-16|2.34|2.39|2.28|2.3|544546|USD|615
2014-06-17|2.33|2.39|2.32|2.35|479393|USD|616
2014-06-18|2.38|2.43|2.33|2.39|373380|USD|617
2014-06-19|2.4|2.54|2.34|2.46|909710|USD|618
2014-06-20|2.46|2.52|2.41|2.52|574883|USD|619
2014-06-23|2.48|2.69|2.48|2.61|1023286|USD|620
2014-06-24|2.64|2.67|2.39|2.44|1080949|USD|621
2014-06-25|2.43|2.54|2.33|2.46|647133|USD|622
2014-06-26|2.46|2.5|2.36|2.48|390826|USD|623
2014-06-27|2.48|2.57|2.44|2.57|683143|USD|624
2014-06-30|2.5|2.59|2.5|2.53|316816|USD|625
2014-07-01|2.54|2.54|2.4|2.4|687852|USD|626
2014-07-02|2.4|2.46|2.35|2.44|631738|USD|627
2014-07-03|2.46|2.46|2.32|2.39|290022|USD|628
2014-07-07|2.36|2.46|2.33|2.38|423651|USD|629
2014-07-08|2.37|2.37|2.24|2.31|611283|USD|630
2014-07-09|2.29|2.41|2.26|2.3|264566|USD|631
2014-07-10|2.21|2.29|2.18|2.26|426005|USD|632
2014-07-11|2.24|2.31|2.21|2.29|208653|USD|633
2014-07-14|2.32|2.37|2.28|2.36|272717|USD|634
2014-07-15|2.33|2.39|2.22|2.27|241936|USD|635
2014-07-16|2.27|2.37|2.22|2.25|290297|USD|636
2014-07-17|2.23|2.29|2.13|2.17|516989|USD|637
2014-07-18|2.14|2.24|2.14|2.18|252154|USD|638
2014-07-21|2.18|2.24|2.14|2.23|393257|USD|639
2014-07-22|2.23|2.3|2.22|2.24|301163|USD|640
2014-07-23|2.24|2.38|2.24|2.36|417643|USD|641
2014-07-24|2.38|2.41|2.32|2.35|210434|USD|642
2014-07-25|2.35|2.4|2.3|2.39|147245|USD|643
2014-07-28|2.39|2.39|2.28|2.34|395624|USD|644
2014-07-29|2.34|2.35|2.23|2.27|285556|USD|645
2014-07-30|2.27|2.31|2.26|2.3|145274|USD|646
2014-07-31|2.29|2.31|2.2|2.27|391349|USD|647
2014-08-01|2.3|2.33|2.18|2.27|328566|USD|648
2014-08-04|2.26|2.3|2.22|2.22|305476|USD|649
2014-08-05|2.21|2.25|2.2|2.21|350049|USD|650
2014-08-06|2.21|2.24|2.17|2.19|286124|USD|651
2014-08-07|2.19|2.22|2.17|2.2|194210|USD|652
2014-08-08|2.21|2.23|2.15|2.22|282330|USD|653
2014-08-11|2.25|2.37|2.22|2.3|520373|USD|654
2014-08-12|2.3|2.32|2.17|2.25|309844|USD|655
2014-08-13|2.26|2.26|2.2|2.22|256755|USD|656
2014-08-14|2.22|2.25|2.19|2.19|406553|USD|657
2014-08-15|2.2|2.31|2.19|2.27|738458|USD|658
2014-08-18|2.29|2.38|2.29|2.3|607000|USD|659
2014-08-19|2.33|2.35|2.25|2.27|554531|USD|660
2014-08-20|2.28|2.32|2.26|2.3|382638|USD|661
2014-08-21|2.35|2.4|2.25|2.27|1074682|USD|662
2014-08-22|2.25|2.37|2.25|2.34|614276|USD|663
2014-08-25|2.36|2.62|2.36|2.58|2679683|USD|664
2014-08-26|2.58|3.04|2.55|2.99|4676369|USD|665
2014-08-27|2.97|3.19|2.93|3.0|3049254|USD|666
2014-08-28|3.0|3.35|2.88|3.12|3203049|USD|667
2014-08-29|3.12|3.33|3.12|3.2|1293066|USD|668
2014-09-02|3.34|3.34|3.15|3.2|1450154|USD|669
2014-09-03|3.21|3.21|2.96|3.13|1571355|USD|670
2014-09-04|3.12|3.49|3.11|3.41|2179581|USD|671
2014-09-05|3.4|3.48|3.27|3.42|1134626|USD|672
2014-09-08|3.42|3.42|3.31|3.34|762022|USD|673
2014-09-09|3.33|3.36|3.16|3.29|895936|USD|674
2014-09-10|3.25|3.3|3.01|3.05|1571720|USD|675
2014-09-11|3.04|3.13|2.94|3.13|1228980|USD|676
2014-09-12|3.11|3.2|3.04|3.09|1508613|USD|677
2014-09-15|3.26|3.36|3.12|3.15|2465970|USD|678
2014-09-16|3.17|3.25|3.1|3.15|1121271|USD|679
2014-09-17|3.17|3.24|3.13|3.14|1200797|USD|680
2014-09-18|3.18|3.22|3.1|3.12|931205|USD|681
2014-09-19|3.1|3.22|3.05|3.09|1088578|USD|682
2014-09-22|3.08|3.11|2.95|2.95|1426950|USD|683
2014-09-23|2.95|3.03|2.81|2.83|2016450|USD|684
2014-09-24|2.88|3.01|2.85|2.92|1330285|USD|685
2014-09-25|2.93|2.99|2.85|2.89|985161|USD|686
2014-09-26|2.92|3.0|2.88|2.98|964441|USD|687
2014-09-29|2.96|3.13|2.9|2.99|3324861|USD|688
2014-09-30|3.36|3.46|3.14|3.32|15575036|USD|689
2014-10-01|3.25|3.29|2.82|2.82|3752253|USD|690
2014-10-02|2.74|2.78|2.47|2.71|2820180|USD|691
2014-10-03|2.72|2.9|2.6|2.79|1372115|USD|692
2014-10-06|2.75|2.82|2.57|2.58|1141136|USD|693
2014-10-07|2.53|2.61|2.43|2.49|1208135|USD|694
2014-10-08|2.62|2.71|2.5|2.65|974489|USD|695
2014-10-09|2.6|2.69|2.51|2.59|1169509|USD|696
2014-10-10|2.56|2.63|2.47|2.52|1071719|USD|697
2014-10-13|2.5|2.59|2.44|2.49|658332|USD|698
2014-10-14|2.5|2.55|2.26|2.37|1435144|USD|699
2014-10-15|2.33|2.5|2.27|2.44|620082|USD|700
2014-10-16|2.36|2.53|2.31|2.43|718687|USD|701
2014-10-17|2.47|2.52|2.42|2.48|369537|USD|702
2014-10-20|2.46|2.51|2.4|2.45|463826|USD|703
2014-10-21|2.41|2.56|2.41|2.55|513411|USD|704
2014-10-22|2.5|2.57|2.45|2.5|675536|USD|705
2014-10-23|2.55|2.75|2.51|2.68|530691|USD|706
2014-10-24|2.68|2.79|2.52|2.58|518181|USD|707
2014-10-27|2.59|2.68|2.55|2.64|447326|USD|708
2014-10-28|2.64|2.77|2.64|2.72|634451|USD|709
2014-10-29|2.73|2.76|2.68|2.71|308618|USD|710
2014-10-30|2.72|2.91|2.72|2.74|720025|USD|711
2014-10-31|2.78|3.04|2.77|2.97|1565624|USD|712
2014-11-03|2.99|3.14|2.94|3.03|1071820|USD|713
2014-11-04|2.96|3.04|2.9|2.97|492371|USD|714
2014-11-05|3.0|3.0|2.82|2.86|289918|USD|715
2014-11-06|2.85|2.85|2.76|2.82|220936|USD|716
2014-11-07|2.8|2.81|2.65|2.73|540908|USD|717
2014-11-10|2.73|2.81|2.65|2.81|328475|USD|718
2014-11-11|2.78|2.81|2.68|2.72|251227|USD|719
2014-11-12|2.73|2.86|2.68|2.84|300784|USD|720
2014-11-13|2.85|2.9|2.67|2.83|444785|USD|721
2014-11-14|2.76|2.85|2.65|2.66|497085|USD|722
2014-11-17|2.68|2.75|2.61|2.61|451001|USD|723
2014-11-18|2.6|2.73|2.6|2.7|333931|USD|724
2014-11-19|2.72|2.72|2.59|2.61|677862|USD|725
2014-11-20|2.59|2.68|2.55|2.66|275270|USD|726
2014-11-21|2.69|2.69|2.6|2.63|312308|USD|727
2014-11-24|2.63|2.75|2.6|2.71|803703|USD|728
2014-11-25|2.71|2.76|2.66|2.73|289134|USD|729
2014-11-26|2.71|2.77|2.67|2.7|227839|USD|730
2014-11-28|2.68|2.73|2.63|2.65|296266|USD|731
2014-12-01|2.66|2.73|2.59|2.63|816551|USD|732
2014-12-02|2.65|2.76|2.63|2.74|638273|USD|733
2014-12-03|2.8|2.96|2.74|2.95|861128|USD|734
2014-12-04|2.93|2.96|2.73|2.9|600481|USD|735
2014-12-05|2.92|2.96|2.87|2.92|327452|USD|736
2014-12-08|2.93|2.93|2.74|2.76|371605|USD|737
2014-12-09|2.71|2.96|2.62|2.93|922413|USD|738
2014-12-10|2.89|2.94|2.84|2.86|223383|USD|739
2014-12-11|2.82|2.92|2.68|2.86|346489|USD|740
2014-12-12|2.82|2.96|2.82|2.87|354757|USD|741
2014-12-15|2.89|2.92|2.81|2.86|336803|USD|742
2014-12-16|2.65|2.92|2.65|2.88|243576|USD|743
2014-12-17|2.75|2.93|2.75|2.88|369385|USD|744
2014-12-18|2.89|2.93|2.83|2.85|223041|USD|745
2014-12-19|2.85|2.9|2.79|2.89|208182|USD|746
2014-12-22|2.89|3.14|2.87|3.0|1091335|USD|747
2014-12-23|3.0|3.05|2.81|2.92|525712|USD|748
2014-12-24|2.91|2.95|2.85|2.9|98999|USD|749
2014-12-26|2.92|2.97|2.91|2.96|144032|USD|750
2014-12-29|3.0|3.11|2.87|2.95|724637|USD|751
2014-12-30|2.97|2.97|2.85|2.96|230226|USD|752
2014-12-31|2.97|2.99|2.9|2.97|252100|USD|753
2015-01-02|2.98|3.0|2.85|2.94|519596|USD|754
2015-01-05|2.9|2.92|2.82|2.85|246963|USD|755
2015-01-06|2.85|2.86|2.61|2.74|685033|USD|756
2015-01-07|2.74|2.84|2.71|2.83|358491|USD|757
2015-01-08|2.84|2.84|2.73|2.74|301358|USD|758
2015-01-09|2.81|3.02|2.81|2.98|1171829|USD|759
2015-01-12|3.07|3.07|2.94|2.96|776965|USD|760
2015-01-13|3.02|3.02|2.82|2.87|397998|USD|761
2015-01-14|2.83|2.92|2.82|2.85|208125|USD|762
2015-01-15|2.87|2.87|2.74|2.79|433434|USD|763
2015-01-16|2.77|2.99|2.73|2.94|489385|USD|764
2015-01-20|3.0|3.03|2.86|2.94|490135|USD|765
2015-01-21|2.94|2.94|2.79|2.8|372949|USD|766
2015-01-22|2.84|2.88|2.71|2.87|326480|USD|767
2015-01-23|2.94|3.07|2.9|3.06|1804556|USD|768
2015-01-26|3.06|3.35|2.97|3.35|1685436|USD|769
2015-01-27|3.25|3.44|3.13|3.33|768886|USD|770
2015-01-28|3.37|3.45|3.22|3.34|563684|USD|771
2015-01-29|3.26|3.42|3.22|3.42|479121|USD|772
2015-01-30|3.4|3.97|3.36|3.65|2364401|USD|773
2015-02-02|3.7|3.87|3.45|3.66|1153105|USD|774
2015-02-03|3.72|3.78|3.45|3.52|844520|USD|775
2015-02-04|3.25|3.43|3.21|3.3|2478941|USD|776
2015-02-05|3.26|3.43|3.24|3.31|995092|USD|777
2015-02-06|3.33|3.41|3.25|3.36|761302|USD|778
2015-02-09|3.37|3.56|3.33|3.51|461407|USD|779
2015-02-10|3.56|3.6|3.3|3.39|489845|USD|780
2015-02-11|3.4|3.47|3.35|3.46|401188|USD|781
2015-02-12|3.49|3.49|3.36|3.46|297615|USD|782
2015-02-13|3.44|3.44|3.3|3.36|864039|USD|783
2015-02-17|3.31|3.41|3.31|3.34|552315|USD|784
2015-02-18|3.33|3.56|3.32|3.51|987071|USD|785
2015-02-19|3.5|3.56|3.34|3.35|760134|USD|786
2015-02-20|3.37|3.5|3.37|3.4|492097|USD|787
2015-02-23|3.4|3.54|3.37|3.51|398767|USD|788
2015-02-24|3.52|3.75|3.48|3.73|1035149|USD|789
2015-02-25|3.9|4.04|3.66|3.7|1546927|USD|790
2015-02-26|3.85|3.9|3.61|3.78|802821|USD|791
2015-02-27|3.8|3.85|3.68|3.76|466267|USD|792
2015-03-02|3.78|3.84|3.73|3.76|475528|USD|793
2015-03-03|3.75|3.75|3.56|3.65|564135|USD|794
2015-03-04|3.65|3.75|3.56|3.75|304847|USD|795
2015-03-05|3.77|4.05|3.65|4.04|2141076|USD|796
2015-03-06|4.05|4.24|3.95|4.17|1029314|USD|797
2015-03-09|4.2|4.25|4.17|4.23|539311|USD|798
2015-03-10|4.22|4.25|4.0|4.13|606960|USD|799
2015-03-11|4.12|4.17|4.05|4.11|289277|USD|800
2015-03-12|4.15|4.21|4.07|4.13|405418|USD|801
2015-03-13|4.16|4.18|4.08|4.18|339716|USD|802
2015-03-16|4.16|4.53|4.09|4.44|1407902|USD|803
2015-03-17|4.46|4.9|4.45|4.84|1353348|USD|804
2015-03-18|4.85|4.92|4.65|4.76|952165|USD|805
2015-03-19|4.78|5.1|4.74|4.93|900847|USD|806
2015-03-20|5.03|5.04|4.72|4.74|680690|USD|807
2015-03-23|4.75|4.75|4.32|4.33|1448915|USD|808
2015-03-24|4.33|4.47|4.16|4.27|1066584|USD|809
2015-03-25|4.25|4.26|3.97|4.13|1144607|USD|810
2015-03-26|3.99|4.18|3.89|3.91|770554|USD|811
2015-03-27|3.88|4.25|3.88|4.19|534459|USD|812
2015-03-30|4.2|4.36|4.05|4.2|512876|USD|813
2015-03-31|4.28|4.59|4.23|4.33|684966|USD|814
2015-04-01|4.34|4.39|4.17|4.34|273331|USD|815
2015-04-02|4.31|4.42|4.27|4.39|331548|USD|816
2015-04-06|4.36|4.54|4.36|4.47|273021|USD|817
2015-04-07|4.47|4.83|4.47|4.64|563284|USD|818
2015-04-08|4.67|4.77|4.64|4.68|395568|USD|819
2015-04-09|4.68|4.75|4.5|4.68|380609|USD|820
2015-04-10|4.7|4.73|4.62|4.67|179793|USD|821
2015-04-13|4.69|4.81|4.65|4.69|351564|USD|822
2015-04-14|4.73|4.76|4.63|4.73|299263|USD|823
2015-04-15|4.73|4.79|4.51|4.56|430416|USD|824
2015-04-16|4.58|4.68|4.27|4.5|1015753|USD|825
2015-04-17|4.49|4.51|4.31|4.4|516063|USD|826
2015-04-20|4.4|4.7|4.31|4.6|501766|USD|827
2015-04-21|4.59|4.64|4.52|4.56|304566|USD|828
2015-04-22|4.54|4.6|4.43|4.54|365080|USD|829
2015-04-23|4.55|4.87|4.47|4.67|771056|USD|830
2015-04-24|4.65|4.75|2.71|3.69|13254047|USD|831
2015-04-27|3.74|3.85|3.32|3.35|2542901|USD|832
2015-04-28|3.46|3.69|3.4|3.55|1498177|USD|833
2015-04-29|3.55|3.61|3.21|3.31|1306460|USD|834
2015-04-30|3.29|3.36|3.15|3.16|657650|USD|835
2015-05-01|3.24|3.44|3.2|3.33|724250|USD|836
2015-05-04|3.36|3.46|3.27|3.33|729175|USD|837
2015-05-05|3.29|3.33|3.15|3.27|644325|USD|838
2015-05-06|3.3|3.4|3.29|3.36|574538|USD|839
2015-05-07|3.38|3.55|3.32|3.51|593824|USD|840
2015-05-08|3.55|3.55|3.36|3.42|593932|USD|841
2015-05-11|3.39|3.53|3.28|3.41|512041|USD|842
2015-05-12|3.34|3.5|3.26|3.37|634471|USD|843
2015-05-13|3.4|3.41|3.2|3.27|708838|USD|844
2015-05-14|3.3|3.44|3.24|3.34|560444|USD|845
2015-05-15|3.36|3.39|3.2|3.32|336523|USD|846
2015-05-18|3.3|3.46|3.3|3.41|382247|USD|847
2015-05-19|3.39|3.99|3.37|3.96|1386444|USD|848
2015-05-20|4.01|4.14|3.77|4.0|1045366|USD|849
2015-05-21|4.02|4.08|3.88|3.94|638602|USD|850
2015-05-22|3.95|4.0|3.9|3.96|347019|USD|851
2015-05-26|3.9|4.09|3.9|3.99|463747|USD|852
2015-05-27|4.01|4.02|3.9|3.95|429112|USD|853
2015-05-28|3.95|4.02|3.91|3.97|339898|USD|854
2015-05-29|3.97|4.03|3.93|3.95|541108|USD|855
2015-06-01|3.97|4.15|3.95|4.07|742883|USD|856
2015-06-02|4.04|4.1|3.97|4.0|635360|USD|857
2015-06-03|4.01|4.07|3.9|3.94|678886|USD|858
2015-06-04|3.94|3.95|3.79|3.88|512700|USD|859
2015-06-05|3.84|4.04|3.8|4.01|534236|USD|860
2015-06-08|4.01|4.13|3.91|4.12|664682|USD|861
2015-06-09|4.1|4.19|3.94|4.1|690011|USD|862
2015-06-10|4.1|4.11|4.01|4.01|323393|USD|863
2015-06-11|4.02|4.08|3.91|3.94|335390|USD|864
2015-06-12|3.93|4.07|3.93|4.03|378590|USD|865
2015-06-15|4.02|4.04|3.88|3.99|369532|USD|866
2015-06-16|4.0|4.0|3.9|3.97|331567|USD|867
2015-06-17|3.97|4.0|3.88|3.93|299744|USD|868
2015-06-18|3.94|4.18|3.94|4.07|1164929|USD|869
2015-06-19|4.13|4.18|4.02|4.02|805695|USD|870
2015-06-22|4.07|4.13|4.01|4.05|576690|USD|871
2015-06-23|4.05|4.11|3.97|3.99|477459|USD|872
2015-06-24|4.31|4.67|4.02|4.13|5691986|USD|873
2015-06-25|4.17|4.35|4.1|4.31|1619745|USD|874
2015-06-26|4.3|4.37|4.1|4.26|10621271|USD|875
2015-06-29|4.22|4.23|3.89|3.91|1253657|USD|876
2015-06-30|4.0|4.16|3.91|4.13|826418|USD|877
2015-07-01|4.19|4.31|4.11|4.27|873755|USD|878
2015-07-02|4.3|4.43|4.17|4.42|919199|USD|879
2015-07-06|4.35|4.49|4.24|4.48|1059956|USD|880
2015-07-07|4.47|4.87|4.33|4.74|1598218|USD|881
2015-07-08|4.7|4.82|4.41|4.48|992740|USD|882
2015-07-09|4.56|4.7|4.52|4.68|629021|USD|883
2015-07-10|4.74|4.97|4.69|4.88|1043623|USD|884
2015-07-13|4.92|5.13|4.88|5.02|876853|USD|885
2015-07-14|5.06|5.25|5.0|5.16|885722|USD|886
2015-07-15|5.19|5.25|5.0|5.04|751170|USD|887
2015-07-16|5.08|5.24|5.08|5.22|656976|USD|888
2015-07-17|5.24|5.3|5.13|5.21|749518|USD|889
2015-07-20|5.21|5.69|5.21|5.65|1470915|USD|890
