Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-09-21|91.53|91.97|90.99|91.6|815058|USD|182
2012-09-24|91.5|92.34|91.26|92.0|309273|USD|183
2012-09-25|92.21|92.34|91.4|91.44|424636|USD|184
2012-09-26|91.75|91.75|89.92|90.05|460919|USD|185
2012-09-27|90.09|90.53|89.75|90.0|406916|USD|186
2012-09-28|89.97|90.58|89.7|90.48|472709|USD|187
2012-10-01|90.74|91.49|90.08|90.64|345628|USD|188
2012-10-02|90.68|91.26|90.25|91.03|262288|USD|189
2012-10-03|91.2|91.39|90.46|91.06|257484|USD|190
2012-10-04|91.14|92.29|90.56|92.03|258996|USD|191
2012-10-05|92.28|93.23|91.76|91.76|377402|USD|192
2012-10-08|91.43|91.67|90.93|91.17|214154|USD|193
2012-10-09|90.79|91.33|89.65|89.65|473927|USD|194
2012-10-10|89.78|90.23|89.78|89.96|643235|USD|195
2012-10-11|90.78|90.78|90.13|90.24|487611|USD|196
2012-10-12|90.38|91.36|89.96|89.99|227492|USD|197
2012-10-15|90.0|91.37|89.67|91.28|375776|USD|198
2012-10-16|90.99|92.1|90.65|92.07|216810|USD|199
2012-10-17|91.99|93.4|91.94|93.14|211886|USD|200
2012-10-18|93.18|93.94|92.84|93.61|262903|USD|201
2012-10-19|93.63|93.64|91.58|91.87|358563|USD|202
2012-10-22|90.62|92.28|90.62|92.16|142726|USD|203
2012-10-23|91.55|92.52|90.79|92.2|220595|USD|204
2012-10-24|92.18|92.25|88.76|89.06|1412457|USD|205
2012-10-25|89.94|95.44|89.44|95.21|1770921|USD|206
2012-10-26|95.2|95.28|94.48|94.57|785538|USD|207
2012-10-31|94.65|94.9|93.66|94.76|715969|USD|208
2012-11-01|95.0|96.0|94.35|95.76|733303|USD|209
2012-11-02|95.98|95.99|94.77|94.77|376471|USD|210
2012-11-05|94.25|95.02|93.69|94.52|289314|USD|211
2012-11-06|95.08|95.41|94.67|94.81|375493|USD|212
2012-11-07|91.54|94.13|91.54|93.7|518374|USD|213
2012-11-08|93.35|93.65|91.97|91.97|561728|USD|214
2012-11-09|92.05|93.42|91.8|92.41|360728|USD|215
2012-11-12|92.5|92.74|91.82|92.38|142909|USD|216
2012-11-13|92.02|93.15|92.02|92.33|217476|USD|217
2012-11-14|92.18|92.32|90.29|90.49|260267|USD|218
2012-11-15|90.67|90.67|89.89|90.37|621768|USD|219
2012-11-16|90.12|91.09|89.77|90.07|1117859|USD|220
2012-11-19|91.07|91.3|89.84|89.9|644103|USD|221
2012-11-20|90.06|90.54|89.9|90.54|339859|USD|222
2012-11-21|90.47|91.7|90.38|91.69|372641|USD|223
2012-11-23|91.66|92.32|91.42|92.16|205770|USD|224
2012-11-26|91.68|93.34|91.64|92.45|278871|USD|225
2012-11-27|92.38|93.63|91.78|93.41|499926|USD|226
2012-11-28|93.06|93.42|92.42|92.93|584130|USD|227
2012-11-29|93.37|93.9|93.02|93.79|524281|USD|228
2012-11-30|94.16|94.37|93.28|93.47|932948|USD|229
2012-12-03|93.86|94.19|92.68|93.23|490444|USD|230
2012-12-04|93.51|93.92|92.82|93.42|470196|USD|231
2012-12-05|93.34|94.29|93.26|93.96|490016|USD|232
2012-12-06|94.1|94.48|93.52|94.36|690340|USD|233
2012-12-07|94.66|94.94|93.75|94.26|459278|USD|234
2012-12-10|94.14|95.33|94.05|94.9|634540|USD|235
2012-12-11|94.74|95.19|94.27|94.59|528323|USD|236
2012-12-12|95.0|95.0|93.78|93.87|311538|USD|237
2012-12-13|93.68|94.06|93.05|93.3|406905|USD|238
2012-12-14|93.42|93.51|92.92|93.26|347195|USD|239
2012-12-17|93.62|93.88|93.15|93.65|387050|USD|240
2012-12-18|93.96|94.48|93.37|94.03|514087|USD|241
2012-12-19|94.19|94.57|92.11|92.47|631263|USD|242
2012-12-20|92.67|93.01|91.99|92.69|394818|USD|243
2012-12-21|91.56|92.22|90.82|91.66|911262|USD|244
2012-12-24|91.52|92.07|91.14|91.92|119779|USD|245
2012-12-26|91.87|92.19|91.32|91.47|197088|USD|246
2012-12-27|91.71|92.39|91.29|92.19|293139|USD|247
2012-12-28|91.56|92.56|91.46|91.9|271519|USD|248
2012-12-31|91.71|93.28|91.25|93.28|368450|USD|249
2013-01-02|94.39|95.22|93.26|94.07|444152|USD|250
2013-01-03|93.75|95.42|93.75|95.03|336833|USD|251
2013-01-04|95.41|95.66|94.77|95.24|269594|USD|252
2013-01-07|94.62|96.2|94.41|95.82|361713|USD|253
2013-01-08|95.34|96.17|95.01|95.44|314494|USD|254
2013-01-09|95.8|96.08|94.94|95.4|581285|USD|255
2013-01-10|95.72|95.85|94.83|95.24|335286|USD|256
2013-01-11|95.2|95.57|94.46|94.85|192857|USD|257
2013-01-14|95.04|95.12|94.41|94.46|226649|USD|258
2013-01-15|94.5|94.57|93.35|94.2|347158|USD|259
2013-01-16|94.23|94.45|93.61|93.91|323195|USD|260
2013-01-17|94.07|94.94|93.78|94.15|301419|USD|261
2013-01-18|94.49|95.23|94.16|95.0|438883|USD|262
2013-01-22|94.75|95.26|93.19|94.69|440964|USD|263
2013-01-23|95.03|95.66|94.88|94.91|513851|USD|264
2013-01-24|95.39|95.65|94.54|94.55|428825|USD|265
2013-01-25|94.98|95.18|93.87|94.5|321963|USD|266
2013-01-28|94.64|96.07|94.21|94.3|393186|USD|267
2013-01-29|94.21|95.35|94.1|94.88|235032|USD|268
2013-01-30|94.61|95.26|94.52|94.76|218593|USD|269
2013-01-31|94.51|94.96|93.74|94.35|356170|USD|270
2013-02-01|94.74|95.47|94.31|95.19|392360|USD|271
2013-02-04|95.09|95.16|94.03|94.21|398915|USD|272
2013-02-05|94.84|95.6|94.18|95.25|344001|USD|273
2013-02-06|94.86|95.93|94.05|95.12|374092|USD|274
2013-02-07|95.66|99.06|95.66|98.19|2005012|USD|275
2013-02-08|98.51|98.75|96.74|96.8|831621|USD|276
2013-02-11|96.76|96.87|96.17|96.25|694865|USD|277
2013-02-12|96.19|96.55|96.15|96.34|446192|USD|278
2013-02-13|96.69|97.0|96.12|96.13|339067|USD|279
2013-02-14|95.85|96.85|95.85|96.44|586206|USD|280
2013-02-15|96.58|97.62|96.23|97.12|1444830|USD|281
2013-02-19|96.87|97.36|96.65|96.7|504457|USD|282
2013-02-20|96.7|97.17|95.86|95.87|538331|USD|283
2013-02-21|95.93|96.38|95.42|95.65|602484|USD|284
2013-02-22|95.81|96.55|95.68|96.09|480129|USD|285
2013-02-25|96.74|97.11|94.98|94.99|391045|USD|286
2013-02-26|94.99|95.63|94.91|95.03|560734|USD|287
2013-02-27|95.48|96.42|95.36|96.0|726259|USD|288
2013-02-28|94.5|96.53|94.5|95.92|844158|USD|289
2013-03-01|95.73|96.14|95.32|95.54|641127|USD|290
2013-03-04|95.51|97.68|95.37|97.67|1129069|USD|291
2013-03-05|97.83|98.84|97.8|98.17|547122|USD|292
2013-03-06|98.17|98.48|97.35|97.7|304138|USD|293
2013-03-07|97.69|97.85|96.8|97.36|271444|USD|294
2013-03-08|97.76|98.68|97.5|98.49|247336|USD|295
2013-03-11|98.61|99.15|97.95|99.13|390290|USD|296
2013-03-12|98.83|99.2|98.18|98.65|336892|USD|297
2013-03-13|100.1|100.94|99.39|100.63|507335|USD|298
2013-03-14|101.0|101.74|100.79|101.2|543637|USD|299
2013-03-15|101.38|102.21|100.68|102.04|911119|USD|300
2013-03-18|101.42|101.72|100.86|101.1|440994|USD|301
2013-03-19|101.0|102.06|100.96|101.54|377590|USD|302
2013-03-20|102.08|102.8|101.74|102.4|307636|USD|303
2013-03-21|101.85|102.46|101.54|102.25|376072|USD|304
2013-03-22|102.67|104.75|102.39|104.24|520010|USD|305
2013-03-25|104.85|104.85|102.51|103.74|540603|USD|306
2013-03-26|104.17|104.82|103.68|104.63|256777|USD|307
2013-03-27|104.3|104.98|103.3|104.75|406014|USD|308
2013-03-28|104.55|106.28|104.25|106.18|572396|USD|309
2013-04-01|106.7|106.7|104.24|104.76|321710|USD|310
2013-04-02|105.08|106.18|104.91|105.33|236547|USD|311
2013-04-03|105.63|105.64|104.29|104.95|387697|USD|312
2013-04-04|105.12|105.46|104.59|105.16|261166|USD|313
2013-04-05|103.8|104.53|103.73|104.13|334648|USD|314
2013-04-08|104.57|105.19|103.51|105.12|300008|USD|315
2013-04-09|105.61|105.95|104.48|105.48|328624|USD|316
2013-04-10|105.32|108.03|105.12|107.4|462937|USD|317
2013-04-11|107.36|108.66|106.63|108.54|446822|USD|318
2013-04-12|108.87|109.51|107.7|109.2|383567|USD|319
2013-04-15|108.96|109.47|106.09|106.84|660624|USD|320
2013-04-16|107.26|109.63|106.9|109.21|516361|USD|321
2013-04-17|108.21|108.96|106.08|106.87|508358|USD|322
2013-04-18|106.7|107.97|105.97|106.88|308665|USD|323
2013-04-19|106.36|108.61|106.36|107.67|336869|USD|324
2013-04-22|107.95|108.49|107.08|107.97|303756|USD|325
2013-04-23|108.01|108.96|107.7|108.54|240747|USD|326
2013-04-24|109.28|110.3|107.94|109.01|559467|USD|327
2013-04-25|109.15|110.0|107.01|108.06|735065|USD|328
2013-04-26|108.46|108.66|107.75|108.58|369804|USD|329
2013-04-29|108.57|108.62|107.8|108.41|301566|USD|330
2013-04-30|108.0|108.4|107.63|108.32|642140|USD|331
2013-05-01|107.96|109.0|107.68|107.76|432181|USD|332
2013-05-02|107.94|108.3|107.15|108.0|341670|USD|333
2013-05-03|108.84|109.45|107.98|109.03|419471|USD|334
2013-05-06|108.78|109.35|108.0|109.21|350882|USD|335
2013-05-07|109.1|110.97|109.02|110.89|381284|USD|336
2013-05-08|111.0|111.5|110.28|110.8|279694|USD|337
2013-05-09|110.77|111.18|109.85|110.39|222365|USD|338
2013-05-10|110.64|110.99|110.23|110.65|202277|USD|339
2013-05-13|110.3|110.41|109.72|110.0|286462|USD|340
2013-05-14|110.19|111.01|109.59|110.76|274148|USD|341
2013-05-15|110.43|112.22|110.08|112.04|167031|USD|342
2013-05-16|111.48|111.97|111.02|111.2|255221|USD|343
2013-05-17|111.44|113.11|111.43|113.01|430271|USD|344
2013-05-20|112.57|112.74|111.17|111.41|303940|USD|345
2013-05-21|111.35|112.31|111.17|111.89|320250|USD|346
2013-05-22|111.82|112.5|110.3|110.92|461882|USD|347
2013-05-23|110.57|111.69|110.39|111.28|352081|USD|348
2013-05-24|110.9|111.49|110.27|111.49|231788|USD|349
2013-05-28|112.25|112.89|110.82|111.08|490190|USD|350
2013-05-29|110.59|110.71|108.62|108.66|584538|USD|351
2013-05-30|108.32|110.39|107.29|109.65|550167|USD|352
2013-05-31|109.06|111.0|108.55|109.76|950106|USD|353
2013-06-03|110.21|110.39|108.93|110.27|316276|USD|354
2013-06-04|109.88|110.19|107.48|108.02|596654|USD|355
2013-06-05|107.41|108.91|106.72|107.2|303035|USD|356
2013-06-06|107.36|107.65|106.57|107.57|440477|USD|357
2013-06-07|108.23|108.71|106.11|108.45|362584|USD|358
2013-06-10|109.2|109.61|108.44|108.47|339051|USD|359
2013-06-11|107.46|108.14|106.27|106.45|437838|USD|360
2013-06-12|106.66|107.26|105.67|105.81|329048|USD|361
2013-06-13|105.63|106.96|105.5|106.87|416274|USD|362
2013-06-14|106.81|107.04|106.41|106.41|232764|USD|363
2013-06-17|107.22|109.99|106.87|109.33|1030896|USD|364
2013-06-18|109.68|111.09|109.54|110.88|560043|USD|365
2013-06-19|110.9|110.95|108.5|108.59|262656|USD|366
2013-06-20|107.51|108.13|106.36|106.68|299406|USD|367
2013-06-21|107.29|108.17|106.66|107.51|714406|USD|368
2013-06-24|106.75|108.01|106.5|107.48|305397|USD|369
2013-06-25|108.56|109.12|107.83|108.56|413379|USD|370
2013-06-26|109.22|110.05|108.69|109.89|229019|USD|371
2013-06-27|110.33|111.58|110.33|110.99|297371|USD|372
2013-06-28|110.0|111.54|109.55|110.43|504595|USD|373
2013-07-01|110.72|112.17|110.22|111.45|262929|USD|374
2013-07-02|110.93|112.06|110.61|110.87|259771|USD|375
2013-07-03|110.31|111.77|109.94|111.07|133580|USD|376
2013-07-05|112.27|112.5|110.35|112.43|183577|USD|377
2013-07-08|113.13|114.06|112.82|113.98|344245|USD|378
2013-07-09|114.18|115.51|113.99|114.1|413327|USD|379
2013-07-10|114.05|115.39|113.83|115.31|281244|USD|380
2013-07-11|115.91|116.72|115.01|116.59|316812|USD|381
2013-07-12|116.71|117.32|115.96|117.31|357218|USD|382
2013-07-15|117.27|117.86|116.05|116.44|265035|USD|383
2013-07-16|117.01|117.02|115.04|115.91|297632|USD|384
2013-07-17|116.64|116.98|115.72|115.96|214859|USD|385
2013-07-18|116.04|117.91|116.02|117.41|299969|USD|386
2013-07-19|117.74|118.12|116.92|117.93|410951|USD|387
2013-07-22|119.4|119.59|118.16|118.71|260402|USD|388
2013-07-23|118.93|119.27|117.52|118.72|220845|USD|389
2013-07-24|118.56|118.92|116.82|117.37|434003|USD|390
2013-07-25|117.25|118.11|116.0|116.91|395725|USD|391
2013-07-26|116.81|116.81|115.98|116.77|300678|USD|392
2013-07-29|116.65|116.65|115.43|115.49|389493|USD|393
2013-07-30|116.25|116.25|115.5|116.1|335791|USD|394
2013-07-31|116.25|116.52|115.8|115.94|330286|USD|395
2013-08-01|116.63|116.95|115.95|116.71|519684|USD|396
2013-08-02|116.34|117.24|116.23|117.19|298285|USD|397
2013-08-05|116.99|117.72|116.29|117.38|220648|USD|398
2013-08-06|116.96|117.66|116.47|116.96|235459|USD|399
2013-08-07|116.91|116.91|115.93|116.47|168194|USD|400
2013-08-08|117.3|117.98|116.44|117.69|187258|USD|401
2013-08-09|117.34|117.73|116.29|117.0|192809|USD|402
2013-08-12|116.83|117.9|116.55|117.31|158007|USD|403
2013-08-13|117.57|117.57|116.27|117.11|202613|USD|404
2013-08-14|116.91|116.91|116.21|116.82|154861|USD|405
2013-08-15|116.11|116.67|114.22|114.51|399819|USD|406
2013-08-16|114.55|114.96|114.25|114.54|280180|USD|407
2013-08-19|114.27|115.21|114.0|114.78|213204|USD|408
2013-08-20|114.93|115.69|114.25|115.5|188761|USD|409
2013-08-21|114.81|115.17|114.09|114.24|201725|USD|410
2013-08-22|114.13|115.67|114.13|115.22|170795|USD|411
2013-08-23|115.0|116.1|114.53|115.92|214739|USD|412
2013-08-26|115.71|116.44|115.37|115.47|238384|USD|413
2013-08-27|114.65|115.32|113.48|113.49|267231|USD|414
2013-08-28|111.46|113.48|111.32|112.94|278455|USD|415
2013-08-29|112.97|113.66|112.51|112.75|192040|USD|416
2013-08-30|112.97|113.34|112.04|112.56|286654|USD|417
2013-09-03|113.26|113.85|111.21|111.56|269823|USD|418
2013-09-04|111.78|113.29|111.5|112.97|236932|USD|419
2013-09-05|112.5|112.98|111.73|112.38|265902|USD|420
2013-09-06|113.12|113.39|111.5|112.48|178193|USD|421
2013-09-09|112.88|114.14|112.71|113.98|153155|USD|422
2013-09-10|115.02|115.35|114.33|114.78|198263|USD|423
2013-09-11|114.95|115.49|114.07|115.21|240907|USD|424
2013-09-12|114.85|115.73|114.57|114.71|187061|USD|425
2013-09-13|115.33|115.49|114.33|114.59|213622|USD|426
2013-09-16|116.06|116.55|115.13|115.85|193802|USD|427
2013-09-17|116.14|116.4|115.35|115.75|206085|USD|428
2013-09-18|115.34|117.52|114.92|117.05|359997|USD|429
2013-09-19|117.5|117.58|116.51|117.11|272016|USD|430
2013-09-20|116.5|117.18|115.56|116.4|561739|USD|431
2013-09-23|115.92|116.63|115.12|115.57|284759|USD|432
2013-09-24|115.35|115.98|113.96|113.99|952446|USD|433
2013-09-25|113.91|115.02|113.78|114.6|393017|USD|434
2013-09-26|114.96|115.67|114.62|115.65|172181|USD|435
2013-09-27|114.9|116.16|114.79|115.67|238609|USD|436
2013-09-30|115.13|115.93|114.26|115.4|283382|USD|437
2013-10-01|115.71|117.36|115.15|116.99|332064|USD|438
2013-10-02|115.98|116.11|114.39|115.63|246683|USD|439
2013-10-03|115.15|115.15|113.39|114.22|302438|USD|440
2013-10-04|114.26|116.19|113.95|115.83|298531|USD|441
2013-10-07|114.72|115.68|114.28|115.38|217058|USD|442
2013-10-08|115.02|115.64|114.22|114.32|252357|USD|443
2013-10-09|115.01|115.01|113.35|113.74|284700|USD|444
2013-10-10|114.31|116.03|113.87|115.97|160084|USD|445
2013-10-11|114.96|117.04|114.93|116.88|190379|USD|446
2013-10-14|116.38|117.27|115.88|117.1|175148|USD|447
2013-10-15|116.63|117.59|116.33|116.75|213078|USD|448
2013-10-16|117.82|118.91|117.13|118.89|241673|USD|449
2013-10-17|118.19|119.69|117.99|119.59|237193|USD|450
2013-10-18|119.77|119.91|118.65|118.69|318044|USD|451
2013-10-21|118.66|119.62|118.33|119.19|169541|USD|452
2013-10-22|119.79|121.61|119.67|120.97|253412|USD|453
2013-10-23|120.17|121.14|119.72|120.87|202180|USD|454
2013-10-24|113.44|119.54|112.89|114.54|1109168|USD|455
2013-10-25|117.03|117.03|115.47|116.85|621500|USD|456
2013-10-28|117.31|117.33|115.78|115.91|462912|USD|457
2013-10-29|115.78|116.82|115.61|116.18|248660|USD|458
2013-10-30|116.08|116.65|115.37|115.46|196831|USD|459
2013-10-31|115.68|116.77|115.48|116.2|228995|USD|460
2013-11-01|116.6|117.25|116.05|116.68|263820|USD|461
2013-11-04|116.44|116.92|115.75|116.24|252487|USD|462
2013-11-05|115.87|116.7|115.5|116.18|195289|USD|463
2013-11-06|116.33|116.49|115.48|115.8|192272|USD|464
2013-11-07|116.39|116.74|115.2|115.34|291156|USD|465
2013-11-08|115.29|117.39|115.29|116.57|214121|USD|466
2013-11-11|116.07|116.44|115.44|115.51|224795|USD|467
2013-11-12|115.27|116.5|115.1|116.39|267365|USD|468
2013-11-13|115.94|117.4|115.44|117.39|288725|USD|469
2013-11-14|117.34|118.19|117.06|117.87|215202|USD|470
2013-11-15|118.1|119.15|117.47|119.12|348359|USD|471
2013-11-18|118.94|119.43|118.38|118.94|204922|USD|472
2013-11-19|118.41|118.66|117.61|118.33|129834|USD|473
2013-11-20|118.19|118.84|117.56|118.28|150727|USD|474
2013-11-21|118.19|118.87|117.51|118.66|201932|USD|475
2013-11-22|118.98|119.89|118.19|119.82|205923|USD|476
2013-11-25|120.49|120.99|118.1|118.44|277903|USD|477
2013-11-26|118.41|119.17|118.18|118.82|268505|USD|478
2013-11-27|118.94|119.38|118.03|118.38|203138|USD|479
2013-11-29|118.25|118.68|117.36|117.48|158451|USD|480
2013-12-02|117.75|118.72|117.03|118.26|246428|USD|481
2013-12-03|117.46|118.18|115.6|115.95|413051|USD|482
2013-12-04|115.56|116.48|114.63|115.6|277724|USD|483
2013-12-05|115.66|116.7|115.33|116.18|367566|USD|484
2013-12-06|117.47|117.49|116.59|117.35|331437|USD|485
2013-12-09|117.54|117.77|115.78|116.1|513431|USD|486
2013-12-10|115.25|115.84|115.0|115.33|693066|USD|487
2013-12-11|115.16|115.6|114.48|114.58|352043|USD|488
2013-12-12|114.33|114.97|114.26|114.29|537171|USD|489
2013-12-13|115.0|115.33|113.9|114.58|529185|USD|490
2013-12-16|114.88|115.78|114.88|115.36|290739|USD|491
2013-12-17|115.16|116.49|114.29|114.6|382611|USD|492
2013-12-18|114.45|114.85|113.0|114.83|571053|USD|493
2013-12-19|114.51|115.11|113.87|114.53|421436|USD|494
2013-12-20|114.75|115.09|113.69|113.69|863298|USD|495
2013-12-23|114.3|114.66|113.84|114.53|480291|USD|496
2013-12-24|114.93|116.02|114.83|115.54|193986|USD|497
2013-12-26|116.0|116.16|114.9|115.31|250226|USD|498
2013-12-27|115.44|115.84|115.11|115.57|176630|USD|499
2013-12-30|115.5|116.04|115.24|115.78|236246|USD|500
2013-12-31|116.86|117.57|115.79|116.17|253808|USD|501
2014-01-02|115.28|116.23|114.81|114.88|382978|USD|502
2014-01-03|115.06|115.66|113.98|115.05|516744|USD|503
2014-01-06|115.12|115.53|114.28|114.75|394682|USD|504
2014-01-07|115.08|116.41|114.95|116.06|363590|USD|505
2014-01-08|116.04|116.89|114.97|115.91|437014|USD|506
2014-01-09|116.2|116.73|114.98|116.01|364714|USD|507
2014-01-10|116.01|116.49|114.57|115.42|255114|USD|508
2014-01-13|115.89|116.4|114.83|115.02|401912|USD|509
2014-01-14|115.07|116.69|115.07|116.55|541120|USD|510
2014-01-15|116.71|117.95|115.85|117.72|423553|USD|511
2014-01-16|117.83|118.55|117.53|118.4|406374|USD|512
2014-01-17|117.82|120.72|117.12|120.09|806419|USD|513
2014-01-21|120.29|120.74|118.07|119.62|552221|USD|514
2014-01-22|119.55|119.8|118.69|119.59|360666|USD|515
2014-01-23|119.03|119.29|117.38|118.12|448876|USD|516
2014-01-24|117.53|117.71|115.88|116.36|491655|USD|517
2014-01-27|116.59|117.41|115.73|115.82|430607|USD|518
2014-01-28|115.99|116.51|111.03|115.18|1587708|USD|519
2014-01-29|114.14|117.45|113.9|115.5|840328|USD|520
2014-01-30|116.11|118.37|115.62|117.47|460875|USD|521
2014-01-31|115.63|117.77|115.63|117.06|340025|USD|522
2014-02-03|116.97|117.74|115.5|115.9|557793|USD|523
2014-02-04|116.07|116.77|115.5|116.45|457090|USD|524
2014-02-05|115.57|117.2|115.01|116.48|522016|USD|525
2014-02-06|113.28|115.54|111.75|114.76|1143482|USD|526
2014-02-07|115.0|116.82|115.0|116.33|475113|USD|527
2014-02-10|115.92|116.16|115.14|116.05|560088|USD|528
2014-02-11|115.62|117.0|115.31|115.69|594859|USD|529
2014-02-12|116.02|116.39|115.57|115.71|459141|USD|530
2014-02-13|115.47|116.5|115.08|115.75|712110|USD|531
2014-02-14|115.13|117.13|115.04|116.87|351372|USD|532
2014-02-18|116.87|117.0|116.02|116.36|331395|USD|533
2014-02-19|115.77|116.24|115.18|115.5|314295|USD|534
2014-02-20|115.68|116.42|115.18|115.99|320788|USD|535
2014-02-21|116.27|116.82|114.64|114.65|414646|USD|536
2014-02-24|114.87|116.12|114.72|115.22|447177|USD|537
2014-02-25|115.26|115.74|114.34|114.49|329229|USD|538
2014-02-26|114.55|115.05|113.23|113.46|456793|USD|539
2014-02-27|113.75|113.83|112.48|112.98|509736|USD|540
2014-02-28|113.2|114.48|112.44|114.0|578663|USD|541
2014-03-03|113.31|114.23|113.0|114.11|527462|USD|542
2014-03-04|115.05|115.46|114.42|115.39|468495|USD|543
2014-03-05|115.64|115.89|114.47|115.77|454928|USD|544
2014-03-06|115.88|116.95|115.51|116.78|381785|USD|545
2014-03-07|117.02|117.93|116.8|117.7|345109|USD|546
2014-03-10|117.55|117.75|116.46|116.7|321476|USD|547
2014-03-11|116.72|116.84|115.92|116.29|249400|USD|548
2014-03-12|115.96|116.22|115.54|115.77|327030|USD|549
2014-03-13|116.25|116.26|115.13|115.61|476327|USD|550
2014-03-14|115.71|116.12|114.97|115.09|296071|USD|551
2014-03-17|115.83|116.17|114.99|115.16|341617|USD|552
2014-03-18|115.23|115.76|114.53|115.38|301551|USD|553
2014-03-19|115.35|115.85|114.79|115.33|480084|USD|554
2014-03-20|115.07|115.96|114.3|114.38|323902|USD|555
2014-03-21|115.01|115.52|113.9|114.37|683907|USD|556
2014-03-24|114.25|114.4|112.33|112.42|720513|USD|557
2014-03-25|113.01|113.02|112.08|112.92|508015|USD|558
2014-03-26|113.26|113.76|111.96|111.96|319553|USD|559
2014-03-27|112.29|112.51|111.73|112.15|244503|USD|560
2014-03-28|112.19|112.67|111.79|111.99|385356|USD|561
2014-03-31|112.55|113.69|112.03|113.62|472138|USD|562
2014-04-01|113.95|113.95|112.89|113.74|291916|USD|563
2014-04-02|113.79|114.01|113.06|113.75|338746|USD|564
2014-04-03|114.17|114.29|113.58|114.24|354216|USD|565
2014-04-04|114.65|114.74|112.49|112.58|391090|USD|566
2014-04-07|112.62|113.25|111.92|112.29|340522|USD|567
2014-04-08|112.56|114.29|112.26|113.88|534925|USD|568
2014-04-09|113.88|114.08|112.95|113.31|545440|USD|569
2014-04-10|113.0|113.75|111.47|111.62|546929|USD|570
2014-04-11|111.05|111.92|109.27|109.33|731982|USD|571
2014-04-14|109.81|110.32|109.39|110.14|487998|USD|572
2014-04-15|110.38|110.86|108.62|109.92|414251|USD|573
2014-04-16|110.83|110.91|109.68|110.82|257880|USD|574
2014-04-17|110.99|111.61|110.66|111.15|425052|USD|575
2014-04-21|111.77|112.87|111.22|111.64|251006|USD|576
2014-04-22|111.25|112.08|110.93|111.63|513566|USD|577
2014-04-23|111.85|113.88|111.56|112.89|573074|USD|578
2014-04-24|113.12|114.46|112.84|113.11|412929|USD|579
2014-04-25|115.91|115.99|113.2|113.96|655879|USD|580
2014-04-28|114.7|115.5|114.01|115.25|363934|USD|581
2014-04-29|115.56|116.59|115.05|115.86|397408|USD|582
2014-04-30|115.51|116.57|115.41|116.44|348813|USD|583
2014-05-01|116.25|116.54|115.22|115.99|277366|USD|584
2014-05-02|116.49|116.5|115.25|115.53|280092|USD|585
2014-05-05|114.81|115.81|114.33|115.48|431736|USD|586
2014-05-06|115.38|115.68|114.77|114.93|294551|USD|587
2014-05-07|114.79|116.69|112.91|114.75|580466|USD|588
2014-05-08|114.38|114.98|113.84|114.24|226493|USD|589
2014-05-09|114.56|114.56|113.41|113.9|360204|USD|590
2014-05-12|114.4|114.9|114.0|114.27|310387|USD|591
2014-05-13|114.28|114.53|113.88|114.09|544132|USD|592
2014-05-14|113.85|114.43|113.23|113.35|413895|USD|593
2014-05-15|113.15|113.64|112.07|112.45|472748|USD|594
2014-05-16|112.37|113.0|111.03|112.87|457327|USD|595
2014-05-19|112.48|113.06|112.11|112.97|248419|USD|596
2014-05-20|112.63|112.74|111.53|111.8|415526|USD|597
2014-05-21|112.11|112.37|111.6|112.26|227803|USD|598
2014-05-22|112.05|112.47|111.51|112.14|299228|USD|599
2014-05-23|112.5|112.87|112.08|112.48|203270|USD|600
2014-05-27|112.56|113.18|112.19|113.05|307578|USD|601
2014-05-28|112.89|114.03|112.66|112.7|402927|USD|602
2014-05-29|112.91|113.12|112.15|112.62|264198|USD|603
2014-05-30|113.2|114.55|112.46|114.37|870571|USD|604
2014-06-02|114.24|114.64|113.73|114.55|325153|USD|605
2014-06-03|114.62|114.84|114.22|114.5|323829|USD|606
2014-06-04|114.27|115.32|114.27|115.26|300539|USD|607
2014-06-05|115.11|115.38|114.52|115.21|218388|USD|608
2014-06-06|115.77|115.99|115.41|115.76|259682|USD|609
2014-06-09|115.66|116.51|115.66|116.08|238553|USD|610
2014-06-10|116.03|116.18|115.44|115.95|252868|USD|611
2014-06-11|115.42|115.95|115.04|115.25|248432|USD|612
2014-06-12|115.34|115.34|114.5|114.97|252656|USD|613
2014-06-13|116.89|118.79|116.25|118.47|749837|USD|614
2014-06-16|118.03|119.04|117.23|117.46|398516|USD|615
2014-06-17|117.06|117.94|117.0|117.47|269776|USD|616
2014-06-18|117.41|118.05|117.02|117.75|354577|USD|617
2014-06-19|118.07|118.07|117.18|117.7|370890|USD|618
2014-06-20|118.06|119.0|117.66|118.9|658340|USD|619
2014-06-23|118.9|119.73|118.16|118.62|293286|USD|620
