Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-09-11|89.0|89.01|86.2|87.6|854194|USD|174
2012-09-12|88.0|88.43|85.34|86.96|894603|USD|175
2012-09-13|87.11|91.7|86.85|91.64|1066483|USD|176
2012-09-14|92.7|95.32|92.52|94.55|1043297|USD|177
2012-09-17|94.79|95.0|91.28|93.49|1157849|USD|178
2012-09-18|93.24|95.82|93.16|95.01|786575|USD|179
2012-09-19|94.04|95.5|93.22|93.86|951871|USD|180
2012-09-20|94.1|94.83|92.79|94.27|756087|USD|181
2012-09-21|95.2|97.82|95.09|97.27|2328703|USD|182
2012-09-24|96.65|97.46|95.7|96.53|934889|USD|183
2012-09-25|97.0|98.23|93.67|93.68|943062|USD|184
2012-09-26|92.37|94.39|90.38|94.05|1032891|USD|185
2012-09-27|94.9|98.85|94.66|98.63|937580|USD|186
2012-09-28|98.14|100.71|97.79|99.83|1296210|USD|187
2012-10-01|99.88|100.84|97.66|98.4|1101078|USD|188
2012-10-02|98.55|99.32|97.73|98.18|640200|USD|189
2012-10-03|98.2|98.69|96.75|97.35|544466|USD|190
2012-10-04|98.53|100.02|98.53|99.5|528192|USD|191
2012-10-05|99.11|99.89|97.67|98.32|519897|USD|192
2012-10-08|97.71|97.8|96.26|96.36|530851|USD|193
2012-10-09|96.7|97.42|94.03|94.16|734372|USD|194
2012-10-10|93.96|96.14|93.65|95.26|412611|USD|195
2012-10-11|91.01|92.0|90.66|91.4|3236866|USD|196
2012-10-12|91.4|91.4|88.38|88.6|1556627|USD|197
2012-10-15|88.28|88.35|85.97|88.22|1927274|USD|198
2012-10-16|89.22|90.04|89.16|89.95|1298132|USD|199
2012-10-17|89.92|90.44|88.93|89.1|1033895|USD|200
2012-10-18|88.64|88.8|86.09|86.2|1133298|USD|201
2012-10-19|86.38|87.01|85.45|86.58|1337476|USD|202
2012-10-22|86.69|87.89|86.33|87.1|1182801|USD|203
2012-10-23|86.1|86.28|85.35|85.83|1177320|USD|204
2012-10-24|86.15|86.57|85.03|85.19|1703935|USD|205
2012-10-25|86.47|87.01|85.33|85.55|777663|USD|206
2012-10-26|85.94|86.1|84.5|84.85|709743|USD|207
2012-10-31|85.62|88.57|85.15|88.17|1145487|USD|208
2012-11-01|87.69|89.03|86.75|88.08|912736|USD|209
2012-11-02|88.02|88.17|84.8|84.84|886319|USD|210
2012-11-05|85.41|86.16|84.88|85.81|666977|USD|211
2012-11-06|86.5|87.84|85.45|87.75|679886|USD|212
2012-11-07|87.8|88.54|86.42|88.04|837141|USD|213
2012-11-08|87.86|90.38|87.25|89.65|706784|USD|214
2012-11-09|89.73|89.96|88.1|88.12|714515|USD|215
2012-11-12|88.28|88.58|86.87|87.22|471481|USD|216
2012-11-13|86.52|87.39|85.38|86.6|897202|USD|217
2012-11-14|87.25|87.53|85.34|85.39|871977|USD|218
2012-11-15|84.91|85.15|80.18|80.34|1936675|USD|219
2012-11-16|80.91|81.35|79.32|80.95|909201|USD|220
2012-11-19|82.35|83.64|81.58|83.57|648491|USD|221
2012-11-20|83.6|83.71|82.29|82.44|508688|USD|222
2012-11-21|82.75|83.68|82.11|83.33|402895|USD|223
2012-11-23|83.8|84.97|83.32|84.77|336685|USD|224
2012-11-26|84.71|84.71|82.57|83.41|974307|USD|225
2012-11-27|83.1|83.85|82.74|82.85|488053|USD|226
2012-11-28|81.21|82.93|80.8|82.81|575115|USD|227
2012-11-29|83.67|84.24|82.62|83.99|483650|USD|228
2012-11-30|83.81|84.25|80.57|80.76|2449423|USD|229
2012-12-03|81.27|83.19|80.99|81.63|678643|USD|230
2012-12-04|81.15|82.74|80.66|81.74|478357|USD|231
2012-12-05|81.85|81.85|79.48|79.68|682235|USD|232
2012-12-06|79.47|81.65|79.41|81.14|493850|USD|233
2012-12-07|81.08|81.86|80.12|80.29|431541|USD|234
2012-12-10|79.73|81.9|79.73|81.41|698047|USD|235
2012-12-11|81.73|81.78|80.6|81.42|812323|USD|236
2012-12-12|82.01|84.08|81.79|83.64|980995|USD|237
2012-12-13|82.67|83.12|80.59|80.81|687769|USD|238
2012-12-14|81.33|81.38|80.06|80.84|683390|USD|239
2012-12-17|81.04|81.55|80.04|81.5|648589|USD|240
2012-12-18|81.73|81.83|79.31|79.47|710552|USD|241
2012-12-19|79.27|79.48|77.81|78.23|920220|USD|242
2012-12-20|77.63|78.77|76.17|78.53|989673|USD|243
2012-12-21|76.99|79.62|76.32|78.95|2684272|USD|244
2012-12-24|78.82|79.05|77.24|78.53|266081|USD|245
2012-12-26|78.88|79.49|78.04|78.52|388818|USD|246
2012-12-27|78.43|81.0|78.02|80.1|573017|USD|247
2012-12-28|80.5|80.5|78.72|79.06|478615|USD|248
2012-12-31|79.65|81.7|79.65|81.36|576602|USD|249
2013-01-02|82.83|83.44|82.31|82.84|629508|USD|250
2013-01-03|82.83|82.85|79.95|80.22|759205|USD|251
2013-01-04|79.59|79.98|78.35|79.31|784185|USD|252
2013-01-07|78.42|79.3|78.21|78.32|520450|USD|253
2013-01-08|78.69|81.18|78.33|80.91|876043|USD|254
2013-01-09|81.22|81.68|78.57|79.54|594314|USD|255
2013-01-10|80.51|81.75|80.34|81.14|436065|USD|256
2013-01-11|81.38|82.16|80.4|81.61|448890|USD|257
2013-01-14|82.26|82.65|80.24|80.41|282833|USD|258
2013-01-15|80.78|82.49|80.29|80.97|487032|USD|259
2013-01-16|80.87|81.66|80.33|81.12|378562|USD|260
2013-01-17|81.12|81.33|79.63|79.85|468913|USD|261
2013-01-18|80.19|80.49|79.33|79.84|603635|USD|262
2013-01-22|80.0|81.8|79.42|81.13|486495|USD|263
2013-01-23|81.07|81.47|80.28|80.58|398096|USD|264
2013-01-24|80.5|81.5|78.81|79.15|746789|USD|265
2013-01-25|78.73|79.27|76.06|76.69|714459|USD|266
2013-01-28|76.53|76.88|74.55|75.53|694698|USD|267
2013-01-29|76.0|77.33|75.75|76.86|774917|USD|268
2013-01-30|77.81|78.99|75.58|75.64|821288|USD|269
2013-01-31|75.6|75.64|73.34|74.67|648157|USD|270
2013-02-01|75.27|75.7|74.0|74.59|844536|USD|271
2013-02-04|74.23|75.25|73.98|74.02|782260|USD|272
2013-02-05|74.28|74.41|72.72|73.22|666223|USD|273
2013-02-06|73.25|73.95|72.73|73.33|666081|USD|274
2013-02-07|72.94|74.25|72.2|73.17|579633|USD|275
2013-02-08|73.3|73.74|72.44|72.8|280774|USD|276
2013-02-11|72.01|72.44|71.14|71.21|613639|USD|277
2013-02-12|72.22|74.48|71.49|73.94|961998|USD|278
2013-02-13|73.65|74.1|72.15|72.33|606663|USD|279
2013-02-14|72.3|72.78|71.75|72.1|524630|USD|280
2013-02-15|71.0|71.03|69.27|70.1|1013703|USD|281
2013-02-19|69.6|70.28|67.66|68.32|1194090|USD|282
2013-02-20|67.11|67.47|65.24|65.42|1061544|USD|283
2013-02-21|65.37|68.08|65.0|66.42|892185|USD|284
2013-02-22|66.38|67.0|65.52|65.97|646951|USD|285
2013-02-25|66.86|68.57|66.84|67.33|699491|USD|286
2013-02-26|67.74|68.63|66.47|67.59|710550|USD|287
2013-02-27|67.28|67.5|65.72|66.19|511813|USD|288
2013-02-28|66.01|66.83|65.02|65.54|642840|USD|289
2013-03-01|65.73|66.08|64.35|65.08|666329|USD|290
2013-03-04|64.88|65.25|62.91|63.27|826215|USD|291
2013-03-05|63.3|63.89|62.67|62.9|786683|USD|292
2013-03-06|62.73|66.07|62.68|65.93|1059837|USD|293
2013-03-07|66.15|67.81|65.35|65.45|996711|USD|294
2013-03-08|65.57|66.7|64.46|66.44|1095308|USD|295
2013-03-11|66.57|67.07|65.64|66.23|1033747|USD|296
2013-03-12|66.32|68.93|66.32|67.7|1262865|USD|297
2013-03-13|68.32|68.66|66.19|66.48|1260094|USD|298
2013-03-14|66.3|67.86|65.87|67.72|639205|USD|299
2013-03-15|67.67|68.3|66.61|67.16|1567809|USD|300
2013-03-18|67.94|68.66|66.51|66.71|626305|USD|301
2013-03-19|66.7|68.2|66.51|68.12|904235|USD|302
2013-03-20|68.01|68.74|67.6|68.54|480146|USD|303
2013-03-21|68.81|70.88|68.81|70.62|606792|USD|304
2013-03-22|70.29|71.45|69.92|70.37|500345|USD|305
2013-03-25|69.8|70.72|69.15|70.4|807750|USD|306
2013-03-26|70.25|70.25|68.9|69.94|610267|USD|307
2013-03-27|69.99|71.46|69.32|71.26|425523|USD|308
2013-03-28|70.71|71.18|70.15|71.03|453710|USD|309
2013-04-01|70.73|71.33|70.26|70.97|693388|USD|310
2013-04-02|70.2|70.51|68.23|68.32|973447|USD|311
2013-04-03|68.34|69.04|63.63|64.75|1502454|USD|312
2013-04-04|64.75|67.65|63.51|67.35|761486|USD|313
2013-04-05|68.27|70.24|67.2|67.71|965877|USD|314
2013-04-08|67.86|67.86|66.05|66.35|613636|USD|315
2013-04-09|66.5|69.0|66.24|68.24|687965|USD|316
2013-04-10|68.39|68.39|64.45|65.05|1192784|USD|317
2013-04-11|65.05|65.15|63.28|63.35|870305|USD|318
2013-04-12|62.09|62.26|60.41|60.47|1907070|USD|319
2013-04-15|57.44|57.8|53.92|54.24|3044796|USD|320
2013-04-16|55.94|56.01|53.75|54.32|1855400|USD|321
2013-04-17|54.14|55.04|50.67|50.8|2190410|USD|322
2013-04-18|50.84|52.74|50.2|51.93|1484395|USD|323
2013-04-19|52.54|53.16|51.4|53.12|1219453|USD|324
2013-04-22|53.89|54.4|51.9|52.8|1071398|USD|325
2013-04-23|52.25|52.51|50.88|51.29|1516332|USD|326
2013-04-24|51.96|54.32|51.88|54.01|1184480|USD|327
2013-04-25|55.14|57.17|54.33|56.01|1700475|USD|328
2013-04-26|56.08|57.09|53.17|53.57|1161187|USD|329
2013-04-29|53.69|55.13|53.69|54.42|785771|USD|330
2013-04-30|53.75|55.62|53.17|55.58|1048731|USD|331
2013-05-01|53.51|54.78|52.14|53.83|889301|USD|332
2013-05-02|52.63|54.94|52.51|53.85|881254|USD|333
2013-05-03|54.29|55.74|53.96|54.32|957887|USD|334
2013-05-06|54.62|54.84|53.63|54.17|506343|USD|335
2013-05-07|53.66|53.78|52.5|53.01|741314|USD|336
2013-05-08|53.41|55.66|53.28|55.45|654754|USD|337
2013-05-09|54.75|56.88|54.02|55.16|852112|USD|338
2013-05-10|54.08|54.71|52.96|54.63|614525|USD|339
2013-05-13|54.1|54.15|53.03|53.21|408824|USD|340
2013-05-14|52.9|54.35|52.7|52.88|641985|USD|341
2013-05-15|52.11|52.47|50.02|50.53|915322|USD|342
2013-05-16|48.87|51.24|48.33|50.23|783997|USD|343
2013-05-17|50.05|50.67|48.81|48.86|995944|USD|344
2013-05-20|48.69|52.06|48.59|51.87|983879|USD|345
2013-05-21|50.57|51.94|49.68|50.99|621700|USD|346
2013-05-22|51.83|53.93|50.67|51.65|827792|USD|347
2013-05-23|52.44|53.33|51.73|52.08|515404|USD|348
2013-05-24|52.06|53.11|50.76|51.37|948548|USD|349
2013-05-28|51.17|53.14|50.75|51.7|612829|USD|350
2013-05-29|51.85|53.94|51.65|53.83|645348|USD|351
2013-05-30|54.98|56.9|54.61|56.02|924738|USD|352
2013-05-31|55.55|55.95|54.11|54.76|676867|USD|353
2013-06-03|55.1|56.32|54.34|56.01|637552|USD|354
2013-06-04|55.03|55.48|54.29|54.85|464998|USD|355
2013-06-05|54.95|56.47|54.69|56.15|633001|USD|356
2013-06-06|56.15|56.88|55.26|55.85|820548|USD|357
2013-06-07|54.93|55.0|53.2|53.68|652372|USD|358
2013-06-10|53.46|54.52|53.07|53.84|374956|USD|359
2013-06-11|52.85|54.48|52.76|53.16|519692|USD|360
2013-06-12|53.24|54.23|52.71|52.82|462538|USD|361
2013-06-13|52.37|53.99|52.02|53.83|528903|USD|362
2013-06-14|54.03|54.3|52.91|52.96|354038|USD|363
2013-06-17|52.82|53.1|52.03|52.7|539434|USD|364
2013-06-18|52.42|52.91|50.75|50.97|745871|USD|365
2013-06-19|51.17|52.02|49.83|50.13|672316|USD|366
2013-06-20|48.32|48.35|44.45|44.79|1798924|USD|367
2013-06-21|45.06|46.71|43.9|46.19|2025721|USD|368
2013-06-24|45.07|45.26|42.76|42.92|1327436|USD|369
2013-06-25|43.3|43.63|41.65|42.37|1241285|USD|370
2013-06-26|40.83|41.12|38.63|39.1|1980775|USD|371
2013-06-27|39.87|40.83|39.26|40.29|1211170|USD|372
2013-06-28|39.8|42.71|39.52|42.08|2188022|USD|373
2013-07-01|42.7|45.07|42.33|43.95|1378491|USD|374
2013-07-02|43.34|44.19|41.08|41.58|1163655|USD|375
2013-07-03|42.06|43.19|41.63|43.17|835326|USD|376
2013-07-05|41.7|41.87|40.6|41.78|945514|USD|377
2013-07-08|42.15|42.54|40.45|40.52|913175|USD|378
2013-07-09|41.04|42.36|41.0|41.99|797097|USD|379
2013-07-10|42.07|42.35|40.59|41.1|906160|USD|380
2013-07-11|43.01|43.87|41.87|42.98|1314411|USD|381
2013-07-12|42.42|42.67|41.57|42.17|430613|USD|382
2013-07-15|42.08|42.62|41.4|42.35|771696|USD|383
2013-07-16|42.58|46.0|42.54|45.42|1351166|USD|384
2013-07-17|45.36|45.87|43.31|44.05|1343043|USD|385
2013-07-18|44.22|45.13|43.84|43.97|575851|USD|386
2013-07-19|45.19|45.71|44.07|45.68|618298|USD|387
2013-07-22|47.15|49.67|47.1|48.98|1317307|USD|388
2013-07-23|49.59|51.12|48.66|50.84|1150210|USD|389
2013-07-24|50.74|51.07|47.64|48.43|1064471|USD|390
2013-07-25|48.16|50.04|47.65|49.46|835098|USD|391
2013-07-26|48.82|50.32|48.32|50.27|471486|USD|392
2013-07-29|50.01|51.09|50.0|50.69|823942|USD|393
2013-07-30|50.89|51.91|50.07|51.57|735207|USD|394
2013-07-31|51.6|53.07|50.11|51.69|1250701|USD|395
2013-08-01|52.33|53.07|51.0|52.18|1395225|USD|396
2013-08-02|52.03|52.82|50.83|51.23|771328|USD|397
2013-08-05|51.32|52.42|50.68|50.88|585754|USD|398
2013-08-06|50.0|50.35|48.03|48.11|962472|USD|399
2013-08-07|48.0|49.09|47.5|48.29|826170|USD|400
2013-08-08|48.5|53.16|48.38|52.64|1072214|USD|401
2013-08-09|53.58|55.0|53.18|54.35|1063102|USD|402
2013-08-12|56.25|59.19|56.11|58.27|1680908|USD|403
2013-08-13|58.69|58.69|56.31|56.74|962220|USD|404
2013-08-14|57.0|58.87|56.77|57.91|917897|USD|405
2013-08-15|57.25|62.0|56.82|61.53|1304991|USD|406
2013-08-16|61.87|62.88|61.02|61.66|1300360|USD|407
2013-08-19|61.9|62.39|60.33|60.47|1027866|USD|408
2013-08-20|59.71|62.76|59.11|62.28|738172|USD|409
2013-08-21|61.9|62.48|60.4|60.48|730469|USD|410
2013-08-22|61.4|62.51|61.01|61.62|449609|USD|411
2013-08-23|61.69|64.56|61.69|63.95|825413|USD|412
2013-08-26|64.49|65.09|63.74|64.9|625552|USD|413
2013-08-27|66.49|67.25|62.02|62.14|1025061|USD|414
2013-08-28|62.55|63.85|59.57|60.07|978716|USD|415
2013-08-29|59.63|60.06|57.5|59.05|1439145|USD|416
2013-08-30|58.45|59.16|57.57|58.03|844207|USD|417
2013-09-03|59.01|59.6|57.47|57.95|1169388|USD|418
2013-09-04|57.14|57.5|56.19|57.28|871979|USD|419
2013-09-05|57.04|57.2|55.27|55.39|727940|USD|420
2013-09-06|55.86|56.5|55.21|56.14|654502|USD|421
2013-09-09|56.32|56.86|55.52|55.74|392131|USD|422
2013-09-10|54.73|54.73|52.26|53.58|1058029|USD|423
2013-09-11|53.76|54.35|52.64|53.59|564178|USD|424
2013-09-12|51.49|52.55|50.69|50.82|764459|USD|425
2013-09-13|50.49|52.07|50.17|51.88|723261|USD|426
2013-09-16|51.9|52.59|50.69|51.03|698799|USD|427
2013-09-17|51.14|51.83|50.83|51.77|492910|USD|428
2013-09-18|51.41|57.94|51.05|56.02|1779381|USD|429
2013-09-19|56.4|56.66|53.37|54.33|948797|USD|430
2013-09-20|53.01|53.25|50.0|50.26|4045367|USD|431
2013-09-23|51.02|51.14|48.53|48.71|993191|USD|432
2013-09-24|48.56|49.92|48.01|49.17|854871|USD|433
2013-09-25|49.38|51.18|48.74|49.88|768585|USD|434
2013-09-26|49.92|50.55|48.25|48.75|571821|USD|435
2013-09-27|49.24|49.95|47.7|48.16|514900|USD|436
2013-09-30|47.29|48.88|47.29|48.66|843045|USD|437
2013-10-01|47.99|49.08|47.25|48.78|1056422|USD|438
2013-10-02|48.82|49.94|48.82|49.02|1043521|USD|439
2013-10-03|49.0|49.5|47.84|48.14|856716|USD|440
2013-10-04|48.49|49.13|48.13|48.37|676555|USD|441
2013-10-07|48.52|49.16|48.2|48.38|627828|USD|442
2013-10-08|48.5|49.16|46.68|46.9|663772|USD|443
2013-10-09|46.6|47.39|45.41|46.88|738174|USD|444
2013-10-10|47.42|49.14|46.4|47.57|805860|USD|445
2013-10-11|46.7|47.1|45.6|46.12|718448|USD|446
2013-10-14|46.3|46.88|45.23|45.91|568087|USD|447
2013-10-15|45.52|47.12|45.15|46.81|1015867|USD|448
2013-10-16|46.93|47.96|46.0|47.0|850075|USD|449
2013-10-17|48.54|50.92|48.54|50.02|1204519|USD|450
2013-10-18|49.85|50.7|49.4|49.55|543786|USD|451
2013-10-21|49.97|50.77|49.87|50.61|567595|USD|452
2013-10-22|51.42|53.76|51.42|52.85|947810|USD|453
2013-10-23|52.47|52.62|50.51|50.76|781858|USD|454
2013-10-24|51.59|52.61|51.55|51.95|821991|USD|455
2013-10-25|51.82|53.1|50.89|52.8|581202|USD|456
2013-10-28|52.96|53.72|52.12|52.39|599827|USD|457
2013-10-29|52.27|52.45|50.2|50.66|769403|USD|458
2013-10-30|51.11|52.4|50.0|51.66|836232|USD|459
2013-10-31|50.0|50.0|47.68|48.04|1166924|USD|460
2013-11-01|47.97|48.43|47.07|48.06|806064|USD|461
2013-11-04|48.58|50.0|48.33|49.86|715451|USD|462
2013-11-05|49.53|49.77|48.16|48.63|694028|USD|463
2013-11-06|48.7|49.3|48.37|48.8|558700|USD|464
2013-11-07|48.0|48.48|46.42|46.53|826665|USD|465
2013-11-08|46.17|47.78|46.0|47.75|667046|USD|466
2013-11-11|47.38|47.71|46.42|47.56|556777|USD|467
2013-11-12|47.12|47.6|46.38|46.67|882541|USD|468
2013-11-13|47.06|47.79|46.75|47.55|698721|USD|469
2013-11-14|47.89|49.02|47.85|48.73|913039|USD|470
2013-11-15|48.7|49.14|46.9|47.14|765870|USD|471
2013-11-18|46.97|47.6|46.2|47.34|1128312|USD|472
2013-11-19|47.25|48.06|47.04|47.51|760317|USD|473
2013-11-20|47.19|47.84|45.87|46.24|915653|USD|474
2013-11-21|46.22|46.4|45.41|46.21|832342|USD|475
2013-11-22|46.34|47.64|46.18|46.24|722857|USD|476
2013-11-25|45.89|46.7|45.12|46.27|637730|USD|477
2013-11-26|45.98|45.98|44.41|44.8|882539|USD|478
2013-11-27|45.34|45.89|44.44|44.8|665374|USD|479
2013-11-29|45.29|45.7|45.01|45.09|262615|USD|480
2013-12-02|45.03|45.28|43.37|43.43|933605|USD|481
2013-12-03|42.63|44.24|42.56|43.4|1146341|USD|482
2013-12-04|43.59|45.19|43.45|44.62|1004437|USD|483
2013-12-05|43.95|44.78|43.56|43.96|1027798|USD|484
2013-12-06|44.9|45.26|44.02|44.15|715916|USD|485
2013-12-09|44.31|45.25|44.18|45.22|691589|USD|486
2013-12-10|46.8|48.95|46.52|47.5|1454811|USD|487
2013-12-11|47.4|47.77|45.49|45.58|826732|USD|488
2013-12-12|44.77|45.22|44.1|44.99|722009|USD|489
2013-12-13|45.6|45.89|44.94|45.32|447140|USD|490
2013-12-16|45.45|46.2|45.23|45.72|644524|USD|491
2013-12-17|45.45|46.08|45.0|45.49|527820|USD|492
2013-12-18|45.54|46.29|44.66|44.85|836097|USD|493
2013-12-19|43.98|44.23|43.43|43.54|877218|USD|494
2013-12-20|43.72|44.18|43.42|44.06|1692318|USD|495
2013-12-23|44.07|44.31|43.6|44.26|561036|USD|496
2013-12-24|44.24|45.94|44.16|45.82|340051|USD|497
2013-12-26|46.11|46.95|45.45|46.02|451256|USD|498
2013-12-27|46.28|46.77|45.94|46.72|471753|USD|499
2013-12-30|46.19|46.51|45.01|45.1|786078|USD|500
2013-12-31|44.8|46.19|44.29|46.07|728314|USD|501
2014-01-02|47.1|49.25|47.02|49.04|1173962|USD|502
2014-01-03|49.38|49.79|48.6|49.05|968536|USD|503
2014-01-06|49.25|49.45|48.74|49.06|812145|USD|504
2014-01-07|48.51|49.11|47.91|49.07|619678|USD|505
2014-01-08|48.52|48.81|47.73|48.44|685546|USD|506
2014-01-09|48.34|48.69|48.03|48.22|545545|USD|507
2014-01-10|48.96|51.12|48.51|50.93|956900|USD|508
2014-01-13|51.31|51.44|50.03|51.39|685821|USD|509
2014-01-14|51.43|53.15|50.87|51.27|1128187|USD|510
2014-01-15|51.26|52.7|51.01|52.65|631255|USD|511
2014-01-16|53.2|53.46|52.44|53.2|570032|USD|512
2014-01-17|53.5|55.02|53.4|53.61|1100122|USD|513
2014-01-21|54.64|56.23|53.71|56.1|1406786|USD|514
2014-01-22|56.28|56.49|54.31|54.84|821591|USD|515
2014-01-23|55.64|56.74|55.25|56.05|818138|USD|516
2014-01-24|56.72|57.52|54.92|55.99|995432|USD|517
2014-01-27|56.04|56.05|54.2|54.37|980771|USD|518
2014-01-28|54.37|55.37|53.27|55.21|1076572|USD|519
2014-01-29|56.2|56.52|54.56|55.63|1166747|USD|520
2014-01-30|54.0|54.33|53.02|53.65|1034060|USD|521
2014-01-31|54.24|56.25|53.49|55.94|1228154|USD|522
2014-02-03|56.69|56.99|54.77|54.85|1393724|USD|523
2014-02-04|54.71|56.8|54.21|56.73|1060805|USD|524
2014-02-05|57.8|59.26|56.8|58.87|1856938|USD|525
2014-02-06|59.31|59.91|58.62|58.89|1306574|USD|526
2014-02-07|59.22|61.7|58.92|61.55|1232008|USD|527
2014-02-10|62.47|63.67|62.0|62.54|1475322|USD|528
2014-02-11|63.63|65.95|63.24|65.2|1524758|USD|529
2014-02-12|64.58|64.9|62.8|63.23|1472135|USD|530
2014-02-13|63.21|66.08|63.21|65.89|963481|USD|531
2014-02-14|67.08|68.94|65.26|66.81|1478927|USD|532
2014-02-18|67.36|67.7|66.0|67.32|1172434|USD|533
2014-02-19|66.74|67.63|65.44|65.75|976092|USD|534
2014-02-20|65.67|67.89|65.28|67.83|879475|USD|535
2014-02-21|67.95|68.04|66.16|67.11|1466445|USD|536
2014-02-24|68.02|69.48|67.55|68.0|994103|USD|537
2014-02-25|67.25|68.05|65.84|66.8|1189391|USD|538
2014-02-26|67.02|68.94|66.8|67.82|1009558|USD|539
2014-02-27|67.84|69.08|67.41|68.39|762610|USD|540
2014-02-28|68.57|69.35|68.01|68.71|841767|USD|541
2014-03-03|69.75|70.44|68.41|68.87|873143|USD|542
2014-03-04|68.39|69.5|67.68|69.03|646451|USD|543
2014-03-05|69.1|69.85|68.29|69.01|630535|USD|544
2014-03-06|69.19|70.24|68.91|70.06|683678|USD|545
2014-03-07|69.01|69.27|67.4|68.77|733200|USD|546
2014-03-10|68.38|69.05|67.61|68.81|693216|USD|547
2014-03-11|69.32|69.8|67.81|68.72|649317|USD|548
2014-03-12|69.7|70.56|69.31|70.5|850954|USD|549
2014-03-13|70.49|72.57|69.73|71.94|1100965|USD|550
2014-03-14|72.3|72.9|71.08|71.19|973036|USD|551
2014-03-17|71.57|72.23|70.53|70.63|931719|USD|552
2014-03-18|69.71|71.39|69.16|70.5|791419|USD|553
2014-03-19|69.56|70.41|68.28|68.5|1085932|USD|554
2014-03-20|67.78|69.83|67.27|69.19|731216|USD|555
2014-03-21|69.98|70.87|68.33|68.38|1624183|USD|556
2014-03-24|67.41|67.6|63.71|63.98|1375266|USD|557
2014-03-25|64.21|65.54|64.04|64.77|660105|USD|558
2014-03-26|65.58|65.58|62.44|62.51|950039|USD|559
2014-03-27|62.05|63.3|62.02|63.22|796210|USD|560
2014-03-28|62.99|64.17|62.42|63.5|627840|USD|561
2014-03-31|63.38|64.55|62.39|62.62|599393|USD|562
2014-04-01|62.76|63.67|62.52|63.14|624816|USD|563
2014-04-02|63.92|64.48|63.52|63.79|626526|USD|564
2014-04-03|63.38|63.52|62.35|63.0|712705|USD|565
2014-04-04|64.26|65.25|63.67|64.51|829130|USD|566
2014-04-07|64.64|65.83|64.27|64.84|902586|USD|567
2014-04-08|65.72|67.38|65.63|67.24|968029|USD|568
2014-04-09|66.68|67.8|65.63|67.03|605866|USD|569
2014-04-10|67.22|68.23|66.31|66.94|876597|USD|570
2014-04-11|66.82|67.89|65.8|66.04|449072|USD|571
2014-04-14|66.94|69.2|66.36|67.67|759172|USD|572
2014-04-15|65.59|66.49|64.88|66.12|774391|USD|573
2014-04-16|66.06|66.21|64.79|65.18|742799|USD|574
2014-04-17|65.03|65.73|64.65|64.7|447989|USD|575
2014-04-21|65.05|65.52|62.56|63.98|821117|USD|576
2014-04-22|63.97|64.98|63.51|64.62|607386|USD|577
2014-04-23|64.61|66.69|64.41|66.27|472006|USD|578
2014-04-24|65.23|66.8|64.86|65.12|495281|USD|579
2014-04-25|65.59|66.5|65.19|66.05|445744|USD|580
2014-04-28|66.04|66.33|65.04|65.49|417917|USD|581
2014-04-29|65.52|67.35|65.45|66.69|560811|USD|582
2014-04-30|65.92|66.52|65.22|66.2|645431|USD|583
2014-05-01|65.09|65.68|64.0|64.31|637944|USD|584
2014-05-02|65.03|66.84|64.31|66.79|486064|USD|585
2014-05-05|67.95|67.98|65.76|66.61|588304|USD|586
2014-05-06|66.4|66.62|65.85|66.23|463231|USD|587
2014-05-07|66.05|66.23|63.93|64.44|578200|USD|588
2014-05-08|64.41|65.69|64.3|64.79|444259|USD|589
2014-05-09|64.72|65.21|63.75|64.79|346579|USD|590
2014-05-12|65.6|66.56|65.48|65.86|405463|USD|591
2014-05-13|65.86|66.36|64.55|64.64|428182|USD|592
2014-05-14|64.9|65.3|64.0|64.13|425106|USD|593
2014-05-15|63.92|64.28|63.55|64.23|436631|USD|594
2014-05-16|63.92|64.13|63.15|63.64|420325|USD|595
2014-05-19|64.0|64.38|63.64|64.01|408728|USD|596
2014-05-20|63.62|64.82|63.36|64.03|468415|USD|597
2014-05-21|63.98|64.65|63.46|64.62|376354|USD|598
2014-05-22|64.93|64.98|64.14|64.19|329836|USD|599
2014-05-23|64.07|64.82|63.87|63.98|279276|USD|600
2014-05-27|63.05|63.52|60.92|61.14|917290|USD|601
2014-05-28|60.73|61.13|58.86|60.14|1017461|USD|602
2014-05-29|60.16|62.99|60.14|62.15|750116|USD|603
2014-05-30|61.88|62.79|60.96|62.72|667217|USD|604
2014-06-02|62.5|62.92|61.77|62.79|537781|USD|605
2014-06-03|62.35|62.9|61.72|62.63|468818|USD|606
2014-06-04|62.68|63.78|62.28|62.82|476155|USD|607
2014-06-05|63.22|65.37|63.15|65.03|947229|USD|608
2014-06-06|65.08|65.5|63.52|64.11|337161|USD|609
2014-06-09|64.0|64.24|63.05|63.08|294704|USD|610
2014-06-10|63.35|64.34|63.05|63.78|353717|USD|611
2014-06-11|63.79|64.59|63.25|64.32|500935|USD|612
2014-06-12|64.6|67.08|64.54|66.77|627640|USD|613
2014-06-13|66.85|67.45|66.02|67.42|526391|USD|614
2014-06-16|67.72|67.8|66.15|66.95|446901|USD|615
2014-06-17|66.7|69.1|66.21|68.0|621372|USD|616
2014-06-18|68.17|69.8|67.92|69.64|606973|USD|617
2014-06-19|70.55|73.81|70.1|73.45|1185603|USD|618
2014-06-20|73.21|73.8|72.45|73.33|1057238|USD|619
