Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2013-10-09|2.6|2.6|2.35|2.46|87784|USD|441
2013-10-10|2.5241|2.65|2.51|2.51|33937|USD|442
2013-10-11|2.5|2.68|2.46|2.51|48493|USD|443
2013-10-14|2.56|2.59|2.4812|2.5|27994|USD|444
2013-10-15|2.46|2.541|2.4|2.41|45188|USD|445
2013-10-16|2.41|2.64|2.41|2.5|88280|USD|446
2013-10-17|2.5|2.56|2.45|2.48|39597|USD|447
2013-10-18|2.46|2.74|2.46|2.6499|117937|USD|448
2013-10-21|2.68|3.16|2.4|2.7496|481400|USD|449
2013-10-22|2.63|2.9|2.63|2.81|95301|USD|450
2013-10-23|2.84|2.84|2.66|2.7392|67383|USD|451
2013-10-24|2.74|2.8472|2.65|2.73|73886|USD|452
2013-10-25|2.69|2.83|2.66|2.66|22490|USD|453
2013-10-28|2.69|2.85|2.65|2.81|140977|USD|454
2013-10-29|2.86|3.14|2.69|3.07|410581|USD|455
2013-10-30|3.07|3.38|2.95|3.06|543889|USD|456
2013-10-31|3.08|3.11|2.85|2.97|125686|USD|457
2013-11-01|3.03|3.07|2.88|3.0|47449|USD|458
2013-11-04|3.0|3.23|3.0|3.14|203367|USD|459
2013-11-05|3.1|3.23|3.1|3.15|59422|USD|460
2013-11-06|3.19|3.19|3.1|3.17|81765|USD|461
2013-11-07|3.17|3.19|3.0|3.07|82002|USD|462
2013-11-08|3.05|3.09|2.85|3.03|53851|USD|463
2013-11-11|3.03|3.14|2.9805|3.14|25387|USD|464
2013-11-12|3.15|3.25|3.05|3.23|58209|USD|465
2013-11-13|3.13|3.3|2.88|3.2805|145665|USD|466
2013-11-14|3.5|4.6|3.35|4.6|2361654|USD|467
2013-11-15|4.52|4.53|3.77|3.78|1146227|USD|468
2013-11-18|3.94|4.1|3.45|3.68|477335|USD|469
2013-11-19|3.73|3.73|3.3|3.3299|417808|USD|470
2013-11-20|3.35|4.25|3.26|4.13|1418044|USD|471
2013-11-21|4.18|4.18|3.65|3.81|585138|USD|472
2013-11-22|3.8|4.05|3.79|3.95|231775|USD|473
2013-11-25|4.04|4.04|3.82|3.91|212174|USD|474
2013-11-26|4.02|4.03|3.9|3.91|142421|USD|475
2013-11-27|3.96|3.96|3.8|3.82|96796|USD|476
2013-11-29|3.86|3.936|3.65|3.69|122756|USD|477
2013-12-02|3.66|3.7|3.54|3.61|122536|USD|478
2013-12-03|3.65|3.7|3.5515|3.68|60312|USD|479
2013-12-04|3.99|3.99|3.6499|3.78|89903|USD|480
2013-12-05|3.74|3.97|3.65|3.76|79572|USD|481
2013-12-06|3.76|4.15|3.7301|4.14|402618|USD|482
2013-12-09|4.29|4.32|3.97|4.12|527679|USD|483
2013-12-10|4.1|4.1|3.9|3.99|125175|USD|484
2013-12-11|3.95|4.07|3.82|3.989|114551|USD|485
2013-12-12|4.0|4.0|3.81|3.82|116663|USD|486
2013-12-13|3.89|3.91|3.8|3.82|163145|USD|487
2013-12-16|3.92|4.19|3.87|4.14|218295|USD|488
2013-12-17|4.3|4.45|4.07|4.12|477063|USD|489
2013-12-18|4.19|4.19|3.861|4.09|223995|USD|490
2013-12-19|4.0|4.19|3.85|3.88|205848|USD|491
2013-12-20|3.84|3.99|3.5|3.77|753001|USD|492
2013-12-23|3.71|3.71|3.4|3.55|340530|USD|493
2013-12-24|3.6|3.69|3.5|3.63|89792|USD|494
2013-12-26|3.72|3.81|3.64|3.81|142070|USD|495
2013-12-27|3.85|3.85|3.48|3.6|163190|USD|496
2013-12-30|3.62|3.74|3.6|3.72|156662|USD|497
2013-12-31|3.7|3.7699|3.43|3.44|187044|USD|498
2014-01-02|3.47|3.62|3.41|3.52|148394|USD|499
2014-01-03|3.57|3.57|3.39|3.5|132768|USD|500
2014-01-06|3.5|3.5|3.31|3.35|147493|USD|501
2014-01-07|3.36|3.4899|3.3301|3.41|115138|USD|502
2014-01-08|3.39|3.45|3.25|3.28|140648|USD|503
2014-01-09|3.3|3.33|2.96|3.04|195281|USD|504
2014-01-10|2.96|3.26|2.76|3.18|270091|USD|505
2014-01-13|3.13|3.35|2.95|3.15|105437|USD|506
2014-01-14|3.15|3.19|3.03|3.13|64581|USD|507
2014-01-15|3.16|3.2099|3.1|3.11|50331|USD|508
2014-01-16|3.25|3.25|2.8|2.965|193711|USD|509
2014-01-17|3.05|3.05|2.7|2.76|225279|USD|510
2014-01-21|2.73|2.82|2.57|2.74|255967|USD|511
2014-01-22|2.84|3.05|2.7001|2.98|258470|USD|512
2014-01-23|2.96|3.0|2.85|2.86|98772|USD|513
2014-01-24|2.9|2.9|2.68|2.68|77513|USD|514
2014-01-27|2.61|2.6399|2.36|2.55|150031|USD|515
2014-01-28|2.6|2.7|2.54|2.6|53229|USD|516
2014-01-29|2.6|2.71|2.55|2.66|31291|USD|517
2014-01-30|2.68|2.72|2.6|2.69|34882|USD|518
2014-01-31|2.65|2.7952|2.59|2.78|30539|USD|519
2014-02-03|2.75|3.08|2.61|2.98|251012|USD|520
2014-02-04|2.86|3.0436|2.7609|2.9|111552|USD|521
2014-02-05|2.88|2.88|2.76|2.81|34189|USD|522
2014-02-06|2.82|2.87|2.72|2.73|50312|USD|523
2014-02-07|2.77|2.87|2.77|2.79|32826|USD|524
2014-02-10|2.79|2.9381|2.79|2.88|33015|USD|525
2014-02-11|2.9|2.95|2.8801|2.92|59388|USD|526
2014-02-12|2.89|2.929|2.71|2.71|236302|USD|527
2014-02-13|2.94|3.02|2.75|2.91|198971|USD|528
2014-02-14|2.92|3.19|2.9199|3.18|226917|USD|529
2014-02-18|3.39|3.39|3.19|3.379|208428|USD|530
2014-02-19|3.4|3.4|3.19|3.35|135800|USD|531
2014-02-20|3.32|3.35|3.02|3.17|245652|USD|532
2014-02-21|3.09|3.09|2.88|3.02|268514|USD|533
2014-02-24|3.06|3.06|2.8|2.86|183488|USD|534
2014-02-25|2.84|2.871|2.7|2.81|181168|USD|535
2014-02-26|2.93|2.98|2.82|2.84|522490|USD|536
2014-02-27|2.89|3.14|2.88|3.07|234732|USD|537
2014-02-28|3.1|3.2|2.97|3.03|169533|USD|538
2014-03-03|3.0|3.1|2.95|3.09|108992|USD|539
2014-03-04|3.15|3.28|3.1|3.23|140248|USD|540
2014-03-05|3.28|3.55|3.12|3.53|305050|USD|541
2014-03-06|3.63|3.64|3.24|3.36|322458|USD|542
2014-03-07|3.48|3.48|3.3|3.36|140832|USD|543
2014-03-10|3.4|3.46|3.2201|3.43|214980|USD|544
2014-03-11|3.39|3.43|3.1|3.14|293164|USD|545
2014-03-12|3.15|3.25|3.06|3.2|106268|USD|546
2014-03-13|3.16|3.27|3.11|3.17|57105|USD|547
2014-03-14|3.12|3.28|3.12|3.27|92954|USD|548
2014-03-17|3.25|4.45|3.25|4.07|2374957|USD|549
2014-03-18|4.11|4.11|3.8|4.05|584989|USD|550
2014-03-19|4.1|4.49|4.05|4.39|791214|USD|551
2014-03-20|4.3|5.0|4.0727|5.0|1646644|USD|552
2014-03-21|5.0|5.23|4.73|4.88|935178|USD|553
2014-03-24|5.3|6.05|4.94|5.03|5952307|USD|554
2014-03-25|5.0|5.13|4.26|4.51|1140725|USD|555
2014-03-26|5.0|5.12|4.63|4.68|707577|USD|556
2014-03-27|4.73|4.89|4.495|4.54|325476|USD|557
2014-03-28|4.64|4.64|3.7|4.0|1110887|USD|558
2014-03-31|4.21|4.2101|3.9|3.93|347300|USD|559
2014-04-01|3.84|4.07|3.73|3.99|499699|USD|560
2014-04-02|4.05|4.1699|3.87|3.93|200202|USD|561
2014-04-03|3.96|4.1|3.89|3.95|463223|USD|562
2014-04-04|3.95|4.0363|3.6|3.63|406551|USD|563
2014-04-07|3.6|3.85|3.6|3.61|281720|USD|564
2014-04-08|3.53|3.75|3.5|3.56|348912|USD|565
2014-04-09|3.7|3.74|3.55|3.62|222159|USD|566
2014-04-10|3.65|3.65|3.35|3.39|391123|USD|567
2014-04-11|3.38|3.4|3.11|3.31|248569|USD|568
2014-04-14|3.33|3.33|3.07|3.07|166911|USD|569
2014-04-15|3.05|3.19|2.9|2.95|206224|USD|570
2014-04-16|3.0|3.2|2.9|3.18|249927|USD|571
2014-04-17|3.15|3.25|3.1|3.2|95556|USD|572
2014-04-21|3.15|3.441|3.15|3.38|208603|USD|573
2014-04-22|3.45|3.63|3.35|3.55|206574|USD|574
2014-04-23|3.62|3.68|3.5|3.6|158868|USD|575
2014-04-24|3.6|3.69|3.33|3.36|261573|USD|576
2014-04-25|3.34|3.41|3.25|3.29|96199|USD|577
2014-04-28|3.34|3.34|3.04|3.09|200524|USD|578
2014-04-29|3.09|3.25|3.09|3.14|74145|USD|579
2014-04-30|31.0|32.4|30.61|31.1|8480|USD|580
2014-05-01|31.0|31.8|29.232|30.2|17052|USD|581
2014-05-02|30.9|31.9|30.3|31.5|6496|USD|582
2014-05-05|32.1|33.5|31.0|32.7|10777|USD|583
2014-05-06|33.2|33.8|31.6|31.6|11606|USD|584
2014-05-07|32.2|33.02|31.1|32.3|7152|USD|585
2014-05-08|32.9|33.0|30.6|30.7|9045|USD|586
2014-05-09|30.7|33.0|30.201|32.7|8196|USD|587
2014-05-12|32.5|34.0|32.208|33.8|9398|USD|588
2014-05-13|33.3|34.5|31.8|32.3|14079|USD|589
2014-05-14|32.3|33.18|30.5|30.5|21000|USD|590
2014-05-15|30.6|30.8|28.1|28.2|26077|USD|591
2014-05-16|28.1|29.299|28.1|28.4|6798|USD|592
2014-05-19|28.6|29.665|26.5|26.9|17260|USD|593
2014-05-20|26.2|27.4|25.1|26.5|12413|USD|594
2014-05-21|26.235|26.9|26.1|26.4|5273|USD|595
2014-05-22|26.1|29.1|26.1|28.2|12309|USD|596
2014-05-23|28.0|29.0|27.2|28.3|5837|USD|597
2014-05-27|28.1|28.8|26.5|26.8|12313|USD|598
2014-05-28|27.8|28.5|27.0|28.15|6489|USD|599
2014-05-29|28.8|28.9|27.8|28.7|8111|USD|600
2014-05-30|28.9|29.7|27.703|28.4|9303|USD|601
2014-06-02|29.0|29.348|27.6|28.5|7400|USD|602
2014-06-03|28.2|29.6|28.2|29.5|9281|USD|603
2014-06-04|29.7|29.7|28.6|28.95|4463|USD|604
2014-06-05|28.6|29.401|26.302|27.1|18244|USD|605
2014-06-06|26.8|27.2|26.3|26.5|7772|USD|606
2014-06-09|26.4|26.8|25.65|26.5|6923|USD|607
2014-06-10|26.0|26.7|26.0|26.6|3752|USD|608
2014-06-11|26.5|28.7|26.3|28.2|5306|USD|609
2014-06-12|29.1|29.3|28.0|28.7|8089|USD|610
2014-06-13|28.6|28.9|27.3|27.8|4952|USD|611
2014-06-16|27.3|27.5|26.5|26.8|5921|USD|612
2014-06-17|27.0|27.399|26.2|26.5|9358|USD|613
2014-06-18|26.2|27.0|25.882|26.5|10081|USD|614
2014-06-19|26.601|26.7|25.8|26.0|4969|USD|615
2014-06-20|25.8|26.0|25.2|25.8|9860|USD|616
2014-06-23|26.4|26.4|23.714|24.0|21859|USD|617
2014-06-24|24.0|24.2|16.4|16.7|193260|USD|618
2014-06-25|17.5|22.7|17.2|18.8|375744|USD|619
2014-06-26|18.8|19.4|16.24|17.2|131147|USD|620
2014-06-27|17.2|18.4|17.0|18.4|63421|USD|621
2014-06-30|18.1|18.4|17.2|17.6|22431|USD|622
2014-07-01|18.3|18.3|16.9|17.5|21132|USD|623
2014-07-02|17.6|17.9|17.0|17.3|35546|USD|624
2014-07-03|17.5|17.6|16.9|16.9|14657|USD|625
2014-07-07|17.3|18.16|17.201|17.6|15892|USD|626
2014-07-08|17.9|17.9|17.0|17.0|10815|USD|627
2014-07-09|17.5|17.5|16.6|16.7|7395|USD|628
2014-07-10|16.5|16.7|16.0|16.0|12658|USD|629
2014-07-11|15.7|15.9|15.0|15.7|18749|USD|630
2014-07-14|17.8|24.4|16.6|17.3|1067150|USD|631
2014-07-15|16.8|17.099|15.7|16.2|102656|USD|632
2014-07-16|16.5|16.8|16.0|16.6|36442|USD|633
2014-07-17|16.6|16.655|15.0|15.5|32520|USD|634
2014-07-18|15.9|15.9|15.0|15.2|59908|USD|635
2014-07-21|15.4|15.8|15.0|15.4|26818|USD|636
2014-07-22|15.5|15.501|15.1|15.2|26573|USD|637
2014-07-23|15.4|15.5|15.0|15.05|13230|USD|638
2014-07-24|15.1|15.5|15.0|15.3|7757|USD|639
2014-07-25|15.4|15.8|15.1|15.7|11983|USD|640
2014-07-28|15.7|18.7|15.7|17.1|109018|USD|641
2014-07-29|17.2|17.4|16.0|16.3|26347|USD|642
2014-07-30|16.8|16.8|14.5|15.3|92989|USD|643
2014-07-31|15.3|15.3|13.0|13.699|74933|USD|644
2014-08-01|13.7|14.1|12.1|12.5|75421|USD|645
2014-08-04|12.5|12.9|12.3|12.5|23134|USD|646
2014-08-05|12.6|13.399|12.6|13.3|25302|USD|647
2014-08-06|13.4|13.499|12.5|12.6|20677|USD|648
2014-08-07|12.9|12.95|12.6|12.7|3016|USD|649
2014-08-08|13.2|13.212|12.6|13.05|9183|USD|650
2014-08-11|13.2|13.5|12.7|13.0|15219|USD|651
2014-08-12|13.0|13.0|12.6|13.0|7022|USD|652
2014-08-13|13.1|14.5|13.0|14.1|32254|USD|653
2014-08-14|14.0|15.4|13.3|14.2|124396|USD|654
2014-08-15|14.6|14.9|14.0|14.2|48156|USD|655
2014-08-18|14.0|14.3|13.6|14.2|16257|USD|656
2014-08-19|14.4|15.4|14.2|15.0|40305|USD|657
2014-08-20|15.1|15.306|14.2|14.4|26419|USD|658
2014-08-21|14.2|14.7|13.8|13.8|19873|USD|659
2014-08-22|13.9|14.0|13.1|13.9|16744|USD|660
2014-08-25|13.9|14.39|13.2|13.45|16634|USD|661
2014-08-26|13.5|13.9|13.2|13.6|13772|USD|662
2014-08-27|13.9|13.9|13.5|13.9|22218|USD|663
2014-08-28|15.5|16.0|14.7|15.1|254046|USD|664
2014-08-29|15.0|15.2|14.2|14.5|51254|USD|665
2014-09-02|14.1|14.7|14.1|14.45|21203|USD|666
2014-09-03|14.5|15.0|14.3|15.0|44964|USD|667
2014-09-04|15.0|16.8|14.901|15.0|166024|USD|668
2014-09-05|14.8|15.4|14.501|14.9|18945|USD|669
2014-09-08|15.0|15.3|14.7|14.9|25760|USD|670
2014-09-09|14.9|15.2|14.0|14.2|87579|USD|671
2014-09-10|14.1|15.6|14.0|14.2|143119|USD|672
2014-09-11|13.6|13.8|13.2|13.5|50761|USD|673
2014-09-12|13.2|13.7|12.6|12.8|50996|USD|674
2014-09-15|12.8|12.8|11.3|11.4|83174|USD|675
2014-09-16|11.6|11.6|10.2|11.001|56690|USD|676
2014-09-17|10.6|12.0|10.6|11.65|27044|USD|677
2014-09-18|12.0|14.8|11.1|14.0|399762|USD|678
2014-09-19|14.5|14.6|11.8|11.8|171301|USD|679
2014-09-22|12.2|12.3|11.4|11.4|55541|USD|680
2014-09-23|11.6|12.7|11.4|12.1|54506|USD|681
2014-09-24|12.4|15.9|12.3|15.7|590122|USD|682
2014-09-25|14.6|15.0|13.1|13.8|343599|USD|683
2014-09-26|13.2|14.6|13.113|13.8|124201|USD|684
2014-09-29|13.7|13.7|12.599|12.9|187185|USD|685
2014-09-30|13.3|13.3|12.1|12.3|80623|USD|686
2014-10-01|12.6|12.9|12.1|12.7|46243|USD|687
2014-10-02|13.3|14.7|13.0|13.3|174087|USD|688
2014-10-03|13.3|14.5|13.2|13.8|115649|USD|689
2014-10-06|14.3|14.4|13.1|13.4|82602|USD|690
2014-10-07|13.3|13.8|12.6|12.8|47644|USD|691
2014-10-08|13.1|13.3|12.7|12.7|30431|USD|692
2014-10-09|12.9|13.408|12.7|12.999|21314|USD|693
2014-10-10|13.2|13.3|12.2|12.399|57884|USD|694
2014-10-13|12.4|12.51|11.5|11.5|51490|USD|695
2014-10-14|11.6|12.2|11.6|11.9|24517|USD|696
2014-10-15|12.1|12.4|11.6|11.9|22833|USD|697
2014-10-16|11.8|12.2|11.6|12.2|25822|USD|698
2014-10-17|12.4|13.3|12.3|12.6|41514|USD|699
2014-10-20|12.6|13.0|12.5|12.8|23366|USD|700
2014-10-21|13.1|13.7|13.0|13.4|59023|USD|701
2014-10-22|13.2|13.6|12.5|12.7|42549|USD|702
2014-10-23|12.9|13.0|12.5|12.5|12227|USD|703
2014-10-24|12.8|12.8|12.2|12.5|16923|USD|704
2014-10-27|12.1|13.25|12.1|12.8|18318|USD|705
2014-10-28|13.0|13.3|12.5|12.9|17291|USD|706
2014-10-29|13.2|13.4|12.4|12.6|14644|USD|707
2014-10-30|12.7|12.7|12.3|12.3|11588|USD|708
2014-10-31|12.6|12.6|12.2|12.3|16323|USD|709
2014-11-03|12.3|12.501|12.201|12.4|11850|USD|710
2014-11-04|12.2|12.8|12.2|12.4|20928|USD|711
2014-11-05|12.5|12.55|12.3|12.5|10761|USD|712
2014-11-06|12.6|12.6|12.2|12.4|15129|USD|713
2014-11-07|12.3|12.4|12.0|12.2|12275|USD|714
2014-11-10|12.5|12.6|12.1|12.1|6696|USD|715
2014-11-11|12.1|12.4|12.1|12.3|11434|USD|716
2014-11-12|12.4|14.3|12.3|14.2|145276|USD|717
2014-11-13|14.9|14.9|13.5|13.7|58477|USD|718
2014-11-14|13.1|13.5|12.5|12.6|52487|USD|719
2014-11-17|12.6|12.9|12.5|12.5|27160|USD|720
2014-11-18|12.4|12.99|12.4|12.7|11581|USD|721
2014-11-19|12.7|12.7|12.0|12.1|31935|USD|722
2014-11-20|11.8|12.3|11.8|12.1|22992|USD|723
2014-11-21|12.21|12.331|12.1|12.1|15197|USD|724
2014-11-24|12.2|12.2|11.9|11.9|6082|USD|725
2014-11-25|11.9|12.0|11.3|11.5|39027|USD|726
2014-11-26|11.5|11.8|11.5|11.716|14752|USD|727
2014-11-28|11.8|11.9|11.5|11.65|12560|USD|728
2014-12-01|11.7|11.8|10.8|10.8|26338|USD|729
2014-12-02|10.3|10.8|10.2|10.6|25785|USD|730
2014-12-03|10.6|11.1|10.5|10.716|5739|USD|731
2014-12-04|10.7|11.0|10.7|10.7|15360|USD|732
2014-12-05|10.7|10.8|10.6|10.674|3571|USD|733
2014-12-08|11.0|11.0|10.5|10.5|8224|USD|734
2014-12-09|10.5|10.8|10.5|10.699|6979|USD|735
2014-12-10|10.7|10.7|10.2|10.2|12581|USD|736
2014-12-11|10.2|10.7|10.2|10.21|6172|USD|737
2014-12-12|10.2|10.399|9.2|9.599|26204|USD|738
2014-12-15|9.4|9.7|8.0|8.0|31939|USD|739
2014-12-16|7.7|7.8|6.721|7.102|59189|USD|740
2014-12-17|6.6|7.8|6.5|7.5|16192|USD|741
2014-12-18|8.0|8.3|7.5|7.9|7137|USD|742
2014-12-19|8.0|8.299|7.2|7.8|9303|USD|743
2014-12-22|7.5|8.3|7.5|7.609|13567|USD|744
2014-12-23|8.3|8.367|7.6|8.1|14102|USD|745
2014-12-24|8.1|8.1|7.7|7.8|2529|USD|746
2014-12-26|7.7|8.3|7.612|7.65|7082|USD|747
2014-12-29|7.6|7.915|7.1|7.502|10522|USD|748
2014-12-30|7.2|7.6|7.0|7.249|19535|USD|749
2014-12-31|7.2|7.558|7.2|7.535|10811|USD|750
2015-01-02|7.535|7.8|7.5|7.8|4426|USD|751
2015-01-05|7.6|7.695|7.5|7.515|4115|USD|752
2015-01-06|7.6|7.894|7.2|7.3|18267|USD|753
2015-01-07|7.8|7.8|7.244|7.4|4979|USD|754
2015-01-08|7.3|7.8|7.202|7.501|10626|USD|755
2015-01-09|7.9|7.9|7.21|7.5|5747|USD|756
2015-01-12|7.5|7.9|7.3|7.681|13313|USD|757
2015-01-13|7.4|7.7|7.233|7.233|4243|USD|758
2015-01-14|7.3|7.6|7.3|7.3|7597|USD|759
2015-01-15|7.26|7.469|7.25|7.4|4334|USD|760
2015-01-16|7.4|7.603|7.4|7.5|4244|USD|761
2015-01-20|7.7|7.7|7.2|7.27|5411|USD|762
2015-01-21|7.5|7.898|7.25|7.56|29722|USD|763
2015-01-22|7.5|7.7|7.2|7.206|31900|USD|764
2015-01-23|7.21|7.4|7.21|7.25|3593|USD|765
2015-01-26|7.5|7.5|7.2|7.2|20955|USD|766
2015-01-27|7.5|7.55|7.201|7.4|7184|USD|767
2015-01-28|7.5|7.55|7.25|7.292|4125|USD|768
2015-01-29|7.5|7.7|7.329|7.4|4585|USD|769
2015-01-30|7.5|7.665|7.279|7.299|2727|USD|770
2015-02-02|7.3|7.613|7.3|7.41|7622|USD|771
2015-02-03|7.579|7.6|7.3|7.31|11832|USD|772
2015-02-04|7.342|7.501|7.2|7.2|16041|USD|773
2015-02-05|7.21|7.5|7.2|7.201|16938|USD|774
2015-02-06|7.6|7.7|7.31|7.451|6915|USD|775
2015-02-09|7.22|7.6|7.22|7.32|2191|USD|776
2015-02-10|7.3|7.3|7.22|7.25|7541|USD|777
2015-02-11|7.5|7.5|6.8|6.9|12622|USD|778
2015-02-12|7.3|7.3|7.0|7.1|3355|USD|779
2015-02-13|7.29|7.29|6.932|7.0|5172|USD|780
2015-02-17|6.9|7.3|6.9|7.1|2354|USD|781
2015-02-18|6.92|7.2|6.92|7.06|5947|USD|782
2015-02-19|7.2|7.2|6.999|7.1|2581|USD|783
2015-02-20|6.9|7.2|6.9|7.198|2895|USD|784
2015-02-23|7.1|7.3|7.0|7.168|4915|USD|785
2015-02-24|7.1|7.25|7.1|7.117|7808|USD|786
2015-02-25|7.15|8.9|7.002|8.749|28593|USD|787
2015-02-26|9.2|9.7|8.8|9.0|47082|USD|788
2015-02-27|9.0|9.4|9.0|9.11|6928|USD|789
2015-03-02|9.387|11.3|9.387|11.0|56957|USD|790
2015-03-03|11.1|12.1|11.1|11.9|55574|USD|791
2015-03-04|12.1|12.5|11.5|12.5|45252|USD|792
2015-03-05|13.2|13.2|10.4|11.2|120328|USD|793
2015-03-06|11.1|11.4|10.9|11.3|13820|USD|794
2015-03-09|11.2|11.2|10.8|11.2|13110|USD|795
2015-03-10|11.1|11.101|10.7|10.91|10873|USD|796
2015-03-11|10.9|11.3|10.5|11.168|5472|USD|797
2015-03-12|11.5|11.5|10.741|11.1|4588|USD|798
2015-03-13|11.1|11.2|10.6|10.7|5518|USD|799
2015-03-16|11.0|11.0|10.0|10.4|10406|USD|800
2015-03-17|10.2|10.7|10.2|10.3|6441|USD|801
2015-03-18|10.1|11.2|10.1|10.7|12766|USD|802
2015-03-19|11.0|11.2|10.5|10.7|5955|USD|803
2015-03-20|11.0|11.5|11.0|11.2|16332|USD|804
2015-03-23|11.2|11.7|10.8|11.0|17018|USD|805
2015-03-24|11.1|11.1|10.501|10.7|4853|USD|806
2015-03-25|10.5|10.9|10.1|10.5|42550|USD|807
2015-03-26|10.2|10.5|10.1|10.3|7750|USD|808
2015-03-27|10.2|10.5|10.2|10.2|4317|USD|809
2015-03-30|10.3|10.3|10.1|10.1|8372|USD|810
2015-03-31|10.3|10.3|10.1|10.2|14107|USD|811
2015-04-01|10.1|10.1|8.8|9.0|15667|USD|812
2015-04-02|9.1|9.397|8.9|9.0|7281|USD|813
2015-04-06|9.3|9.4|9.1|9.131|3567|USD|814
2015-04-07|9.3|9.4|9.2|9.228|1765|USD|815
2015-04-08|9.2|9.501|9.2|9.313|4547|USD|816
2015-04-09|9.6|10.3|9.5|10.0|12549|USD|817
2015-04-10|10.4|10.8|9.901|10.3|29678|USD|818
2015-04-13|10.3|11.2|10.3|11.2|22731|USD|819
2015-04-14|11.2|11.3|10.8|11.2|14850|USD|820
2015-04-15|11.2|11.3|10.5|10.8|10159|USD|821
2015-04-16|11.24|11.24|10.7|10.9|4510|USD|822
2015-04-17|10.6|10.899|10.5|10.8|8093|USD|823
2015-04-20|11.4|11.5|10.6|10.84|3521|USD|824
2015-04-21|11.2|11.2|10.5|10.5|6389|USD|825
2015-04-22|10.4|11.2|10.4|10.7|7663|USD|826
2015-04-23|10.5|11.1|10.5|11.1|2213|USD|827
2015-04-24|11.2|11.2|10.7|11.0|9908|USD|828
2015-04-27|10.8|10.8|10.5|10.7|8492|USD|829
2015-04-28|11.2|11.2|10.7|10.8|9699|USD|830
2015-04-29|10.6|11.4|10.6|11.0|40576|USD|831
2015-04-30|11.0|11.2|10.8|11.0|18798|USD|832
2015-05-01|11.2|11.8|11.1|11.2|57659|USD|833
2015-05-04|11.3|11.6|11.276|11.5|37175|USD|834
2015-05-05|11.4|11.5|9.406|10.3|47336|USD|835
2015-05-06|10.5|10.5|10.0|10.1|13164|USD|836
2015-05-07|10.0|10.101|9.0|9.8|19734|USD|837
2015-05-08|10.0|10.0|9.6|9.88|5284|USD|838
2015-05-11|10.0|10.1|9.8|10.0|5924|USD|839
2015-05-12|10.1|10.1|9.81|9.9|5372|USD|840
2015-05-13|10.2|10.2|9.95|9.95|3181|USD|841
2015-05-14|9.8|9.999|9.5|9.731|6519|USD|842
2015-05-15|9.6|9.897|9.5|9.744|1868|USD|843
2015-05-18|9.744|9.8|9.4|9.636|9337|USD|844
2015-05-19|9.5|9.5|9.1|9.301|7494|USD|845
2015-05-20|9.03|9.219|8.3|8.631|14955|USD|846
2015-05-21|8.6|8.631|8.3|8.35|8851|USD|847
2015-05-22|8.3|8.4|7.5|7.5|31887|USD|848
2015-05-26|7.5|8.38|7.5|8.0|22897|USD|849
2015-05-27|8.248|9.3|8.248|9.1|9905|USD|850
2015-05-28|9.2|9.2|8.5|8.923|10123|USD|851
2015-05-29|9.1|9.1|8.3|8.45|9119|USD|852
2015-06-01|8.18|8.451|8.11|8.15|8744|USD|853
2015-06-02|8.0|8.5|7.8|8.3|23011|USD|854
2015-06-03|8.465|8.498|8.3|8.4|3386|USD|855
2015-06-04|8.39|10.4|8.39|8.9|26435|USD|856
2015-06-05|8.9|9.999|8.52|9.18|10476|USD|857
2015-06-08|8.8|9.28|8.8|9.17|2437|USD|858
2015-06-09|8.9|9.079|8.7|8.8|6233|USD|859
2015-06-10|8.8|9.099|8.701|8.8|1191|USD|860
2015-06-11|9.039|9.039|8.77|8.9|3276|USD|861
2015-06-12|8.7|9.5|8.7|9.3|12914|USD|862
2015-06-15|8.901|9.693|8.801|9.5|9221|USD|863
2015-06-16|9.6|9.6|8.7|9.2|2810|USD|864
2015-06-17|9.2|9.368|8.7|9.02|6004|USD|865
2015-06-18|8.8|9.12|8.8|9.0|1804|USD|866
2015-06-19|9.3|9.3|8.7|8.703|4206|USD|867
2015-06-22|8.9|8.914|8.72|8.737|1016|USD|868
2015-06-23|9.1|9.1|8.39|8.9|9172|USD|869
2015-06-24|8.401|9.1|8.401|9.085|2356|USD|870
2015-06-25|8.999|8.999|8.785|8.9|5091|USD|871
2015-06-26|9.0|9.1|8.7|8.8|2470|USD|872
2015-06-29|8.501|8.76|8.3|8.3|5416|USD|873
2015-06-30|8.4|8.7|8.3|8.3|2934|USD|874
2015-07-01|8.1|8.999|8.1|8.4|1313|USD|875
2015-07-02|8.7|8.999|7.9|8.25|6777|USD|876
2015-07-06|8.011|8.199|7.7|8.0|4094|USD|877
2015-07-07|7.7|7.7|6.8|7.4|9924|USD|878
2015-07-08|7.3|7.5|7.002|7.2|3010|USD|879
2015-07-09|7.5|8.4|7.5|7.701|2454|USD|880
2015-07-10|7.702|8.2|7.702|8.183|872|USD|881
2015-07-13|8.3|8.4|7.7|7.955|5797|USD|882
2015-07-14|8.3|8.3|7.801|8.1|2138|USD|883
2015-07-15|7.8|8.1|7.8|8.1|961|USD|884
2015-07-16|8.1|8.1|7.8|7.8|1789|USD|885
2015-07-17|8.1|8.4|7.8|8.218|2592|USD|886
2015-07-20|7.9|8.671|7.9|8.2|1682|USD|887
2015-07-21|8.1|8.4|8.1|8.215|1126|USD|888
2015-07-22|8.2|8.4|8.1|8.1|2020|USD|889
