Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2014-01-31|17.1|17.91|17.1|17.37|2543|USD|453
2014-02-03|17.5|17.5|17.1|17.35|2291|USD|454
2014-02-04|17.34|17.75|17.19|17.75|1531|USD|455
2014-02-06|17.53|17.75|17.26|17.26|3100|USD|456
2014-02-07|17.35|17.55|16.55|17.36|1207|USD|457
2014-02-11|17.5|17.57|17.5|17.57|200|USD|458
2014-02-13|17.6|17.6|17.6|17.6|102|USD|459
2014-02-14|17.93|17.93|17.03|17.85|1117|USD|460
2014-02-18|17.3|17.78|17.25|17.78|1200|USD|461
2014-02-19|17.09|17.63|17.09|17.23|772|USD|462
2014-02-20|17.5|17.5|17.5|17.5|102|USD|463
2014-02-21|17.52|17.77|17.0|17.72|531|USD|464
2014-02-24|17.25|17.64|17.25|17.64|500|USD|465
2014-02-25|17.08|17.08|17.08|17.08|352|USD|466
2014-02-26|17.44|17.44|17.1|17.1|500|USD|467
2014-02-27|17.33|17.34|17.0|17.0|31497|USD|468
2014-02-28|17.26|17.6|16.79|17.2|1809|USD|469
2014-03-03|16.6|16.6|16.6|16.6|109|USD|470
2014-03-04|17.04|17.56|16.76|16.77|4876|USD|471
2014-03-05|17.52|17.52|16.84|16.84|1508|USD|472
2014-03-06|17.47|17.48|16.9|16.9|325|USD|473
2014-03-07|17.4|17.49|17.22|17.22|1879|USD|474
2014-03-10|17.32|17.32|17.32|17.32|360|USD|475
2014-03-11|17.4|17.5|17.35|17.5|1056|USD|476
2014-03-12|17.5|17.5|16.67|17.29|529|USD|477
2014-03-13|17.24|17.24|17.24|17.24|291|USD|478
2014-03-17|17.3|17.3|16.86|17.26|1800|USD|479
2014-03-18|16.8|17.29|16.8|17.26|1151|USD|480
2014-03-19|17.25|17.3|17.25|17.3|454|USD|481
2014-03-20|17.22|17.26|17.21|17.21|496|USD|482
2014-03-21|16.99|17.3|16.79|16.9|2450|USD|483
2014-03-24|17.05|17.05|17.05|17.05|448|USD|484
2014-03-27|17.05|17.32|16.92|17.3|4260|USD|485
2014-03-28|17.46|17.5|17.03|17.03|1270|USD|486
2014-03-31|17.7|17.7|17.47|17.47|243|USD|487
2014-04-02|17.29|17.55|16.62|16.88|5034|USD|488
2014-04-03|16.98|16.99|16.94|16.99|5000|USD|489
2014-04-04|16.55|16.9|16.55|16.75|4946|USD|490
2014-04-07|16.46|16.94|16.46|16.94|800|USD|491
2014-04-08|16.87|16.87|16.87|16.87|100|USD|492
2014-04-09|16.9|16.92|16.88|16.92|363|USD|493
2014-04-10|16.63|16.95|16.63|16.95|987|USD|494
2014-04-14|16.9|16.9|16.9|16.9|6354|USD|495
2014-04-15|16.94|16.98|16.94|16.98|885|USD|496
2014-04-16|16.94|16.94|16.94|16.94|230|USD|497
2014-04-17|16.54|17.0|16.54|16.92|1050|USD|498
2014-04-21|16.8|17.09|16.8|17.09|3904|USD|499
2014-04-23|17.05|17.1|16.71|17.05|3400|USD|500
2014-04-24|16.95|16.95|16.95|16.95|148|USD|501
2014-04-25|16.75|16.98|16.45|16.97|3807|USD|502
2014-04-28|16.98|16.98|16.98|16.98|359|USD|503
2014-04-29|16.9|16.9|16.9|16.9|170|USD|504
2014-04-30|15.97|16.7|15.97|16.49|4353|USD|505
2014-05-01|16.7|16.89|16.04|16.25|2296|USD|506
2014-05-02|16.5|16.83|16.33|16.38|1630|USD|507
2014-05-06|16.55|16.55|16.13|16.13|4134|USD|508
2014-05-07|16.1|16.15|15.89|16.14|1800|USD|509
2014-05-08|16.3|16.37|16.24|16.24|987|USD|510
2014-05-09|16.28|16.32|16.1|16.16|1544|USD|511
2014-05-12|16.38|16.55|16.38|16.55|741|USD|512
2014-05-13|16.6|16.6|16.4|16.6|600|USD|513
2014-05-14|16.87|16.88|16.5|16.5|3777|USD|514
2014-05-15|16.25|16.7|15.6|16.26|3951|USD|515
2014-05-16|16.5|16.6|16.5|16.5|520|USD|516
2014-05-19|16.47|16.65|15.61|16.54|2730|USD|517
2014-05-20|16.07|16.68|16.01|16.5|5145|USD|518
2014-05-21|16.22|16.42|16.01|16.32|1394|USD|519
2014-05-22|16.2|16.44|16.02|16.4|1000|USD|520
2014-05-23|16.5|16.5|16.5|16.5|273|USD|521
2014-05-27|16.0|16.25|15.98|16.18|1599|USD|522
2014-05-28|16.22|16.31|15.99|16.31|589|USD|523
2014-05-29|16.42|16.72|16.42|16.5|621|USD|524
2014-05-30|15.64|16.6|15.64|16.6|656|USD|525
2014-06-02|16.31|16.4|15.8|16.16|1622|USD|526
2014-06-03|15.91|16.17|15.71|16.1|4134|USD|527
2014-06-04|15.63|15.99|15.63|15.72|1245|USD|528
2014-06-05|15.89|16.09|15.89|16.09|569|USD|529
2014-06-06|16.2|16.23|16.2|16.23|203|USD|530
2014-06-09|16.23|16.24|16.08|16.19|1153|USD|531
2014-06-10|16.19|16.19|16.19|16.19|100|USD|532
2014-06-11|15.91|16.24|15.91|16.24|209|USD|533
2014-06-13|16.29|16.38|15.73|15.73|691|USD|534
2014-06-16|16.32|16.32|15.75|15.9|1291|USD|535
2014-06-17|15.74|15.95|15.7|15.95|1589|USD|536
2014-06-18|15.53|16.48|15.53|16.25|73095|USD|537
2014-06-19|16.25|16.27|16.16|16.22|2755|USD|538
2014-06-20|16.17|16.25|15.95|16.25|1531|USD|539
2014-06-23|16.25|16.26|16.02|16.25|1599|USD|540
2014-06-24|16.26|16.45|15.86|16.45|1195|USD|541
2014-06-25|16.0|16.25|16.0|16.22|557|USD|542
2014-06-26|16.02|16.25|16.02|16.23|2274|USD|543
2014-06-27|16.5|16.5|16.5|16.5|104|USD|544
2014-06-30|16.5|16.5|16.05|16.05|337|USD|545
2014-07-01|16.25|16.25|16.25|16.25|100|USD|546
2014-07-02|15.93|16.25|15.93|16.25|461|USD|547
2014-07-07|16.24|16.34|16.0|16.25|3437|USD|548
2014-07-08|16.4|16.4|15.9|16.4|850|USD|549
2014-07-09|16.25|16.5|16.1|16.25|1302|USD|550
2014-07-10|15.85|16.25|15.85|16.25|293|USD|551
2014-07-11|16.24|16.25|16.23|16.24|416|USD|552
2014-07-14|15.69|16.21|15.69|16.21|570|USD|553
2014-07-15|15.89|16.15|15.89|16.11|710|USD|554
2014-07-16|16.15|16.21|15.66|16.05|1204|USD|555
2014-07-17|15.85|16.05|15.77|15.9|2832|USD|556
2014-07-21|15.9|15.9|15.9|15.9|2488|USD|557
2014-07-22|15.82|15.82|15.82|15.82|300|USD|558
2014-07-23|15.82|15.95|15.57|15.7|35333|USD|559
2014-07-24|15.7|15.7|15.7|15.7|104|USD|560
2014-07-25|15.7|15.7|15.7|15.7|230|USD|561
2014-07-28|15.63|15.63|15.63|15.63|124|USD|562
2014-07-29|15.7|15.7|15.7|15.7|100|USD|563
2014-07-30|15.7|15.7|15.7|15.7|100|USD|564
2014-07-31|15.6|15.6|15.6|15.6|316|USD|565
2014-08-01|15.62|15.72|15.62|15.72|1385|USD|566
2014-08-04|15.7|15.7|15.65|15.7|398|USD|567
2014-08-05|15.65|15.65|15.65|15.65|147|USD|568
2014-08-06|15.05|15.31|14.12|15.3|1341|USD|569
2014-08-07|15.36|15.36|14.36|15.35|532|USD|570
2014-08-08|15.34|15.35|15.34|15.35|410|USD|571
2014-08-13|15.78|15.85|15.35|15.35|2200|USD|572
2014-08-14|15.7|15.7|15.7|15.7|301|USD|573
2014-08-15|13.96|15.71|13.96|15.49|3044|USD|574
2014-08-18|15.25|15.73|15.2|15.2|4203|USD|575
2014-08-19|15.36|15.6|15.0|15.2|5533|USD|576
2014-08-20|15.0|15.2|14.67|14.67|7799|USD|577
2014-08-21|15.0|15.0|14.05|14.74|858|USD|578
2014-08-22|14.2|14.74|14.2|14.5|600|USD|579
2014-08-25|14.2|14.68|14.2|14.68|783|USD|580
2014-08-26|15.51|15.51|14.41|15.0|904|USD|581
2014-08-27|15.0|15.01|15.0|15.0|633|USD|582
2014-08-28|15.0|15.1|15.0|15.0|19028|USD|583
2014-08-29|15.2|15.2|15.2|15.2|102|USD|584
2014-09-02|14.79|15.2|14.79|15.2|904|USD|585
2014-09-03|14.7|14.95|14.7|14.95|229|USD|586
2014-09-04|14.99|15.0|14.66|14.99|8107|USD|587
2014-09-05|15.0|15.2|15.0|15.2|600|USD|588
2014-09-08|15.1|15.25|15.05|15.25|3985|USD|589
2014-09-09|15.18|15.18|14.38|14.75|2277|USD|590
2014-09-10|14.95|14.95|14.75|14.75|1801|USD|591
2014-09-11|14.75|14.8|14.13|14.27|1631|USD|592
2014-09-12|14.54|14.95|14.5|14.95|1061|USD|593
2014-09-15|14.61|15.11|14.56|14.89|1772|USD|594
2014-09-16|14.73|14.8|14.73|14.77|1158|USD|595
2014-09-17|14.96|14.96|14.64|14.85|1070|USD|596
2014-09-18|14.55|14.7|14.27|14.27|2275|USD|597
2014-09-19|13.92|14.42|13.9|14.42|8555|USD|598
2014-09-22|13.76|13.79|13.76|13.79|1540|USD|599
2014-09-23|14.25|14.46|14.23|14.45|1567|USD|600
2014-09-24|14.2|14.37|13.75|13.8|2825|USD|601
2014-09-25|13.81|14.06|13.78|13.92|1058|USD|602
2014-09-26|14.02|14.02|14.0|14.0|801|USD|603
2014-09-30|14.0|14.0|14.0|14.0|217|USD|604
2014-10-01|14.15|14.74|14.15|14.25|5396|USD|605
2014-10-02|13.78|14.28|13.75|13.76|3226|USD|606
2014-10-03|14.05|14.05|14.05|14.05|200|USD|607
2014-10-06|13.95|14.05|13.45|13.48|1248|USD|608
2014-10-07|13.45|13.45|13.45|13.45|100|USD|609
2014-10-08|13.48|13.48|13.48|13.48|203|USD|610
2014-10-10|13.9|13.9|13.85|13.9|5605|USD|611
2014-10-14|13.9|13.9|13.85|13.85|400|USD|612
2014-10-15|13.88|13.89|13.88|13.89|900|USD|613
2014-10-17|13.83|13.83|13.61|13.65|1216|USD|614
2014-10-20|13.5|13.5|13.5|13.5|705|USD|615
2014-10-22|13.84|13.84|13.84|13.84|298|USD|616
2014-10-23|13.38|13.9|13.38|13.9|1165|USD|617
2014-10-24|13.89|13.9|13.7|13.87|8184|USD|618
2014-10-27|13.9|13.9|13.62|13.62|1047|USD|619
2014-10-30|13.79|13.89|13.36|13.43|1735|USD|620
2014-10-31|13.46|13.9|13.46|13.82|1312|USD|621
2014-11-03|13.38|13.44|13.38|13.44|629|USD|622
2014-11-04|13.4|13.69|13.4|13.62|1270|USD|623
2014-11-12|13.5|13.5|13.5|13.5|269|USD|624
2014-11-13|13.36|13.36|13.36|13.36|305|USD|625
2014-11-14|13.7|13.7|13.4|13.4|223|USD|626
2014-11-17|13.7|13.7|13.68|13.7|1405|USD|627
2014-11-18|13.42|13.7|13.42|13.7|8089|USD|628
2014-11-19|13.7|13.7|13.5|13.5|618|USD|629
2014-11-20|13.38|13.7|13.35|13.7|5170|USD|630
2014-11-21|13.9|14.0|13.68|14.0|10535|USD|631
2014-11-24|13.95|13.95|13.95|13.95|0|USD|632
2014-11-25|13.61|13.61|13.61|13.61|179|USD|633
2014-11-26|13.81|13.81|13.81|13.81|204|USD|634
2014-12-01|13.25|13.25|13.25|13.25|909|USD|635
2014-12-02|13.7|13.7|13.7|13.7|105|USD|636
2014-12-03|13.87|13.9|13.76|13.76|1207|USD|637
2014-12-04|13.31|13.78|13.31|13.72|1907|USD|638
2014-12-05|13.38|13.38|13.38|13.38|0|USD|639
2014-12-08|13.79|13.79|13.3|13.72|769|USD|640
2014-12-09|13.74|13.83|13.56|13.83|715|USD|641
2014-12-10|13.84|13.84|13.84|13.84|119|USD|642
2014-12-11|13.86|13.88|13.86|13.88|240|USD|643
2014-12-12|13.8|13.9|13.77|13.77|2634|USD|644
2014-12-15|13.63|13.89|13.63|13.83|3091|USD|645
2014-12-16|13.9|13.9|13.8|13.8|1886|USD|646
2014-12-17|13.88|13.9|13.84|13.84|618|USD|647
2014-12-18|13.79|13.9|13.79|13.9|400|USD|648
2014-12-19|13.9|13.9|13.87|13.87|1077|USD|649
2014-12-23|13.51|13.75|13.32|13.75|3402|USD|650
2014-12-24|13.7|13.71|13.67|13.7|6001|USD|651
2014-12-26|13.75|13.75|13.75|13.75|200|USD|652
2014-12-29|13.75|13.89|13.7|13.89|1713|USD|653
2014-12-30|13.7|13.79|13.54|13.66|7401|USD|654
2014-12-31|13.79|13.8|13.79|13.8|5331|USD|655
2015-01-02|13.9|13.9|13.7|13.7|1446|USD|656
2015-01-05|13.9|13.9|13.9|13.9|512|USD|657
2015-01-06|13.88|13.88|13.88|13.88|119|USD|658
2015-01-09|13.63|13.9|13.63|13.9|6447|USD|659
2015-01-12|13.01|13.63|13.01|13.63|200|USD|660
2015-01-23|13.65|13.65|13.25|13.32|4983|USD|661
2015-01-26|13.65|13.65|13.5|13.65|830|USD|662
2015-01-27|13.48|13.5|13.17|13.5|1202|USD|663
2015-01-28|13.26|13.52|13.26|13.52|696|USD|664
2015-01-30|13.47|13.5|13.34|13.34|2200|USD|665
2015-02-03|13.7|13.7|13.7|13.7|4017|USD|666
2015-02-06|13.55|13.55|13.5|13.5|3900|USD|667
2015-02-09|13.52|13.65|13.5|13.65|11504|USD|668
2015-02-10|13.29|13.29|13.29|13.29|0|USD|669
2015-02-11|13.5|13.65|13.5|13.65|10131|USD|670
2015-02-12|13.52|13.8|13.52|13.8|22124|USD|671
2015-02-13|13.31|13.9|13.31|13.89|10800|USD|672
2015-02-17|13.8|13.8|13.28|13.75|1742|USD|673
2015-02-18|13.36|13.36|13.25|13.25|439|USD|674
2015-02-19|13.41|13.45|13.41|13.45|945|USD|675
2015-02-20|13.53|13.53|13.53|13.53|106|USD|676
2015-02-23|13.52|13.52|13.52|13.52|100|USD|677
2015-02-24|13.3|13.38|13.3|13.35|308|USD|678
2015-02-25|13.5|13.5|13.5|13.5|294|USD|679
2015-02-26|13.41|13.54|13.25|13.5|1600|USD|680
2015-02-27|13.51|13.77|13.51|13.71|1035|USD|681
2015-03-02|13.76|13.76|13.76|13.76|278|USD|682
2015-03-03|13.74|13.79|13.02|13.02|665|USD|683
2015-03-04|13.46|13.46|13.3|13.3|481|USD|684
2015-03-05|12.1|13.3|11.01|13.25|4094|USD|685
2015-03-09|13.55|13.55|13.49|13.55|8188|USD|686
2015-03-10|12.92|12.92|12.92|12.92|100|USD|687
2015-03-11|11.8|13.59|11.8|12.99|1825|USD|688
2015-03-13|13.03|13.03|13.03|13.03|19|USD|689
2015-03-16|13.13|13.13|13.13|13.13|28|USD|690
2015-03-18|13.42|13.5|13.37|13.5|2530|USD|691
2015-03-19|13.72|13.8|13.72|13.8|5229|USD|692
2015-03-20|13.72|13.85|13.54|13.54|5874|USD|693
2015-03-23|13.85|13.95|13.74|13.74|8762|USD|694
2015-03-24|13.7|13.7|13.7|13.7|1602|USD|695
2015-03-25|13.79|13.8|13.79|13.8|3059|USD|696
2015-03-26|13.8|13.85|13.8|13.85|3102|USD|697
2015-03-27|13.63|13.63|13.5|13.51|2881|USD|698
2015-03-30|13.63|13.63|13.63|13.63|202|USD|699
2015-03-31|13.85|13.85|13.83|13.83|208|USD|700
2015-04-01|13.8|13.85|13.8|13.8|1817|USD|701
2015-04-06|13.18|13.8|13.18|13.8|959|USD|702
2015-04-07|13.36|13.36|12.56|13.07|2751|USD|703
2015-04-08|13.3|13.36|13.04|13.13|754|USD|704
2015-04-09|13.25|13.25|13.25|13.25|579|USD|705
2015-04-10|13.5|13.74|13.28|13.74|7302|USD|706
2015-04-13|13.7|13.7|13.5|13.65|10500|USD|707
2015-04-14|13.65|13.65|13.6|13.65|509|USD|708
2015-04-15|13.26|13.55|13.26|13.5|27550|USD|709
2015-04-16|13.54|13.54|13.46|13.5|13522|USD|710
2015-04-17|13.29|13.29|13.29|13.29|110|USD|711
2015-04-20|13.78|14.2|13.69|14.2|11103|USD|712
2015-04-21|13.93|14.01|13.93|14.0|1117|USD|713
2015-04-22|14.22|14.22|14.22|14.22|700|USD|714
2015-04-23|14.04|14.04|13.87|13.89|4773|USD|715
2015-04-24|14.08|14.08|14.08|14.08|314|USD|716
2015-04-27|13.96|13.96|13.96|13.96|777|USD|717
2015-04-28|13.96|14.0|13.96|13.96|6677|USD|718
2015-04-29|13.75|13.75|13.75|13.75|29|USD|719
2015-04-30|13.75|13.75|13.75|13.75|485|USD|720
2015-05-01|13.38|13.8|13.37|13.8|5274|USD|721
2015-05-04|13.57|13.57|13.57|13.57|41|USD|722
2015-05-05|14.18|14.18|13.83|14.18|691|USD|723
2015-05-06|13.8|13.8|13.8|13.8|150|USD|724
2015-05-07|13.8|13.8|13.53|13.53|2002|USD|725
2015-05-08|13.34|14.12|13.2|14.12|1662|USD|726
2015-05-12|13.48|13.96|13.24|13.55|11749|USD|727
2015-05-13|13.55|13.95|13.5|13.52|4212|USD|728
2015-05-14|13.57|14.18|13.57|13.94|4791|USD|729
2015-05-15|14.16|14.32|14.16|14.3|3358|USD|730
2015-05-18|13.96|14.86|13.57|14.32|6189|USD|731
2015-05-19|14.13|14.2|14.13|14.15|698|USD|732
2015-05-20|14.03|14.24|13.5|13.92|2372|USD|733
2015-05-22|14.2|14.24|14.2|14.24|2100|USD|734
2015-05-26|13.66|14.1|13.66|14.1|3521|USD|735
2015-05-27|13.78|14.05|13.78|13.84|2617|USD|736
2015-05-28|13.75|13.85|13.75|13.85|210|USD|737
2015-05-29|13.69|14.96|13.69|14.96|4989|USD|738
2015-06-01|13.74|15.0|13.74|15.0|301|USD|739
2015-06-03|13.77|15.11|13.77|15.11|4199|USD|740
2015-06-04|14.34|14.54|14.34|14.54|248|USD|741
2015-06-05|14.5|14.5|14.5|14.5|151|USD|742
2015-06-08|14.36|14.9|14.1|14.9|2153|USD|743
2015-06-09|15.11|15.11|15.11|15.11|2|USD|744
2015-06-10|14.3|14.7|14.2|14.2|928|USD|745
2015-06-11|14.23|14.72|14.23|14.3|519|USD|746
2015-06-12|14.33|14.33|14.33|14.33|302|USD|747
2015-06-15|14.68|14.78|14.68|14.78|513|USD|748
2015-06-16|14.34|14.36|14.11|14.18|2180|USD|749
2015-06-17|14.21|14.25|14.2|14.25|1533|USD|750
2015-06-18|14.4|14.65|14.39|14.44|508|USD|751
2015-06-19|14.67|14.67|14.67|14.67|141|USD|752
2015-06-22|14.51|14.51|14.51|14.51|364|USD|753
2015-06-23|14.26|15.05|14.26|14.74|12428|USD|754
2015-06-24|14.32|14.81|14.32|14.64|838|USD|755
2015-06-25|14.41|14.41|14.36|14.36|2650|USD|756
2015-06-26|15.1|15.1|15.1|15.1|1171|USD|757
2015-06-30|15.02|15.02|14.32|14.32|413|USD|758
2015-07-01|14.35|14.35|14.35|14.35|3302|USD|759
2015-07-02|13.88|14.04|13.6|14.04|1534|USD|760
2015-07-06|14.75|14.75|14.75|14.75|348|USD|761
2015-07-08|14.37|14.37|14.35|14.35|403|USD|762
2015-07-09|14.8|16.0|14.7|15.5|6187|USD|763
2015-07-10|16.48|16.48|16.26|16.26|321|USD|764
2015-07-13|14.86|14.86|14.86|14.86|202|USD|765
2015-07-14|16.14|16.14|15.65|15.65|852|USD|766
2015-07-17|14.92|14.92|14.87|14.87|1014|USD|767
2015-07-20|14.92|15.24|14.91|15.2|3683|USD|768
2015-07-21|15.1|15.1|15.1|15.1|15000|USD|769
2015-07-23|14.95|15.25|14.94|15.12|1010|USD|770
2015-07-24|15.01|15.3|15.01|15.3|873|USD|771
2015-07-27|15.21|15.21|15.21|15.21|139|USD|772
2015-07-31|15.1|15.1|15.1|15.1|500|USD|773
2015-08-03|15.01|15.01|15.01|15.01|628|USD|774
2015-08-04|15.15|15.15|15.15|15.15|260|USD|775
2015-08-06|14.9|15.9|14.9|15.71|14506|USD|776
2015-08-07|14.95|14.95|14.95|14.95|424|USD|777
2015-08-10|14.8|15.39|14.8|15.39|1797|USD|778
2015-08-12|16.19|16.25|15.5|16.14|16848|USD|779
2015-08-13|15.7|15.9|15.7|15.9|498|USD|780
2015-08-14|15.5|16.5|14.92|14.92|16171|USD|781
2015-08-17|15.52|15.6|15.52|15.6|200|USD|782
2015-08-18|15.64|15.69|15.6|15.69|1300|USD|783
2015-08-20|15.75|15.75|15.75|15.75|35|USD|784
2015-08-21|15.92|15.92|15.9|15.9|1447|USD|785
2015-08-24|15.97|15.97|15.97|15.97|103|USD|786
2015-08-25|16.12|16.12|16.12|16.12|65|USD|787
2015-08-27|16.1|16.1|16.1|16.1|478|USD|788
2015-08-28|15.64|16.47|15.47|16.37|3850|USD|789
2015-09-01|15.99|16.0|15.72|15.72|2299|USD|790
2015-09-02|15.72|15.74|15.7|15.74|1435|USD|791
2015-09-03|16.0|16.0|15.78|15.78|3284|USD|792
2015-09-04|15.98|16.01|15.77|15.77|2394|USD|793
2015-09-08|15.9|15.9|15.9|15.9|10036|USD|794
2015-09-10|15.73|16.25|15.73|15.73|128|USD|795
2015-09-11|15.65|15.65|15.65|15.65|145|USD|796
2015-09-14|15.64|15.93|15.64|15.93|292|USD|797
2015-09-15|15.82|15.82|15.6|15.6|17|USD|798
2015-09-16|15.62|15.63|15.62|15.62|4684|USD|799
2015-09-17|16.25|16.28|16.0|16.0|5399|USD|800
2015-09-18|16.25|16.25|16.25|16.25|1073|USD|801
2015-09-21|16.24|16.25|16.0|16.25|5466|USD|802
2015-09-22|16.15|16.25|16.0|16.0|19408|USD|803
2015-09-23|16.21|16.21|15.97|15.98|2272|USD|804
2015-09-24|16.0|16.04|16.0|16.0|2088|USD|805
2015-09-25|16.15|16.15|15.71|15.71|2112|USD|806
2015-09-28|15.55|16.1|15.55|16.1|1344|USD|807
2015-09-29|15.9|16.0|15.64|16.0|13206|USD|808
2015-09-30|15.6|16.15|15.32|15.32|6876|USD|809
2015-10-01|16.06|16.25|16.06|16.1|5531|USD|810
2015-10-02|15.9|16.07|15.9|16.07|230|USD|811
2015-10-05|16.08|16.3|16.08|16.3|5927|USD|812
2015-10-06|16.0|16.21|16.0|16.2|109779|USD|813
2015-10-07|16.1|16.24|16.1|16.1|2456|USD|814
2015-10-08|16.5|17.0|16.45|17.0|1950|USD|815
2015-10-09|16.54|16.99|16.47|16.55|2148|USD|816
2015-10-12|15.9|15.9|15.9|15.9|865|USD|817
2015-10-13|16.46|16.75|16.46|16.51|2287|USD|818
2015-10-14|16.6|16.7|16.57|16.7|10179|USD|819
2015-10-15|16.66|16.99|16.43|16.99|3328|USD|820
2015-10-16|16.22|16.95|16.1|16.95|2300|USD|821
2015-10-19|16.7|16.7|16.7|16.7|11|USD|822
2015-10-20|16.57|16.57|16.57|16.57|170|USD|823
2015-10-21|16.73|17.0|16.73|17.0|3950|USD|824
2015-10-22|16.65|16.95|16.63|16.95|520|USD|825
2015-10-23|16.42|17.25|16.42|17.01|4094|USD|826
2015-10-26|16.8|17.35|16.8|17.35|4460|USD|827
2015-10-27|17.32|17.32|16.84|16.84|264|USD|828
2015-10-28|17.27|17.27|17.27|17.27|307|USD|829
2015-10-29|17.0|17.14|17.0|17.0|2010|USD|830
2015-10-30|17.05|17.05|17.05|17.05|299|USD|831
2015-11-02|17.1|17.15|17.1|17.12|1474|USD|832
2015-11-03|17.15|17.15|16.84|16.97|5438|USD|833
2015-11-04|17.0|17.32|17.0|17.32|200|USD|834
2015-11-05|17.01|17.03|17.0|17.03|3400|USD|835
2015-11-09|17.03|17.03|17.03|17.03|280|USD|836
2015-11-10|17.24|17.27|16.97|16.97|407|USD|837
2015-11-12|17.05|17.1|17.05|17.1|1128|USD|838
2015-11-13|17.32|17.32|15.11|15.5|3830|USD|839
2015-11-16|16.0|17.24|16.0|16.52|5707|USD|840
2015-11-17|15.84|16.5|15.84|16.5|490|USD|841
2015-11-18|16.5|17.32|16.5|17.0|546|USD|842
2015-11-19|16.0|16.0|16.0|16.0|0|USD|843
2015-11-20|16.75|16.75|16.75|16.75|377|USD|844
2015-11-23|16.71|16.71|16.71|16.71|121|USD|845
2015-11-24|16.9|16.9|14.91|14.93|12594|USD|846
2015-11-25|16.0|16.71|15.84|16.23|5010|USD|847
2015-11-30|16.5|16.62|16.5|16.62|2342|USD|848
2015-12-01|17.15|17.15|17.12|17.12|405|USD|849
2015-12-02|16.51|16.51|16.5|16.5|2504|USD|850
2015-12-03|16.5|16.5|16.09|16.1|3269|USD|851
2015-12-04|15.69|15.69|15.69|15.69|146|USD|852
2015-12-07|15.69|15.69|15.69|15.69|75|USD|853
2015-12-08|15.1|16.26|15.09|16.26|1419|USD|854
2015-12-09|15.75|16.6|15.58|15.7|12177|USD|855
2015-12-10|15.55|15.9|15.4|15.66|3117|USD|856
2015-12-11|15.5|15.63|15.28|15.28|3982|USD|857
2015-12-14|15.2|16.4|15.2|15.81|1531|USD|858
2015-12-15|16.24|16.32|15.68|15.92|9024|USD|859
2015-12-16|16.5|16.5|16.5|16.5|450|USD|860
2015-12-17|15.97|15.97|15.8|15.8|528|USD|861
2015-12-18|16.09|16.09|16.09|16.09|877|USD|862
2015-12-21|15.42|16.13|15.42|16.13|732|USD|863
2015-12-22|16.0|17.2|16.0|17.2|9933|USD|864
2015-12-23|16.64|17.2|16.64|17.1|3691|USD|865
2015-12-24|17.3|19.15|17.3|17.63|11641|USD|866
2015-12-28|18.1|18.56|17.5|18.1|12364|USD|867
2015-12-29|18.56|19.75|18.56|19.5|8325|USD|868
2015-12-30|19.55|19.7|19.38|19.6|1780|USD|869
2015-12-31|19.51|20.98|19.5|20.41|5902|USD|870
2016-01-04|20.92|20.92|20.47|20.47|4266|USD|871
2016-01-05|19.43|21.5|19.43|20.5|11583|USD|872
2016-01-06|19.86|20.3|19.5|19.51|2367|USD|873
2016-01-07|19.5|20.0|19.0|19.86|2907|USD|874
2016-01-08|19.4|20.3|18.6|20.11|7172|USD|875
2016-01-11|19.45|20.47|19.45|19.82|8166|USD|876
2016-01-12|19.98|20.0|19.77|19.77|2008|USD|877
2016-01-13|19.0|20.0|19.0|19.66|2860|USD|878
2016-01-14|19.02|19.78|19.02|19.62|1873|USD|879
2016-01-15|19.15|20.06|19.15|19.65|20994|USD|880
2016-01-19|19.5|19.5|19.0|19.41|2659|USD|881
2016-01-20|19.0|19.33|18.45|18.99|110991|USD|882
2016-01-21|19.1|19.4|18.85|19.35|16710|USD|883
2016-01-22|19.73|20.55|19.2|20.55|5610|USD|884
2016-01-25|20.31|21.5|19.49|19.49|25279|USD|885
2016-01-26|20.18|20.47|19.56|19.6|10614|USD|886
2016-01-27|20.15|20.65|19.55|19.96|16615|USD|887
2016-01-28|20.0|25.0|20.0|23.46|46644|USD|888
2016-01-29|23.52|25.05|23.52|23.88|16663|USD|889
2016-02-01|24.0|24.53|24.0|24.3|13199|USD|890
2016-02-02|24.29|24.29|23.75|23.96|4179|USD|891
2016-02-03|23.75|24.25|23.53|23.7|13691|USD|892
2016-02-04|23.24|23.95|23.09|23.74|15133|USD|893
2016-02-05|23.39|23.99|23.22|23.75|5024|USD|894
2016-02-08|23.07|23.55|23.0|23.3|13305|USD|895
2016-02-09|23.06|23.6|21.42|21.68|11417|USD|896
2016-02-10|23.33|23.33|21.17|22.1|14366|USD|897
2016-02-11|23.04|23.04|20.79|21.0|9864|USD|898
2016-02-12|21.43|21.99|20.67|21.26|8063|USD|899
2016-02-16|21.45|21.95|21.45|21.95|4280|USD|900
2016-02-17|20.86|21.93|20.86|21.93|9732|USD|901
2016-02-18|21.65|21.8|21.45|21.52|3877|USD|902
2016-02-19|21.21|21.78|21.21|21.55|10303|USD|903
2016-02-22|21.69|22.16|21.53|21.7|16992|USD|904
2016-02-23|21.4|23.09|21.4|22.48|18176|USD|905
2016-02-24|22.16|23.22|21.42|21.97|20962|USD|906
2016-02-25|21.55|23.0|21.55|22.68|10948|USD|907
2016-02-26|22.22|23.0|22.22|22.99|15764|USD|908
