Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2015-09-09|7.94|7.98|7.83|7.9|2516|USD|448
2015-09-10|7.93|8.0|7.93|8.0|11883|USD|449
2015-09-11|7.95|8.0|7.91|8.0|3051|USD|450
2015-09-14|7.97|7.97|7.29|7.86|9664|USD|451
2015-09-15|7.71|7.82|7.62|7.68|4535|USD|452
2015-09-16|7.7|7.92|7.7|7.8|5521|USD|453
2015-09-17|7.88|7.99|7.67|7.84|9186|USD|454
2015-09-18|7.88|7.98|7.42|7.42|14720|USD|455
2015-09-21|7.68|7.68|7.29|7.35|7186|USD|456
2015-09-22|7.57|7.57|6.8|7.02|59454|USD|457
2015-09-23|6.95|7.3|6.75|6.81|39957|USD|458
2015-09-24|6.7|7.0|6.54|6.88|26365|USD|459
2015-09-25|6.82|7.0|6.73|6.89|2530|USD|460
2015-09-28|6.88|7.06|6.44|6.47|12211|USD|461
2015-09-29|6.47|6.53|6.3|6.4|7202|USD|462
2015-09-30|6.72|6.72|6.45|6.61|17357|USD|463
2015-10-01|6.63|6.78|6.58|6.75|7087|USD|464
2015-10-02|6.54|6.97|6.45|6.86|7411|USD|465
2015-10-05|7.0|7.23|6.64|7.02|32093|USD|466
2015-10-06|6.99|7.38|6.62|6.89|32335|USD|467
2015-10-07|6.45|7.1|6.45|7.04|19746|USD|468
2015-10-08|7.23|7.41|6.97|7.38|16977|USD|469
2015-10-09|7.5|7.5|7.24|7.49|10279|USD|470
2015-10-12|7.5|7.81|7.18|7.75|20244|USD|471
2015-10-13|7.81|7.99|7.6|7.87|40601|USD|472
2015-10-14|7.8|8.0|7.74|7.96|24769|USD|473
2015-10-15|8.0|8.12|7.86|8.0|13621|USD|474
2015-10-16|8.13|8.13|7.91|7.99|7794|USD|475
2015-10-19|8.13|8.19|8.0|8.06|19950|USD|476
2015-10-20|8.11|8.3|8.04|8.19|20264|USD|477
2015-10-21|8.23|8.26|8.0|8.06|8349|USD|478
2015-10-22|8.15|8.35|8.05|8.06|30470|USD|479
2015-10-23|8.11|8.11|8.01|8.1|4953|USD|480
2015-10-26|7.61|8.1|7.59|8.03|10837|USD|481
2015-10-27|7.68|8.09|7.67|8.02|5282|USD|482
2015-10-28|8.13|8.23|7.96|7.97|6159|USD|483
2015-10-29|8.0|8.0|7.63|7.98|15265|USD|484
2015-10-30|8.0|8.29|7.83|8.29|11184|USD|485
2015-11-02|8.24|8.24|8.07|8.1|17679|USD|486
2015-11-03|8.09|8.1|8.02|8.1|11636|USD|487
2015-11-04|8.3|9.65|8.26|9.13|161779|USD|488
2015-11-05|9.13|9.13|8.69|8.85|28973|USD|489
2015-11-06|8.85|8.94|8.68|8.84|11349|USD|490
2015-11-09|8.75|8.9|8.55|8.7|8365|USD|491
2015-11-10|8.66|8.82|8.08|8.35|62770|USD|492
2015-11-11|8.15|8.28|8.04|8.27|25281|USD|493
2015-11-12|8.02|8.53|8.0|8.05|11024|USD|494
2015-11-13|8.04|8.05|7.25|7.27|46212|USD|495
2015-11-16|7.39|7.89|7.14|7.63|13293|USD|496
2015-11-17|7.74|7.91|7.57|7.6|9407|USD|497
2015-11-18|7.72|7.74|7.38|7.44|8604|USD|498
2015-11-19|7.55|7.55|7.29|7.34|8733|USD|499
2015-11-20|7.35|7.62|7.35|7.6|5045|USD|500
2015-11-23|7.59|7.8|7.33|7.58|18293|USD|501
2015-11-24|7.7|7.86|7.4|7.59|8384|USD|502
2015-11-25|7.49|7.63|7.29|7.57|14293|USD|503
2015-11-27|7.77|7.83|7.61|7.83|4554|USD|504
2015-11-30|7.74|8.07|7.66|8.06|10963|USD|505
2015-12-01|8.06|8.25|7.75|8.22|21016|USD|506
2015-12-02|8.23|8.51|8.0|8.46|13629|USD|507
2015-12-03|7.93|8.23|7.93|8.0|15925|USD|508
2015-12-04|8.33|8.33|7.95|7.98|4581|USD|509
2015-12-07|8.13|8.13|7.95|7.95|12767|USD|510
2015-12-08|8.0|8.03|7.69|7.79|7190|USD|511
2015-12-09|7.78|7.93|7.5|7.62|19008|USD|512
2015-12-10|8.05|8.05|7.52|7.67|4388|USD|513
2015-12-11|7.48|7.97|7.48|7.9|15062|USD|514
2015-12-14|8.22|8.55|7.53|7.68|9221|USD|515
2015-12-15|8.11|8.45|7.49|7.95|11784|USD|516
2015-12-16|8.4|8.4|7.79|8.0|17562|USD|517
2015-12-17|8.39|8.39|7.95|7.98|9125|USD|518
2015-12-18|7.88|7.97|7.54|7.85|5608|USD|519
2015-12-21|7.85|7.85|7.71|7.79|12529|USD|520
2015-12-22|7.72|7.85|7.68|7.85|3656|USD|521
2015-12-23|7.84|8.08|7.84|8.0|13760|USD|522
2015-12-24|7.98|8.0|7.98|8.0|2255|USD|523
2015-12-28|7.93|8.0|7.93|7.97|3423|USD|524
2015-12-29|7.85|8.0|7.7|7.97|13614|USD|525
2015-12-30|8.0|8.21|7.83|8.05|5901|USD|526
2015-12-31|8.04|8.05|7.96|8.0|9262|USD|527
2016-01-04|7.73|8.13|7.73|7.94|7307|USD|528
2016-01-05|7.9|8.0|7.78|7.92|6719|USD|529
2016-01-06|7.89|8.02|7.8|8.0|17241|USD|530
2016-01-07|7.92|7.96|7.56|7.67|7080|USD|531
2016-01-08|7.97|7.97|7.53|7.58|4828|USD|532
2016-01-11|7.5|7.6|6.96|7.1|28673|USD|533
2016-01-12|7.4|7.4|6.64|7.08|32150|USD|534
2016-01-13|6.85|7.44|6.34|6.41|46844|USD|535
2016-01-14|6.42|6.46|5.82|6.4|22271|USD|536
2016-01-15|5.92|6.01|5.6|5.94|47733|USD|537
2016-01-19|5.96|5.99|5.09|5.39|40487|USD|538
2016-01-20|5.23|5.39|5.0|5.22|30642|USD|539
2016-01-21|5.26|5.73|5.23|5.61|12228|USD|540
2016-01-22|5.82|6.27|5.81|6.0|20590|USD|541
2016-01-25|6.0|6.0|5.17|5.44|17377|USD|542
2016-01-26|5.77|5.77|5.35|5.51|18311|USD|543
2016-01-27|5.71|5.71|5.3|5.36|8022|USD|544
2016-01-28|5.59|5.59|5.25|5.28|10661|USD|545
2016-01-29|5.35|5.69|5.35|5.58|4908|USD|546
2016-02-01|5.75|6.01|5.58|5.7|29996|USD|547
2016-02-02|5.6|5.63|5.42|5.47|5542|USD|548
2016-02-03|5.92|6.1|5.39|5.62|13296|USD|549
2016-02-04|5.62|5.66|5.5|5.61|4456|USD|550
2016-02-05|5.61|5.61|5.27|5.43|7306|USD|551
2016-02-08|5.43|5.43|4.93|5.1|21648|USD|552
2016-02-09|4.94|5.93|4.94|5.15|11095|USD|553
2016-02-10|5.21|5.21|5.0|5.18|4282|USD|554
2016-02-11|5.15|5.22|4.94|5.1|29080|USD|555
2016-02-12|5.2|5.2|4.6|5.05|17857|USD|556
2016-02-16|5.14|5.14|4.66|4.94|19041|USD|557
2016-02-17|5.08|5.08|4.68|4.98|24799|USD|558
2016-02-18|4.75|4.82|4.43|4.66|46026|USD|559
2016-02-19|4.51|4.86|4.12|4.48|26732|USD|560
2016-02-22|4.6|4.89|4.34|4.66|31055|USD|561
2016-02-23|4.7|4.71|4.25|4.5|21060|USD|562
2016-02-24|4.52|4.61|4.42|4.58|7972|USD|563
2016-02-25|4.73|4.73|4.32|4.69|10908|USD|564
2016-02-26|4.5|4.96|4.45|4.96|16731|USD|565
2016-02-27|4.87|4.87|4.87|4.87|16296|USD|566
2016-02-29|4.96|5.0|4.55|4.95|10799|USD|567
2016-03-01|4.95|4.98|4.7|4.98|13198|USD|568
2016-03-02|4.87|4.9|4.74|4.75|5218|USD|569
2016-03-03|4.8|4.93|4.73|4.73|7597|USD|570
2016-03-04|4.73|4.73|4.5|4.6|40325|USD|571
2016-03-07|4.56|4.63|4.4|4.4|44047|USD|572
2016-03-08|4.4|4.5|4.31|4.37|17969|USD|573
2016-03-09|4.46|4.46|4.31|4.36|11453|USD|574
2016-03-10|4.36|4.45|4.02|4.07|20164|USD|575
2016-03-11|4.07|4.33|4.03|4.29|59550|USD|576
2016-03-14|4.24|4.3|4.1|4.16|34048|USD|577
2016-03-15|4.15|4.22|4.1|4.1|6247|USD|578
2016-03-16|4.15|4.21|3.9|4.1|30522|USD|579
2016-03-17|4.1|4.39|4.01|4.01|14394|USD|580
2016-03-18|4.01|4.19|3.99|4.0|17865|USD|581
2016-03-21|4.05|4.05|3.95|3.99|79817|USD|582
2016-03-22|3.99|4.19|3.96|3.98|56817|USD|583
2016-03-23|4.11|4.3|4.0|4.27|148047|USD|584
2016-03-24|4.14|4.24|3.94|4.12|17356|USD|585
2016-03-28|4.25|4.52|4.1|4.52|23569|USD|586
2016-03-29|4.52|4.58|4.16|4.37|49212|USD|587
2016-03-30|4.36|4.56|4.36|4.51|25883|USD|588
2016-03-31|4.58|4.67|4.42|4.52|32892|USD|589
2016-04-01|4.51|4.55|4.4|4.41|8420|USD|590
2016-04-04|4.45|4.54|4.22|4.35|20286|USD|591
2016-04-05|4.38|4.41|4.12|4.29|15735|USD|592
2016-04-06|4.25|4.4|4.16|4.2|9618|USD|593
2016-04-07|4.49|4.49|4.11|4.2|28321|USD|594
2016-04-08|4.24|4.27|4.08|4.24|8310|USD|595
2016-04-11|4.25|4.29|4.19|4.26|5328|USD|596
2016-04-12|4.3|4.4|4.21|4.29|4848|USD|597
2016-04-13|4.4|4.65|4.26|4.44|12158|USD|598
2016-04-14|4.49|4.67|4.24|4.48|14576|USD|599
2016-04-15|4.5|4.82|4.3|4.62|22941|USD|600
2016-04-18|4.7|6.25|4.38|6.11|314044|USD|601
2016-04-19|6.37|6.63|4.75|4.91|243096|USD|602
2016-04-20|5.28|5.75|5.28|5.65|44769|USD|603
2016-04-21|5.71|5.93|5.25|5.29|51623|USD|604
2016-04-22|5.47|5.51|5.07|5.29|30281|USD|605
2016-04-25|5.48|5.48|5.14|5.18|14696|USD|606
2016-04-26|5.3|5.75|5.09|5.35|161092|USD|607
2016-04-27|5.38|5.56|5.3|5.41|22624|USD|608
2016-04-28|5.46|5.54|5.25|5.26|13153|USD|609
2016-04-29|5.38|5.42|5.2|5.41|9865|USD|610
2016-05-02|5.65|5.84|5.35|5.38|35553|USD|611
2016-05-03|5.32|5.6|5.12|5.59|35024|USD|612
2016-05-04|5.42|5.6|5.15|5.31|32118|USD|613
2016-05-05|5.21|5.35|5.16|5.22|25989|USD|614
2016-05-06|5.26|5.29|5.12|5.19|26630|USD|615
2016-05-09|5.12|5.22|4.6|4.76|70193|USD|616
2016-05-10|4.75|4.89|4.51|4.67|32502|USD|617
2016-05-11|4.69|4.78|4.69|4.74|15147|USD|618
2016-05-12|4.69|4.79|4.6|4.79|10546|USD|619
2016-05-13|4.81|4.81|4.0|4.21|34698|USD|620
2016-05-16|4.22|4.7|3.91|4.26|40130|USD|621
2016-05-17|4.19|4.19|3.96|4.12|39205|USD|622
2016-05-18|4.15|4.21|3.9|3.9|33506|USD|623
2016-05-19|3.92|4.03|3.73|4.03|18423|USD|624
2016-05-20|4.06|4.06|3.95|3.95|18947|USD|625
2016-05-23|3.92|4.08|3.91|4.02|12392|USD|626
2016-05-24|4.0|4.17|3.96|4.16|46350|USD|627
2016-05-25|4.12|4.19|3.996|4.14|10303|USD|628
2016-05-26|4.15|4.18|3.95|4.06|39627|USD|629
2016-05-27|4.01|4.35|3.97|4.34|52400|USD|630
2016-05-31|4.29|4.77|4.24|4.77|27132|USD|631
2016-06-01|4.69|4.95|4.23|4.93|42630|USD|632
2016-06-02|4.83|4.96|4.68|4.95|18666|USD|633
2016-06-03|4.8|4.93|4.784|4.92|2967|USD|634
2016-06-06|4.82|5.0|4.53|4.93|36341|USD|635
2016-06-07|4.855|4.95|4.77|4.83|13914|USD|636
2016-06-08|4.8|4.89|4.8|4.87|18121|USD|637
2016-06-09|4.74|4.87|4.72|4.73|8418|USD|638
2016-06-10|4.68|4.96|4.68|4.96|17133|USD|639
2016-06-13|4.84|4.99|4.76|4.8|22043|USD|640
2016-06-14|4.757|4.95|4.655|4.9|12835|USD|641
2016-06-15|4.934|4.97|4.69|4.69|12910|USD|642
2016-06-16|4.72|4.88|4.62|4.82|8913|USD|643
2016-06-17|4.67|4.77|4.61|4.61|24916|USD|644
2016-06-20|4.67|4.89|4.64|4.845|22741|USD|645
2016-06-21|4.94|4.94|4.62|4.69|6311|USD|646
2016-06-22|4.75|4.92|4.68|4.82|9020|USD|647
2016-06-23|4.86|4.89|4.813|4.85|5490|USD|648
2016-06-24|4.74|4.86|4.55|4.86|30425|USD|649
2016-06-27|4.65|4.78|4.56|4.75|13148|USD|650
2016-06-28|4.75|4.88|4.62|4.88|10656|USD|651
2016-06-29|4.92|4.92|4.59|4.84|12936|USD|652
2016-06-30|4.6|5.07|4.6|4.93|25321|USD|653
2016-07-01|4.87|5.158|4.748|4.92|19277|USD|654
2016-07-05|4.8|4.9|4.48|4.55|7545|USD|655
2016-07-06|4.55|4.85|4.55|4.76|6278|USD|656
2016-07-07|4.73|4.98|4.695|4.92|15789|USD|657
2016-07-08|5.02|5.171|5.0|5.13|18558|USD|658
2016-07-11|5.17|5.17|5.01|5.1|14551|USD|659
2016-07-12|5.194|5.57|5.194|5.38|29058|USD|660
2016-07-13|5.42|5.6|5.38|5.5|11702|USD|661
2016-07-14|5.55|5.55|5.319|5.49|6168|USD|662
2016-07-15|5.5|5.54|5.22|5.54|11261|USD|663
2016-07-18|5.5|5.5|5.4|5.42|5020|USD|664
2016-07-19|5.4|5.43|5.25|5.28|17027|USD|665
2016-07-20|5.39|5.39|5.261|5.37|7941|USD|666
2016-07-21|5.33|5.4|5.25|5.38|5424|USD|667
2016-07-22|5.39|5.43|5.34|5.36|5077|USD|668
2016-07-25|5.32|5.32|5.0|5.04|31209|USD|669
2016-07-26|5.05|5.398|5.05|5.21|8458|USD|670
2016-07-27|5.16|5.38|5.1|5.325|14537|USD|671
2016-07-28|5.24|5.39|5.24|5.36|9517|USD|672
2016-07-29|5.32|5.45|5.32|5.44|5520|USD|673
2016-08-01|5.35|5.353|5.31|5.35|2555|USD|674
2016-08-02|5.3|5.39|5.05|5.33|14615|USD|675
2016-08-03|5.29|5.4|5.2|5.34|7582|USD|676
2016-08-04|5.13|5.4|5.13|5.36|2300|USD|677
2016-08-05|5.33|5.33|5.1|5.18|12762|USD|678
2016-08-08|5.21|5.283|5.0|5.03|14142|USD|679
2016-08-09|5.05|5.14|5.05|5.14|7962|USD|680
2016-08-10|5.21|5.288|5.01|5.13|8440|USD|681
2016-08-11|5.19|5.199|5.0|5.02|12918|USD|682
2016-08-12|5.0|5.037|4.74|4.85|47714|USD|683
2016-08-15|4.79|4.89|4.77|4.77|6518|USD|684
2016-08-16|4.8|4.91|4.75|4.89|16701|USD|685
2016-08-17|4.88|4.91|4.77|4.85|21201|USD|686
2016-08-18|4.82|5.135|4.78|4.99|4318|USD|687
2016-08-19|4.94|4.94|4.85|4.87|10999|USD|688
2016-08-22|4.903|4.99|4.855|4.99|6594|USD|689
2016-08-23|5.0|5.09|4.907|5.09|4574|USD|690
2016-08-24|5.08|5.09|5.0|5.04|6678|USD|691
2016-08-25|5.1|5.1|4.78|4.93|3042|USD|692
2016-08-26|4.86|5.041|4.761|4.98|18385|USD|693
2016-08-29|5.09|5.28|5.0|5.28|10666|USD|694
2016-08-30|5.24|5.34|5.12|5.28|4570|USD|695
2016-08-31|5.28|5.3|5.2|5.28|6040|USD|696
2016-09-01|5.35|5.35|4.93|5.31|11602|USD|697
2016-09-02|5.24|5.25|5.02|5.1|17236|USD|698
2016-09-06|5.06|5.06|4.85|4.88|9966|USD|699
2016-09-07|4.9|5.12|4.86|4.9|8276|USD|700
2016-09-08|4.96|5.07|4.86|5.07|9574|USD|701
2016-09-09|5.018|5.018|4.75|4.86|4252|USD|702
2016-09-12|4.76|5.05|4.76|4.96|8672|USD|703
2016-09-13|4.96|5.12|4.96|5.01|6149|USD|704
2016-09-14|5.09|5.1|4.96|5.1|15815|USD|705
2016-09-15|5.1|5.12|4.98|5.06|9914|USD|706
2016-09-16|5.03|5.12|4.91|5.12|20842|USD|707
2016-09-19|5.05|5.235|5.05|5.2|12671|USD|708
2016-09-20|5.14|5.22|5.14|5.195|11101|USD|709
2016-09-21|5.22|5.34|5.22|5.27|8794|USD|710
2016-09-22|5.25|5.31|5.235|5.25|4028|USD|711
2016-09-23|5.32|5.32|5.24|5.29|16757|USD|712
2016-09-26|5.25|5.25|5.11|5.19|5914|USD|713
2016-09-27|5.2|5.2|4.92|5.13|15423|USD|714
2016-09-28|5.12|5.13|4.98|5.13|13165|USD|715
2016-09-29|5.13|5.169|4.9|5.12|15068|USD|716
2016-09-30|5.09|5.19|5.02|5.17|8936|USD|717
2016-10-03|5.14|5.24|5.02|5.07|6531|USD|718
2016-10-04|5.145|5.24|4.95|5.04|14225|USD|719
2016-10-05|5.192|5.192|4.99|5.0|6153|USD|720
2016-10-06|5.05|5.05|4.9|4.9|10256|USD|721
2016-10-07|4.94|4.98|4.9|4.96|11079|USD|722
2016-10-10|4.93|5.06|4.901|5.03|19792|USD|723
2016-10-11|5.1|5.1|4.98|5.0|36831|USD|724
2016-10-12|5.066|5.066|4.93|4.96|2166|USD|725
2016-10-13|4.99|5.03|4.99|4.99|4513|USD|726
2016-10-14|5.05|5.05|4.94|5.0|21773|USD|727
2016-10-17|5.0|5.005|4.95|4.95|4442|USD|728
2016-10-18|5.0|5.047|4.77|4.93|24683|USD|729
2016-10-19|4.9|4.95|4.75|4.85|22468|USD|730
2016-10-20|4.89|5.05|4.84|4.92|44748|USD|731
2016-10-21|5.0|5.0|4.93|5.0|29248|USD|732
2016-10-24|5.15|5.335|5.0|5.27|74401|USD|733
2016-10-25|5.25|5.55|5.25|5.55|81309|USD|734
2016-10-26|5.56|5.58|5.384|5.51|16875|USD|735
2016-10-27|5.6|5.6|4.95|5.25|47249|USD|736
2016-10-28|5.22|5.22|5.063|5.17|13743|USD|737
2016-10-31|5.16|5.31|5.08|5.2|16419|USD|738
2016-11-01|5.112|5.112|4.803|5.0|28795|USD|739
2016-11-02|5.04|5.04|4.763|4.9|26683|USD|740
2016-11-03|4.86|4.951|4.84|4.84|16533|USD|741
2016-11-04|4.86|5.0|4.7|4.75|23628|USD|742
2016-11-07|4.8|4.81|4.68|4.76|21440|USD|743
2016-11-08|4.76|4.96|4.682|4.75|12592|USD|744
2016-11-09|4.67|4.78|4.55|4.56|27779|USD|745
2016-11-10|4.602|4.66|4.3|4.36|36806|USD|746
2016-11-11|4.17|4.76|4.04|4.4|31827|USD|747
2016-11-14|4.45|4.59|4.28|4.49|8623|USD|748
2016-11-15|4.49|4.98|4.09|4.18|27571|USD|749
2016-11-16|4.25|4.47|4.05|4.08|15174|USD|750
2016-11-17|4.12|4.212|3.97|4.02|35048|USD|751
2016-11-18|4.05|4.5|4.017|4.27|65866|USD|752
2016-11-21|4.18|4.5|4.017|4.26|23966|USD|753
2016-11-22|4.36|4.5|4.21|4.41|58406|USD|754
2016-11-23|4.37|4.41|4.25|4.41|30019|USD|755
2016-11-25|4.36|4.4|4.31|4.36|4180|USD|756
2016-11-28|4.38|4.49|4.19|4.49|38052|USD|757
2016-11-29|4.35|4.5|4.3|4.41|28988|USD|758
2016-11-30|4.4|4.65|4.21|4.65|17422|USD|759
2016-12-01|4.57|4.65|4.52|4.65|9911|USD|760
2016-12-02|4.53|4.53|4.026|4.1|40587|USD|761
2016-12-05|4.01|4.05|3.9|3.95|35096|USD|762
2016-12-06|3.91|4.0|3.91|3.93|18285|USD|763
2016-12-07|3.911|4.04|3.911|4.0|17725|USD|764
2016-12-08|4.06|4.15|3.95|3.96|43395|USD|765
2016-12-09|4.02|4.02|3.9|3.9|26378|USD|766
2016-12-12|3.9|3.967|3.75|3.76|42303|USD|767
2016-12-13|3.73|3.74|3.59|3.67|35513|USD|768
2016-12-14|3.6|3.68|3.531|3.64|22609|USD|769
2016-12-15|3.63|3.668|3.5|3.53|29803|USD|770
2016-12-16|3.57|3.58|3.42|3.43|32308|USD|771
2016-12-19|3.5|3.5|3.258|3.45|51695|USD|772
2016-12-20|3.48|3.52|3.44|3.47|52643|USD|773
2016-12-21|3.43|3.63|3.43|3.51|37076|USD|774
2016-12-22|3.571|3.645|3.37|3.43|18921|USD|775
2016-12-23|3.44|3.48|3.394|3.48|5326|USD|776
2016-12-27|3.51|3.55|3.35|3.49|37678|USD|777
2016-12-28|3.45|3.46|3.25|3.27|55810|USD|778
2016-12-29|3.23|3.387|3.03|3.13|68110|USD|779
2016-12-30|3.15|3.3|2.97|3.3|100651|USD|780
2017-01-03|3.37|3.37|3.15|3.15|50806|USD|781
2017-01-04|3.2|3.62|3.158|3.45|113243|USD|782
2017-01-05|3.66|3.67|3.37|3.42|46129|USD|783
2017-01-06|3.47|3.69|3.47|3.59|57712|USD|784
2017-01-09|3.64|3.77|3.5|3.64|85671|USD|785
2017-01-10|3.63|3.859|3.424|3.54|28802|USD|786
2017-01-11|3.59|3.801|3.29|3.38|62317|USD|787
2017-01-12|3.4|3.42|3.17|3.18|57149|USD|788
2017-01-13|3.17|3.28|3.01|3.01|26955|USD|789
2017-01-17|3.04|3.14|2.75|2.83|81669|USD|790
2017-01-18|2.76|2.91|2.53|2.686|197570|USD|791
2017-01-19|2.59|2.613|2.507|2.56|62124|USD|792
2017-01-20|2.565|2.63|2.32|2.39|151706|USD|793
2017-01-23|2.4|2.45|2.18|2.19|128005|USD|794
2017-01-24|2.1|2.19|2.02|2.11|131058|USD|795
2017-01-25|2.1|2.3|2.08|2.17|88800|USD|796
2017-01-26|2.17|2.49|2.17|2.34|107730|USD|797
2017-01-27|2.35|2.429|2.25|2.25|48447|USD|798
2017-01-30|2.25|2.253|2.06|2.08|67413|USD|799
2017-01-31|2.09|2.11|2.0|2.0|91124|USD|800
2017-02-01|2.08|2.15|2.0|2.07|45358|USD|801
2017-02-02|2.095|2.15|2.05|2.08|37866|USD|802
2017-02-03|2.13|2.28|2.04|2.27|71534|USD|803
2017-02-06|2.3|2.348|2.12|2.23|44459|USD|804
2017-02-07|2.26|2.26|2.17|2.21|22386|USD|805
2017-02-08|2.23|2.31|2.11|2.29|40441|USD|806
2017-02-09|2.28|2.32|2.26|2.3|46855|USD|807
2017-02-10|2.34|2.34|2.15|2.29|29556|USD|808
2017-02-13|2.29|2.29|2.15|2.22|27897|USD|809
2017-02-14|2.18|2.44|2.12|2.34|28986|USD|810
2017-02-15|2.42|2.42|2.22|2.4|20662|USD|811
2017-02-16|2.35|2.39|2.26|2.31|17462|USD|812
2017-02-17|2.32|2.48|2.16|2.48|33275|USD|813
2017-02-21|2.48|2.49|2.27|2.39|23251|USD|814
2017-02-22|2.306|2.42|2.28|2.34|9235|USD|815
2017-02-23|2.36|2.44|2.36|2.43|17407|USD|816
2017-02-24|2.45|2.45|2.4|2.43|25059|USD|817
2017-02-27|2.4|2.45|2.35|2.4|67446|USD|818
2017-02-28|2.46|2.85|2.13|2.85|198018|USD|819
2017-03-01|2.92|2.96|2.49|2.49|165208|USD|820
2017-03-02|2.65|2.65|2.45|2.58|26196|USD|821
2017-03-03|2.528|2.64|2.528|2.58|19708|USD|822
2017-03-06|2.55|2.572|2.5|2.5|9217|USD|823
2017-03-07|2.52|2.63|2.51|2.55|45508|USD|824
2017-03-08|2.59|2.75|2.55|2.74|104915|USD|825
2017-03-09|2.7|3.04|2.7|2.95|87521|USD|826
2017-03-10|3.05|3.25|2.85|2.97|184822|USD|827
2017-03-13|3.02|3.25|2.88|3.19|145176|USD|828
2017-03-14|3.24|3.24|3.05|3.15|25746|USD|829
2017-03-15|3.05|3.14|2.98|3.11|23373|USD|830
2017-03-16|3.13|3.13|2.92|3.06|16655|USD|831
2017-03-17|3.06|3.49|2.98|3.49|104514|USD|832
2017-03-20|3.49|3.55|3.2|3.52|67707|USD|833
2017-03-21|3.56|3.59|3.18|3.51|98403|USD|834
2017-03-22|3.473|3.473|3.1|3.34|55271|USD|835
2017-03-23|3.166|3.32|3.166|3.29|14320|USD|836
2017-03-24|3.297|3.51|3.297|3.42|24922|USD|837
2017-03-27|3.34|3.4|3.144|3.39|25195|USD|838
2017-03-28|3.19|3.364|3.12|3.22|15620|USD|839
2017-03-29|3.2|3.28|3.12|3.23|37594|USD|840
2017-03-30|3.18|3.36|3.13|3.18|29684|USD|841
2017-03-31|3.2|3.33|3.13|3.25|57501|USD|842
2017-04-03|3.22|3.25|2.5|2.75|99021|USD|843
2017-04-04|2.75|3.045|2.51|2.67|30762|USD|844
2017-04-05|2.68|2.97|2.64|2.675|25721|USD|845
2017-04-06|2.64|2.95|2.6|2.9|32442|USD|846
2017-04-07|2.74|2.97|2.69|2.77|48043|USD|847
2017-04-10|2.76|2.85|2.63|2.81|27844|USD|848
2017-04-11|2.85|2.85|2.67|2.73|37370|USD|849
2017-04-12|2.75|2.75|2.59|2.64|7232|USD|850
2017-04-13|2.574|2.736|2.54|2.73|10658|USD|851
2017-04-17|2.71|2.71|2.413|2.44|39512|USD|852
2017-04-18|2.47|2.52|2.34|2.36|33600|USD|853
2017-04-19|2.38|2.38|2.22|2.25|98831|USD|854
2017-04-20|2.25|2.35|2.19|2.345|90767|USD|855
2017-04-21|2.39|2.45|2.301|2.36|23278|USD|856
2017-04-24|2.35|2.38|2.27|2.33|21185|USD|857
2017-04-25|2.325|2.47|2.32|2.35|13188|USD|858
2017-04-26|2.37|2.43|2.35|2.38|20746|USD|859
2017-04-27|2.362|2.4|2.35|2.36|13455|USD|860
2017-04-28|2.37|2.65|2.31|2.65|14262|USD|861
2017-05-01|2.68|2.755|2.58|2.68|15574|USD|862
2017-05-02|2.7|2.7|2.41|2.6|24874|USD|863
2017-05-03|2.5|2.55|2.33|2.38|47029|USD|864
2017-05-04|2.37|2.51|2.3|2.43|50769|USD|865
2017-05-05|2.419|2.43|2.33|2.4|20805|USD|866
2017-05-08|2.32|2.34|2.3|2.3|15791|USD|867
2017-05-09|2.3|2.345|2.3|2.345|14634|USD|868
2017-05-10|2.33|2.34|2.28|2.34|19808|USD|869
2017-05-11|2.35|2.365|2.11|2.18|61689|USD|870
2017-05-12|2.18|2.37|2.11|2.34|29152|USD|871
2017-05-15|2.42|2.55|2.304|2.54|21301|USD|872
2017-05-16|2.5|2.6|2.44|2.6|45731|USD|873
2017-05-17|2.55|2.56|2.31|2.36|7399|USD|874
2017-05-18|2.31|2.43|2.31|2.33|8923|USD|875
2017-05-19|2.34|2.367|2.28|2.33|10397|USD|876
2017-05-22|2.32|2.43|2.3|2.42|17408|USD|877
2017-05-23|2.4|2.43|2.23|2.23|4669|USD|878
2017-05-24|2.38|2.4|2.35|2.37|22169|USD|879
2017-05-25|2.38|2.4|2.279|2.39|14623|USD|880
2017-05-26|2.4|2.54|2.36|2.54|27888|USD|881
2017-05-30|2.52|2.8|2.33|2.41|254298|USD|882
2017-05-31|2.39|2.61|2.3|2.57|45895|USD|883
2017-06-01|2.56|2.56|2.315|2.48|13823|USD|884
2017-06-02|2.47|2.57|2.36|2.5|7924|USD|885
2017-06-05|2.55|2.62|2.4|2.62|22875|USD|886
2017-06-06|2.6|2.64|2.444|2.64|16931|USD|887
2017-06-07|2.65|2.65|2.54|2.6|29001|USD|888
2017-06-08|2.6|2.63|2.54|2.59|13697|USD|889
2017-06-09|2.58|2.58|2.29|2.3|39042|USD|890
2017-06-12|2.32|2.37|2.26|2.26|33507|USD|891
2017-06-13|2.26|2.3|2.23|2.29|73410|USD|892
2017-06-14|2.277|2.29|2.22|2.29|14087|USD|893
2017-06-15|2.245|2.27|2.2|2.22|14094|USD|894
2017-06-16|2.22|2.29|2.14|2.14|53240|USD|895
2017-06-19|2.14|2.26|2.14|2.26|40827|USD|896
2017-06-20|2.27|2.27|2.1|2.15|19417|USD|897
