Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2014-07-29|225.5|238.56|225.5|234.14|317698|USD|448
2014-07-30|243.41|248.27|237.16|240.55|436467|USD|449
2014-07-31|237.29|238.21|230.12|232.36|215859|USD|450
2014-08-01|230.36|233.38|222.51|229.03|209068|USD|451
2014-08-04|230.97|233.05|225.63|227.54|160665|USD|452
2014-08-05|227.85|232.66|225.02|227.04|201873|USD|453
2014-08-06|224.15|227.54|221.31|223.48|233909|USD|454
2014-08-07|224.08|226.7|220.27|222.79|205940|USD|455
2014-08-08|220.07|237.45|220.07|234.6|358406|USD|456
2014-08-11|239.49|240.0|233.5|237.18|828280|USD|457
2014-08-12|345.62|349.08|274.0|276.52|6088050|USD|458
2014-08-13|276.53|310.77|272.46|307.61|1877427|USD|459
2014-08-14|308.0|308.4|291.78|296.36|992759|USD|460
2014-08-15|288.0|293.99|283.59|284.7|586794|USD|461
2014-08-18|280.0|288.54|273.0|284.8|505064|USD|462
2014-08-19|281.98|291.97|280.42|285.56|283344|USD|463
2014-08-20|283.37|293.0|282.25|284.09|274556|USD|464
2014-08-21|287.46|287.99|278.29|280.52|231197|USD|465
2014-08-22|280.2|288.5|276.0|287.11|241955|USD|466
2014-08-25|294.25|299.68|291.52|294.56|524770|USD|467
2014-08-26|302.0|304.42|297.25|299.9|434541|USD|468
2014-08-27|299.0|299.81|292.45|295.27|229932|USD|469
2014-08-28|292.15|298.75|288.51|289.1|244399|USD|470
2014-08-29|290.05|292.49|286.1|289.72|322789|USD|471
2014-09-02|289.59|290.43|284.5|287.09|298948|USD|472
2014-09-03|287.2|289.78|282.52|288.29|272806|USD|473
2014-09-04|288.94|290.0|283.03|286.7|292864|USD|474
2014-09-05|293.39|293.39|285.1|286.16|239394|USD|475
2014-09-08|284.3|287.01|279.42|286.52|214291|USD|476
2014-09-09|284.51|287.7|282.0|283.09|150978|USD|477
2014-09-10|280.5|289.0|278.55|287.91|207773|USD|478
2014-09-11|285.2|293.25|285.02|292.85|218752|USD|479
2014-09-12|292.92|292.92|285.46|288.21|177569|USD|480
2014-09-15|286.75|287.8|265.22|268.41|513850|USD|481
2014-09-16|265.95|271.98|261.21|269.79|213361|USD|482
2014-09-17|270.0|274.67|269.01|270.97|182231|USD|483
2014-09-18|271.57|274.09|265.0|266.88|160077|USD|484
2014-09-19|266.75|269.0|253.96|258.05|562189|USD|485
2014-09-22|258.0|258.45|242.0|247.24|364369|USD|486
2014-09-23|244.54|251.58|242.0|247.75|275630|USD|487
2014-09-24|250.0|257.55|246.01|255.96|257366|USD|488
2014-09-25|256.84|256.95|243.25|246.51|293790|USD|489
2014-09-26|246.08|250.8|244.0|245.84|149766|USD|490
2014-09-29|242.61|246.5|239.21|240.34|232059|USD|491
2014-09-30|241.08|243.89|236.0|236.69|234231|USD|492
2014-10-01|233.0|235.61|225.53|229.79|374563|USD|493
2014-10-02|230.48|238.33|223.49|235.61|303173|USD|494
2014-10-03|239.08|245.08|236.23|244.43|250449|USD|495
2014-10-06|246.7|249.16|227.3|231.74|364361|USD|496
2014-10-07|234.48|234.89|222.25|222.72|360598|USD|497
2014-10-08|213.35|225.4|211.5|221.12|779457|USD|498
2014-10-09|219.5|230.55|219.15|227.73|564236|USD|499
2014-10-10|223.65|226.31|203.57|204.1|762379|USD|500
2014-10-13|205.0|206.05|188.1|191.5|605256|USD|501
2014-10-14|193.65|196.61|180.81|186.22|454460|USD|502
2014-10-15|180.25|198.69|176.13|198.08|664420|USD|503
2014-10-16|195.46|219.79|192.88|216.64|910667|USD|504
2014-10-17|222.71|237.49|216.75|224.45|1092863|USD|505
2014-10-20|223.93|239.5|223.51|231.33|511032|USD|506
2014-10-21|230.85|236.95|221.01|225.71|326956|USD|507
2014-10-22|228.03|228.03|219.02|224.51|311154|USD|508
2014-10-23|228.93|234.75|225.0|229.49|262738|USD|509
2014-10-24|230.36|244.0|227.99|237.65|354537|USD|510
2014-10-27|237.32|244.39|235.77|243.09|231977|USD|511
2014-10-28|245.0|254.0|240.81|246.59|296401|USD|512
2014-10-29|246.6|251.87|243.0|250.33|199680|USD|513
2014-10-30|249.19|259.89|247.79|256.73|243827|USD|514
2014-10-31|261.11|264.92|255.26|258.39|329253|USD|515
2014-11-03|259.99|263.4|245.87|256.56|702917|USD|516
2014-11-04|256.22|262.5|251.0|260.85|294469|USD|517
2014-11-05|262.07|262.07|245.01|245.94|488283|USD|518
2014-11-06|251.0|252.5|245.0|246.98|405600|USD|519
2014-11-07|199.03|208.9|162.06|172.59|4035514|USD|520
2014-11-10|175.95|182.0|172.6|176.35|1018111|USD|521
2014-11-11|182.66|184.98|170.8|173.13|990476|USD|522
2014-11-12|171.25|171.38|152.51|162.96|1421757|USD|523
2014-11-13|162.96|164.5|154.0|158.86|770854|USD|524
2014-11-14|158.02|164.35|154.51|162.58|700270|USD|525
2014-11-17|160.0|162.99|154.34|158.1|539466|USD|526
2014-11-18|157.07|165.23|157.07|162.5|454393|USD|527
2014-11-19|160.69|161.91|155.15|155.93|420440|USD|528
2014-11-20|155.0|157.49|150.5|156.0|409019|USD|529
2014-11-21|158.33|158.7|154.1|154.87|357868|USD|530
2014-11-24|154.34|155.81|152.04|155.0|415123|USD|531
2014-11-25|153.7|154.26|145.21|149.2|632742|USD|532
2014-11-26|148.74|152.01|147.51|150.45|285703|USD|533
2014-11-28|150.45|150.6|143.36|143.73|399066|USD|534
2014-12-01|142.0|143.99|131.9|133.04|868060|USD|535
2014-12-02|134.76|139.34|134.51|136.19|670256|USD|536
2014-12-03|131.5|137.08|128.5|137.0|738924|USD|537
2014-12-04|139.99|146.22|135.33|138.02|688187|USD|538
2014-12-05|141.0|144.79|137.54|143.64|555397|USD|539
2014-12-08|141.91|148.17|140.51|141.77|574482|USD|540
2014-12-09|139.57|148.8|138.05|146.03|464666|USD|541
2014-12-10|144.16|147.22|140.0|141.05|361764|USD|542
2014-12-11|143.11|145.69|137.12|140.17|385734|USD|543
2014-12-12|138.75|141.27|137.01|137.69|336238|USD|544
2014-12-15|139.86|141.79|133.35|133.91|429423|USD|545
2014-12-16|133.12|135.99|128.6|129.3|553535|USD|546
2014-12-17|129.64|141.94|129.3|140.71|592489|USD|547
2014-12-18|144.83|150.5|143.75|150.14|664840|USD|548
2014-12-19|149.41|158.18|148.41|156.63|1240328|USD|549
2014-12-22|157.55|158.2|152.79|156.0|449832|USD|550
2014-12-23|155.68|156.51|141.0|145.64|667411|USD|551
2014-12-24|144.19|151.75|141.03|151.49|211670|USD|552
2014-12-26|150.0|156.21|150.0|155.72|182722|USD|553
2014-12-29|154.08|157.62|151.97|154.09|291047|USD|554
2014-12-30|152.65|157.45|152.65|156.11|282811|USD|555
2014-12-31|155.14|157.5|154.09|156.0|225015|USD|556
2015-01-02|154.45|160.99|154.45|159.49|323550|USD|557
2015-01-05|157.51|178.18|157.47|177.0|1075745|USD|558
2015-01-06|175.0|175.0|155.17|160.01|1232235|USD|559
2015-01-07|162.99|164.98|156.5|157.3|533338|USD|560
2015-01-08|159.38|160.94|145.0|151.04|765547|USD|561
2015-01-09|152.2|153.76|145.1|150.0|419318|USD|562
2015-01-12|150.01|152.7|145.15|146.18|324795|USD|563
2015-01-13|149.21|160.64|148.54|152.7|742170|USD|564
2015-01-14|149.39|160.92|149.0|154.18|457579|USD|565
2015-01-15|154.52|157.57|144.79|147.42|454910|USD|566
2015-01-16|146.47|151.45|146.05|150.64|803825|USD|567
2015-01-20|151.32|157.89|146.24|156.7|390068|USD|568
2015-01-21|156.0|175.0|155.7|161.02|743597|USD|569
2015-01-22|160.0|163.65|154.0|156.96|387095|USD|570
2015-01-23|155.89|166.13|154.31|165.76|353856|USD|571
2015-01-26|166.85|177.5|165.89|174.63|610937|USD|572
2015-01-27|170.81|185.0|170.05|184.04|684084|USD|573
2015-01-28|184.7|184.7|168.21|169.56|468601|USD|574
2015-01-29|171.33|171.9|163.5|170.69|548686|USD|575
2015-01-30|208.08|210.0|196.67|201.03|2367714|USD|576
2015-02-02|201.1|202.79|183.25|188.66|1095444|USD|577
2015-02-03|187.35|195.74|182.5|189.07|585818|USD|578
2015-02-04|181.26|188.5|175.32|183.76|491355|USD|579
2015-02-05|182.17|201.92|182.0|201.26|1516728|USD|580
2015-02-06|201.26|202.45|192.0|193.54|496656|USD|581
2015-02-09|193.11|201.72|191.0|193.14|374136|USD|582
2015-02-10|195.52|200.97|192.57|197.66|312959|USD|583
2015-02-11|196.38|202.76|195.33|198.15|280147|USD|584
2015-02-12|200.15|203.83|196.0|202.0|212985|USD|585
2015-02-13|202.15|209.9|201.21|209.12|339148|USD|586
2015-02-17|204.62|216.4|203.98|213.7|340640|USD|587
2015-02-18|214.01|219.56|214.01|215.86|297302|USD|588
2015-02-19|216.0|219.22|211.79|215.53|202995|USD|589
2015-02-20|216.0|219.0|212.13|218.89|278724|USD|590
2015-02-23|218.95|221.77|215.08|219.0|303811|USD|591
2015-02-24|220.65|223.97|211.72|215.38|483205|USD|592
2015-02-25|213.78|223.0|210.51|220.42|357163|USD|593
2015-02-26|221.11|221.99|216.0|219.07|237884|USD|594
2015-02-27|220.25|221.8|216.54|221.37|401649|USD|595
2015-03-02|216.94|231.35|213.0|225.54|504920|USD|596
2015-03-03|226.2|249.98|225.1|247.36|835753|USD|597
2015-03-04|246.95|267.14|244.15|266.49|1018050|USD|598
2015-03-05|271.99|278.88|256.5|261.18|1016061|USD|599
2015-03-06|262.11|269.65|258.9|266.14|574415|USD|600
2015-03-09|269.03|269.99|261.65|265.55|340754|USD|601
2015-03-10|263.25|281.28|260.52|269.74|713227|USD|602
2015-03-11|272.71|289.0|271.16|286.31|936379|USD|603
2015-03-12|287.95|292.0|280.2|285.56|1015868|USD|604
2015-03-13|285.84|288.82|270.3|281.38|798541|USD|605
2015-03-16|283.5|301.0|283.5|294.48|722853|USD|606
2015-03-17|289.13|296.23|278.06|280.11|713939|USD|607
2015-03-18|284.99|291.8|280.01|285.99|467725|USD|608
2015-03-19|288.0|290.74|280.0|288.51|460271|USD|609
2015-03-20|305.36|308.28|288.87|290.98|1332938|USD|610
2015-03-23|288.45|288.65|269.1|269.82|923467|USD|611
2015-03-24|270.27|278.25|266.67|267.78|696707|USD|612
2015-03-25|267.87|270.99|254.19|260.64|531147|USD|613
2015-03-26|257.01|295.01|252.95|282.69|1906600|USD|614
2015-03-27|293.88|295.0|281.42|293.91|875024|USD|615
2015-03-30|300.99|303.94|288.88|295.91|603056|USD|616
2015-03-31|283.03|289.0|278.02|282.02|1373028|USD|617
2015-04-01|280.68|282.0|263.5|276.45|700101|USD|618
2015-04-02|278.3|281.38|270.0|271.61|361292|USD|619
2015-04-06|266.18|275.58|265.03|274.12|472104|USD|620
2015-04-07|275.49|281.78|267.0|267.66|490006|USD|621
2015-04-08|272.0|277.68|268.25|272.85|390213|USD|622
2015-04-09|270.82|279.46|270.0|271.77|317655|USD|623
2015-04-10|272.1|281.47|271.09|279.25|374594|USD|624
2015-04-13|281.73|287.77|278.33|279.69|349457|USD|625
2015-04-14|279.7|282.3|271.15|274.4|304298|USD|626
2015-04-15|274.97|277.14|267.25|271.91|438133|USD|627
2015-04-16|271.0|280.0|270.64|274.44|373820|USD|628
2015-04-17|281.0|283.3|270.0|274.94|1188352|USD|629
2015-04-20|278.5|288.8|271.55|282.29|592834|USD|630
2015-04-21|285.0|295.19|281.18|288.71|491265|USD|631
2015-04-22|294.95|296.0|280.0|280.45|430169|USD|632
2015-04-23|280.84|286.69|272.5|285.42|335110|USD|633
2015-04-24|287.25|287.74|281.3|283.2|266913|USD|634
2015-04-27|283.48|285.96|264.0|266.69|643285|USD|635
2015-04-28|268.0|274.38|253.96|267.19|522086|USD|636
2015-04-29|268.16|272.87|264.78|266.74|330572|USD|637
2015-04-30|263.35|268.1|247.6|252.81|596770|USD|638
2015-05-01|255.1|261.9|250.17|254.99|474845|USD|639
2015-05-04|254.1|272.75|253.15|266.7|550139|USD|640
2015-05-05|266.46|268.94|254.0|257.95|423471|USD|641
2015-05-06|260.0|268.67|258.0|264.64|345167|USD|642
2015-05-07|264.9|271.59|260.25|268.61|345047|USD|643
2015-05-08|271.01|279.35|270.01|276.52|549266|USD|644
2015-05-11|272.79|287.86|269.01|280.27|635799|USD|645
2015-05-12|280.0|295.24|280.0|293.51|819040|USD|646
2015-05-13|294.7|299.98|284.03|298.6|743753|USD|647
2015-05-14|298.39|312.97|295.27|307.07|828794|USD|648
2015-05-15|307.33|314.43|304.45|306.23|546317|USD|649
2015-05-18|307.47|314.88|304.52|313.98|387860|USD|650
2015-05-19|298.0|299.0|260.57|263.5|2559985|USD|651
2015-05-20|260.2|271.81|253.0|269.74|842340|USD|652
2015-05-21|272.93|276.0|262.53|265.69|500168|USD|653
2015-05-22|265.67|267.99|256.33|261.46|492299|USD|654
2015-05-26|260.0|263.98|255.55|262.64|535485|USD|655
2015-05-27|262.76|268.53|260.52|261.59|400991|USD|656
2015-05-28|260.13|263.05|252.13|256.03|509611|USD|657
2015-05-29|257.0|259.0|253.35|255.2|246871|USD|658
2015-06-01|254.98|258.69|251.34|257.79|327515|USD|659
2015-06-02|256.4|257.0|251.01|251.67|293856|USD|660
2015-06-03|252.7|253.0|247.0|248.02|482042|USD|661
2015-06-04|247.0|250.0|239.67|243.2|521428|USD|662
2015-06-05|243.5|251.45|239.0|247.81|565106|USD|663
2015-06-08|250.43|250.83|241.95|246.22|484049|USD|664
2015-06-09|242.07|244.97|235.88|238.71|327354|USD|665
2015-06-10|238.21|241.76|232.28|241.52|424190|USD|666
2015-06-11|241.6|249.31|237.1|247.83|400564|USD|667
2015-06-12|246.45|249.15|241.45|244.3|384907|USD|668
2015-06-15|242.0|248.58|239.21|244.36|263472|USD|669
2015-06-16|243.68|256.55|243.3|249.34|388114|USD|670
2015-06-17|250.75|260.87|250.21|253.88|411349|USD|671
2015-06-18|254.81|262.49|252.32|260.93|529075|USD|672
2015-06-19|262.47|264.6|257.57|263.81|393295|USD|673
2015-06-22|265.14|269.45|263.34|264.63|215623|USD|674
2015-06-23|265.68|267.98|259.51|264.86|236802|USD|675
2015-06-24|263.98|265.17|259.49|261.45|244681|USD|676
2015-06-25|261.84|266.7|260.26|261.81|276322|USD|677
2015-06-26|262.81|265.4|252.84|255.7|424659|USD|678
2015-06-29|252.0|254.47|239.33|240.39|388814|USD|679
2015-06-30|245.32|250.0|232.19|241.38|391370|USD|680
2015-07-01|242.1|243.19|235.05|237.23|365788|USD|681
2015-07-02|236.13|242.56|236.0|241.17|212543|USD|682
2015-07-06|238.55|243.99|237.18|239.52|350329|USD|683
2015-07-07|240.68|242.99|235.02|241.17|170205|USD|684
2015-07-08|238.92|240.0|234.51|234.94|205207|USD|685
2015-07-09|238.32|245.96|236.75|243.26|200819|USD|686
2015-07-10|247.75|252.98|246.21|247.71|300486|USD|687
2015-07-13|250.15|252.52|245.15|245.79|247459|USD|688
2015-07-14|247.0|259.4|247.0|256.65|461941|USD|689
2015-07-15|259.1|264.21|256.18|258.38|274637|USD|690
2015-07-16|258.46|273.28|258.46|273.0|498888|USD|691
2015-07-17|275.89|279.0|269.81|277.61|485815|USD|692
2015-07-20|279.01|280.0|273.0|277.15|244157|USD|693
2015-07-21|278.5|278.5|265.77|271.32|413300|USD|694
2015-07-22|268.38|272.34|265.91|269.31|206717|USD|695
2015-07-23|269.23|282.36|269.23|280.0|364373|USD|696
2015-07-24|277.32|285.0|272.78|273.05|247910|USD|697
2015-07-27|271.85|272.16|262.48|266.07|197328|USD|698
2015-07-28|266.2|275.27|265.1|274.94|210095|USD|699
2015-07-29|274.68|276.19|266.0|269.47|250166|USD|700
2015-07-30|268.69|269.02|260.57|261.8|254246|USD|701
2015-07-31|261.51|267.92|260.0|263.81|208566|USD|702
2015-08-03|261.17|265.91|256.02|259.61|203896|USD|703
2015-08-04|258.66|262.58|258.0|260.09|126323|USD|704
2015-08-05|262.21|266.3|259.2|260.13|238571|USD|705
2015-08-06|258.0|259.89|238.0|239.98|438337|USD|706
2015-08-07|239.32|243.23|228.1|236.46|280282|USD|707
2015-08-10|237.0|244.68|237.0|242.54|232770|USD|708
2015-08-11|240.72|247.99|232.33|237.14|1153674|USD|709
2015-08-12|232.52|236.97|225.6|232.32|247655|USD|710
2015-08-13|223.09|225.12|208.88|213.99|799967|USD|711
2015-08-14|209.71|213.97|203.29|212.64|376491|USD|712
2015-08-17|209.37|214.38|207.57|214.2|230559|USD|713
2015-08-18|212.93|214.85|210.11|211.22|256617|USD|714
2015-08-19|209.95|214.3|207.01|208.38|228230|USD|715
2015-08-20|206.58|207.3|193.45|193.59|541069|USD|716
2015-08-21|189.89|197.41|186.01|190.7|497724|USD|717
2015-08-24|165.0|193.43|150.0|179.7|694286|USD|718
2015-08-25|189.68|194.66|175.9|176.44|488205|USD|719
2015-08-26|182.56|187.5|170.83|184.97|532235|USD|720
2015-08-27|188.87|191.48|185.79|189.34|279273|USD|721
2015-08-28|187.78|193.75|185.22|188.95|184828|USD|722
2015-08-31|195.78|197.87|187.0|189.76|391458|USD|723
2015-09-01|183.26|188.5|181.0|182.5|382648|USD|724
2015-09-02|188.0|190.79|183.02|190.27|265808|USD|725
2015-09-03|191.08|194.0|185.31|186.2|253886|USD|726
2015-09-04|183.74|187.87|181.8|184.35|184544|USD|727
2015-09-08|188.52|195.69|185.68|195.28|382417|USD|728
2015-09-09|197.63|199.91|191.0|191.77|394687|USD|729
2015-09-10|192.14|201.2|188.77|192.82|441161|USD|730
2015-09-11|192.28|198.8|191.9|197.48|320215|USD|731
2015-09-14|198.5|199.05|190.53|193.85|354682|USD|732
2015-09-15|192.85|193.07|187.02|189.36|565729|USD|733
2015-09-16|190.51|193.65|183.86|184.97|361509|USD|734
2015-09-17|186.0|193.49|181.47|192.46|377008|USD|735
2015-09-18|188.97|195.71|187.89|194.07|503029|USD|736
2015-09-21|194.82|196.87|181.59|182.16|420032|USD|737
2015-09-22|179.87|185.73|176.45|181.32|391820|USD|738
2015-09-23|181.32|187.0|178.36|182.25|239758|USD|739
2015-09-24|181.25|183.48|173.29|177.82|342983|USD|740
2015-09-25|179.7|180.73|160.0|169.84|493474|USD|741
2015-09-28|169.74|169.98|156.01|160.28|619881|USD|742
2015-09-29|161.4|174.17|155.48|158.32|826392|USD|743
2015-09-30|162.57|167.9|158.6|165.86|420060|USD|744
2015-10-01|163.39|166.99|158.28|161.16|421352|USD|745
2015-10-02|157.59|172.26|157.0|171.94|356801|USD|746
2015-10-05|174.47|179.82|170.95|172.56|380213|USD|747
2015-10-06|171.29|174.74|165.37|166.22|412573|USD|748
2015-10-07|167.03|182.72|163.84|179.51|408807|USD|749
2015-10-08|179.9|194.98|178.76|190.71|549097|USD|750
2015-10-09|191.81|193.56|180.4|181.9|374353|USD|751
2015-10-12|183.72|183.72|174.32|174.56|318889|USD|752
2015-10-13|173.77|178.45|169.03|169.51|303067|USD|753
2015-10-14|170.5|173.84|166.06|169.93|255444|USD|754
2015-10-15|169.06|181.5|167.51|179.29|312181|USD|755
2015-10-16|180.08|185.91|176.89|181.23|498322|USD|756
2015-10-19|183.03|190.86|179.0|184.35|214094|USD|757
2015-10-20|182.22|185.19|174.38|176.83|311335|USD|758
2015-10-21|179.13|180.1|168.15|173.93|268009|USD|759
2015-10-22|175.15|185.07|169.0|172.96|425706|USD|760
2015-10-23|175.82|176.99|165.71|168.0|506470|USD|761
2015-10-26|167.0|173.0|165.78|167.98|340673|USD|762
2015-10-27|167.21|168.49|160.46|167.64|606205|USD|763
2015-10-28|139.52|164.99|139.0|164.13|2527886|USD|764
2015-10-29|160.65|167.17|152.51|164.95|1125209|USD|765
2015-10-30|164.94|165.74|154.29|157.2|570433|USD|766
2015-11-02|156.62|169.43|156.62|169.2|700217|USD|767
2015-11-03|169.1|184.76|167.83|181.65|547985|USD|768
2015-11-04|182.3|186.7|177.38|184.73|412619|USD|769
2015-11-05|184.32|184.32|175.0|180.55|467692|USD|770
2015-11-06|180.32|182.11|174.0|176.7|427718|USD|771
2015-11-09|178.29|194.65|174.01|192.29|599555|USD|772
2015-11-10|192.61|217.99|190.47|205.97|1335106|USD|773
2015-11-11|206.59|208.29|180.23|181.95|1017544|USD|774
2015-11-12|181.19|192.5|177.77|181.91|574392|USD|775
2015-11-13|181.08|189.39|177.58|181.01|422878|USD|776
2015-11-16|179.49|182.81|170.0|174.33|732129|USD|777
2015-11-17|174.19|177.38|168.01|168.45|591332|USD|778
2015-11-18|170.46|171.72|163.5|168.46|577106|USD|779
2015-11-19|168.9|169.55|163.1|167.64|355970|USD|780
2015-11-20|167.0|172.0|165.03|170.69|377050|USD|781
2015-11-23|170.44|185.5|170.25|182.17|434246|USD|782
2015-11-24|181.7|186.0|177.04|183.62|412862|USD|783
2015-11-25|182.63|184.96|180.1|183.75|303282|USD|784
2015-11-27|184.72|185.86|182.07|184.74|143486|USD|785
2015-11-30|185.05|186.87|173.57|176.51|296353|USD|786
2015-12-01|176.5|179.6|170.11|171.45|403217|USD|787
2015-12-02|170.46|170.46|162.1|162.27|679607|USD|788
2015-12-03|163.0|163.78|155.41|156.1|555291|USD|789
2015-12-04|157.0|160.5|151.2|155.24|386153|USD|790
2015-12-07|154.49|155.09|149.02|152.99|377070|USD|791
2015-12-08|151.33|159.88|148.01|158.12|271118|USD|792
2015-12-09|156.11|158.99|153.0|154.36|210928|USD|793
2015-12-10|154.71|154.71|149.77|151.78|401297|USD|794
2015-12-11|150.75|151.68|145.19|146.21|328471|USD|795
2015-12-14|145.44|146.78|137.28|139.68|452885|USD|796
2015-12-15|157.45|169.0|157.0|163.22|1325749|USD|797
2015-12-16|164.01|174.55|162.01|174.25|650508|USD|798
2015-12-17|175.0|175.0|164.24|165.95|695187|USD|799
2015-12-18|153.65|159.45|152.51|156.08|1177160|USD|800
2015-12-21|157.23|163.9|149.59|162.23|665718|USD|801
2015-12-22|162.78|162.78|152.66|153.94|419589|USD|802
2015-12-23|155.77|159.69|152.32|155.3|299719|USD|803
2015-12-24|155.67|157.75|153.0|154.17|116559|USD|804
2015-12-28|154.0|155.3|150.5|153.57|242961|USD|805
2015-12-29|154.29|155.72|152.1|154.5|237653|USD|806
2015-12-30|153.54|155.96|149.7|150.06|263639|USD|807
2015-12-31|149.06|151.83|148.41|149.35|239293|USD|808
2016-01-04|146.09|149.99|143.55|147.82|345846|USD|809
2016-01-05|147.56|152.6|147.56|151.44|325036|USD|810
2016-01-06|149.72|151.01|137.67|139.67|407424|USD|811
2016-01-07|137.05|141.67|133.57|135.74|444221|USD|812
2016-01-08|138.0|141.17|133.5|134.43|333472|USD|813
2016-01-11|135.48|138.46|121.0|123.6|551744|USD|814
2016-01-12|126.08|134.0|122.32|129.06|696458|USD|815
2016-01-13|129.97|131.99|120.6|121.04|509970|USD|816
2016-01-14|122.04|126.87|116.34|124.24|554862|USD|817
2016-01-15|120.25|122.74|116.42|121.7|1195619|USD|818
2016-01-19|122.5|123.92|111.7|114.29|679194|USD|819
2016-01-20|112.11|123.2|107.06|120.11|643260|USD|820
2016-01-21|119.85|123.0|110.22|112.21|746125|USD|821
2016-01-22|115.15|119.1|113.69|115.81|544693|USD|822
2016-01-25|114.63|116.8|111.29|112.29|590951|USD|823
2016-01-26|112.81|115.06|105.2|109.92|719862|USD|824
2016-01-27|109.82|115.98|108.0|110.19|684619|USD|825
2016-01-28|111.91|113.43|99.03|99.32|892083|USD|826
2016-01-29|102.0|106.48|98.23|106.23|905991|USD|827
2016-02-01|104.86|107.41|100.06|105.27|996877|USD|828
2016-02-02|104.63|106.97|94.61|94.96|1285612|USD|829
2016-02-03|96.19|98.0|90.0|97.84|799860|USD|830
2016-02-04|96.42|105.0|95.06|102.34|969699|USD|831
2016-02-05|101.76|102.33|95.59|98.51|925284|USD|832
2016-02-08|96.68|97.69|92.33|93.71|1223635|USD|833
2016-02-09|92.05|99.44|91.0|93.89|889993|USD|834
2016-02-10|95.18|102.97|95.0|95.74|880477|USD|835
2016-02-11|93.26|96.77|89.76|94.29|807970|USD|836
2016-02-12|95.36|128.75|91.5|120.22|4069691|USD|837
2016-02-16|120.0|120.42|111.0|118.25|1242308|USD|838
2016-02-17|118.3|125.46|116.58|124.66|909966|USD|839
2016-02-18|128.6|129.9|124.12|124.78|1550898|USD|840
2016-02-19|123.78|128.99|122.51|128.66|895172|USD|841
2016-02-22|129.5|131.1|121.12|121.76|911781|USD|842
2016-02-23|118.05|124.0|117.24|119.29|609555|USD|843
2016-02-24|115.71|116.07|110.95|112.45|784851|USD|844
2016-02-25|113.05|116.78|111.05|112.27|423392|USD|845
2016-02-26|113.18|116.04|112.34|113.9|499156|USD|846
2016-02-27|114.18|114.18|114.1|114.1|463104|USD|847
2016-02-29|113.21|117.09|111.21|111.38|493084|USD|848
2016-03-01|111.94|122.12|110.92|122.07|710196|USD|849
2016-03-02|121.72|125.95|117.16|119.37|571102|USD|850
2016-03-03|119.12|125.11|117.92|124.77|492292|USD|851
2016-03-04|125.46|126.63|122.55|125.42|550875|USD|852
2016-03-07|125.32|132.72|121.85|128.45|474819|USD|853
2016-03-08|128.19|129.36|120.2|121.84|421871|USD|854
2016-03-09|123.18|126.56|119.9|122.08|341942|USD|855
2016-03-10|124.4|124.48|114.56|116.36|467690|USD|856
2016-03-11|117.69|119.99|114.83|117.25|446799|USD|857
2016-03-14|117.45|121.45|115.45|120.9|412957|USD|858
2016-03-15|119.4|120.69|114.26|115.39|489890|USD|859
2016-03-16|115.0|117.5|112.15|115.23|439318|USD|860
2016-03-17|115.5|120.0|111.5|118.79|545472|USD|861
2016-03-18|119.0|123.88|115.88|120.14|884209|USD|862
2016-03-21|120.39|122.89|118.31|121.82|583704|USD|863
2016-03-22|121.5|129.5|121.0|128.48|737102|USD|864
2016-03-23|128.29|130.61|121.77|122.66|478042|USD|865
2016-03-24|120.95|127.8|120.35|126.0|438856|USD|866
2016-03-28|126.0|127.66|121.34|124.58|471150|USD|867
2016-03-29|124.33|125.12|119.32|124.26|658799|USD|868
2016-03-30|126.21|130.85|123.04|125.02|1286475|USD|869
2016-03-31|127.25|131.46|125.04|128.47|668494|USD|870
2016-04-01|128.01|131.4|127.45|130.76|772245|USD|871
2016-04-04|131.76|140.41|131.03|133.55|1289406|USD|872
2016-04-05|143.47|159.2|142.9|151.31|2149317|USD|873
2016-04-06|151.75|163.83|151.0|163.83|1071390|USD|874
2016-04-08|162.5|163.24|147.53|156.36|3122250|USD|875
2016-04-11|156.22|157.5|142.74|144.64|1197871|USD|876
2016-04-12|146.76|147.0|140.93|146.52|531449|USD|877
2016-04-13|147.73|148.49|143.5|146.66|482881|USD|878
2016-04-14|147.66|155.59|144.8|152.62|744133|USD|879
2016-04-15|152.56|153.14|148.5|149.66|562842|USD|880
2016-04-18|149.18|153.94|148.57|150.0|506853|USD|881
2016-04-19|150.0|151.75|145.49|149.53|427042|USD|882
2016-04-20|150.75|152.48|147.23|148.93|410156|USD|883
2016-04-21|149.18|156.85|148.05|150.87|445003|USD|884
2016-04-22|150.35|158.61|149.24|157.74|478266|USD|885
2016-04-25|156.82|157.63|151.08|151.73|420147|USD|886
2016-04-26|151.76|153.46|145.84|148.28|395616|USD|887
2016-04-27|148.18|153.38|146.04|150.48|286140|USD|888
2016-04-28|150.77|159.75|149.12|153.68|373012|USD|889
2016-04-29|152.54|155.5|149.26|150.74|294187|USD|890
2016-05-02|150.63|151.06|146.09|150.4|301120|USD|891
2016-05-03|149.66|151.33|146.48|147.34|279485|USD|892
2016-05-04|146.19|146.38|138.8|139.13|389837|USD|893
2016-05-05|139.67|141.81|135.68|136.99|385807|USD|894
2016-05-06|135.19|139.13|132.51|133.34|409736|USD|895
2016-05-09|133.0|139.64|133.0|137.44|385455|USD|896
