Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2013-10-18|725.84|727.7|659.85|670.07|11497|USD|451
2013-10-21|670.07|670.07|576.21|616.17|16112|USD|452
2013-10-22|604.09|636.62|603.16|620.82|5714|USD|453
2013-10-23|618.96|618.96|564.13|565.06|7917|USD|454
2013-10-24|566.91|569.7|543.89|552.04|8526|USD|455
2013-10-25|550.19|580.85|539.03|540.89|9750|USD|456
2013-10-28|539.03|540.89|486.99|489.78|13189|USD|457
2013-10-29|490.71|543.68|488.85|538.1|11377|USD|458
2013-10-30|533.46|539.03|495.35|502.79|8840|USD|459
2013-10-31|501.86|520.45|481.42|516.64|8442|USD|460
2013-11-01|523.23|570.63|523.23|565.06|15070|USD|461
2013-11-04|580.85|596.65|549.27|558.55|15799|USD|462
2013-11-05|563.2|579.0|483.27|486.99|32615|USD|463
2013-11-06|507.43|507.43|430.3|430.3|37018|USD|464
2013-11-07|434.94|450.74|407.99|413.57|11528|USD|465
2013-11-08|411.71|446.1|404.27|435.87|7533|USD|466
2013-11-11|429.37|455.39|420.07|448.89|11376|USD|467
2013-11-12|445.17|448.89|398.7|420.07|10481|USD|468
2013-11-13|415.43|446.1|409.85|434.94|8363|USD|469
2013-11-14|362.45|365.24|290.89|307.62|67315|USD|470
2013-11-15|322.49|323.42|298.33|310.41|15496|USD|471
2013-11-18|306.69|310.41|265.8|271.38|22650|USD|472
2013-11-19|267.66|288.1|256.51|263.94|13000|USD|473
2013-11-20|264.87|273.23|254.65|255.58|8181|USD|474
2013-11-21|256.51|266.73|251.86|260.22|6566|USD|475
2013-11-22|260.22|310.41|256.51|304.83|27874|USD|476
2013-11-25|306.69|327.14|292.75|327.14|16540|USD|477
2013-11-26|326.21|330.86|315.99|323.42|9667|USD|478
2013-11-27|329.93|346.65|325.28|345.73|10236|USD|479
2013-11-29|389.4|397.77|361.52|373.61|16367|USD|480
2013-12-02|391.26|391.26|348.51|360.6|9444|USD|481
2013-12-03|353.16|359.67|331.78|343.87|10470|USD|482
2013-12-04|342.94|380.11|336.43|379.18|9657|USD|483
2013-12-05|393.12|415.04|374.54|381.97|16138|USD|484
2013-12-06|390.33|394.98|348.51|356.78|11973|USD|485
2013-12-09|361.52|365.24|328.07|329.93|12431|USD|486
2013-12-10|262.08|302.05|258.36|289.03|36665|USD|487
2013-12-11|286.24|295.54|275.09|280.67|9582|USD|488
2013-12-12|274.16|285.32|269.52|281.6|5855|USD|489
2013-12-13|280.67|302.05|278.81|300.19|8061|USD|490
2013-12-16|302.05|305.76|278.81|285.32|6356|USD|491
2013-12-17|279.74|288.1|278.81|285.32|3342|USD|492
2013-12-18|284.39|290.36|280.67|285.32|6245|USD|493
2013-12-19|287.17|301.11|282.53|289.96|10953|USD|494
2013-12-20|293.68|305.54|289.96|300.19|10804|USD|495
2013-12-23|306.69|343.87|302.97|343.87|14670|USD|496
2013-12-24|343.87|362.36|343.87|344.8|9157|USD|497
2013-12-26|348.51|417.29|343.87|415.43|24989|USD|498
2013-12-27|456.32|458.18|394.98|403.35|27599|USD|499
2013-12-30|403.35|403.35|375.46|386.62|10012|USD|500
2013-12-31|386.62|427.6|379.18|426.58|15771|USD|501
2014-01-02|414.5|418.22|394.05|415.43|7738|USD|502
2014-01-03|419.14|425.64|399.63|403.35|5412|USD|503
2014-01-06|399.63|408.92|371.75|374.54|9141|USD|504
2014-01-07|381.97|403.35|376.39|389.4|7199|USD|505
2014-01-08|389.4|425.65|381.97|393.12|15563|USD|506
2014-01-09|393.12|421.0|339.23|357.81|13318|USD|507
2014-01-10|360.6|360.6|340.15|343.87|7283|USD|508
2014-01-13|342.94|346.65|319.7|331.78|10071|USD|509
2014-01-14|336.43|345.73|324.35|342.01|10248|USD|510
2014-01-15|365.24|410.78|353.16|409.85|24501|USD|511
2014-01-16|425.65|441.45|390.33|411.71|13744|USD|512
2014-01-17|424.72|424.72|391.26|419.14|8590|USD|513
2014-01-21|421.0|421.0|397.3|400.56|7795|USD|514
2014-01-22|399.63|407.71|376.49|378.25|5178|USD|515
2014-01-23|380.11|385.69|361.52|375.46|5150|USD|516
2014-01-24|372.68|372.68|348.51|357.81|8119|USD|517
2014-01-27|355.02|372.68|339.22|361.52|6177|USD|518
2014-01-28|369.89|384.76|358.74|368.03|5336|USD|519
2014-01-29|366.17|366.17|348.51|353.16|4746|USD|520
2014-01-30|358.74|370.46|356.88|360.6|2263|USD|521
2014-01-31|344.8|370.82|343.88|356.88|3181|USD|522
2014-02-03|358.74|362.69|330.86|338.29|5701|USD|523
2014-02-04|338.29|355.95|336.43|340.15|4920|USD|524
2014-02-05|342.01|343.84|329.93|331.78|3530|USD|525
2014-02-06|337.36|348.51|329.09|331.78|8327|USD|526
2014-02-07|339.22|350.37|336.43|343.87|4711|USD|527
2014-02-10|342.94|362.45|334.57|352.23|4166|USD|528
2014-02-11|357.81|382.9|353.16|381.04|8707|USD|529
2014-02-12|385.69|395.91|364.61|371.75|6278|USD|530
2014-02-13|364.31|385.69|357.81|372.68|3892|USD|531
2014-02-14|375.46|381.04|357.81|364.31|4212|USD|532
2014-02-18|370.82|377.32|362.45|375.46|2411|USD|533
2014-02-19|372.68|376.39|353.16|356.88|3913|USD|534
2014-02-20|355.95|363.38|353.16|354.09|2948|USD|535
2014-02-21|362.45|367.1|354.09|355.95|2321|USD|536
2014-02-24|361.52|384.76|353.16|382.9|8233|USD|537
2014-02-25|387.55|401.49|376.39|390.33|7625|USD|538
2014-02-26|389.4|399.63|375.47|383.83|6065|USD|539
2014-02-27|386.62|418.22|386.62|417.29|16629|USD|540
2014-02-28|418.22|460.04|413.57|440.52|22419|USD|541
2014-03-03|420.07|435.87|413.57|421.0|7831|USD|542
2014-03-04|441.45|463.29|436.8|440.52|15990|USD|543
2014-03-05|447.03|499.07|447.03|480.48|29079|USD|544
2014-03-06|495.35|509.29|447.77|483.27|19748|USD|545
2014-03-07|481.41|491.64|472.18|487.92|13805|USD|546
2014-03-10|477.7|485.13|464.68|467.47|8028|USD|547
2014-03-11|464.68|472.12|427.51|436.8|12796|USD|548
2014-03-12|423.79|446.1|402.42|429.37|7748|USD|549
2014-03-13|430.3|441.45|407.06|423.79|5418|USD|550
2014-03-14|418.22|420.26|404.27|407.99|4229|USD|551
2014-03-17|414.5|420.91|395.91|397.77|4003|USD|552
2014-03-18|399.63|443.31|399.63|431.23|8794|USD|553
2014-03-19|427.51|444.24|419.14|422.86|3494|USD|554
2014-03-20|418.22|433.09|400.56|408.92|6877|USD|555
2014-03-21|422.86|427.51|403.35|403.35|16204|USD|556
2014-03-24|403.35|403.35|373.61|376.39|10578|USD|557
2014-03-25|381.97|384.77|358.74|361.52|7866|USD|558
2014-03-26|368.96|369.89|342.01|347.58|6984|USD|559
2014-03-27|343.87|371.75|339.22|369.89|5427|USD|560
2014-03-28|371.75|399.62|370.82|375.46|6995|USD|561
2014-03-31|384.76|389.4|362.55|370.82|5658|USD|562
2014-04-01|379.18|380.11|353.16|371.75|6839|USD|563
2014-04-02|370.82|380.11|364.31|379.18|3372|USD|564
2014-04-03|378.25|388.48|366.17|371.75|3607|USD|565
2014-04-04|371.75|434.02|369.89|420.07|25293|USD|566
2014-04-07|415.43|425.65|401.49|419.14|7148|USD|567
2014-04-08|411.71|434.02|404.27|426.58|7000|USD|568
2014-04-09|432.16|433.09|399.63|403.35|8264|USD|569
2014-04-10|402.42|420.07|385.69|388.48|3854|USD|570
2014-04-11|371.75|372.77|338.7|342.94|19988|USD|571
2014-04-14|326.21|342.01|292.75|295.54|22865|USD|572
2014-04-15|292.75|300.19|267.66|290.89|17474|USD|573
2014-04-16|323.42|342.01|297.4|319.7|9766|USD|574
2014-04-17|320.63|325.28|305.76|323.42|5356|USD|575
2014-04-21|324.35|338.29|309.48|337.36|7495|USD|576
2014-04-22|338.29|345.73|318.77|327.14|6434|USD|577
2014-04-23|330.86|341.08|316.91|336.43|6183|USD|578
2014-04-24|339.22|342.01|315.98|322.49|3570|USD|579
2014-04-25|322.49|334.57|297.4|297.4|5009|USD|580
2014-04-28|297.4|301.67|274.16|277.88|6058|USD|581
2014-04-29|277.88|286.24|275.09|278.81|3074|USD|582
2014-04-30|278.81|279.74|262.08|271.38|4261|USD|583
2014-05-01|274.16|297.4|273.23|297.4|6361|USD|584
2014-05-02|300.19|300.19|280.67|289.96|2425|USD|585
2014-05-05|280.67|286.24|276.02|280.67|1983|USD|586
2014-05-06|280.67|287.17|267.66|276.02|2631|USD|587
2014-05-07|278.81|281.51|263.01|273.23|2958|USD|588
2014-05-08|273.23|277.88|262.08|266.73|2011|USD|589
2014-05-09|263.94|290.89|263.01|289.96|4072|USD|590
2014-05-12|299.26|302.05|286.24|293.68|2859|USD|591
2014-05-13|296.47|301.11|289.96|293.68|2346|USD|592
2014-05-14|290.89|294.61|281.6|283.46|2139|USD|593
2014-05-15|278.81|283.47|272.3|281.6|1706|USD|594
2014-05-16|277.88|310.41|277.88|302.05|4976|USD|595
2014-05-19|303.9|329.93|300.19|329.93|7644|USD|596
2014-05-20|327.14|327.14|307.62|318.77|2273|USD|597
2014-05-21|319.7|327.14|307.62|326.21|1926|USD|598
2014-05-22|319.7|325.28|310.41|316.91|2367|USD|599
2014-05-23|318.77|322.49|307.62|322.49|1604|USD|600
2014-05-27|328.07|332.71|321.56|323.42|1688|USD|601
2014-05-28|318.77|318.77|309.48|315.98|1215|USD|602
2014-05-29|318.77|325.28|310.41|316.91|2110|USD|603
2014-05-30|313.2|321.56|307.16|309.48|1270|USD|604
2014-06-02|308.55|308.55|292.75|298.33|2807|USD|605
2014-06-03|295.54|295.54|270.45|270.45|5041|USD|606
2014-06-04|278.81|307.62|274.16|299.26|4674|USD|607
2014-06-05|298.33|302.97|289.96|293.68|2034|USD|608
2014-06-06|306.69|319.7|297.4|311.33|4761|USD|609
2014-06-09|309.48|314.13|304.49|310.41|1855|USD|610
2014-06-10|314.13|330.86|302.97|327.14|5333|USD|611
2014-06-11|318.77|345.73|294.61|335.5|5028|USD|612
2014-06-12|333.64|333.64|318.78|324.35|2839|USD|613
2014-06-13|322.49|329.0|316.91|324.35|1557|USD|614
2014-06-16|329.93|332.71|318.77|327.14|2726|USD|615
2014-06-17|324.35|341.08|321.56|325.28|3097|USD|616
2014-06-18|325.28|333.18|315.98|320.63|1909|USD|617
2014-06-19|327.14|331.78|320.63|325.28|1697|USD|618
2014-06-20|325.28|333.64|318.77|329.0|3186|USD|619
2014-06-23|324.35|330.86|317.84|320.63|2525|USD|620
2014-06-24|322.49|322.49|289.96|294.61|8147|USD|621
2014-06-25|292.75|299.26|284.39|291.82|3336|USD|622
2014-06-26|292.75|294.61|285.32|289.96|946|USD|623
2014-06-27|289.96|297.4|282.53|289.03|3920|USD|624
2014-06-30|284.39|295.54|281.6|287.17|2568|USD|625
2014-07-01|288.1|293.1|281.6|283.46|2655|USD|626
2014-07-02|279.74|282.53|267.66|267.66|11962|USD|627
2014-07-03|265.8|283.46|264.87|265.8|5123|USD|628
2014-07-07|269.52|274.31|255.58|258.36|5889|USD|629
2014-07-08|250.93|250.93|167.29|177.51|47228|USD|630
2014-07-09|195.17|195.17|166.36|166.36|10835|USD|631
2014-07-10|3289.96|3312.27|3085.5|3234.2|471|USD|632
2014-07-11|3178.44|3271.38|3159.85|3197.03|373|USD|633
2014-07-14|3252.79|3289.96|3159.85|3197.03|292|USD|634
2014-07-15|3159.85|3222.49|3159.85|3197.03|142|USD|635
2014-07-16|3382.9|3773.05|3215.61|3587.36|646|USD|636
2014-07-17|3531.6|3531.6|3271.38|3289.96|203|USD|637
2014-07-18|3308.55|3457.25|3271.38|3420.07|84|USD|638
2014-07-21|3364.31|3513.01|3345.73|3494.42|107|USD|639
2014-07-22|3531.6|3773.23|3494.42|3587.36|339|USD|640
2014-07-23|3587.36|3847.58|3438.66|3513.01|281|USD|641
2014-07-24|3550.19|3680.3|3438.66|3513.01|335|USD|642
2014-07-25|3494.42|3494.42|3289.96|3345.73|175|USD|643
2014-07-28|3289.96|3345.73|3159.85|3271.38|72|USD|644
2014-07-29|3197.03|3345.73|3197.03|3271.38|69|USD|645
2014-07-30|3289.96|3345.73|3252.79|3327.14|40|USD|646
2014-07-31|3308.55|3345.73|3197.03|3215.61|63|USD|647
2014-08-01|3215.61|3252.79|2973.98|3029.74|183|USD|648
2014-08-04|3029.74|3104.09|2918.22|2918.22|133|USD|649
2014-08-05|2918.22|2992.56|2342.01|2360.59|655|USD|650
2014-08-06|2546.47|2862.45|2360.59|2583.64|3807|USD|651
2014-08-07|2527.88|2565.06|2119.15|2249.07|1047|USD|652
2014-08-08|2044.61|2137.55|1895.91|2081.78|1055|USD|653
2014-08-11|2044.61|2583.64|2044.61|2174.72|1012|USD|654
2014-08-12|2118.96|2434.94|2026.02|2379.18|426|USD|655
2014-08-13|2379.18|2546.47|2323.42|2509.29|244|USD|656
2014-08-14|2583.64|2657.99|2546.47|2565.06|261|USD|657
2014-08-15|2602.23|2769.52|2602.23|2769.52|242|USD|658
2014-08-18|2788.1|2918.22|2565.06|2602.23|380|USD|659
2014-08-19|2546.47|2546.47|2230.48|2319.52|460|USD|660
2014-08-20|2267.66|2304.83|2186.99|2221.19|272|USD|661
2014-08-21|2193.31|2379.18|2156.13|2323.42|213|USD|662
2014-08-22|2304.83|2323.42|2230.48|2249.07|89|USD|663
2014-08-25|2230.48|2255.95|2118.96|2137.55|158|USD|664
2014-08-26|2118.96|2137.55|2007.44|2100.37|179|USD|665
2014-08-27|2063.2|2137.55|2063.2|2118.96|106|USD|666
2014-08-28|2063.2|2230.48|2063.2|2174.72|101|USD|667
2014-08-29|2118.96|2118.96|2044.61|2118.96|135|USD|668
2014-09-02|2044.61|2081.78|2014.87|2044.61|170|USD|669
2014-09-03|2044.61|2100.37|2044.61|2081.78|75|USD|670
2014-09-04|2081.78|2193.31|2063.2|2118.96|212|USD|671
2014-09-05|2118.96|2152.42|2044.61|2100.37|141|USD|672
2014-09-08|2063.2|2137.55|2044.61|2081.78|81|USD|673
2014-09-09|2044.61|2118.96|2044.61|2081.78|76|USD|674
2014-09-10|2063.2|2081.78|1951.67|2026.02|156|USD|675
2014-09-11|1988.85|2137.55|1933.08|2137.55|143|USD|676
2014-09-12|2100.37|2156.13|2081.78|2100.37|70|USD|677
2014-09-15|2063.2|2081.78|1988.85|2044.61|57|USD|678
2014-09-16|2044.61|2156.13|1951.67|1951.67|400|USD|679
2014-09-17|1933.08|2026.02|1933.08|1988.85|60|USD|680
2014-09-18|1970.26|2044.61|1840.15|1877.32|255|USD|681
2014-09-19|1858.74|1860.59|1747.21|1759.67|224|USD|682
2014-09-22|1728.62|1747.21|1560.04|1662.27|272|USD|683
2014-09-23|1579.93|1617.1|1459.11|1520.63|313|USD|684
2014-09-24|1524.16|1535.5|1375.46|1449.81|118|USD|685
2014-09-25|1412.64|1412.64|1301.11|1384.76|130|USD|686
2014-09-26|1394.05|1524.16|1394.05|1412.64|131|USD|687
2014-09-29|1431.23|1691.45|1431.23|1593.87|214|USD|688
2014-09-30|1579.93|1765.8|1487.18|1705.39|146|USD|689
2014-10-01|1579.93|1747.21|1561.34|1579.93|57|USD|690
2014-10-02|1524.16|1579.93|1449.81|1542.75|115|USD|691
2014-10-03|1505.58|1672.86|1505.58|1655.95|53|USD|692
2014-10-06|1672.86|1728.62|1654.28|1691.45|53|USD|693
2014-10-07|1635.69|1710.04|1561.34|1561.34|36|USD|694
2014-10-08|1561.34|1579.93|1514.87|1524.16|27|USD|695
2014-10-09|1486.99|1486.99|1404.28|1468.4|70|USD|696
2014-10-10|1468.4|1547.77|1343.87|1384.76|116|USD|697
2014-10-13|1356.88|1468.4|1356.88|1412.64|21|USD|698
2014-10-14|1431.04|1486.8|1394.05|1424.91|32|USD|699
2014-10-15|15.4|15.99|12.0|13.6|22840|USD|700
2014-10-16|287.0|340.0|240.4|316.0|109225|USD|701
2014-10-17|320.0|338.0|306.4|320.0|17724|USD|702
2014-10-20|317.2|348.64|316.6|322.4|5920|USD|703
2014-10-21|322.2|334.8|318.0|328.6|3194|USD|704
2014-10-22|327.8|334.0|317.0|321.6|2043|USD|705
2014-10-23|325.0|339.6|324.0|328.8|8418|USD|706
2014-10-24|326.4|330.0|320.0|323.2|453|USD|707
2014-10-27|329.6|329.8|315.6|318.4|1185|USD|708
2014-10-28|318.0|329.02|315.6|318.4|3155|USD|709
2014-10-29|315.0|319.98|314.2|319.0|1439|USD|710
2014-10-30|319.2|320.8|317.2|318.6|471|USD|711
2014-10-31|325.0|325.0|318.0|323.8|267|USD|712
2014-11-03|321.8|327.0|316.4|323.6|1564|USD|713
2014-11-04|321.0|325.2|314.6|314.6|1629|USD|714
2014-11-05|349.8|349.8|304.2|319.4|1337|USD|715
2014-11-06|323.2|323.8|301.8|302.6|4938|USD|716
2014-11-07|300.0|309.04|285.8|292.4|4091|USD|717
2014-11-10|300.4|300.4|276.55|283.0|3291|USD|718
2014-11-11|293.2|297.2|269.6|281.2|4946|USD|719
2014-11-12|280.0|292.4|275.4|283.4|2299|USD|720
2014-11-13|289.4|294.78|278.6|278.6|2840|USD|721
2014-11-14|278.4|287.96|261.62|282.8|613|USD|722
2014-11-17|278.6|294.0|277.8|278.4|1011|USD|723
2014-11-18|291.8|334.4|285.8|298.78|2027|USD|724
2014-11-19|298.6|300.0|283.0|289.6|2194|USD|725
2014-11-20|294.0|300.0|280.8|285.4|4876|USD|726
2014-11-21|291.2|296.2|290.0|295.0|1872|USD|727
2014-11-24|292.8|293.0|283.0|283.0|2418|USD|728
2014-11-25|286.6|298.0|282.8|290.8|3053|USD|729
2014-11-26|288.6|290.6|280.8|284.0|3397|USD|730
2014-11-28|281.4|281.8|278.2|281.8|802|USD|731
2014-12-01|281.2|281.2|270.0|279.4|1037|USD|732
2014-12-02|275.6|278.8|274.0|275.6|1683|USD|733
2014-12-03|278.6|282.6|278.2|281.6|1620|USD|734
2014-12-04|282.0|288.8|279.2|288.2|2342|USD|735
2014-12-05|290.8|292.2|283.4|287.6|1521|USD|736
2014-12-08|290.0|302.0|287.6|290.6|4375|USD|737
2014-12-09|288.0|289.6|283.8|287.8|2966|USD|738
2014-12-10|287.3|290.2|280.0|282.4|3356|USD|739
2014-12-11|286.0|287.2|280.8|283.4|2561|USD|740
2014-12-12|283.0|285.6|276.6|280.6|4023|USD|741
2014-12-15|283.4|294.8|279.2|281.0|4848|USD|742
2014-12-16|279.0|281.4|255.2|266.8|6689|USD|743
2014-12-17|268.2|283.6|266.4|275.0|5747|USD|744
2014-12-18|277.8|286.0|275.0|280.0|4638|USD|745
2014-12-19|277.6|283.6|265.3|275.8|31881|USD|746
2014-12-22|274.4|289.6|273.8|276.0|6550|USD|747
2014-12-23|275.2|280.0|270.6|277.0|3403|USD|748
2014-12-24|274.0|278.7|272.9|278.6|2093|USD|749
2014-12-26|272.2|276.2|266.2|275.8|2351|USD|750
2014-12-29|273.0|285.8|273.0|285.8|1305|USD|751
2014-12-30|287.8|292.0|283.0|292.0|1332|USD|752
2014-12-31|285.8|298.0|285.8|293.4|1458|USD|753
2015-01-02|293.2|293.2|283.4|288.4|1950|USD|754
2015-01-05|288.2|288.2|273.6|280.0|2389|USD|755
2015-01-06|282.6|286.8|264.2|274.4|3435|USD|756
2015-01-07|278.4|284.0|269.0|279.8|4042|USD|757
2015-01-08|280.4|284.4|276.0|277.8|3191|USD|758
2015-01-09|280.0|282.4|272.0|276.7|2181|USD|759
2015-01-12|278.4|280.6|270.9|274.2|1191|USD|760
2015-01-13|277.0|283.8|268.6|271.8|3465|USD|761
2015-01-14|270.0|271.8|253.2|259.0|2348|USD|762
2015-01-15|261.4|269.6|257.2|265.1|1427|USD|763
2015-01-16|266.4|268.0|250.4|257.4|22031|USD|764
2015-01-20|256.6|266.0|253.2|258.0|1203|USD|765
2015-01-21|255.8|258.0|240.0|243.6|1767|USD|766
2015-01-22|245.0|271.6|234.9|239.6|2550|USD|767
2015-01-23|238.8|245.8|221.0|232.2|59636|USD|768
2015-01-26|230.0|230.6|215.0|218.0|2272|USD|769
2015-01-27|217.8|223.0|210.8|219.6|988|USD|770
2015-01-28|221.0|225.0|206.8|216.8|1757|USD|771
2015-01-29|210.0|220.0|203.11|214.0|27289|USD|772
2015-01-30|210.0|224.2|195.0|205.0|8986|USD|773
2015-02-02|205.4|208.4|187.2|192.4|7305|USD|774
2015-02-03|197.8|214.4|191.8|201.6|3928|USD|775
2015-02-04|200.6|208.4|193.2|198.2|2758|USD|776
2015-02-05|199.8|209.2|197.2|206.0|3104|USD|777
2015-02-06|198.8|209.2|195.4|197.2|1485|USD|778
2015-02-09|199.0|212.48|196.2|199.8|2270|USD|779
2015-02-10|206.8|206.8|190.4|196.0|1059|USD|780
2015-02-11|199.7|200.9|196.8|200.0|1129|USD|781
2015-02-12|201.2|201.2|193.2|200.0|1576|USD|782
2015-02-13|199.8|200.0|198.2|199.6|813|USD|783
2015-02-17|200.0|200.0|190.8|192.2|1299|USD|784
2015-02-18|191.6|195.2|189.4|191.0|1174|USD|785
2015-02-19|193.0|211.2|190.24|199.0|4648|USD|786
2015-02-20|200.4|207.4|196.2|199.4|3949|USD|787
2015-02-23|200.0|202.6|191.0|198.8|3171|USD|788
2015-02-24|200.6|200.6|197.76|199.8|1479|USD|789
2015-02-25|198.8|204.6|191.16|197.0|4224|USD|790
2015-02-26|196.6|230.6|190.92|223.8|13105|USD|791
2015-02-27|223.0|237.0|213.24|220.0|5335|USD|792
2015-03-02|219.0|225.0|210.6|218.6|2831|USD|793
2015-03-03|217.0|217.0|200.16|200.8|6688|USD|794
2015-03-04|198.0|200.6|194.4|196.4|1123|USD|795
2015-03-05|198.0|203.6|193.6|199.8|2478|USD|796
2015-03-06|196.4|199.8|188.4|198.2|3516|USD|797
2015-03-09|196.0|203.8|195.0|200.0|1250|USD|798
2015-03-10|197.6|199.4|191.4|191.8|1257|USD|799
2015-03-11|195.4|201.4|191.2|198.8|2265|USD|800
2015-03-12|197.8|200.2|193.6|200.0|1429|USD|801
2015-03-13|196.85|199.2|181.6|187.4|18397|USD|802
2015-03-16|188.4|191.6|176.2|191.4|3320|USD|803
2015-03-17|190.2|191.8|184.2|189.8|5288|USD|804
2015-03-18|192.4|192.4|182.6|183.8|2600|USD|805
2015-03-19|184.8|187.2|182.1|182.8|1703|USD|806
2015-03-20|182.8|190.92|180.6|187.8|55338|USD|807
2015-03-23|187.6|193.4|183.4|184.8|2230|USD|808
2015-03-24|185.2|187.0|181.2|183.2|56691|USD|809
2015-03-25|186.6|186.6|171.4|174.0|3085|USD|810
2015-03-26|173.6|173.8|160.0|160.8|3134|USD|811
2015-03-27|162.2|166.0|160.2|160.4|1619|USD|812
2015-03-30|160.6|163.3|150.0|152.0|3775|USD|813
2015-03-31|150.0|158.0|147.0|147.8|4699|USD|814
2015-04-01|148.8|160.4|148.8|158.2|3739|USD|815
2015-04-02|157.4|174.6|156.2|174.4|2764|USD|816
2015-04-06|177.6|182.0|166.0|169.0|47616|USD|817
2015-04-07|168.2|172.8|166.4|169.0|2512|USD|818
2015-04-08|168.6|171.0|163.8|164.8|2249|USD|819
2015-04-09|167.4|173.0|166.8|168.6|3006|USD|820
2015-04-10|172.0|173.4|161.8|163.8|4794|USD|821
2015-04-13|164.4|165.9|160.2|162.8|3669|USD|822
2015-04-14|163.2|172.2|163.2|170.0|2322|USD|823
2015-04-15|170.4|176.6|166.0|169.8|7935|USD|824
2015-04-16|170.2|171.6|167.0|170.0|2897|USD|825
2015-04-17|169.0|174.8|168.2|169.8|2012|USD|826
2015-04-20|170.0|173.0|167.7|169.8|2520|USD|827
2015-04-21|170.0|171.6|165.6|170.0|1448|USD|828
2015-04-22|169.4|175.8|168.2|171.0|2550|USD|829
2015-04-23|169.28|176.56|169.28|173.8|3339|USD|830
2015-04-24|173.2|174.4|169.0|170.0|2415|USD|831
2015-04-27|169.6|174.0|167.0|172.2|4132|USD|832
2015-04-28|172.0|178.4|167.6|174.4|3001|USD|833
2015-04-29|174.4|184.8|169.0|174.2|102053|USD|834
2015-04-30|172.6|177.8|165.4|167.6|19430|USD|835
2015-05-01|167.74|171.4|164.2|170.8|6620|USD|836
2015-05-04|168.6|184.4|167.3|180.2|25307|USD|837
2015-05-05|179.2|183.2|178.0|182.6|1863|USD|838
2015-05-06|183.4|185.5|178.32|184.4|4488|USD|839
2015-05-07|184.0|190.0|182.1|189.4|3045|USD|840
2015-05-08|189.0|190.6|186.0|190.0|6503|USD|841
2015-05-11|190.0|192.0|186.6|190.0|3297|USD|842
2015-05-12|189.0|197.8|188.4|196.8|8594|USD|843
2015-05-13|198.2|201.9|195.6|197.8|4089|USD|844
2015-05-14|201.6|202.2|197.8|200.0|5434|USD|845
2015-05-15|199.8|200.0|198.24|200.0|3484|USD|846
2015-05-18|198.2|206.2|197.2|202.4|11952|USD|847
2015-05-19|202.8|210.8|202.4|208.0|16611|USD|848
2015-05-20|208.0|210.9|204.0|209.4|8386|USD|849
2015-05-21|210.4|231.6|205.2|211.4|5081|USD|850
2015-05-22|212.4|214.05|207.0|208.2|7522|USD|851
2015-05-26|209.2|209.8|203.0|204.0|8475|USD|852
2015-05-27|204.4|208.2|198.8|201.0|7533|USD|853
2015-05-28|200.14|206.3|196.4|196.4|7366|USD|854
2015-05-29|191.2|191.4|176.8|181.0|27756|USD|855
2015-06-01|182.6|184.0|175.6|177.4|4993|USD|856
2015-06-02|178.0|185.6|168.0|179.0|6827|USD|857
2015-06-03|180.4|183.2|175.4|178.8|3843|USD|858
2015-06-04|179.0|186.65|172.4|173.8|3057|USD|859
2015-06-05|173.6|184.75|168.5|177.6|3398|USD|860
2015-06-08|177.0|178.2|166.0|170.2|5908|USD|861
2015-06-09|170.2|182.6|165.0|182.0|4084|USD|862
2015-06-10|182.4|183.4|174.6|176.4|3029|USD|863
2015-06-11|177.2|180.8|173.2|180.0|3790|USD|864
2015-06-12|180.4|182.4|177.0|179.6|12955|USD|865
2015-06-15|178.0|178.0|164.0|166.4|10452|USD|866
2015-06-16|164.4|173.2|163.9|164.8|4904|USD|867
2015-06-17|164.6|164.6|153.2|155.8|14743|USD|868
2015-06-18|156.4|156.8|143.4|148.6|7910|USD|869
2015-06-19|151.6|151.6|140.4|144.4|11406|USD|870
2015-06-22|148.6|148.6|130.0|133.8|11492|USD|871
2015-06-23|134.4|140.0|128.6|139.0|10658|USD|872
2015-06-24|138.2|142.0|134.6|141.0|7534|USD|873
2015-06-25|140.2|144.8|137.4|143.8|6025|USD|874
2015-06-26|143.2|146.8|138.8|144.2|145386|USD|875
2015-06-29|143.8|147.6|139.2|139.4|4314|USD|876
2015-06-30|140.2|143.6|137.0|139.4|3054|USD|877
2015-07-01|140.2|146.8|138.6|143.8|2351|USD|878
2015-07-02|146.0|148.2|141.0|147.6|4556|USD|879
2015-07-06|146.8|153.4|144.8|152.0|5236|USD|880
2015-07-07|151.4|151.4|143.14|150.4|2875|USD|881
2015-07-08|151.6|153.2|147.2|152.0|3385|USD|882
2015-07-09|153.6|157.2|150.4|151.4|2806|USD|883
2015-07-10|152.8|162.4|152.4|160.6|1884|USD|884
2015-07-13|162.0|166.6|159.6|163.8|6882|USD|885
2015-07-14|163.8|165.8|162.6|164.6|2890|USD|886
2015-07-15|163.8|167.6|160.2|162.2|2838|USD|887
2015-07-16|163.2|168.6|162.2|167.0|2695|USD|888
2015-07-17|167.6|177.2|163.55|174.2|5970|USD|889
2015-07-20|175.2|175.2|169.0|170.8|3923|USD|890
2015-07-21|170.0|181.4|170.0|179.4|3027|USD|891
2015-07-22|179.4|183.8|165.8|167.6|7689|USD|892
2015-07-23|168.4|169.0|159.8|163.8|2452|USD|893
