date@symbol@fillingDate@acceptedDate@period@revenue@costOfRevenue@grossProfit@grossProfitRatio@researchAndDevelopmentExpenses@generalAndAdministrativeExpenses@sellingAndMarketingExpenses@otherExpenses@operatingExpenses@costAndExpenses@interestExpense@depreciationAndAmortization@ebitda@ebitdaratio@operatingIncome@operatingIncomeRatio@totalOtherIncomeExpensesNet@incomeBeforeTax@incomeBeforeTaxRatio@incomeTaxExpense@netIncome@netIncomeRatio@eps@epsdiluted@weightedAverageShsOut@weightedAverageShsOutDil@link@finalLink
2007-09-08@PEP@2007-10-11@2007-10-11 17:12:47@@564000000@285000000@279000000@0.4946808510638298@0.0@172000000.0@0.0@0.0@172000000.0@457000000@3000000.0@340000000@467000000@0.8280141843971631@127000000@0.225177304964539@0.0@127000000@0.225177304964539@-59000000.0@186000000@0.32978723404255317@1.08@1.06@1613888888@1644339622@https://www.sec.gov/Archives/edgar/data/77476/000119312507217000/0001193125-07-217000-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312507217000/d10q.htm
2007-06-16@PEP@2007-07-25@2007-07-24 17:39:04@@2257000000@1057000000@1200000000@0.5316792202038104@0.0@660000000.0@0.0@0.0@660000000.0@1717000000@12000000.0@332000000@976000000@0.43243243243243246@644000000@0.28533451484271155@0.0@644000000@0.28533451484271155@183000000.0@461000000@0.2042534337616305@0.96@0.94@1621875000@1656382978@https://www.sec.gov/Archives/edgar/data/77476/000119312507160846/0001193125-07-160846-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312507160846/d10q.htm
2007-03-24@PEP@2007-04-25@2007-04-25 16:07:30@Q1@7350000000@3285000000@4065000000@0.5530612244897959@0.0@2635000000.0@0.0@0.0@2635000000.0@5920000000@42000000.0@276000000@1749000000@0.23795918367346938@1473000000@0.2004081632653061@0.0@1473000000@0.2004081632653061@377000000.0@1096000000@0.1491156462585034@0.67@0.65@1635820895@1686153846@https://www.sec.gov/Archives/edgar/data/77476/000119312507090190/0001193125-07-090190-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312507090190/d10q.htm
2006-12-30@PEP@2007-02-20@2007-02-20 16:57:17@FY@26187000000@11732000000@14455000000@0.5519914461373964@0.0@9711000000.0@0.0@0.0@9711000000.0@21443000000@188000000.0@466000000@4079000000@0.155764310535762@3613000000@0.13796922136938175@0.0@4960000000@0.18940695765074272@799000000.0@4161000000@0.15889563523885897@3.42@3.42@1649707602@1649707602@https://www.sec.gov/Archives/edgar/data/77476/000119312507035201/0001193125-07-035201-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312507035201/d10k.htm
2006-09-09@PEP@2006-10-12@2006-10-12 15:25:40@@351000000@221000000@130000000@0.37037037037037035@0.0@71000000.0@0.0@0.0@71000000.0@292000000@-8000000.0@330000000@454000000@1.2934472934472934@124000000@0.35327635327635326@0.0@124000000@0.35327635327635326@1000000.0@123000000@0.3504273504273504@0.3@0.3@4936666666@4936666666@https://www.sec.gov/Archives/edgar/data/77476/000119312506206906/0001193125-06-206906-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312506206906/d10q.htm
2006-06-17@PEP@2006-07-13@2006-07-13 16:57:10@@1394000000@630000000@764000000@0.5480631276901005@0.0@345000000.0@0.0@0.0@345000000.0@975000000@-3000000.0@324000000@814000000@0.5839311334289814@490000000@0.351506456241033@0.0@490000000@0.351506456241033@151000000.0@339000000@0.24318507890961263@0.3@0.3@4526666666@4526666666@https://www.sec.gov/Archives/edgar/data/77476/000119312506146229/0001193125-06-146229-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312506146229/d10q.htm
2006-03-25@PEP@2006-04-26@2006-04-26 16:58:28@Q1@7205000000@3179000000@4026000000@0.5587786259541985@0.0@2647000000.0@0.0@0.0@2647000000.0@5826000000@62000000.0@286000000@1701000000@0.23608605135322694@1415000000@0.1963913948646773@0.0@1415000000@0.1963913948646773@396000000.0@1019000000@0.1414295628036086@0.26@0.26@3919230769@3919230769@https://www.sec.gov/Archives/edgar/data/77476/000119312506089491/0001193125-06-089491-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312506089491/d10q.htm
2005-12-31@PEP@2006-02-27@2006-02-27 15:59:51@FY@24378000000@10443000000@13935000000@0.5716219542210189@0.0@9580000000.0@0.0@0.0@9580000000.0@20023000000@198000000.0@412000000@2622000000@0.10755599310854048@2210000000@0.09065550906555091@0.0@4514000000@0.18516695381081302@1300000000.0@3214000000@0.13184018377225368@2.43@2.43@1678189300@1678189300@https://www.sec.gov/Archives/edgar/data/77476/000119312506039968/0001193125-06-039968-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312506039968/d10k.htm
2005-09-03@PEP@2005-09-30@2005-09-30 14:23:28@@487000000@229000000@258000000@0.5297741273100616@0.0@134000000.0@0.0@0.0@134000000.0@363000000@5000000.0@308000000@489000000@1.004106776180698@181000000@0.37166324435318276@0.0@181000000@0.37166324435318276@511000000.0@-330000000@-0.6776180698151951@0.26@0.26@3323076923@3323076923@https://www.sec.gov/Archives/edgar/data/77476/000119312505194872/0001193125-05-194872-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312505194872/d10q.htm
2005-06-11@PEP@2005-07-14@2005-07-14 07:41:32@@1112000000@486000000@626000000@0.5629496402877698@0.0@309000000.0@0.0@0.0@309000000.0@795000000@3000000.0@306000000@708000000@0.6366906474820144@402000000@0.36151079136690645@0.0@402000000@0.36151079136690645@120000000.0@282000000@0.25359712230215825@0.26@0.26@4592307692@4592307692@https://www.sec.gov/Archives/edgar/data/77476/000119312505141920/0001193125-05-141920-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312505141920/d10q.htm
2005-03-19@PEP@2005-04-15@2005-04-15 17:24:37@Q1@6585000000@3018000000@3567000000@0.5416856492027334@0.0@2291000000.0@0.0@0.0@2291000000.0@5309000000@50000000.0@282000000@1567000000@0.23796507213363705@1285000000@0.19514047076689445@0.0@1285000000@0.19514047076689445@373000000.0@912000000@0.13849658314350796@0.23@0.23@3965217391@3965217391@https://www.sec.gov/Archives/edgar/data/77476/000119312505077841/0001193125-05-077841-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312505077841/d10q.htm
2004-12-25@PEP@2005-02-28@2005-02-28 06:56:22@FY@22004000000@10106000000@11898000000@0.5407198691147064@0.0@7889000000.0@0.0@0.0@7889000000.0@17995000000@126000000.0@401000000@2942000000@0.13370296309761862@2541000000@0.11547900381748773@0.0@3913000000@0.17783130339938194@1103000000.0@2848000000@0.12943101254317396@2.45@2.45@1719183673@1719183673@https://www.sec.gov/Archives/edgar/data/77476/000119312505037811/0001193125-05-037811-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312505037811/d10k.htm
2004-09-04@PEP@2004-10-01@2004-10-01 16:08:31@@187000000@87000000@100000000@0.5347593582887701@0.0@7000000.0@0.0@0.0@7000000.0@94000000@4000000.0@830000000@961000000@5.13903743315508@131000000@0.7005347593582888@0.0@131000000@0.7005347593582888@-174000000.0@305000000@1.6310160427807487@0.81@0.79@1683950617@1726582278@https://www.sec.gov/Archives/edgar/data/77476/000119312504165608/0001193125-04-165608-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312504165608/d10q.htm
2004-06-12@PEP@2004-07-15@2004-07-15 17:15:34@@939000000@402000000@537000000@0.5718849840255591@0.0@242000000.0@0.0@0.0@242000000.0@644000000@2000000.0@-242000000@119000000@0.12673056443024494@361000000@0.3844515441959531@0.0@361000000@0.3844515441959531@106000000.0@255000000@0.2715654952076677@0.23@0.23@4604347826@4604347826@https://www.sec.gov/Archives/edgar/data/77476/000119312504118980/0001193125-04-118980-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312504118980/d10q.htm
2004-03-20@PEP@2004-04-22@2004-04-21 18:43:23@Q1@6131000000@2811000000@3320000000@0.5415103572011091@0.0@2161000000.0@0.0@0.0@2161000000.0@4972000000@35000000.0@275000000@1416000000@0.2309574294568586@1141000000@0.1861034089055619@0.0@1141000000@0.1861034089055619@337000000.0@804000000@0.13113684553906377@0.16@0.16@5025000000@5025000000@https://www.sec.gov/Archives/edgar/data/77476/000119312504066704/0001193125-04-066704-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312504066704/d10q.htm
2003-12-27@PEP@2004-03-04@2004-03-03 21:48:04@FY@20141000000@9263000000@10878000000@0.5400923489399732@0.0@7242000000.0@0.0@0.0@7242000000.0@16505000000@125000000.0@405000000@3838000000@0.19055657613822552@3433000000@0.17044833920857952@0.0@3433000000@0.17044833920857952@942000000.0@2491000000@0.12367806960925476@0.0@0.0@6731250000@6731250000@https://www.sec.gov/Archives/edgar/data/77476/000119312504034074/0001193125-04-034074-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312504034074/d10k.htm
2003-09-30@PEP@2003-10-14@2003-10-14 16:29:29@Q3@292000000@124000000@168000000@0.5753424657534246@0.0@99000000.0@0.0@0.0@99000000.0@223000000@1000000.0@280000000@385000000@1.3184931506849316@105000000@0.3595890410958904@0.0@105000000@0.3595890410958904@37000000.0@68000000@0.2328767123287671@0.16@0.16@6731250000@6731250000@https://www.sec.gov/Archives/edgar/data/77476/000119312503061381/0001193125-03-061381-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312503061381/d10q.htm
2003-06-14@PEP@2003-07-25@2003-07-24 18:15:24@@1008000000@458000000@550000000@0.5456349206349206@0.0@300000000.0@0.0@0.0@300000000.0@758000000@0.0@280000000@613000000@0.6081349206349206@333000000@0.33035714285714285@0.0@333000000@0.33035714285714285@101000000.0@232000000@0.23015873015873015@0.59@0.58@1710169491@1739655172@https://www.sec.gov/Archives/edgar/data/77476/000119312503023586/0001193125-03-023586-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312503023586/d10q.htm
2003-03-22@PEP@2003-04-25@2003-04-25 11:24:45@Q1@5530000000@2534000000@2996000000@0.5417721518987342@0.0@1819000000.0@0.0@0.0@1819000000.0@4353000000@37000000.0@256000000@1377000000@0.24900542495479205@1121000000@0.2027124773960217@0.0@1121000000@0.2027124773960217@344000000.0@777000000@0.14050632911392405@0.15@0.15@5180000000@5180000000@https://www.sec.gov/Archives/edgar/data/77476/000119312503001976/0001193125-03-001976-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312503001976/d10q.htm
