date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2010-06-12@PEP@2010-07-20@2010-07-20 17:05:46@Q2@4529000000@225000000@4754000000@6880000000@3530000000.0@1579000000.0@16743000000@18396000000@13605000000.0@11796000000@25401000000@0.0@0.0@4534000000.0@48331000000@1530000000.0@65074000000@9843000000@4493000000.0@236000000.0@4159000000@570000000.0@14572000000@19586000000@0.0@4159000000.0@6843000000.0@30588000000@182000000.0@45342000000@31000000.0@35328000000.0@-4226000000@0.0@19732000000@65074000000@225000000@24079000000@19550000000@https://www.sec.gov/Archives/edgar/data/77476/000119312510161855/0001193125-10-161855-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312510161855/d10q.htm
2010-03-20@PEP@2010-04-23@2010-04-23 07:46:09@Q1@3949000000@198000000@4147000000@6204000000@3283000000.0@1631000000.0@15265000000@18850000000@13156000000.0@12302000000@25458000000@0.0@0.0@4571000000.0@48879000000@2398000000.0@64144000000@9553000000@1974000000.0@127000000.0@4143000000@0.0@11654000000@19884000000@0.0@4143000000.0@6607000000.0@30634000000@170000000.0@42458000000@31000000.0@34496000000.0@-3569000000@0.0@21686000000@64144000000@198000000@21858000000@17909000000@https://www.sec.gov/Archives/edgar/data/77476/000119312510090778/0001193125-10-090778-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312510090778/d10q.htm
2009-12-26@PEP@2010-02-22@2010-02-22 16:19:59@FY@3943000000@192000000@4135000000@4624000000@2618000000.0@1194000000.0@12571000000@12671000000@6534000000.0@841000000@7375000000@0.0@0.0@0.0@20046000000@7231000000.0@39848000000@8127000000@0.0@165000000.0@659000000@0.0@8756000000@7400000000@0.0@0.0@0.0@7400000000@0.0@22406000000@30000000.0@33805000000.0@-3794000000@0.0@16908000000@39848000000@192000000@7400000000@3457000000@https://www.sec.gov/Archives/edgar/data/77476/000119312510036385/0001193125-10-036385-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312510036385/d10k.htm
2009-09-05@PEP@2009-10-08@2009-10-08 16:10:28@@3254000000@206000000@3460000000@5216000000@0.0@3740000000.0@12416000000@23848000000@6351000000.0@843000000@7194000000@0.0@0.0@0.0@31042000000@0.0@38620000000@8141000000@0.0@643000000.0@347000000@807000000.0@9295000000@7434000000@0.0@0.0@0.0@7434000000@0.0@22789000000@0.0@33077000000.0@-4262000000@0.0@15395000000@38620000000@206000000@7434000000@4180000000@https://www.sec.gov/Archives/edgar/data/77476/000119312509205617/0001193125-09-205617-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312509205617/d10q.htm
2009-06-13@PEP@2009-07-22@2009-07-22 16:05:51@@2214000000@210000000@2424000000@5223000000@0.0@3983000000.0@11630000000@23369000000@5248000000.0@744000000@5992000000@0.0@0.0@0.0@29361000000@0.0@37050000000@7772000000@0.0@412000000.0@260000000@587000000.0@8619000000@8185000000@0.0@0.0@0.0@8185000000@0.0@22641000000@0.0@32065000000.0@-4438000000@0.0@14077000000@37050000000@210000000@8185000000@5971000000@https://www.sec.gov/Archives/edgar/data/77476/000119312509153099/0001193125-09-153099-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312509153099/d10q.htm
2009-03-21@PEP@2009-04-22@2009-04-22 16:32:34@Q1@2188000000@199000000@2387000000@4601000000@0.0@3871000000.0@10859000000@22174000000@4988000000.0@721000000@5709000000@0.0@0.0@0.0@27883000000@0.0@35020000000@7556000000@0.0@180000000.0@234000000@201000000.0@7991000000@9241000000@0.0@0.0@0.0@9241000000@0.0@22941000000@0.0@31109000000.0@-5698000000@0.0@11782000000@35020000000@199000000@9241000000@7053000000@https://www.sec.gov/Archives/edgar/data/77476/000119312509084604/0001193125-09-084604-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312509084604/d10q.htm
2008-12-27@PEP@2009-02-19@2009-02-19 16:40:23@FY@2064000000@213000000@2277000000@4683000000@2522000000.0@1324000000.0@10806000000@11663000000@5124000000.0@732000000@5856000000@0.0@0.0@0.0@17519000000@7669000000.0@35994000000@8273000000@0.0@145000000.0@226000000@288000000.0@8787000000@7858000000@0.0@0.0@0.0@7858000000@0.0@23888000000@30000000.0@30638000000.0@-4694000000@0.0@12203000000@35994000000@213000000@7858000000@5794000000@https://www.sec.gov/Archives/edgar/data/77476/000119312509033126/0001193125-09-033126-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312509033126/d10k.htm
2008-09-06@PEP@2008-10-15@2008-10-15 16:46:57@@1517000000@342000000@1859000000@5752000000@0.0@3743000000.0@11354000000@23306000000@5370000000.0@815000000@6185000000@0.0@0.0@0.0@29491000000@0.0@38458000000@8011000000@0.0@507000000.0@716000000@994000000.0@9721000000@6537000000@0.0@0.0@0.0@6537000000@0.0@22406000000@0.0@30581000000.0@-945000000@0.0@16147000000@38458000000@342000000@6537000000@5020000000@https://www.sec.gov/Archives/edgar/data/77476/000119312508211024/0001193125-08-211024-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312508211024/d10q.htm
2008-06-14@PEP@2008-07-23@2008-07-23 16:33:28@@1768000000@305000000@2073000000@5617000000@0.0@3961000000.0@11651000000@22762000000@5511000000.0@847000000@6358000000@0.0@0.0@0.0@29120000000@0.0@36779000000@7986000000@0.0@353000000.0@752000000@0.0@8339000000@6053000000@0.0@0.0@0.0@6053000000@0.0@36779000000@0.0@29669000000.0@-473000000@0.0@16747000000@36779000000@305000000@6053000000@4285000000@https://www.sec.gov/Archives/edgar/data/77476/000119312508156305/0001193125-08-156305-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312508156305/d10q.htm
2008-03-22@PEP@2008-04-24@2008-04-24 16:17:14@Q1@1604000000@993000000@2597000000@4813000000@0.0@3655000000.0@11065000000@22101000000@5209000000.0@792000000@6001000000@0.0@0.0@0.0@28102000000@0.0@35699000000@7386000000@0.0@98000000.0@681000000@520000000.0@8587000000@4884000000@0.0@0.0@0.0@4884000000@0.0@18985000000@0.0@28642000000.0@-711000000@0.0@16806000000@35699000000@993000000@4884000000@3280000000@https://www.sec.gov/Archives/edgar/data/77476/000119312508089366/0001193125-08-089366-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312508089366/d10q.htm
2007-12-29@PEP@2008-02-15@2008-02-15 15:27:59@FY@910000000@1571000000@2481000000@4389000000@2290000000.0@991000000.0@10151000000@11228000000@5169000000.0@796000000@5965000000@0.0@0.0@0.0@17193000000@7284000000.0@34628000000@7602000000@0.0@151000000.0@646000000@0.0@7753000000@4203000000@0.0@0.0@0.0@4203000000@0.0@17394000000@30000000.0@28184000000.0@-952000000@0.0@17325000000@34628000000@1571000000@4203000000@3293000000@https://www.sec.gov/Archives/edgar/data/77476/000119312508032441/0001193125-08-032441-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312508032441/d10k.htm
2007-09-08@PEP@2007-10-11@2007-10-11 17:12:47@@1035000000@1203000000@2238000000@4764000000@0.0@2945000000.0@9947000000@20638000000@4814000000.0@662000000@5476000000@0.0@0.0@0.0@26114000000@0.0@32408000000@7291000000@0.0@785000000.0@326000000@486000000.0@8103000000@2954000000@0.0@0.0@0.0@2954000000@0.0@16164000000@0.0@27526000000.0@-1837000000@0.0@16331000000@32408000000@1203000000@2954000000@1919000000@https://www.sec.gov/Archives/edgar/data/77476/000119312507217000/0001193125-07-217000-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312507217000/d10q.htm
2007-06-16@PEP@2007-07-25@2007-07-24 17:39:04@@998000000@864000000@1862000000@4669000000@0.0@3257000000.0@9788000000@19943000000@4789000000.0@671000000@5460000000@0.0@0.0@0.0@25403000000@0.0@31925000000@6870000000@0.0@355000000.0@326000000@393000000.0@7589000000@3261000000@0.0@0.0@0.0@3261000000@0.0@16052000000@-9047000000.0@26391000000.0@-1888000000@500000000.0@15956000000@31925000000@864000000@3261000000@2263000000@https://www.sec.gov/Archives/edgar/data/77476/000119312507160846/0001193125-07-160846-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312507160846/d10q.htm
2007-03-24@PEP@2007-04-25@2007-04-25 16:07:30@Q1@967000000@770000000@1737000000@4123000000@0.0@2831000000.0@8691000000@19200000000@4596000000.0@627000000@5223000000@0.0@0.0@0.0@24423000000@0.0@29830000000@6207000000@0.0@313000000.0@348000000@967000000.0@7522000000@1807000000@0.0@0.0@0.0@1807000000@0.0@14482000000@0.0@25446000000.0@-2238000000@0.0@15429000000@29830000000@770000000@1807000000@840000000@https://www.sec.gov/Archives/edgar/data/77476/000119312507090190/0001193125-07-090190-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312507090190/d10q.htm
2006-12-30@PEP@2007-02-20@2007-02-20 16:57:17@FY@1651000000@1171000000@2822000000@3725000000@1926000000.0@657000000.0@9130000000@9687000000@4594000000.0@637000000@5231000000@0.0@0.0@0.0@14918000000@5882000000.0@29930000000@6496000000@0.0@90000000.0@528000000@0.0@6860000000@2550000000@0.0@0.0@0.0@2550000000@0.0@14562000000@30000000.0@24837000000.0@-2246000000@0.0@15447000000@29930000000@1171000000@2550000000@899000000@https://www.sec.gov/Archives/edgar/data/77476/000119312507035201/0001193125-07-035201-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312507035201/d10k.htm
2006-09-09@PEP@2006-10-12@2006-10-12 15:25:40@@1325000000@2075000000@3400000000@4154000000@0.0@2585000000.0@10139000000@18220000000@4473000000.0@613000000@5086000000@0.0@0.0@0.0@23306000000@0.0@32266000000@6498000000@0.0@668000000.0@1462000000@0.0@7734000000@2528000000@0.0@0.0@0.0@2528000000@0.0@16258000000@0.0@23546000000.0@-811000000@0.0@16084000000@32266000000@2075000000@2528000000@1203000000@https://www.sec.gov/Archives/edgar/data/77476/000119312506206906/0001193125-06-206906-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312506206906/d10q.htm
2006-06-17@PEP@2006-07-13@2006-07-13 16:57:10@@419000000@2259000000@2678000000@4104000000@0.0@2748000000.0@9530000000@17821000000@4271000000.0@548000000@4819000000@0.0@0.0@0.0@22640000000@0.0@31426000000@6184000000@0.0@449000000.0@1427000000@183000000.0@7794000000@2542000000@0.0@0.0@0.0@2542000000@0.0@16193000000@0.0@22563000000.0@-902000000@0.0@15306000000@31426000000@2259000000@2542000000@2123000000@https://www.sec.gov/Archives/edgar/data/77476/000119312506146229/0001193125-06-146229-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312506146229/d10q.htm
2006-03-25@PEP@2006-04-26@2006-04-26 16:58:28@Q1@956000000@2373000000@3329000000@3634000000@0.0@2539000000.0@9502000000@17386000000@4100000000.0@503000000@4603000000@0.0@0.0@0.0@21989000000@0.0@30994000000@5587000000@0.0@359000000.0@1378000000@1195000000.0@8160000000@2288000000@0.0@0.0@0.0@2288000000@0.0@16253000000@30000000.0@21702000000.0@-989000000@0.0@14812000000@30994000000@2373000000@2288000000@1332000000@https://www.sec.gov/Archives/edgar/data/77476/000119312506089491/0001193125-06-089491-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312506089491/d10q.htm
2005-12-31@PEP@2006-02-27@2006-02-27 15:59:51@FY@1716000000@3166000000@4882000000@3261000000@1693000000.0@618000000.0@10454000000@8681000000@4088000000.0@530000000@4618000000@0.0@0.0@0.0@13299000000@7974000000.0@31727000000@5971000000@0.0@546000000.0@1434000000@2001000000.0@9406000000@2313000000@0.0@0.0@0.0@2313000000@0.0@17476000000@30000000.0@21116000000.0@-1053000000@0.0@14320000000@31727000000@3166000000@2313000000@597000000@https://www.sec.gov/Archives/edgar/data/77476/000119312506039968/0001193125-06-039968-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312506039968/d10k.htm
2005-09-03@PEP@2005-09-30@2005-09-30 14:23:28@@844000000@4028000000@4872000000@3757000000@0.0@2162000000.0@10791000000@16427000000@3893000000.0@530000000@4423000000@0.0@0.0@0.0@20850000000@0.0@30898000000@5860000000@2266000000.0@890000000.0@1338000000@0.0@9016000000@2300000000@0.0@0.0@0.0@2300000000@0.0@16798000000@30000000.0@20441000000.0@-921000000@0.0@14163000000@30898000000@4028000000@2300000000@1456000000@https://www.sec.gov/Archives/edgar/data/77476/000119312505194872/0001193125-05-194872-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312505194872/d10q.htm
2005-06-11@PEP@2005-07-14@2005-07-14 07:41:32@@595000000@3328000000@3923000000@3504000000@0.0@2483000000.0@9910000000@16119000000@3875000000.0@555000000@4430000000@0.0@0.0@0.0@20549000000@0.0@29684000000@5422000000@2000000000.0@546000000.0@1171000000@0.0@7968000000@2331000000@0.0@0.0@0.0@2331000000@0.0@15494000000@30000000.0@0.0@-1030000000@15250000000.0@14250000000@29684000000@3328000000@2331000000@1736000000@https://www.sec.gov/Archives/edgar/data/77476/000119312505141920/0001193125-05-141920-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312505141920/d10q.htm
2005-03-19@PEP@2005-04-15@2005-04-15 17:24:37@Q1@681000000@2692000000@3373000000@3217000000@0.0@2286000000.0@8876000000@16044000000@3924000000.0@600000000@4524000000@0.0@0.0@0.0@20568000000@0.0@28671000000@5093000000@1804000000.0@297000000.0@1212000000@0.0@7194000000@2390000000@0.0@0.0@0.0@2390000000@0.0@14758000000@30000000.0@19255000000.0@-853000000@0.0@13968000000@28671000000@2692000000@2390000000@1709000000@https://www.sec.gov/Archives/edgar/data/77476/000119312505077841/0001193125-05-077841-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312505077841/d10q.htm
2004-12-25@PEP@2005-02-28@2005-02-28 06:56:22@FY@1280000000@2165000000@3445000000@2999000000@1541000000.0@654000000.0@8639000000@8149000000@3909000000.0@598000000@4507000000@0.0@0.0@0.0@12656000000@6692000000.0@27987000000@5599000000@0.0@99000000.0@1216000000@0.0@6752000000@2397000000@0.0@0.0@0.0@2397000000@0.0@14464000000@30000000.0@18730000000.0@-886000000@0.0@13572000000@27987000000@2165000000@2397000000@1117000000@https://www.sec.gov/Archives/edgar/data/77476/000119312505037811/0001193125-05-037811-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312505037811/d10k.htm
2004-09-04@PEP@2004-10-01@2004-10-01 16:08:31@@1481000000@1272000000@2753000000@3372000000@3372000000.0@0.0@8344000000@15197000000@3786000000.0@617000000@4403000000@0.0@0.0@0.0@19600000000@0.0@26604000000@5515000000@253000000.0@205000000.0@1313000000@0.0@5973000000@2409000000@0.0@0.0@0.0@2409000000@0.0@13819000000@30000000.0@18133000000.0@-1327000000@0.0@12827000000@26604000000@1272000000@2409000000@928000000@https://www.sec.gov/Archives/edgar/data/77476/000119312504165608/0001193125-04-165608-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312504165608/d10q.htm
2004-06-12@PEP@2004-07-15@2004-07-15 17:15:34@@840000000@1239000000@2079000000@3360000000@0.0@2350000000.0@7789000000@15003000000@3790000000.0@646000000@4436000000@0.0@0.0@0.0@19439000000@0.0@26005000000@5327000000@424000000.0@91000000.0@1191000000@0.0@5842000000@2445000000@0.0@0.0@0.0@2445000000@0.0@13680000000@0.0@17157000000.0@-1335000000@0.0@12364000000@26005000000@1239000000@2445000000@1605000000@https://www.sec.gov/Archives/edgar/data/77476/000119312504118980/0001193125-04-118980-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312504118980/d10q.htm
2004-03-20@PEP@2004-04-22@2004-04-21 18:43:23@Q1@773000000@1131000000@1904000000@3059000000@0.0@2189000000.0@7152000000@14912000000@3823000000.0@685000000@4508000000@0.0@0.0@0.0@19420000000@0.0@25503000000@4859000000@460000000.0@639000000.0@1226000000@0.0@5958000000@1648000000@0.0@0.0@0.0@1648000000@0.0@13017000000@30000000.0@16491000000.0@-1206000000@0.0@12518000000@25503000000@1131000000@1648000000@875000000@https://www.sec.gov/Archives/edgar/data/77476/000119312504066704/0001193125-04-066704-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312504066704/d10q.htm
2003-12-27@PEP@2004-03-04@2004-03-03 21:48:04@FY@820000000@1181000000@2001000000@2830000000@1412000000.0@687000000.0@6930000000@7828000000@3796000000.0@718000000@4514000000@0.0@0.0@0.0@12342000000@6055000000.0@25327000000@5213000000@0.0@611000000.0@1261000000@0.0@6415000000@1702000000@0.0@0.0@0.0@1702000000@0.0@13453000000@30000000.0@15961000000.0@-1267000000@0.0@11896000000@25327000000@1181000000@1702000000@882000000@https://www.sec.gov/Archives/edgar/data/77476/000119312504034074/0001193125-04-034074-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312504034074/d10k.htm
2003-09-30@PEP@2003-10-14@2003-10-14 16:29:29@Q3@2251000000@387000000@2638000000@3176000000@0.0@2107000000.0@7921000000@14222000000@3661000000.0@739000000@4400000000@0.0@0.0@0.0@18622000000@0.0@25281000000@4878000000@197000000.0@891000000.0@1911000000@0.0@5966000000@2080000000@0.0@0.0@0.0@2080000000@0.0@25281000000@0.0@15285000000.0@-1601000000@0.0@10920000000@25281000000@387000000@2080000000@-171000000@https://www.sec.gov/Archives/edgar/data/77476/000119312503061381/0001193125-03-061381-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312503061381/d10q.htm
2003-06-14@PEP@2003-07-25@2003-07-24 18:15:24@@838000000@971000000@1809000000@3084000000@0.0@2341000000.0@7234000000@14142000000@3701000000.0@781000000@4482000000@0.0@0.0@0.0@18624000000@0.0@24746000000@4870000000@262000000.0@907000000.0@1688000000@0.0@6039000000@2049000000@0.0@0.0@0.0@2049000000@0.0@24746000000@0.0@14565000000.0@-1426000000@0.0@10637000000@24746000000@971000000@2049000000@1211000000@https://www.sec.gov/Archives/edgar/data/77476/000119312503023586/0001193125-03-023586-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312503023586/d10q.htm
2003-03-22@PEP@2003-04-25@2003-04-25 11:24:45@Q1@926000000@292000000@1218000000@2823000000@0.0@2146000000.0@6187000000@13621000000@0.0@809000000@809000000@0.0@0.0@0.0@14430000000@2621000000.0@23238000000@4587000000@241000000.0@689000000.0@1710000000@0.0@5517000000@2202000000@0.0@0.0@0.0@2202000000@0.0@23238000000@0.0@13933000000.0@-1747000000@0.0@9536000000@23238000000@292000000@2202000000@1276000000@https://www.sec.gov/Archives/edgar/data/77476/000119312503001976/0001193125-03-001976-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312503001976/d10q.htm
2002-12-28@PEP@2003-03-07@@FY@1638000000@207000000@1845000000@2531000000@1342000000.0@695000000.0@6413000000@7390000000@0.0@801000000@801000000@0.0@0.0@0.0@8191000000@8870000000.0@23474000000@4998000000@0.0@492000000.0@1718000000@0.0@6052000000@2187000000@0.0@0.0@0.0@2187000000@0.0@23474000000@30000000.0@13464000000.0@-1672000000@0.0@9298000000@23474000000@207000000@2187000000@549000000@https://www.sec.gov/Archives/edgar/data/77476/000095013003001850/0000950130-03-001850-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000095013003001850/d10k.htm
