date@symbol@fillingDate@acceptedDate@period@netIncome@depreciationAndAmortization@deferredIncomeTax@stockBasedCompensation@changeInWorkingCapital@accountsReceivables@inventory@accountsPayables@otherWorkingCapital@otherNonCashItems@netCashProvidedByOperatingActivities@investmentsInPropertyPlantAndEquipment@acquisitionsNet@purchasesOfInvestments@salesMaturitiesOfInvestments@otherInvestingActivites@netCashUsedForInvestingActivites@debtRepayment@commonStockIssued@commonStockRepurchased@dividendsPaid@otherFinancingActivites@netCashUsedProvidedByFinancingActivities@effectOfForexChangesOnCash@netChangeInCash@cashAtEndOfPeriod@cashAtBeginningOfPeriod@operatingCashFlow@capitalExpenditure@freeCashFlow@link@finalLink
2009-03-21@PEP@2009-04-22@2009-04-22 16:32:34@Q1@1141000000@314000000@-2000000.0@54000000.0@849000000.0@-114000000.0@-139000000.0@-413000000.0@2868000000@0.0@-266000000@8000000.0@0.0@0.0@0.0@0.0@-310000000@-39000000.0@0.0@0.0@-6000000.0@0.0@762000000@0.0@124000000.0@2188000000.0@-40000000.0@-266000000@-8000000.0@-258000000@https://www.sec.gov/Archives/edgar/data/77476/000119312509084604/0001193125-09-084604-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312509084604/d10q.htm
2008-12-27@PEP@2009-02-19@2009-02-19 16:40:23@FY@719000000@488000000@298000000.0@69000000.0@386000000.0@617000000.0@17000000.0@530000000.0@2019000000@0.0@2341000000@13000000.0@0.0@0.0@0.0@0.0@-891000000@488000000.0@0.0@4197000000.0@170000000.0@0.0@2255000000@0.0@-607000000.0@-40000000.0@-297000000.0@2341000000@-13000000.0@2354000000@https://www.sec.gov/Archives/edgar/data/77476/000119312509033126/0001193125-09-033126-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312509033126/d10k.htm
2008-09-06@PEP@2008-10-15@2008-10-15 16:46:57@@1576000000@377000000@53000000.0@57000000.0@-1679000000.0@-64000000.0@240000000.0@63000000.0@1633000000@0.0@2465000000@20000000.0@0.0@0.0@0.0@0.0@-2138000000@-51000000.0@0.0@-1293000000.0@-176000000.0@0.0@-544000000@0.0@-251000000.0@-297000000.0@1768000000.0@2465000000@-20000000.0@2485000000@https://www.sec.gov/Archives/edgar/data/77476/000119312508211024/0001193125-08-211024-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312508211024/d10q.htm
2008-06-14@PEP@2008-07-23@2008-07-23 16:33:28@@1699000000@375000000@100000000.0@40000000.0@834000000.0@-749000000.0@-427000000.0@451000000.0@3312000000@0.0@1673000000@12000000.0@0.0@0.0@0.0@0.0@126000000@-183000000.0@0.0@-1444000000.0@-144000000.0@0.0@-1640000000@0.0@164000000.0@1768000000.0@1604000000.0@1673000000@-12000000.0@1685000000@https://www.sec.gov/Archives/edgar/data/77476/000119312508156305/0001193125-08-156305-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312508156305/d10q.htm
2008-03-22@PEP@2008-04-24@2008-04-24 16:17:14@Q1@1148000000@303000000@122000000.0@72000000.0@80000000.0@-353000000.0@-175000000.0@-326000000.0@2478000000@0.0@520000000@53000000.0@0.0@0.0@0.0@0.0@236000000@-254000000.0@0.0@-1460000000.0@-52000000.0@0.0@-71000000@0.0@694000000.0@1604000000.0@0.0@520000000@-53000000.0@573000000@https://www.sec.gov/Archives/edgar/data/77476/000119312508089366/0001193125-08-089366-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312508089366/d10q.htm
2007-12-29@PEP@2008-02-15@2008-02-15 15:27:59@FY@1262000000@478000000@121000000.0@78000000.0@554000000.0@439000000.0@40000000.0@176000000.0@2398000000@0.0@1764000000@24000000.0@0.0@0.0@0.0@0.0@-1795000000@542000000.0@0.0@3123000000.0@-43000000.0@0.0@3884000000@0.0@616000000.0@0.0@1035000000.0@1764000000@-24000000.0@1788000000@https://www.sec.gov/Archives/edgar/data/77476/000119312508032441/0001193125-08-032441-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312508032441/d10k.htm
2007-09-08@PEP@2007-10-11@2007-10-11 17:12:47@@1743000000@340000000@-67000000.0@59000000.0@-355000000.0@8000000.0@282000000.0@352000000.0@1844000000@0.0@5170000000@8000000.0@0.0@0.0@0.0@0.0@-886000000@-8000000.0@0.0@-1159000000.0@-191000000.0@0.0@-2235000000@0.0@37000000.0@1035000000.0@998000000.0@5170000000@-8000000.0@5178000000@https://www.sec.gov/Archives/edgar/data/77476/000119312507217000/0001193125-07-217000-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312507217000/d10q.htm
2007-06-16@PEP@2007-07-25@2007-07-24 17:39:04@@1557000000@332000000@53000000.0@60000000.0@1030000000.0@-475000000.0@-392000000.0@385000000.0@2199000000@0.0@-626000000@11000000.0@0.0@0.0@0.0@0.0@-865000000@-508000000.0@0.0@-1082000000.0@-150000000.0@0.0@-538000000@0.0@31000000.0@998000000.0@967000000.0@-626000000@-11000000.0@-615000000@https://www.sec.gov/Archives/edgar/data/77476/000119312507160846/0001193125-07-160846-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312507160846/d10q.htm
2007-03-24@PEP@2007-04-25@2007-04-25 16:07:30@Q1@1096000000@276000000@11000000.0@63000000.0@-1101000000.0@-377000000.0@-134000000.0@-413000000.0@1169000000@0.0@626000000@4000000.0@0.0@0.0@0.0@0.0@-198000000@-26000000.0@0.0@-882000000.0@-57000000.0@0.0@-1111000000@0.0@-684000000.0@967000000.0@0.0@626000000@-4000000.0@630000000@https://www.sec.gov/Archives/edgar/data/77476/000119312507090190/0001193125-07-090190-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312507090190/d10q.htm
2006-12-30@PEP@2007-02-20@2007-02-20 16:57:17@FY@1784000000@466000000@-558000000.0@79000000.0@-135000000.0@455000000.0@60000000.0@-40000000.0@2270000000@0.0@1792000000@12000000.0@0.0@0.0@0.0@0.0@-67000000@136000000.0@0.0@2157000000.0@-70000000.0@0.0@4569000000@0.0@391000000.0@0.0@1325000000.0@1792000000@-12000000.0@1804000000@https://www.sec.gov/Archives/edgar/data/77476/000119312507035201/0001193125-07-035201-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312507035201/d10k.htm
2006-09-09@PEP@2006-10-12@2006-10-12 15:25:40@@1481000000@330000000@34000000.0@63000000.0@669000000.0@-32000000.0@150000000.0@263000000.0@2405000000@0.0@2462000000@14000000.0@0.0@0.0@0.0@0.0@-96000000@-1000000.0@0.0@-688000000.0@-189000000.0@0.0@-1467000000@0.0@906000000.0@1325000000.0@419000000.0@2462000000@-14000000.0@2476000000@https://www.sec.gov/Archives/edgar/data/77476/000119312506206906/0001193125-06-206906-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312506206906/d10q.htm
2006-06-17@PEP@2006-07-13@2006-07-13 16:57:10@@1358000000@324000000@-6000000.0@61000000.0@394000000.0@-406000000.0@-217000000.0@441000000.0@1736000000@0.0@1584000000@17000000.0@0.0@0.0@0.0@0.0@-358000000@-113000000.0@0.0@-809000000.0@-150000000.0@0.0@-1765000000@0.0@-537000000.0@419000000.0@956000000.0@1584000000@-17000000.0@1601000000@https://www.sec.gov/Archives/edgar/data/77476/000119312506146229/0001193125-06-146229-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312506146229/d10q.htm
2006-03-25@PEP@2006-04-26@2006-04-26 16:58:28@Q1@1019000000@286000000@20000000.0@67000000.0@294000000.0@-347000000.0@-179000000.0@-441000000.0@1342000000@0.0@246000000@6000000.0@0.0@0.0@0.0@0.0@327000000@-22000000.0@0.0@-660000000.0@-70000000.0@0.0@-1337000000@0.0@-760000000.0@956000000.0@0.0@246000000@-6000000.0@252000000@https://www.sec.gov/Archives/edgar/data/77476/000119312506089491/0001193125-06-089491-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312506089491/d10q.htm
2005-12-31@PEP@2006-02-27@2006-02-27 15:59:51@FY@1108000000@412000000@339000000.0@96000000.0@-727000000.0@-272000000.0@-132000000.0@188000000.0@1048000000@0.0@1294000000@23000000.0@0.0@82000000.0@0.0@0.0@-56000000@145000000.0@0.0@2085000000.0@-66000000.0@0.0@1512000000@0.0@436000000.0@0.0@844000000.0@1294000000@-23000000.0@1317000000@https://www.sec.gov/Archives/edgar/data/77476/000119312506039968/0001193125-06-039968-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312506039968/d10k.htm
2005-09-03@PEP@2005-09-30@2005-09-30 14:23:28@@864000000@308000000@149000000.0@68000000.0@-167000000.0@0.0@0.0@0.0@1775000000@0.0@2195000000@23000000.0@0.0@-82000000.0@0.0@0.0@-1009000000@-60000000.0@0.0@-845000000.0@-186000000.0@0.0@-941000000@0.0@249000000.0@844000000.0@595000000.0@2195000000@-23000000.0@2218000000@https://www.sec.gov/Archives/edgar/data/77476/000119312505194872/0001193125-05-194872-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312505194872/d10q.htm
2005-06-11@PEP@2005-07-14@2005-07-14 07:41:32@@1194000000@306000000@-41000000.0@70000000.0@260000000.0@0.0@0.0@0.0@1942000000@0.0@1614000000@17000000.0@0.0@17000000.0@0.0@0.0@-1024000000@-82000000.0@0.0@-746000000.0@-108000000.0@0.0@-660000000@0.0@-86000000.0@595000000.0@681000000.0@1614000000@-17000000.0@1631000000@https://www.sec.gov/Archives/edgar/data/77476/000119312505141920/0001193125-05-141920-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312505141920/d10q.htm
2005-03-19@PEP@2005-04-15@2005-04-15 17:24:37@Q1@912000000@282000000@-7000000.0@77000000.0@-205000000.0@0.0@0.0@0.0@1682000000@0.0@749000000@25000000.0@0.0@-17000000.0@0.0@0.0@-1428000000@-3000000.0@0.0@-494000000.0@-51000000.0@0.0@89000000@0.0@-599000000.0@681000000.0@0.0@749000000@-25000000.0@774000000@https://www.sec.gov/Archives/edgar/data/77476/000119312505077841/0001193125-05-077841-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312505077841/d10q.htm
2004-12-25@PEP@2005-02-28@2005-02-28 06:56:22@FY@985000000@401000000@-45000000.0@107000000.0@-484000000.0@-130000000.0@-100000000.0@216000000.0@1887000000@0.0@1337000000@23000000.0@0.0@28000000.0@0.0@0.0@-1531000000@175000000.0@0.0@2475000000.0@-49000000.0@0.0@2245000000@0.0@-661000000.0@0.0@0.0@1337000000@-23000000.0@1360000000@https://www.sec.gov/Archives/edgar/data/77476/000119312505037811/0001193125-05-037811-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312505037811/d10k.htm
2004-09-04@PEP@2004-10-01@2004-10-01 16:08:31@@2168000000@830000000@62000000.0@261000000.0@424000000.0@0.0@0.0@0.0@2371000000@0.0@3717000000@15000000.0@0.0@-28000000.0@0.0@0.0@-799000000@-175000000.0@0.0@-2475000000.0@-248000000.0@0.0@-2245000000@0.0@661000000.0@0.0@0.0@3717000000@-15000000.0@3732000000@https://www.sec.gov/Archives/edgar/data/77476/000119312504165608/0001193125-04-165608-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312504165608/d10q.htm
2004-06-12@PEP@2004-07-15@2004-07-15 17:15:34@@255000000@-242000000@34000000.0@-91000000.0@753000000.0@0.0@0.0@0.0@1947000000@0.0@-712000000@-7000000.0@0.0@7000000.0@0.0@0.0@134000000@80000000.0@0.0@574000000.0@36000000.0@0.0@623000000@0.0@47000000.0@0.0@773000000.0@-712000000@7000000.0@-719000000@https://www.sec.gov/Archives/edgar/data/77476/000119312504118980/0001193125-04-118980-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312504118980/d10q.htm
2004-03-20@PEP@2004-04-22@2004-04-21 18:43:23@Q1@804000000@275000000@-34000000.0@91000000.0@679000000.0@0.0@0.0@0.0@1194000000@0.0@712000000@7000000.0@0.0@-7000000.0@0.0@0.0@-134000000@-80000000.0@0.0@-574000000.0@-36000000.0@0.0@-623000000@0.0@-47000000.0@773000000.0@0.0@712000000@-7000000.0@719000000@https://www.sec.gov/Archives/edgar/data/77476/000119312504066704/0001193125-04-066704-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312504066704/d10q.htm
2003-12-27@PEP@2004-03-04@2004-03-03 21:48:04@FY@705000000@405000000@-476000000.0@407000000.0@-1440000000.0@-220000000.0@-49000000.0@-11000000.0@515000000@0.0@801000000@36000000.0@0.0@0.0@0.0@0.0@-1279000000@551000000.0@0.0@1045000000.0@-60000000.0@0.0@1907000000@0.0@-613000000.0@0.0@0.0@801000000@-36000000.0@837000000@https://www.sec.gov/Archives/edgar/data/77476/000119312504034074/0001193125-04-034074-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312504034074/d10k.htm
2003-09-30@PEP@2003-10-14@2003-10-14 16:29:29@Q3@1077000000@280000000@181000000.0@0.0@760000000.0@0.0@0.0@0.0@1955000000@0.0@1828000000@1000000.0@0.0@0.0@0.0@0.0@297000000@-12000000.0@0.0@-577000000.0@-126000000.0@0.0@-672000000@0.0@1413000000.0@0.0@0.0@1828000000@-1000000.0@1829000000@https://www.sec.gov/Archives/edgar/data/77476/000119312503061381/0001193125-03-061381-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312503061381/d10q.htm
2003-06-14@PEP@2003-07-25@2003-07-24 18:15:24@@1009000000@280000000@-26000000.0@0.0@525000000.0@0.0@0.0@0.0@1195000000@0.0@1277000000@7000000.0@0.0@0.0@0.0@0.0@-942000000@-190000000.0@0.0@-173000000.0@-76000000.0@0.0@-439000000@0.0@-88000000.0@0.0@926000000.0@1277000000@-7000000.0@1284000000@https://www.sec.gov/Archives/edgar/data/77476/000119312503023586/0001193125-03-023586-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312503023586/d10q.htm
2003-03-22@PEP@2003-04-25@2003-04-25 11:24:45@Q1@777000000@256000000@-2000000.0@0.0@0.0@0.0@0.0@0.0@670000000@0.0@422000000@5000000.0@0.0@0.0@0.0@0.0@-347000000@-349000000.0@0.0@-295000000.0@-14000000.0@0.0@-796000000@0.0@-712000000.0@926000000.0@0.0@422000000@-5000000.0@427000000@https://www.sec.gov/Archives/edgar/data/77476/000119312503001976/0001193125-03-001976-index.htm@https://www.sec.gov/Archives/edgar/data/77476/000119312503001976/d10q.htm
