date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2010-12-31@BIIB@2011-02-04@2011-02-04 17:06:26@FY@759598000000@448146000000.0@1207744000000@605329000000.0@289066000000.0@438281000000@2540420000000@1641634000000@1146314000000.0@1772826000000.0@2919140000000.0@448146000000.0@0.0@0.0@5008920000000@543153000000.0@8092493000000@162529000000.0@137153000000.0@84517000000.0@0.0@750440000000.0@1050122000000@665923000000@0.0@0.0@325599000000.0@991522000000@0.0@2643050000000.0@124000000.0@1872481000000.0@-21610000000.0@3545511000000.0@5396506000000@8092493000000@896292000000.0@803076000000@43478000000.0@https://www.sec.gov/Archives/edgar/data/875045/000095012311009300/0000950123-11-009300-index.htm@https://www.sec.gov/Archives/edgar/data/875045/000095012311009300/b83162e10vk.htm
2010-09-30@BIIB@2010-10-26@2010-10-26 14:10:49@Q3@626757000000@197835000000.0@824592000000@616697000000.0@269313000000.0@420529000000@2131131000000@1641791000000@1138621000000.0@1715342000000.0@2853963000000.0@197835000000.0@0.0@0.0@4693589000000@569427000000.0@7394147000000@143699000000.0@11296000000.0@115689000000.0@0.0@669485000000.0@824480000000@553796000000@0.0@174615000000.0@256075000000.0@984486000000@0.0@2323946000000.0@124000000.0@1646852000000.0@-9161000000.0@3392880000000.0@5030695000000@7394147000000@395670000000.0@565092000000@-61665000000.0@https://www.sec.gov/Archives/edgar/data/875045/000095012310096037/0000950123-10-096037-index.htm@https://www.sec.gov/Archives/edgar/data/875045/000095012310096037/b82215e10vq.htm
2010-06-30@BIIB@2010-07-20@2010-07-20 16:23:10@Q2@720962000000@248710000000.0@969672000000@548893000000.0@267878000000.0@468788000000@2255231000000@1571521000000@1138621000000.0@1768929000000.0@2907550000000.0@248710000000.0@0.0@0.0@4727781000000@519138000000.0@7502150000000@144476000000.0@10096000000.0@113283000000.0@0.0@601086000000.0@755658000000@487803000000@0.0@207492000000.0@257985000000.0@953280000000@0.0@2290860000000.0@129000000.0@1405340000000.0@-28422000000.0@3793759000000.0@5170806000000@7502150000000@497420000000.0@497899000000@-223063000000.0@https://www.sec.gov/Archives/edgar/data/875045/000095012310066527/0000950123-10-066527-index.htm@https://www.sec.gov/Archives/edgar/data/875045/000095012310066527/b80059e10vq.htm
2010-03-31@BIIB@2010-04-20@2010-04-20 15:31:56@Q1@639559000000@513115000000.0@1152674000000@560777000000.0@280038000000.0@415523000000@2409012000000@1604573000000@1138621000000.0@1822133000000.0@2960754000000.0@513115000000.0@0.0@0.0@5078442000000@729869000000.0@8217323000000@121356000000.0@19115000000.0@108972000000.0@0.0@541859000000.0@682330000000@432887000000@0.0@248898000000.0@259300000000.0@941085000000@0.0@2266729000000.0@139000000.0@1131523000000.0@22872000000.0@4754838000000.0@5909372000000@8217323000000@1026230000000.0@452002000000@-187557000000.0@https://www.sec.gov/Archives/edgar/data/875045/000095012310036233/0000950123-10-036233-index.htm@https://www.sec.gov/Archives/edgar/data/875045/000095012310036233/b79987e10vq.htm
2009-12-31@BIIB@2010-02-09@2010-02-09 17:21:42@FY@581889000000@681835000000.0@1263724000000@551208000000.0@293950000000.0@371713000000@2480595000000@1637083000000@1138621000000.0@1871078000000.0@3009699000000.0@681835000000.0@0.0@0.0@5328617000000@742642000000.0@8551854000000@118534000000.0@19762000000.0@75891000000.0@0.0@576646000000.0@714942000000@500755000000@0.0@240618000000.0@254205000000.0@995578000000@0.0@2289972000000.0@144000000.0@1068890000000.0@50496000000.0@5102000000000.0@6221530000000@8551854000000@1363670000000.0@520517000000@-61372000000.0@https://www.sec.gov/Archives/edgar/data/875045/000095012310010528/0000950123-10-010528-index.htm@https://www.sec.gov/Archives/edgar/data/875045/000095012310010528/b77985e10vk.htm
2009-09-30@BIIB@2009-10-21@2009-10-21 16:58:16@Q3@585788000000@821888000000.0@1407676000000@550995000000.0@278686000000.0@334902000000@2572259000000@1634696000000@1138621000000.0@1927115000000.0@3065736000000.0@821888000000.0@0.0@0.0@5522320000000@931858000000.0@9026437000000@108547000000.0@15452000000.0@59961000000.0@0.0@597369000000.0@721368000000@537408000000@0.0@289654000000.0@331761000000.0@1158823000000@0.0@2428627000000.0@149000000.0@781321000000.0@37114000000.0@5745605000000.0@6564189000000@9026437000000@1643776000000.0@552860000000@-32928000000.0@https://www.sec.gov/Archives/edgar/data/875045/000095012309051956/0000950123-09-051956-index.htm@https://www.sec.gov/Archives/edgar/data/875045/000095012309051956/b76759e10vq.htm
2009-06-30@BIIB@2009-07-17@2009-07-16 19:50:27@Q2@786804000000@836270000000.0@1623074000000@511286000000.0@268529000000.0@341389000000@2744278000000@1608660000000@1138621000000.0@1978519000000.0@3117140000000.0@836270000000.0@0.0@0.0@5562070000000@470848000000.0@8777196000000@210941000000.0@14697000000.0@81594000000.0@0.0@578288000000.0@803926000000@496694000000@0.0@310962000000.0@330996000000.0@1138652000000@0.0@2531491000000.0@149000000.0@516632000000.0@11293000000.0@5684464000000.0@6212538000000@8777196000000@1672540000000.0@511391000000@-275413000000.0@https://www.sec.gov/Archives/edgar/data/875045/000095012309022892/0000950123-09-022892-index.htm@https://www.sec.gov/Archives/edgar/data/875045/000095012309022892/b73482bie10vq.htm
2009-03-31@BIIB@2009-04-17@2009-04-17 17:01:21@Q1@764104000000@637219000000.0@1401323000000@481214000000.0@268076000000.0@330040000000@2480653000000@1562174000000@1138621000000.0@2071809000000.0@3210430000000.0@637219000000.0@0.0@0.0@5409823000000@684730000000.0@8575206000000@104271000000.0@26488000000.0@247319000000.0@0.0@677008000000.0@807767000000@429689000000@0.0@345784000000.0@318492000000.0@1093965000000@0.0@2554952000000.0@149000000.0@388019000000.0@-32346000000.0@5664432000000.0@6020254000000@8575206000000@1274438000000.0@456177000000@-307927000000.0@https://www.sec.gov/Archives/edgar/data/875045/000095013509002908/0000950135-09-002908-index.htm@https://www.sec.gov/Archives/edgar/data/875045/000095013509002908/b75004bie10vq.htm
2008-12-31@BIIB@2009-02-06@2009-02-06 17:15:32@FY@622385000000@719586000000.0@1341971000000@446665000000.0@263602000000.0@405762000000@2458000000000@1594754000000@1138621000000.0@2161058000000.0@3299679000000.0@719586000000.0@0.0@0.0@5614019000000@406972000000.0@8478991000000@107417000000.0@27667000000.0@223260000000.0@0.0@788138000000.0@923222000000@534887000000@0.0@356017000000.0@308238000000.0@1199142000000@0.0@2672908000000.0@149000000.0@270180000000.0@-11106000000.0@5546860000000.0@5806083000000@8478991000000@1439172000000.0@562554000000@-59831000000.0@https://www.sec.gov/Archives/edgar/data/875045/000095013509000730/0000950135-09-000730-index.htm@https://www.sec.gov/Archives/edgar/data/875045/000095013509000730/b73435bie10vk.htm
2008-09-30@BIIB@2008-10-21@2008-10-21 16:24:44@Q3@1010701000000@217127000000.0@178129000000@484636000000.0@249858000000.0@1726457000000@2639080000000@1579938000000@1137547000000.0@2250766000000.0@3388313000000.0@217127000000.0@0.0@0.0@5185378000000@710750000000.0@8535208000000@123512000000.0@10215000000.0@176753000000.0@0.0@852145000000.0@985872000000@497263000000@0.0@440164000000.0@298267000000.0@1235694000000@0.0@2766730000000.0@149000000.0@75361000000.0@33431000000.0@5659537000000.0@5768478000000@8535208000000@434254000000.0@507478000000@-503223000000.0@https://www.sec.gov/Archives/edgar/data/875045/000095013508006568/0000950135-08-006568-index.htm@https://www.sec.gov/Archives/edgar/data/875045/000095013508006568/b72570bie10vq.htm
2008-06-30@BIIB@2008-07-22@2008-07-22 17:05:47@Q2@466493000000@234515000000.0@146956000000@482797000000.0@255028000000.0@1276247000000@2161028000000@1629398000000@1139597000000.0@2347561000000.0@3487158000000.0@234515000000.0@0.0@0.0@5351071000000@660727000000.0@8172826000000@116755000000.0@11544000000.0@138871000000.0@0.0@757142000000.0@885441000000@471315000000@0.0@501452000000.0@224916000000.0@1197683000000@0.0@2649895000000.0@149000000.0@0.0@121115000000.0@5401667000000.0@5522931000000@8172826000000@469030000000.0@482859000000@16366000000.0@https://www.sec.gov/Archives/edgar/data/875045/000095013508005071/0000950135-08-005071-index.htm@https://www.sec.gov/Archives/edgar/data/875045/000095013508005071/b71135bie10vq.htm
2008-03-31@BIIB@2008-04-23@2008-04-23 16:24:03@Q1@688499000000@156920000000.0@124693000000@451480000000.0@237172000000.0@1327130000000@2140475000000@1581664000000@1140190000000.0@2421255000000.0@3561445000000.0@156920000000.0@0.0@0.0@5300029000000@730149000000.0@8170653000000@114842000000.0@12841000000.0@54267000000.0@0.0@579489000000.0@707172000000@400529000000@0.0@523392000000.0@346933000000.0@1270854000000@0.0@2637945000000.0@149000000.0@0.0@123439000000.0@5409120000000.0@5532708000000@8170653000000@313840000000.0@413370000000@-275129000000.0@https://www.sec.gov/Archives/edgar/data/875045/000095013508002700/0000950135-08-002700-index.htm@https://www.sec.gov/Archives/edgar/data/875045/000095013508002700/b69681bie10vq.htm
2007-12-31@BIIB@2008-02-14@2008-02-14 17:07:02@FY@659662000000@319408000000.0@208209000000@392646000000.0@233987000000.0@1533565000000@2368407000000@1497383000000@1137372000000.0@2492354000000.0@3629726000000.0@319408000000.0@0.0@0.0@5446517000000@813891000000.0@8628815000000@90672000000.0@1511135000000.0@11274000000.0@0.0@587368000000.0@2189175000000@367885000000@0.0@521525000000.0@331977000000.0@1221387000000@0.0@3094520000000.0@147000000.0@0.0@79246000000.0@5454902000000.0@5534295000000@8628815000000@638816000000.0@1879020000000@1219358000000.0@https://www.sec.gov/Archives/edgar/data/875045/000095013508001029/0000950135-08-001029-index.htm@https://www.sec.gov/Archives/edgar/data/875045/000095013508001029/b68103bie10vk.htm
2007-09-30@BIIB@2007-10-23@2007-10-23 16:02:12@Q3@437326000000@234021000000.0@671347000000@378807000000.0@222857000000.0@347459000000@1620470000000@1392577000000@1136858000000.0@2562566000000.0@3699424000000.0@234021000000.0@0.0@0.0@5326022000000@869883000000.0@7816375000000@92336000000.0@1510113000000.0@0.0@0.0@386295000000.0@1988744000000@386295000000@0.0@558743000000.0@226076000000.0@1171114000000@0.0@2823676000000.0@146000000.0@0.0@48127000000.0@4944426000000.0@4992699000000@7816375000000@468042000000.0@1896408000000@1459082000000.0@https://www.sec.gov/Archives/edgar/data/875045/000095013507006331/0000950135-07-006331-index.htm@https://www.sec.gov/Archives/edgar/data/875045/000095013507006331/b67144bie10vq.htm
2007-06-30@BIIB@2007-07-24@2007-07-24 17:15:11@Q2@1611581000000@191136000000.0@1802717000000@359518000000.0@207897000000.0@323874000000@2694006000000@1330899000000@1135939000000.0@2626838000000.0@3762777000000.0@191136000000.0@0.0@0.0@5284812000000@956897000000.0@8935715000000@99440000000.0@11897000000.0@17106000000.0@0.0@3353592000000.0@3464929000000@346456000000@0.0@588784000000.0@193955000000.0@1129195000000@0.0@4299016000000.0@172000000.0@0.0@32167000000.0@4604360000000.0@4636699000000@8935715000000@382272000000.0@358353000000@-1253228000000.0@https://www.sec.gov/Archives/edgar/data/875045/000095013507004420/0000950135-07-004420-index.htm@https://www.sec.gov/Archives/edgar/data/875045/000095013507004420/b66127bie10vq.htm
2007-03-31@BIIB@2007-05-03@2007-05-03 17:02:42@Q1@780940000@346639000.0@1127579000@324569000.0@186220000.0@302973000@1941341000@1291041000@1135745000.0@2688090000.0@3823835000.0@346639000.0@0.0@0.0@5461515000@1306724000.0@8709580000@102183000.0@9148000.0@76922000.0@0.0@389117000.0@500448000@312195000@0.0@614586000.0@195337000.0@1122118000@0.0@1362414000.0@173000.0@0.0@31658000.0@7315335000.0@7347166000@8709580000@693278000.0@321343000@-459597000.0@https://www.sec.gov/Archives/edgar/data/875045/000095013507002796/0000950135-07-002796-index.htm@https://www.sec.gov/Archives/edgar/data/875045/000095013507002796/b65131bie10vq.htm
2006-12-31@BIIB@2007-02-21@2007-02-21 17:10:26@FY@661377000@241314000.0@902691000@317353000.0@169102000.0@323421000@1712567000@1280385000@1154757000.0@2747241000.0@3901998000.0@241314000.0@0.0@0.0@5423697000@1416544000.0@8552808000@100457000.0@96694000.0@145529000.0@0.0@385704000.0@582855000@336869000@0.0@643645000.0@79836000.0@1060350000@0.0@1403030000.0@173000.0@0.0@21855000.0@7127750000.0@7149778000@8552808000@482628000.0@433563000@-227814000.0@https://www.sec.gov/Archives/edgar/data/875045/000095013507000981/0000950135-07-000981-index.htm@https://www.sec.gov/Archives/edgar/data/875045/000095013507000981/b63632bie10vk.htm
2006-09-30@BIIB@2006-11-09@2006-11-09 16:27:46@Q3@414594000@246425000.0@661019000@282519000.0@155119000.0@286500000@1385157000@1246116000@1153980000.0@2795620000.0@3949600000.0@246425000.0@0.0@0.0@5442141000@0.0@6827298000@62822000.0@45074000.0@139728000.0@6730000.0@380384000.0@495010000@285730000@0.0@653433000.0@98167000.0@1037330000@0.0@0.0@173000.0@0.0@-17876000.0@6912577000.0@6894874000@6827298000@492850000.0@330804000@-83790000.0@https://www.sec.gov/Archives/edgar/data/875045/000095013506006837/0000950135-06-006837-index.htm@https://www.sec.gov/Archives/edgar/data/875045/000095013506006837/b62609bie10vq.htm
2006-06-30@BIIB@2006-08-10@2006-08-10 15:20:25@Q2@345104000@368670000.0@713774000@284912000.0@147024000.0@304030000@1449740000@1227296000@1156348000.0@2856292000.0@4012640000.0@368670000.0@0.0@0.0@5608606000@0.0@7058346000@62280000.0@44526000.0@165594000.0@19415000.0@373761000.0@499982000@252693000@0.0@691395000.0@95668000.0@1039756000@0.0@0.0@173000.0@0.0@-22532000.0@7030950000.0@7008591000@7058346000@737340000.0@297219000@-47885000.0@https://www.sec.gov/Archives/edgar/data/875045/000095013506004926/0000950135-06-004926-index.htm@https://www.sec.gov/Archives/edgar/data/875045/000095013506004926/b61537bie10vq.htm
2006-03-31@BIIB@2006-05-10@2006-05-10 15:58:52@Q1@535865000@313490000.0@849355000@276441000.0@191022000.0@278863000@1595681000@1191968000@1130430000.0@2904838000.0@4035268000.0@313490000.0@0.0@0.0@5540726000@0.0@7136407000@58119000.0@43978000.0@208215000.0@19226000.0@399474000.0@520797000@235237000@0.0@736255000.0@80354000.0@1051846000@0.0@0.0@173000.0@0.0@4594000.0@7138075000.0@7142842000@7136407000@626980000.0@279215000@-256650000.0@https://www.sec.gov/Archives/edgar/data/875045/000095013506003369/0000950135-06-003369-index.htm@https://www.sec.gov/Archives/edgar/data/875045/000095013506003369/b60599bie10vq.htm
2005-12-31@BIIB@2006-03-03@2006-03-03 17:18:32@FY@568168000@282585000.0@850753000@265742000.0@182815000.0@318771000@1618081000@1174396000@1130430000.0@2975601000.0@4106031000.0@282585000.0@0.0@0.0@5563012000@0.0@7181093000@99780000.0@43444000.0@0.0@16928000.0@422884000.0@583036000@266135000@0.0@762282000.0@72309000.0@1100726000@0.0@0.0@173000.0@0.0@-13910000.0@6919613000.0@6905876000@7181093000@565170000.0@309579000@-258589000.0@https://www.sec.gov/Archives/edgar/data/875045/000095013506001384/0000950135-06-001384-index.htm@https://www.sec.gov/Archives/edgar/data/875045/000095013506001384/b58456bie10vk.htm
2005-09-30@BIIB@2005-11-02@2005-11-02 15:11:58@Q3@296492000@314906000.0@611398000@261535000.0@227469000.0@434810000@1535212000@1093680000@1151105000.0@3057209000.0@4208314000.0@314906000.0@0.0@0.0@5616900000@0.0@7152112000@48210000.0@42925000.0@250351000.0@18603000.0@449207000.0@558945000@241781000@0.0@856297000.0@58615000.0@1156693000@0.0@0.0@175000.0@0.0@-6189000.0@6803841000.0@6797827000@7152112000@629812000.0@284706000@-11786000.0@https://www.sec.gov/Archives/edgar/data/875045/000095013505006155/0000950135-05-006155-index.htm@https://www.sec.gov/Archives/edgar/data/875045/000095013505006155/b57404bie10vq.htm
2005-06-30@BIIB@2005-07-27@2005-07-26 18:22:42@Q2@638400000@289053000.0@927453000@254014000.0@243538000.0@371297000@1796302000@1150420000@1151105000.0@3139315000.0@4290420000.0@289053000.0@0.0@0.0@5729893000@0.0@7526195000@66004000.0@42405000.0@222803000.0@16389000.0@415855000.0@540653000@235457000@0.0@882021000.0@57259000.0@1174737000@0.0@0.0@175000.0@0.0@-8382000.0@6754021000.0@6745814000@7526195000@578106000.0@277862000@-360538000.0@https://www.sec.gov/Archives/edgar/data/875045/000095013505004168/0000950135-05-004168-index.htm@https://www.sec.gov/Archives/edgar/data/875045/000095013505004168/b55545bie10vq.htm
2005-03-31@BIIB@2005-04-29@2005-04-28 17:51:52@Q1@276443000@875438000.0@1151881000@275014000.0@236624000.0@320208000@1983727000@1561918000@1151105000.0@3216772000.0@4367877000.0@875438000.0@0.0@0.0@6805233000@0.0@8788960000@75015000.0@751681000.0@161913000.0@20778000.0@381055000.0@1228529000@219142000@0.0@895851000.0@62598000.0@1177591000@0.0@0.0@173000.0@0.0@-9377000.0@6790163000.0@6780959000@8788960000@1750876000.0@970823000@694380000.0@https://www.sec.gov/Archives/edgar/data/875045/000095013505002322/0000950135-05-002322-index.htm@https://www.sec.gov/Archives/edgar/data/875045/000095013505002322/b54790bie10vq.htm
2004-12-31@BIIB@2005-03-31@2005-03-31 17:25:18@FY@209447000@848495000.0@1057942000@278637000.0@251016000.0@343449000@1931044000@1525225000@1151105000.0@3292827000.0@4443932000.0@848495000.0@0.0@0.0@6817652000@0.0@8748696000@121471000.0@748430000.0@129350000.0@13695000.0@377152000.0@1260748000@247802000@0.0@921771000.0@54959000.0@1224532000@0.0@0.0@173000.0@0.0@-6767000.0@6832995000.0@6826401000@8748696000@1696990000.0@996232000@786785000.0@https://www.sec.gov/Archives/edgar/data/875045/000095013505001792/0000950135-05-001792-index.htm@https://www.sec.gov/Archives/edgar/data/875045/000095013505001792/b53275bie10vk.htm
2004-09-30@BIIB@2004-11-08@2004-11-05 19:18:10@Q3@179018000@266862000.0@445880000@237572000.0@246369000.0@334414000@1264235000@1415689000@1151105000.0@3370624000.0@4521729000.0@266862000.0@0.0@0.0@6204280000@0.0@7468515000@77493000.0@845704000.0@138376000.0@14955000.0@0.0@428601000@197777000@0.0@985672000.0@50359000.0@1233808000@0.0@0.0@173000.0@0.0@-3208000.0@6713297000.0@6710262000@7468515000@533724000.0@1043481000@864463000.0@https://www.sec.gov/Archives/edgar/data/875045/000095013504005173/0000950135-04-005173-index.htm@https://www.sec.gov/Archives/edgar/data/875045/000095013504005173/b51831bie10vq.htm
2004-06-30@BIIB@2004-08-09@2004-08-09 16:17:30@Q2@483311000@258064000.0@741375000@209280000.0@232765000.0@324180000@1507600000@1354016000@1151105000.0@3478000000.0@4629105000.0@258064000.0@0.0@0.0@6241185000@0.0@7748785000@85817000.0@866229000.0@122826000.0@6479000.0@0.0@396636000@181514000@0.0@978100000.0@52210000.0@1211824000@0.0@0.0@171000.0@0.0@-16138000.0@6950134000.0@6934167000@7748785000@516128000.0@1047743000@564432000.0@https://www.sec.gov/Archives/edgar/data/875045/000095013504003885/0000950135-04-003885-index.htm@https://www.sec.gov/Archives/edgar/data/875045/000095013504003885/b51131bie10vq.htm
2004-03-31@BIIB@2004-05-06@2004-05-06 16:24:38@Q1@302785000@458762000.0@761547000@0.0@311395000.0@495222000@1568164000@1297862000@1151066000.0@3557630000.0@4708696000.0@458762000.0@0.0@0.0@6465320000@0.0@8033484000@78382000.0@861293000.0@94935000.0@6038000.0@0.0@362834000@183479000@0.0@1038058000.0@51937000.0@1273474000@0.0@0.0@171000.0@0.0@9327000.0@7187983000.0@7197481000@8033484000@917524000.0@1044772000@741987000.0@https://www.sec.gov/Archives/edgar/data/875045/000095013504002413/0000950135-04-002413-index.htm@https://www.sec.gov/Archives/edgar/data/875045/000095013504002413/b50313bie10vq.htm
2003-12-31@BIIB@2004-03-10@2004-03-10 14:23:45@FY@314850000@521109000.0@835959000@198524000.0@496349000.0@307832000@1838664000@1252783000@1151066000.0@3638812000.0@4789878000.0@521109000.0@0.0@0.0@6563770000@0.0@8402434000@63364000.0@887270000.0@94176000.0@7155000.0@0.0@404825000@240130000@0.0@1108318000.0@50204000.0@1398652000@0.0@0.0@166000.0@-611921000.0@1054000.0@7664029000.0@7053328000@8402434000@1042218000.0@1127400000@812550000.0@https://www.sec.gov/Archives/edgar/data/875045/000095013504001180/0000950135-04-001180-index.htm@https://www.sec.gov/Archives/edgar/data/875045/000095013504001180/b48790bie10vk.htm
2003-09-30@BIIB@2003-10-31@2003-10-31 14:21:12@Q3@363678000@53985000.0@417663000@1133000.0@38532000.0@589583000@1046911000@444207000@0.0@0.0@0.0@0.0@0.0@0.0@444207000@748777000.0@2239895000@65716000.0@881956000.0@0.0@0.0@0.0@66447000@65716000@0.0@0.0@0.0@65716000@0.0@2239895000.0@79000.0@378642000.0@2189000.0@881034000.0@1261944000@2239895000@53985000.0@947672000@583994000.0@https://www.sec.gov/Archives/edgar/data/875045/000110465903024328/0001104659-03-024328-index.htm@https://www.sec.gov/Archives/edgar/data/875045/000110465903024328/a03-4417_110q.htm
2003-06-30@BIIB@2003-08-14@2003-08-14 14:32:02@Q2@292538000@50600000.0@343138000@1991000.0@38419000.0@544493000@928041000@368503000@0.0@0.0@0.0@0.0@0.0@0.0@368503000@862033000.0@2158577000@51440000.0@876641000.0@0.0@0.0@0.0@52246000@51440000@0.0@0.0@0.0@51440000@0.0@2158577000.0@79000.0@333142000.0@3024000.0@1822332000.0@2158577000@2158577000@50600000.0@928081000@635543000.0@https://www.sec.gov/Archives/edgar/data/875045/000110465903018599/0001104659-03-018599-index.htm@https://www.sec.gov/Archives/edgar/data/875045/000110465903018599/a03-2516_110q.htm
2003-03-31@BIIB@2003-05-15@2003-05-14 20:28:50@Q1@336111000@49880000.0@385991000@2911000.0@38445000.0@615272000@1042619000@304031000@0.0@0.0@0.0@0.0@0.0@0.0@304031000@771757000.0@2118407000@1807000.0@871345000.0@0.0@715000.0@0.0@57665000@55143000@0.0@0.0@25856000.0@80999000@0.0@2118407000.0@78000.0@304376000.0@3698000.0@852216000.0@1160368000@2118407000@49880000.0@926488000@590377000.0@https://www.sec.gov/Archives/edgar/data/875045/000110465903009969/0001104659-03-009969-index.htm@https://www.sec.gov/Archives/edgar/data/875045/000110465903009969/j0737_10q.htm
2002-12-31@BIIB@2003-03-31@2003-03-28 20:18:09@FY@350129000@49754000.0@399883000@4920000.0@33665000.0@539142000@977610000@264537000@0.0@0.0@0.0@0.0@0.0@0.0@264537000@817542000.0@2059689000@3886000.0@866205000.0@0.0@732000.0@0.0@56225000@51607000@0.0@0.0@24451000.0@76058000@0.0@2059689000.0@78000.0@263176000.0@3764000.0@842672000.0@1109690000@2059689000@49754000.0@917812000@567683000.0@https://www.sec.gov/Archives/edgar/data/875045/000104746903011017/0001047469-03-011017-index.htm@https://www.sec.gov/Archives/edgar/data/875045/000104746903011017/a2106647z10-k.htm
2002-09-30@BIIB@2002-11-14@2002-11-14 20:59:55@Q3@402765000@0.0@402765000@16555000.0@23708000.0@633952000@1076980000@202817000@0.0@0.0@0.0@0.0@0.0@0.0@202817000@0.0@1279797000@4059000.0@861185000.0@0.0@1600000.0@0.0@47402000@41743000@0.0@0.0@4747000.0@46490000@0.0@916496000.0@77000.0@218582000.0@3391000.0@770886000.0@992936000@1279797000@0.0@902928000@500163000.0@https://www.sec.gov/Archives/edgar/data/875045/000091205702042598/0000912057-02-042598-index.htm@https://www.sec.gov/Archives/edgar/data/875045/000091205702042598/a2093294z10-q.htm
2002-06-30@BIIB@2002-08-14@2002-08-13 19:26:46@Q2@576596000@0.0@576596000@17467000.0@13808000.0@553169000@1161040000@154894000@0.0@0.0@0.0@0.0@0.0@0.0@154894000@0.0@1315934000@3053000.0@856165000.0@0.0@1700000.0@0.0@37065000@32312000@0.0@0.0@3666000.0@35978000@0.0@900070000.0@77000.0@180142000.0@1679000.0@750065000.0@931963000@1315934000@0.0@888477000@311881000.0@https://www.sec.gov/Archives/edgar/data/875045/000091205702031685/0000912057-02-031685-index.htm@https://www.sec.gov/Archives/edgar/data/875045/000091205702031685/a2086370z10-q.htm
2002-03-31@BIIB@2002-05-13@2002-05-13 15:52:08@Q1@381626000@0.0@381626000@6116000.0@7339000.0@167109000@562190000@126807000@0.0@0.0@0.0@0.0@0.0@0.0@126807000@0.0@688997000@2706000.0@137764000.0@0.0@2513000.0@0.0@28708000@23489000@0.0@0.0@2573000.0@26062000@0.0@0.0@77000.0@144759000.0@-238000.0@865119000.0@1009717000@688997000@0.0@161253000@-220373000.0@https://www.sec.gov/Archives/edgar/data/875045/000091205702019878/0000912057-02-019878-index.htm@https://www.sec.gov/Archives/edgar/data/875045/000091205702019878/a2079452z10-q.htm
2001-12-31@BIIB@2002-04-01@2002-04-01 00:00:00@FY@425999000@14269000.0@14269000@0.0@0.0@685774000@700043000@108588000@0.0@0.0@0.0@0.0@0.0@0.0@108588000@0.0@808631000@3866000.0@135977000.0@0.0@3807000.0@0.0@35289000@27616000@0.0@0.0@2130000.0@29746000@0.0@0.0@76000.0@115086000.0@1085000.0@840232000.0@956479000@808631000@14269000.0@163593000@-262406000.0@https://www.sec.gov/Archives/edgar/data/875045/000091205702012961/0000912057-02-012961-index.htm@https://www.sec.gov/Archives/edgar/data/875045/000091205702012961/a2074782z10-k.htm
2001-09-30@BIIB@2001-11-14@2001-11-14 00:00:00@Q3@440927000@9294000.0@450221000@0.0@230000.0@195516000@645967000@92981000@0.0@0.0@0.0@0.0@0.0@0.0@92981000@0.0@738948000@1726000.0@134193000.0@0.0@350000.0@0.0@22445000@20369000@0.0@7623000.0@7623000.0@35615000@0.0@0.0@76000.0@86344000.0@1920000.0@747600000.0@835940000@738948000@9294000.0@154562000@-286365000.0@https://www.sec.gov/Archives/edgar/data/875045/000091205701539768/0000912057-01-539768-index.htm@https://www.sec.gov/Archives/edgar/data/875045/000091205701539768/a2063055z10-q.htm
2001-06-30@BIIB@2001-08-13@2001-08-13 00:00:00@Q2@453906000@9206000.0@463112000@0.0@0.0@213785000@676897000@57807000@0.0@0.0@0.0@0.0@0.0@0.0@57807000@0.0@734704000@1547000.0@145000.0@0.0@1440000.0@18412000.0@21544000@18412000@0.0@7500000.0@7500000.0@33412000@0.0@0.0@76000.0@59387000.0@828000.0@728374000.0@788665000@734704000@9206000.0@18557000@-435349000.0@https://www.sec.gov/Archives/edgar/data/875045/000091205701528137/0000912057-01-528137-index.htm@https://www.sec.gov/Archives/edgar/data/875045/000091205701528137/a2056247z10-q.htm
2001-03-31@BIIB@2001-05-15@@Q1@415418000@8692000.0@424110000@0.0@0.0@268533000@692643000@51241000@0.0@0.0@0.0@0.0@0.0@0.0@51241000@0.0@743884000@1503000.0@373000.0@0.0@3051000.0@18477000.0@23404000@18477000@0.0@7252000.0@7252000.0@32981000@0.0@0.0@74000.0@34234000.0@918000.0@698633000.0@733859000@743884000@8692000.0@18850000@-396568000.0@https://www.sec.gov/Archives/edgar/data/875045/000091205701516155/0000912057-01-516155-index.htm@https://www.sec.gov/Archives/edgar/data/875045/000091205701516155/a2048552z10-q.htm
