|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2013-12-31|277.1|278.32|273.85|275.24|569893|USD|501|REGN|FY|535608000.0|158376000.0|693984000.0|787071000.0|70354000.0|245525000.0|1796934000.0|526983000.0|0.0|0.0|0.0|389891000.0|44677000.0|192528000.0|1154079000.0|468720000.0|2951013000.0|250896000.0|100000.0|26627000.0|47000000.0|-25788000.0|298835000.0|320315000.0|184199000.0|231878000.0|11330000.0|747722000.0|0.0|998937000.0|97000.0|-92692000.0|-1188000.0|2045859000.0|1952076000.0|2951013000.0|548267000.0|320415000.0|-215193000.0|2013-12-31|2013-12-31|2014-03-31|REGN|Q3|141306000.0|10803000.0|9632000.0|45744000.0|7873000.0|-116808000.0|0.0|59302000.0|1365433000.0|0.0|92455000.0|-31691000.0|0.0|-194669000.0|11908000.0|0.0|-214452000.0|-628000.0|7418000.0|118464000.0|0.0|-122349000.0|3533000.0|0.0|-118464000.0|263211000.0|381675000.0|92455000.0|31691000.0|60764000.0|2013-09-30|2013-09-30|2013-12-31|REGN|Q3|597027000.0|28253000.0|568774000.0|0.9526771821039921|224045000.0|97607000.0|0.0|0.0|321652000.0|360225000.0|11736000.0|10803000.0|247605000.0|0.414729987086|236802000.0|0.39663532805|-11118000.0|225684000.0|0.378013054686|84378000.0|141306000.0|0.23668276309099998|1.45|1.26|97602000.0|115554000.0|2013-09-30|2013-09-30|2013-12-31
2013-12-31|277.1|278.32|273.85|275.24|569893|USD|501|REGN|FY|535608000.0|158376000.0|693984000.0|787071000.0|70354000.0|245525000.0|1796934000.0|526983000.0|0.0|0.0|0.0|389891000.0|44677000.0|192528000.0|1154079000.0|468720000.0|2951013000.0|250896000.0|100000.0|26627000.0|47000000.0|-25788000.0|298835000.0|320315000.0|184199000.0|231878000.0|11330000.0|747722000.0|0.0|998937000.0|97000.0|-92692000.0|-1188000.0|2045859000.0|1952076000.0|2951013000.0|548267000.0|320415000.0|-215193000.0|2013-12-31|2013-12-31|2014-03-31|REGN|Q3|141306000.0|10803000.0|9632000.0|45744000.0|7873000.0|-116808000.0|0.0|59302000.0|1365433000.0|0.0|92455000.0|-31691000.0|0.0|-194669000.0|11908000.0|0.0|-214452000.0|-628000.0|7418000.0|118464000.0|0.0|-122349000.0|3533000.0|0.0|-118464000.0|263211000.0|381675000.0|92455000.0|31691000.0|60764000.0|2013-09-30|2013-09-30|2013-12-31|REGN|FY|610412000.0|34491000.0|575921000.0|0.9434955407167618|268140000.0|82085000.0|0.0|0.0|350225000.0|398339000.0|11661000.0|11292000.0|223365000.0|0.365924981816|212073000.0|0.347426000799|-13920000.0|198153000.0|0.32462173089699997|101347000.0|96806000.0|0.158591246568|0.97|0.86|97917000.0|111290000.0|2013-12-31|2013-12-31|2014-03-31
2013-12-31|277.1|278.32|273.85|275.24|569893|USD|501|REGN|FY|535608000.0|158376000.0|693984000.0|787071000.0|70354000.0|245525000.0|1796934000.0|526983000.0|0.0|0.0|0.0|389891000.0|44677000.0|192528000.0|1154079000.0|468720000.0|2951013000.0|250896000.0|100000.0|26627000.0|47000000.0|-25788000.0|298835000.0|320315000.0|184199000.0|231878000.0|11330000.0|747722000.0|0.0|998937000.0|97000.0|-92692000.0|-1188000.0|2045859000.0|1952076000.0|2951013000.0|548267000.0|320415000.0|-215193000.0|2013-12-31|2013-12-31|2014-03-31|REGN|FY|96806000.0|11292000.0|19289000.0|55182000.0|132666000.0|101046000.0|-47956000.0|41790000.0|1498099000.0|0.0|276781000.0|-68976000.0|0.0|-99966000.0|58994000.0|0.0|-109948000.0|-399000.0|15675000.0|-272397000.0|0.0|362286000.0|105564000.0|0.0|272397000.0|535608000.0|263211000.0|276781000.0|68976000.0|207805000.0|2013-12-31|2013-12-31|2014-03-31|REGN|Q3|597027000.0|28253000.0|568774000.0|0.9526771821039921|224045000.0|97607000.0|0.0|0.0|321652000.0|360225000.0|11736000.0|10803000.0|247605000.0|0.414729987086|236802000.0|0.39663532805|-11118000.0|225684000.0|0.378013054686|84378000.0|141306000.0|0.23668276309099998|1.45|1.26|97602000.0|115554000.0|2013-09-30|2013-09-30|2013-12-31
2013-12-31|277.1|278.32|273.85|275.24|569893|USD|501|REGN|FY|535608000.0|158376000.0|693984000.0|787071000.0|70354000.0|245525000.0|1796934000.0|526983000.0|0.0|0.0|0.0|389891000.0|44677000.0|192528000.0|1154079000.0|468720000.0|2951013000.0|250896000.0|100000.0|26627000.0|47000000.0|-25788000.0|298835000.0|320315000.0|184199000.0|231878000.0|11330000.0|747722000.0|0.0|998937000.0|97000.0|-92692000.0|-1188000.0|2045859000.0|1952076000.0|2951013000.0|548267000.0|320415000.0|-215193000.0|2013-12-31|2013-12-31|2014-03-31|REGN|FY|96806000.0|11292000.0|19289000.0|55182000.0|132666000.0|101046000.0|-47956000.0|41790000.0|1498099000.0|0.0|276781000.0|-68976000.0|0.0|-99966000.0|58994000.0|0.0|-109948000.0|-399000.0|15675000.0|-272397000.0|0.0|362286000.0|105564000.0|0.0|272397000.0|535608000.0|263211000.0|276781000.0|68976000.0|207805000.0|2013-12-31|2013-12-31|2014-03-31|REGN|FY|610412000.0|34491000.0|575921000.0|0.9434955407167618|268140000.0|82085000.0|0.0|0.0|350225000.0|398339000.0|11661000.0|11292000.0|223365000.0|0.365924981816|212073000.0|0.347426000799|-13920000.0|198153000.0|0.32462173089699997|101347000.0|96806000.0|0.158591246568|0.97|0.86|97917000.0|111290000.0|2013-12-31|2013-12-31|2014-03-31
2014-01-02|275.77|277.6|269.74|274.59|553014|USD|502|REGN|FY|535608000.0|158376000.0|693984000.0|787071000.0|70354000.0|245525000.0|1796934000.0|526983000.0|0.0|0.0|0.0|389891000.0|44677000.0|192528000.0|1154079000.0|468720000.0|2951013000.0|250896000.0|100000.0|26627000.0|47000000.0|-25788000.0|298835000.0|320315000.0|184199000.0|231878000.0|11330000.0|747722000.0|0.0|998937000.0|97000.0|-92692000.0|-1188000.0|2045859000.0|1952076000.0|2951013000.0|548267000.0|320415000.0|-215193000.0|2013-12-31|2013-12-31|2014-03-31|REGN|FY|96806000.0|11292000.0|19289000.0|55182000.0|132666000.0|101046000.0|-47956000.0|41790000.0|1498099000.0|0.0|276781000.0|-68976000.0|0.0|-99966000.0|58994000.0|0.0|-109948000.0|-399000.0|15675000.0|-272397000.0|0.0|362286000.0|105564000.0|0.0|272397000.0|535608000.0|263211000.0|276781000.0|68976000.0|207805000.0|2013-12-31|2013-12-31|2014-03-31|REGN|FY|610412000.0|34491000.0|575921000.0|0.9434955407167618|268140000.0|82085000.0|0.0|0.0|350225000.0|398339000.0|11661000.0|11292000.0|223365000.0|0.365924981816|212073000.0|0.347426000799|-13920000.0|198153000.0|0.32462173089699997|101347000.0|96806000.0|0.158591246568|0.97|0.86|97917000.0|111290000.0|2013-12-31|2013-12-31|2014-03-31
2014-01-03|274.52|276.82|271.2|271.75|392042|USD|503|REGN|FY|535608000.0|158376000.0|693984000.0|787071000.0|70354000.0|245525000.0|1796934000.0|526983000.0|0.0|0.0|0.0|389891000.0|44677000.0|192528000.0|1154079000.0|468720000.0|2951013000.0|250896000.0|100000.0|26627000.0|47000000.0|-25788000.0|298835000.0|320315000.0|184199000.0|231878000.0|11330000.0|747722000.0|0.0|998937000.0|97000.0|-92692000.0|-1188000.0|2045859000.0|1952076000.0|2951013000.0|548267000.0|320415000.0|-215193000.0|2013-12-31|2013-12-31|2014-03-31|REGN|FY|96806000.0|11292000.0|19289000.0|55182000.0|132666000.0|101046000.0|-47956000.0|41790000.0|1498099000.0|0.0|276781000.0|-68976000.0|0.0|-99966000.0|58994000.0|0.0|-109948000.0|-399000.0|15675000.0|-272397000.0|0.0|362286000.0|105564000.0|0.0|272397000.0|535608000.0|263211000.0|276781000.0|68976000.0|207805000.0|2013-12-31|2013-12-31|2014-03-31|REGN|FY|610412000.0|34491000.0|575921000.0|0.9434955407167618|268140000.0|82085000.0|0.0|0.0|350225000.0|398339000.0|11661000.0|11292000.0|223365000.0|0.365924981816|212073000.0|0.347426000799|-13920000.0|198153000.0|0.32462173089699997|101347000.0|96806000.0|0.158591246568|0.97|0.86|97917000.0|111290000.0|2013-12-31|2013-12-31|2014-03-31
2014-01-06|270.91|273.81|266.5|268.86|760198|USD|504|REGN|FY|535608000.0|158376000.0|693984000.0|787071000.0|70354000.0|245525000.0|1796934000.0|526983000.0|0.0|0.0|0.0|389891000.0|44677000.0|192528000.0|1154079000.0|468720000.0|2951013000.0|250896000.0|100000.0|26627000.0|47000000.0|-25788000.0|298835000.0|320315000.0|184199000.0|231878000.0|11330000.0|747722000.0|0.0|998937000.0|97000.0|-92692000.0|-1188000.0|2045859000.0|1952076000.0|2951013000.0|548267000.0|320415000.0|-215193000.0|2013-12-31|2013-12-31|2014-03-31|REGN|FY|96806000.0|11292000.0|19289000.0|55182000.0|132666000.0|101046000.0|-47956000.0|41790000.0|1498099000.0|0.0|276781000.0|-68976000.0|0.0|-99966000.0|58994000.0|0.0|-109948000.0|-399000.0|15675000.0|-272397000.0|0.0|362286000.0|105564000.0|0.0|272397000.0|535608000.0|263211000.0|276781000.0|68976000.0|207805000.0|2013-12-31|2013-12-31|2014-03-31|REGN|FY|610412000.0|34491000.0|575921000.0|0.9434955407167618|268140000.0|82085000.0|0.0|0.0|350225000.0|398339000.0|11661000.0|11292000.0|223365000.0|0.365924981816|212073000.0|0.347426000799|-13920000.0|198153000.0|0.32462173089699997|101347000.0|96806000.0|0.158591246568|0.97|0.86|97917000.0|111290000.0|2013-12-31|2013-12-31|2014-03-31
2014-01-07|269.13|275.81|266.06|274.07|776953|USD|505|REGN|FY|535608000.0|158376000.0|693984000.0|787071000.0|70354000.0|245525000.0|1796934000.0|526983000.0|0.0|0.0|0.0|389891000.0|44677000.0|192528000.0|1154079000.0|468720000.0|2951013000.0|250896000.0|100000.0|26627000.0|47000000.0|-25788000.0|298835000.0|320315000.0|184199000.0|231878000.0|11330000.0|747722000.0|0.0|998937000.0|97000.0|-92692000.0|-1188000.0|2045859000.0|1952076000.0|2951013000.0|548267000.0|320415000.0|-215193000.0|2013-12-31|2013-12-31|2014-03-31|REGN|FY|96806000.0|11292000.0|19289000.0|55182000.0|132666000.0|101046000.0|-47956000.0|41790000.0|1498099000.0|0.0|276781000.0|-68976000.0|0.0|-99966000.0|58994000.0|0.0|-109948000.0|-399000.0|15675000.0|-272397000.0|0.0|362286000.0|105564000.0|0.0|272397000.0|535608000.0|263211000.0|276781000.0|68976000.0|207805000.0|2013-12-31|2013-12-31|2014-03-31|REGN|FY|610412000.0|34491000.0|575921000.0|0.9434955407167618|268140000.0|82085000.0|0.0|0.0|350225000.0|398339000.0|11661000.0|11292000.0|223365000.0|0.365924981816|212073000.0|0.347426000799|-13920000.0|198153000.0|0.32462173089699997|101347000.0|96806000.0|0.158591246568|0.97|0.86|97917000.0|111290000.0|2013-12-31|2013-12-31|2014-03-31
2014-01-08|273.29|277.83|272.01|273.5|943848|USD|506|REGN|FY|535608000.0|158376000.0|693984000.0|787071000.0|70354000.0|245525000.0|1796934000.0|526983000.0|0.0|0.0|0.0|389891000.0|44677000.0|192528000.0|1154079000.0|468720000.0|2951013000.0|250896000.0|100000.0|26627000.0|47000000.0|-25788000.0|298835000.0|320315000.0|184199000.0|231878000.0|11330000.0|747722000.0|0.0|998937000.0|97000.0|-92692000.0|-1188000.0|2045859000.0|1952076000.0|2951013000.0|548267000.0|320415000.0|-215193000.0|2013-12-31|2013-12-31|2014-03-31|REGN|FY|96806000.0|11292000.0|19289000.0|55182000.0|132666000.0|101046000.0|-47956000.0|41790000.0|1498099000.0|0.0|276781000.0|-68976000.0|0.0|-99966000.0|58994000.0|0.0|-109948000.0|-399000.0|15675000.0|-272397000.0|0.0|362286000.0|105564000.0|0.0|272397000.0|535608000.0|263211000.0|276781000.0|68976000.0|207805000.0|2013-12-31|2013-12-31|2014-03-31|REGN|FY|610412000.0|34491000.0|575921000.0|0.9434955407167618|268140000.0|82085000.0|0.0|0.0|350225000.0|398339000.0|11661000.0|11292000.0|223365000.0|0.365924981816|212073000.0|0.347426000799|-13920000.0|198153000.0|0.32462173089699997|101347000.0|96806000.0|0.158591246568|0.97|0.86|97917000.0|111290000.0|2013-12-31|2013-12-31|2014-03-31
2014-01-09|275.64|275.64|266.41|267.62|890298|USD|507|REGN|FY|535608000.0|158376000.0|693984000.0|787071000.0|70354000.0|245525000.0|1796934000.0|526983000.0|0.0|0.0|0.0|389891000.0|44677000.0|192528000.0|1154079000.0|468720000.0|2951013000.0|250896000.0|100000.0|26627000.0|47000000.0|-25788000.0|298835000.0|320315000.0|184199000.0|231878000.0|11330000.0|747722000.0|0.0|998937000.0|97000.0|-92692000.0|-1188000.0|2045859000.0|1952076000.0|2951013000.0|548267000.0|320415000.0|-215193000.0|2013-12-31|2013-12-31|2014-03-31|REGN|FY|96806000.0|11292000.0|19289000.0|55182000.0|132666000.0|101046000.0|-47956000.0|41790000.0|1498099000.0|0.0|276781000.0|-68976000.0|0.0|-99966000.0|58994000.0|0.0|-109948000.0|-399000.0|15675000.0|-272397000.0|0.0|362286000.0|105564000.0|0.0|272397000.0|535608000.0|263211000.0|276781000.0|68976000.0|207805000.0|2013-12-31|2013-12-31|2014-03-31|REGN|FY|610412000.0|34491000.0|575921000.0|0.9434955407167618|268140000.0|82085000.0|0.0|0.0|350225000.0|398339000.0|11661000.0|11292000.0|223365000.0|0.365924981816|212073000.0|0.347426000799|-13920000.0|198153000.0|0.32462173089699997|101347000.0|96806000.0|0.158591246568|0.97|0.86|97917000.0|111290000.0|2013-12-31|2013-12-31|2014-03-31
2014-01-10|268.09|274.52|262.97|274.38|923624|USD|508|REGN|FY|535608000.0|158376000.0|693984000.0|787071000.0|70354000.0|245525000.0|1796934000.0|526983000.0|0.0|0.0|0.0|389891000.0|44677000.0|192528000.0|1154079000.0|468720000.0|2951013000.0|250896000.0|100000.0|26627000.0|47000000.0|-25788000.0|298835000.0|320315000.0|184199000.0|231878000.0|11330000.0|747722000.0|0.0|998937000.0|97000.0|-92692000.0|-1188000.0|2045859000.0|1952076000.0|2951013000.0|548267000.0|320415000.0|-215193000.0|2013-12-31|2013-12-31|2014-03-31|REGN|FY|96806000.0|11292000.0|19289000.0|55182000.0|132666000.0|101046000.0|-47956000.0|41790000.0|1498099000.0|0.0|276781000.0|-68976000.0|0.0|-99966000.0|58994000.0|0.0|-109948000.0|-399000.0|15675000.0|-272397000.0|0.0|362286000.0|105564000.0|0.0|272397000.0|535608000.0|263211000.0|276781000.0|68976000.0|207805000.0|2013-12-31|2013-12-31|2014-03-31|REGN|FY|610412000.0|34491000.0|575921000.0|0.9434955407167618|268140000.0|82085000.0|0.0|0.0|350225000.0|398339000.0|11661000.0|11292000.0|223365000.0|0.365924981816|212073000.0|0.347426000799|-13920000.0|198153000.0|0.32462173089699997|101347000.0|96806000.0|0.158591246568|0.97|0.86|97917000.0|111290000.0|2013-12-31|2013-12-31|2014-03-31
2014-01-13|275.61|281.27|266.43|268.68|942786|USD|509|REGN|FY|535608000.0|158376000.0|693984000.0|787071000.0|70354000.0|245525000.0|1796934000.0|526983000.0|0.0|0.0|0.0|389891000.0|44677000.0|192528000.0|1154079000.0|468720000.0|2951013000.0|250896000.0|100000.0|26627000.0|47000000.0|-25788000.0|298835000.0|320315000.0|184199000.0|231878000.0|11330000.0|747722000.0|0.0|998937000.0|97000.0|-92692000.0|-1188000.0|2045859000.0|1952076000.0|2951013000.0|548267000.0|320415000.0|-215193000.0|2013-12-31|2013-12-31|2014-03-31|REGN|FY|96806000.0|11292000.0|19289000.0|55182000.0|132666000.0|101046000.0|-47956000.0|41790000.0|1498099000.0|0.0|276781000.0|-68976000.0|0.0|-99966000.0|58994000.0|0.0|-109948000.0|-399000.0|15675000.0|-272397000.0|0.0|362286000.0|105564000.0|0.0|272397000.0|535608000.0|263211000.0|276781000.0|68976000.0|207805000.0|2013-12-31|2013-12-31|2014-03-31|REGN|FY|610412000.0|34491000.0|575921000.0|0.9434955407167618|268140000.0|82085000.0|0.0|0.0|350225000.0|398339000.0|11661000.0|11292000.0|223365000.0|0.365924981816|212073000.0|0.347426000799|-13920000.0|198153000.0|0.32462173089699997|101347000.0|96806000.0|0.158591246568|0.97|0.86|97917000.0|111290000.0|2013-12-31|2013-12-31|2014-03-31
2014-01-14|269.61|304.42|265.3|300.32|2260511|USD|510|REGN|FY|535608000.0|158376000.0|693984000.0|787071000.0|70354000.0|245525000.0|1796934000.0|526983000.0|0.0|0.0|0.0|389891000.0|44677000.0|192528000.0|1154079000.0|468720000.0|2951013000.0|250896000.0|100000.0|26627000.0|47000000.0|-25788000.0|298835000.0|320315000.0|184199000.0|231878000.0|11330000.0|747722000.0|0.0|998937000.0|97000.0|-92692000.0|-1188000.0|2045859000.0|1952076000.0|2951013000.0|548267000.0|320415000.0|-215193000.0|2013-12-31|2013-12-31|2014-03-31|REGN|FY|96806000.0|11292000.0|19289000.0|55182000.0|132666000.0|101046000.0|-47956000.0|41790000.0|1498099000.0|0.0|276781000.0|-68976000.0|0.0|-99966000.0|58994000.0|0.0|-109948000.0|-399000.0|15675000.0|-272397000.0|0.0|362286000.0|105564000.0|0.0|272397000.0|535608000.0|263211000.0|276781000.0|68976000.0|207805000.0|2013-12-31|2013-12-31|2014-03-31|REGN|FY|610412000.0|34491000.0|575921000.0|0.9434955407167618|268140000.0|82085000.0|0.0|0.0|350225000.0|398339000.0|11661000.0|11292000.0|223365000.0|0.365924981816|212073000.0|0.347426000799|-13920000.0|198153000.0|0.32462173089699997|101347000.0|96806000.0|0.158591246568|0.97|0.86|97917000.0|111290000.0|2013-12-31|2013-12-31|2014-03-31
2014-01-15|291.97|295.88|286.02|287.49|1341952|USD|511|REGN|FY|535608000.0|158376000.0|693984000.0|787071000.0|70354000.0|245525000.0|1796934000.0|526983000.0|0.0|0.0|0.0|389891000.0|44677000.0|192528000.0|1154079000.0|468720000.0|2951013000.0|250896000.0|100000.0|26627000.0|47000000.0|-25788000.0|298835000.0|320315000.0|184199000.0|231878000.0|11330000.0|747722000.0|0.0|998937000.0|97000.0|-92692000.0|-1188000.0|2045859000.0|1952076000.0|2951013000.0|548267000.0|320415000.0|-215193000.0|2013-12-31|2013-12-31|2014-03-31|REGN|FY|96806000.0|11292000.0|19289000.0|55182000.0|132666000.0|101046000.0|-47956000.0|41790000.0|1498099000.0|0.0|276781000.0|-68976000.0|0.0|-99966000.0|58994000.0|0.0|-109948000.0|-399000.0|15675000.0|-272397000.0|0.0|362286000.0|105564000.0|0.0|272397000.0|535608000.0|263211000.0|276781000.0|68976000.0|207805000.0|2013-12-31|2013-12-31|2014-03-31|REGN|FY|610412000.0|34491000.0|575921000.0|0.9434955407167618|268140000.0|82085000.0|0.0|0.0|350225000.0|398339000.0|11661000.0|11292000.0|223365000.0|0.365924981816|212073000.0|0.347426000799|-13920000.0|198153000.0|0.32462173089699997|101347000.0|96806000.0|0.158591246568|0.97|0.86|97917000.0|111290000.0|2013-12-31|2013-12-31|2014-03-31
2014-01-16|287.72|292.75|286.12|290.48|892148|USD|512|REGN|FY|535608000.0|158376000.0|693984000.0|787071000.0|70354000.0|245525000.0|1796934000.0|526983000.0|0.0|0.0|0.0|389891000.0|44677000.0|192528000.0|1154079000.0|468720000.0|2951013000.0|250896000.0|100000.0|26627000.0|47000000.0|-25788000.0|298835000.0|320315000.0|184199000.0|231878000.0|11330000.0|747722000.0|0.0|998937000.0|97000.0|-92692000.0|-1188000.0|2045859000.0|1952076000.0|2951013000.0|548267000.0|320415000.0|-215193000.0|2013-12-31|2013-12-31|2014-03-31|REGN|FY|96806000.0|11292000.0|19289000.0|55182000.0|132666000.0|101046000.0|-47956000.0|41790000.0|1498099000.0|0.0|276781000.0|-68976000.0|0.0|-99966000.0|58994000.0|0.0|-109948000.0|-399000.0|15675000.0|-272397000.0|0.0|362286000.0|105564000.0|0.0|272397000.0|535608000.0|263211000.0|276781000.0|68976000.0|207805000.0|2013-12-31|2013-12-31|2014-03-31|REGN|FY|610412000.0|34491000.0|575921000.0|0.9434955407167618|268140000.0|82085000.0|0.0|0.0|350225000.0|398339000.0|11661000.0|11292000.0|223365000.0|0.365924981816|212073000.0|0.347426000799|-13920000.0|198153000.0|0.32462173089699997|101347000.0|96806000.0|0.158591246568|0.97|0.86|97917000.0|111290000.0|2013-12-31|2013-12-31|2014-03-31
2014-01-17|290.92|299.0|289.22|292.0|1002146|USD|513|REGN|FY|535608000.0|158376000.0|693984000.0|787071000.0|70354000.0|245525000.0|1796934000.0|526983000.0|0.0|0.0|0.0|389891000.0|44677000.0|192528000.0|1154079000.0|468720000.0|2951013000.0|250896000.0|100000.0|26627000.0|47000000.0|-25788000.0|298835000.0|320315000.0|184199000.0|231878000.0|11330000.0|747722000.0|0.0|998937000.0|97000.0|-92692000.0|-1188000.0|2045859000.0|1952076000.0|2951013000.0|548267000.0|320415000.0|-215193000.0|2013-12-31|2013-12-31|2014-03-31|REGN|FY|96806000.0|11292000.0|19289000.0|55182000.0|132666000.0|101046000.0|-47956000.0|41790000.0|1498099000.0|0.0|276781000.0|-68976000.0|0.0|-99966000.0|58994000.0|0.0|-109948000.0|-399000.0|15675000.0|-272397000.0|0.0|362286000.0|105564000.0|0.0|272397000.0|535608000.0|263211000.0|276781000.0|68976000.0|207805000.0|2013-12-31|2013-12-31|2014-03-31|REGN|FY|610412000.0|34491000.0|575921000.0|0.9434955407167618|268140000.0|82085000.0|0.0|0.0|350225000.0|398339000.0|11661000.0|11292000.0|223365000.0|0.365924981816|212073000.0|0.347426000799|-13920000.0|198153000.0|0.32462173089699997|101347000.0|96806000.0|0.158591246568|0.97|0.86|97917000.0|111290000.0|2013-12-31|2013-12-31|2014-03-31
2014-01-21|293.82|296.58|291.0|295.7|981656|USD|514|REGN|FY|535608000.0|158376000.0|693984000.0|787071000.0|70354000.0|245525000.0|1796934000.0|526983000.0|0.0|0.0|0.0|389891000.0|44677000.0|192528000.0|1154079000.0|468720000.0|2951013000.0|250896000.0|100000.0|26627000.0|47000000.0|-25788000.0|298835000.0|320315000.0|184199000.0|231878000.0|11330000.0|747722000.0|0.0|998937000.0|97000.0|-92692000.0|-1188000.0|2045859000.0|1952076000.0|2951013000.0|548267000.0|320415000.0|-215193000.0|2013-12-31|2013-12-31|2014-03-31|REGN|FY|96806000.0|11292000.0|19289000.0|55182000.0|132666000.0|101046000.0|-47956000.0|41790000.0|1498099000.0|0.0|276781000.0|-68976000.0|0.0|-99966000.0|58994000.0|0.0|-109948000.0|-399000.0|15675000.0|-272397000.0|0.0|362286000.0|105564000.0|0.0|272397000.0|535608000.0|263211000.0|276781000.0|68976000.0|207805000.0|2013-12-31|2013-12-31|2014-03-31|REGN|FY|610412000.0|34491000.0|575921000.0|0.9434955407167618|268140000.0|82085000.0|0.0|0.0|350225000.0|398339000.0|11661000.0|11292000.0|223365000.0|0.365924981816|212073000.0|0.347426000799|-13920000.0|198153000.0|0.32462173089699997|101347000.0|96806000.0|0.158591246568|0.97|0.86|97917000.0|111290000.0|2013-12-31|2013-12-31|2014-03-31
2014-01-22|296.66|298.73|292.0|295.38|591059|USD|515|REGN|FY|535608000.0|158376000.0|693984000.0|787071000.0|70354000.0|245525000.0|1796934000.0|526983000.0|0.0|0.0|0.0|389891000.0|44677000.0|192528000.0|1154079000.0|468720000.0|2951013000.0|250896000.0|100000.0|26627000.0|47000000.0|-25788000.0|298835000.0|320315000.0|184199000.0|231878000.0|11330000.0|747722000.0|0.0|998937000.0|97000.0|-92692000.0|-1188000.0|2045859000.0|1952076000.0|2951013000.0|548267000.0|320415000.0|-215193000.0|2013-12-31|2013-12-31|2014-03-31|REGN|FY|96806000.0|11292000.0|19289000.0|55182000.0|132666000.0|101046000.0|-47956000.0|41790000.0|1498099000.0|0.0|276781000.0|-68976000.0|0.0|-99966000.0|58994000.0|0.0|-109948000.0|-399000.0|15675000.0|-272397000.0|0.0|362286000.0|105564000.0|0.0|272397000.0|535608000.0|263211000.0|276781000.0|68976000.0|207805000.0|2013-12-31|2013-12-31|2014-03-31|REGN|FY|610412000.0|34491000.0|575921000.0|0.9434955407167618|268140000.0|82085000.0|0.0|0.0|350225000.0|398339000.0|11661000.0|11292000.0|223365000.0|0.365924981816|212073000.0|0.347426000799|-13920000.0|198153000.0|0.32462173089699997|101347000.0|96806000.0|0.158591246568|0.97|0.86|97917000.0|111290000.0|2013-12-31|2013-12-31|2014-03-31
