|Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY
2021|2020-01-15|552.2198999999999|558.2099000000002|544.3394|550.9968|27619158|USD
2022|2020-01-16|553.423|558.7750000000001|548.9621|553.4521|30133843|USD
2023|2020-01-17|552.0537|556.6084|545.1678999999999|550.9088999999999|27691128|USD
2024|2020-01-21|549.6809000000001|553.5927999999999|539.4590999999999|543.5351999999999|43857617|USD
2025|2020-01-22|544.8805|547.2539|532.0999|535.4353000000001|41009771|USD
2026|2020-01-23|533.0508000000001|542.256|524.0755|535.0607000000001|28749972|USD
2027|2020-01-24|532.4852000000001|535.1599|522.763|528.2713|31762913|USD
2028|2020-01-27|520.3159999999999|525.3480999999998|512.3810000000001|515.7793|28854613|USD
2029|2020-01-28|512.9507|522.4630999999999|508.60130000000004|516.1205000000001|28639740|USD
2030|2020-01-29|522.731|525.401|515.0940999999999|517.9228999999999|25175221|USD
2031|2020-01-30|514.9485|520.735|510.00750000000005|518.3338|27869718|USD
2032|2020-01-31|511.89400000000006|515.2368|503.6362000000001|508.3192|31970623|USD
2033|2020-02-03|512.1838000000001|516.1806|504.1735|508.5587|28946258|USD
2034|2020-02-04|514.4500999999999|518.8793|506.666|509.2152999999999|28735789|USD
2035|2020-02-05|365.308|373.475|362.1793|369.88169999999997|30557080|USD
2036|2020-02-06|515.6687000000001|520.1539|500.4237|504.8330000000001|32960500|USD
2037|2020-02-07|504.18799999999993|508.5376|498.2107|503.607|28113446|USD
2038|2020-02-10|496.7600000000001|499.5436|489.63500000000005|493.07839999999993|33660099|USD
2039|2020-02-11|361.51|364.9519|356.2224|358.8392|28005938|USD
2040|2020-02-12|500.1483|507.4560000000001|495.9637000000001|503.69099999999986|30789427|USD
2041|2020-02-13|499.015|504.57199999999995|494.937|501.9433000000001|27913771|USD
2042|2020-02-14|506.1401|509.76700000000005|501.3045|504.7267000000001|21721844|USD
2043|2020-02-18|363.5408|368.4808|358.721|363.7119|48212366|USD
2044|2020-02-19|507.555|516.232|505.2286000000001|512.9319999999999|70900747|USD
2045|2020-02-20|515.2479|521.6248|506.70899999999995|512.2044|84143516|USD
2046|2020-02-21|514.3916999999999|516.579|504.6901000000001|509.2108|37180292|USD
2047|2020-02-24|494.326|498.2074|484.8221|490.4334|40394247|USD
2048|2020-02-25|355.9608|358.7747999999999|338.4697999999999|341.18069999999994|49913356|USD
2049|2020-02-26|471.049|476.1819|461.2528999999999|463.5079999999999|45043426|USD
2050|2020-02-27|456.34299999999996|464.781|442.88700000000006|449.0954|59001622|USD
2051|2020-02-28|448.69500000000005|460.08500000000004|428.5301|445.88340000000005|78634033|USD
2052|2020-03-02|456.37449999999995|467.3499|443.38300000000004|462.01870000000014|58715204|USD
2053|2020-03-03|454.603|465.9799|446.732|451.18090000000007|46701653|USD
2054|2020-03-04|459.53790000000004|467.6049|451.3011|462.7445|36083940|USD
2055|2020-03-05|453.6195|456.05210000000005|437.1735000000001|441.99910000000006|45069078|USD
2056|2020-03-06|433.2558|439.95980000000003|411.2368000000001|418.3218999999999|52935854|USD
2057|2020-03-09|362.82099999999997|370.7737|315.794|325.2325|89679870|USD
2058|2020-03-10|328.2648|344.15090000000004|312.35420000000005|334.83629999999994|63467796|USD
2059|2020-03-11|316.70990000000006|320.0539|294.1423|299.9303|56968017|USD
2060|2020-03-12|278.5586|288.9606|251.5936|264.8833|61794176|USD
2061|2020-03-13|272.28340000000003|291.1149|254.95719999999997|279.9661|52237218|USD
2062|2020-03-16|257.5215|273.0195|230.52740000000003|242.2201|68115621|USD
2063|2020-03-17|250.54700000000005|269.7688|236.69509999999997|257.4827|59781001|USD
2064|2020-03-18|237.1972|248.54370000000003|214.12459999999996|228.10209999999995|56970022|USD
2065|2020-03-19|228.11790000000002|249.176|222.4421|243.5217|50465106|USD
2066|2020-03-20|245.2736|252.113|218.32079999999996|223.473|65277697|USD
2067|2020-03-23|224.04759999999996|228.64249999999998|204.1212|214.11540000000002|42475457|USD
2068|2020-03-24|230.96050000000005|251.7627|219.22010000000003|242.4004|41956185|USD
2069|2020-03-25|247.17400000000004|261.7414|231.992|252.84560000000002|47827297|USD
2070|2020-03-26|261.2827|279.026|257.839|272.7088|42508468|USD
2071|2020-03-27|269.83570000000003|278.1015|253.7791|256.8887|34831898|USD
2072|2020-03-30|253.91999999999996|272.2057|245.73000000000002|265.48600000000005|40105962|USD
2073|2020-03-31|264.5305|272.601|258.15009999999995|266.719|43250925|USD
2074|2020-04-01|254.41309999999996|259.0958|233.34029999999998|243.06529999999998|41049566|USD
2075|2020-04-02|248.52599999999998|279.5487|242.267|260.97499999999997|64569876|USD
2076|2020-04-03|267.71500000000003|273.20599999999996|252.45499999999998|262.85509999999994|51916026|USD
2077|2020-04-06|276.1616|291.3372|268.602|285.7253|42166196|USD
2078|2020-04-07|297.88500000000005|310.298|281.516|285.85940000000005|47122332|USD
2079|2020-04-08|293.03499999999997|306.409|283.609|299.15299999999996|37127731|USD
2080|2020-04-09|307.3539|320.297|290.08|299.5895|62486766|USD
2081|2020-04-13|302.26399999999995|307.825|284.4009|290.3462|42654811|USD
2082|2020-04-14|291.403|297.20189999999997|280.7625|287.58700000000005|40645782|USD
2083|2020-04-15|272.3228|280.706|261.14500000000004|267.03420000000006|39511659|USD
2084|2020-04-16|268.034|275.99500000000006|256.67|262.07840000000004|37236744|USD
2085|2020-04-17|267.3621|278.9825|263.9675|274.2197000000001|55880360|USD
2086|2020-04-20|201.76310000000004|208.95700000000005|193.39800000000002|200.37789999999998|42100722|USD
2087|2020-04-21|251.56149999999997|263.3059|247.53500000000003|257.2376999999999|57227077|USD
2088|2020-04-22|264.26550000000003|273.4899|259.3397|265.5529|53199760|USD
2089|2020-04-23|272.1452|286.40190000000007|264.7029|274.07599999999996|160694807|USD
2090|2020-04-24|278.874|287.69199999999995|266.7586|276.5721|183816509|USD
2091|2020-04-27|280.908|288.622|267.2195|278.6872|57858698|USD
2092|2020-04-28|280.46200000000005|288.65399999999994|275.2780000000001|282.337|61992015|USD
2093|2020-04-29|294.81399999999996|307.365|286.77320000000003|299.5026|72878444|USD
2094|2020-04-30|295.87300000000005|299.52299999999997|284.3075|291.35519999999997|74852683|USD
2095|2020-05-01|283.5690000000001|286.60859999999997|270.72959999999995|275.66999999999996|44255000|USD
2096|2020-05-04|274.2776|285.8189|267.69399999999996|278.759|37332841|USD
2097|2020-05-05|298.6985|302.13050000000004|275.03700000000003|277.7359000000001|41899201|USD
2098|2020-05-06|279.46299999999997|285.03490000000005|271.5521|274.73290000000003|31642107|USD
2099|2020-05-07|278.51719999999995|284.7529|274.47880000000004|277.1609000000001|28225624|USD
2100|2020-05-08|284.00999999999993|291.2099999999999|277.3508|286.3928000000001|34730048|USD
2101|2020-05-11|282.6179|287.3108|275.521|280.199|35783602|USD
2102|2020-05-12|281.5331|284.8875|268.1712|270.08050000000003|37865489|USD
2103|2020-05-13|264.2191|269.1492|251.83980000000003|258.4198|47356019|USD
2104|2020-05-14|252.71519999999998|262.2942|243.9503|256.72239999999994|43225176|USD
2105|2020-05-15|206.39700000000002|212.92710000000005|201.5286|207.05220000000006|41180707|USD
2106|2020-05-18|290.476|307.87649999999996|287.15999999999997|305.01349999999996|41212361|USD
2107|2020-05-19|303.93|322.34090000000003|295.4501|313.6962|36466378|USD
2108|2020-05-20|326.02559999999994|332.9662|310.06800000000004|315.8135|30225088|USD
2109|2020-05-21|324.25499999999994|338.0799999999999|318.689|324.91730000000007|29662654|USD
2110|2020-05-22|340.61260000000004|343.355|315.3661|322.55570000000006|24760287|USD
2111|2020-05-26|332.28740000000005|341.80500000000006|326.7492|334.0818|34824704|USD
2112|2020-05-27|340.07069999999993|348.3419999999999|328.8984|335.3611000000001|43561261|USD
2113|2020-05-28|337.281|342.1994000000001|312.0855|316.4234|39847804|USD
2114|2020-05-29|309.13950000000006|330.65539999999993|298.684|315.6962000000001|66671055|USD
2115|2020-06-01|321.2618|340.6281|312.8086|321.1408|34035672|USD
2116|2020-06-02|329.33539999999994|334.6322|316.8215|321.30480000000006|38830530|USD
2117|2020-06-03|321.333|335.2272999999999|317.8155|329.5208|39017116|USD
2118|2020-06-04|327.974|345.02400000000006|321.6349|334.7085|71618760|USD
2119|2020-06-05|355.4177|381.1817|345.5882|364.30320000000006|102666456|USD
2120|2020-06-08|378.22999999999996|391.6897|370.3078999999999|384.7270000000001|131560765|USD
2121|2020-06-09|377.086|381.61600000000004|365.46009999999995|373.27509999999995|63668597|USD
2122|2020-06-10|360.0561|380.5082000000001|348.5605|364.0769000000001|77563448|USD
2123|2020-06-11|340.405|352.96080000000006|331.6896|334.921|57168037|USD
2124|2020-06-12|342.25540000000007|359.3993|327.71279999999996|351.07399999999996|44356800|USD
2125|2020-06-15|336.24999999999994|355.9619|331.4081|351.29220000000004|42522678|USD
2126|2020-06-16|367.0538|377.8893|346.98529999999994|353.4719|77250039|USD
2127|2020-06-17|354.27700000000004|359.0044|335.5782|342.0543|37603692|USD
2128|2020-06-18|342.0465|349.6795|337.01239999999996|343.7817|35424572|USD
2129|2020-06-19|343.588|351.92740000000003|331.3793|340.6871999999999|73362944|USD
2130|2020-06-22|256.02930000000003|261.2113000000001|248.3321|256.3384|40460811|USD
2131|2020-06-23|344.8302|352.3350000000001|337.47339999999997|344.80379999999997|107544020|USD
2132|2020-06-24|334.5768|337.1915|322.94659999999993|326.42979999999994|114505336|USD
2133|2020-06-25|328.0083|337.9987|317.86940000000004|328.7257|62154798|USD
2134|2020-06-26|321.968|326.49129999999997|312.47950000000003|318.81719999999996|98747846|USD
2135|2020-06-29|240.51600000000005|245.7233|238.06369999999998|242.5897|34479113|USD
