|Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY
300|2013-03-15|4969.61|5027.650000000002|4902.8001|4946.931|770891671|USD
301|2013-03-18|4895.109999999999|4970.384999999998|4844.939999999999|4917.798999999999|548991572|USD
302|2013-03-19|4928.520000000002|4985.061899999999|4845.95|4912.729999999995|568989198|USD
303|2013-03-20|4942.026999999999|5001.587999999998|4900.394999999994|4968.217899999997|478974173|USD
304|2013-03-21|4917.919000000002|4977.7490000000025|4872.33|4921.190000000002|500607265|USD
305|2013-03-22|4928.5969|5001.100000000002|4872.475999999997|4936.638999999999|519992991|USD
306|2013-03-25|4946.8721000000005|5015.455000000003|4867.060100000003|4942.1849999999995|528620321|USD
307|2013-03-26|4952.478999999997|5020.666000000002|4898.315099999998|4965.910000000003|425398770|USD
308|2013-03-27|4939.605|5011.3901000000005|4885.133000000001|4973.183999999998|450009016|USD
309|2013-03-28|4963.8001|5041.5899|4916.629099999997|5005.245999999997|479659058|USD
310|2013-04-01|4986.399099999996|5032.367999999996|4875.091000000002|4920.210999999998|474795359|USD
311|2013-04-02|4946.070000000003|5001.170100000001|4860.081999999999|4907.75|524043375|USD
312|2013-04-03|4912.064999999998|4944.105|4796.626|4830.995000000003|592575550|USD
313|2013-04-04|4839.427000000001|4897.110000000001|4747.609999999999|4827.370999999998|502780020|USD
314|2013-04-05|4753.180100000005|4828.460000000005|4687.542|4777.151999999997|601900712|USD
315|2013-04-08|4783.290000000003|4856.475000000004|4720.587900000004|4820.865000000002|416029394|USD
316|2013-04-09|4817.554999999997|4896.495000000003|4762.76|4842.708999999998|530076599|USD
317|2013-04-10|4860.3881|5049.536799999998|4835.870000000001|4964.750000000002|618900850|USD
318|2013-04-11|4968.15|5058.899999999998|4881.798000000001|4939.590000000003|646828724|USD
319|2013-04-12|4894.578999999999|4992.941000000002|4825.503000000001|4930.020000000001|459669340|USD
320|2013-04-15|4879.540000000001|4931.469900000001|4738.811999999998|4782.329|522241166|USD
321|2013-04-16|4837.500999999999|4912.7480000000005|4774.831999999999|4866.6699999999955|496767576|USD
322|2013-04-17|4802.7599999999975|4852.419999999999|4685.472000000002|4753.511000000001|746704224|USD
323|2013-04-18|4787.1111|4822.340000000003|4665.224999999997|4711.357999999998|645997261|USD
324|2013-04-19|4700.620000000002|4935.790000000004|4640.180899999999|4763.693000000003|619737746|USD
325|2013-04-22|4828.2119999999995|4887.948999999999|4675.409999999999|4783.609000000001|580636785|USD
326|2013-04-23|4810.5499999999965|4975.459000000002|4777.089999999999|4920.3780000000015|616174396|USD
327|2013-04-24|4892.925000000002|4981.643000000002|4810.580999999996|4906.080999999998|802692529|USD
328|2013-04-25|4921.560000000002|5045.290000000004|4852.619999999996|4966.541000000002|797026361|USD
329|2013-04-26|4961.81|5029.493000000002|4854.460099999999|4956.220000000001|767137580|USD
330|2013-04-29|4986.447000000003|5074.930999999997|4942.158000000002|5021.454|658026431|USD
331|2013-04-30|4998.4259999999995|5092.47|4940.541000000001|5046.248000000002|702394325|USD
332|2013-05-01|5021.656000000001|5128.501300000002|4903.137000000001|4969.235000000003|636791146|USD
333|2013-05-02|4971.959000000001|5170.956000000002|4928.299999999999|5070.619999999999|645741760|USD
334|2013-05-03|5125.900000000001|5240.287999999999|5055.078000000001|5162.968999999997|566405453|USD
335|2013-05-06|5161.450000000002|5245.599000000002|5081.065|5164.640000000002|527362577|USD
336|2013-05-07|5176.380000000002|5258.830000000002|5100.728|5177.454999999998|569539548|USD
337|2013-05-08|5179.928000000001|5261.837000000001|5086.239999999997|5176.856999999998|571290996|USD
338|2013-05-09|5168.099999999998|5265.981999999999|5096.86|5181.875999999996|622696613|USD
339|2013-05-10|5206.642000000003|5370.147999999998|5163.6399999999985|5309.607000000001|489591595|USD
340|2013-05-13|5323.402000000001|5393.689999999998|5213.893000000002|5312.062000000001|508820343|USD
341|2013-05-14|5305.293100000002|5422.927|5254.828|5378.647999999998|575877279|USD
342|2013-05-15|5380.089999999998|5499.049999999999|5290.564999999999|5448.648000000001|719673895|USD
343|2013-05-16|5449.897000000001|5527.459899999998|5336.070000000001|5405.027000000002|812455939|USD
344|2013-05-17|5436.274000000001|5544.299000000002|5371.4180000000015|5502.109000000002|626405388|USD
345|2013-05-20|5497.938999999998|5610.319999999999|5420.345000000001|5520.260000000002|548234358|USD
346|2013-05-21|5534.04|5605.089999999998|5387.696000000002|5504.542000000001|585473878|USD
347|2013-05-22|5518.550100000005|5579.399899999999|5254.1|5378.11|712770599|USD
348|2013-05-23|5339.0599999999995|5449.400000000001|5217.751000000004|5359.740999999999|614813689|USD
349|2013-05-24|5336.809999999998|5395.558999999998|5258.552200000002|5350.749000000001|449087744|USD
350|2013-05-28|5408.607900000001|5478.867899999999|5319.469900000003|5409.689899999999|527725170|USD
351|2013-05-29|5369.039999999998|5447.549999999998|5314.315000000001|5393.400999999999|500419585|USD
352|2013-05-30|5402.379999999999|5488.448000000001|5334.4649999999965|5448.238099999999|550606258|USD
353|2013-05-31|5398.697000000004|5497.229999999999|5346.705999999999|5402.889999999999|578621066|USD
354|2013-06-03|5395.759999999998|5474.989|5218.3780000000015|5325.638|637548477|USD
355|2013-06-04|5341.87|5479.503000000001|5188.190999999999|5341.2043|570474132|USD
356|2013-06-05|5319.020000000001|5383.072999999999|5195.960000000002|5288.880000000004|559705571|USD
357|2013-06-06|5282.091|5370.539999999997|5209.101|5326.330000000003|550891394|USD
358|2013-06-07|5346.9500000000035|5408.873|5238.300000000001|5328.73|528809990|USD
359|2013-06-10|5412.09|5471.715000000001|5293.0899999999965|5379.040100000002|521833780|USD
360|2013-06-11|5340.860000000003|5423.625000000003|5259.360100000001|5323.873000000003|453365462|USD
361|2013-06-12|5341.257899999995|5400.379900000003|5185.337999999998|5278.899999999998|464166741|USD
362|2013-06-13|5280.3099999999995|5420.438999999996|5238.120000000004|5397.755000000002|454351792|USD
363|2013-06-14|5386.100000000001|5433.891000000001|5309.8701|5354.560000000002|461147763|USD
364|2013-06-17|5383.219999999999|5481.639999999994|5326.850999999997|5422.133100000001|497637941|USD
365|2013-06-18|5419.609999999999|5600.119999999999|5369.335000000001|5550.0328|448227896|USD
366|2013-06-19|5550.360100000003|5616.829|5398.380000000003|5506.370099999999|517884618|USD
367|2013-06-20|5452.0241000000005|5536.730000000003|5344.245099999998|5425.56|637489476|USD
368|2013-06-21|5375.492000000001|5542.504000000002|5248.677|5344.438000000002|851375254|USD
369|2013-06-24|5308.438999999998|5379.278999999999|5201.1349999999975|5293.792000000003|640615160|USD
370|2013-06-25|5348.139999999998|5409.629899999998|5269.785000000001|5357.915000000001|492923860|USD
371|2013-06-26|5383.07|5443.324899999998|5268.295999999998|5340.289999999999|509932928|USD
372|2013-06-27|5368.77|5445.452400000004|5293.369999999999|5384.1824000000015|454548406|USD
373|2013-06-28|5366.511000000001|5511.799900000001|5246.579999999999|5380.208899999997|891637558|USD
374|2013-07-01|5394.129999999996|5489.769999999998|5303.030000000001|5389.89|481702305|USD
375|2013-07-02|5393.4999|5461.964899999995|5281.062|5345.410000000003|573687086|USD
376|2013-07-03|5356.420899999996|5439.910000000002|5276.7399000000005|5378.106999999999|308979418|USD
377|2013-07-05|5453.920000000002|5514.2119999999995|5359.516000000003|5484.510000000002|356330361|USD
378|2013-07-08|5501.349999999999|5590.918100000002|5423.666999999999|5503.540000000003|510935383|USD
379|2013-07-09|5516.1900000000005|5692.845100000003|5422.920000000002|5629.141|549256749|USD
380|2013-07-10|5629.887999999997|5746.743100000003|5563.190000000001|5677.62|530116315|USD
381|2013-07-11|5741.748000000003|5802.0300000000025|5624.015000000004|5753.044999999995|539120884|USD
382|2013-07-12|5700.369999999999|5841.674000000003|5662.6439|5795.6140000000005|429533133|USD
383|2013-07-15|5796.93|5890.990000000001|5721.530000000001|5828.241|403381666|USD
384|2013-07-16|5827.690999999999|5876.990000000004|5673.529999999998|5775.540100000001|428011487|USD
385|2013-07-17|5794.770000000003|5864.6600000000035|5737.759099999995|5795.5500999999995|401262233|USD
386|2013-07-18|5817.160000000002|5876.049999999999|5716.431|5809.579999999999|503488873|USD
387|2013-07-19|5785.5380000000005|5835.300000000002|5689.130100000002|5756.530000000001|691723000|USD
388|2013-07-22|5747.064999999998|5865.622000000002|5696.9151|5805.248000000001|431694485|USD
389|2013-07-23|5822.659999999999|5908.6900000000005|5747.080000000001|5811.109999999999|489925182|USD
390|2013-07-24|5860.815100000001|5915.977999999999|5753.191999999999|5807.072|634059450|USD
391|2013-07-25|5845.689999999998|5935.544900000003|5769.599999999997|5878.094999999999|997762276|USD
392|2013-07-26|5843.729|5923.599000000001|5766.363000000001|5854.970000000005|764441036|USD
393|2013-07-29|5838.550000000001|5912.924|5758.840000000002|5826.37|563326119|USD
394|2013-07-30|5865.909999999994|5952.183999999999|5774.9000000000015|5847.129000000002|659197478|USD
395|2013-07-31|5870.698|5946.445000000001|5791.420000000001|5858.094999999997|635942501|USD
396|2013-08-01|5911.3700000000035|6044.419000000004|5839.72|5987.159999999999|550729185|USD
397|2013-08-02|5944.415000000003|6009.287299999996|5851.139100000001|5953.618|482498147|USD
398|2013-08-05|5938.089999999999|6022.052999999999|5899.914999999998|5974.090000000003|470635912|USD
399|2013-08-06|5954.649999999999|6003.789999999996|5859.089999999999|5927.352000000006|493330721|USD
400|2013-08-07|5911.329|5963.608999999998|5796.2379|5865.8099999999995|526655131|USD
401|2013-08-08|5877.685000000002|5951.405900000001|5775.965000000002|5873.066000000002|557281476|USD
402|2013-08-09|5867.020000000004|5938.365999999999|5794.720000000002|5862.123000000001|473500538|USD
403|2013-08-12|5832.1889999999985|5945.349999999998|5764.100000000003|5875.356|416310225|USD
404|2013-08-13|5895.009999999999|5949.889999999998|5802.924000000004|5880.2040000000015|671939181|USD
405|2013-08-14|5857.52|5907.427|5763.110999999999|5805.973000000001|677458383|USD
406|2013-08-15|5883.670000000003|5924.3771|5645.230000000002|5691.009999999999|697782184|USD
407|2013-08-16|5680.359100000002|5825.510100000002|5635.617000000003|5761.442999999996|503318264|USD
408|2013-08-19|5759.219000000005|5823.6489|5637.388000000002|5706.382999999997|509189248|USD
409|2013-08-20|5769.649999999997|5845.992599999999|5732.3701|5803.351999999999|449601115|USD
410|2013-08-21|5753.145|5831.169000000003|5688.095000000003|5735.886|453480413|USD
411|2013-08-22|5739.016999999997|5827.639900000004|5677.698000000001|5775.998|298027181|USD
412|2013-08-23|5786.031|5838.8730000000005|5721.919999999999|5781.149999999998|645379169|USD
413|2013-08-26|5775.979999999998|5845.378000000001|5705.665000000001|5755.210000000002|515152371|USD
414|2013-08-27|5706.249000000005|5748.983000000001|5566.451000000001|5599.308000000004|570210092|USD
415|2013-08-28|5608.410000000002|5705.258999999997|5571.895999999996|5639.550000000002|457348992|USD
416|2013-08-29|5632.11|5736.569900000002|5605.341|5688.425000000003|419329472|USD
417|2013-08-30|5668.549000000002|5713.784999999998|5567.010999999998|5611.0999999999985|449785526|USD
418|2013-09-03|5676.79|5759.4299999999985|5577.831000000003|5663.583999999998|579555093|USD
419|2013-09-04|5674.538000000001|5800.634000000002|5617.571999999999|5757.791900000001|672651977|USD
420|2013-09-05|5754.480000000001|5860.510999999999|5696.63|5804.711000000003|459319261|USD
421|2013-09-06|5831.77|5902.985999999999|5706.471999999998|5794.5380000000005|605438421|USD
422|2013-09-09|5816.309999999999|5943.7300000000005|5773.922999999997|5903.8899999999985|512342654|USD
423|2013-09-10|5933.064999999997|6011.819999999998|5881.960000000003|5971.389999999998|657543806|USD
424|2013-09-11|5926.469000000003|6079.631999999995|5876.803000000003|6025.62|679789831|USD
425|2013-09-12|6017.330000000003|6073.788000000002|5901.760999999999|5941.344000000002|530796513|USD
426|2013-09-13|5972.593100000001|6049.330999999999|5895.351100000002|5987.800000000003|481305732|USD
427|2013-09-16|5997.460000000001|6089.714999999998|5886.431000000004|5995.499|579819481|USD
428|2013-09-17|5998.059999999993|6080.094|5949.508999999999|6039.581000000002|582165957|USD
429|2013-09-18|6100.2701000000025|6213.709999999997|6016.4711|6173.218999999997|617901714|USD
430|2013-09-19|6162.5279|6234.6|6081.932|6178.598000000004|595431667|USD
431|2013-09-20|6213.37|6286.6511|6080.515100000002|6136.888|884567595|USD
432|2013-09-23|6152.699999999994|6208.084999999998|6016.139999999996|6121.663999999999|638162156|USD
433|2013-09-24|6083.45|6199.422000000003|6010.114799999998|6122.476000000004|669695792|USD
434|2013-09-25|6107.459|6211.8499999999985|6035.730000000001|6133.410000000001|573703979|USD
435|2013-09-26|6161.720000000001|6226.4569999999985|6072.680000000001|6160.33|556018918|USD
436|2013-09-27|6117.190000000003|6199.524999999997|5981.369000000001|6046.73|565715969|USD
437|2013-09-30|5996.230000000003|6122.5999999999985|5926.001000000003|6060.330000000001|557245074|USD
438|2013-10-01|6060.525000000005|6200.365000000002|5992.257000000003|6143.070000000002|557150463|USD
439|2013-10-02|6108.606000000005|6189.174999999995|6038.551000000001|6126.932000000002|526840463|USD
440|2013-10-03|6115.899999999997|6164.580000000002|5976.440000000002|6055.599900000001|589613386|USD
441|2013-10-04|6059.89|6190.9405000000015|6016.609899999997|6127.16|473448281|USD
442|2013-10-07|6083.040000000003|6180.8499999999985|6010.18|6058.354|476192208|USD
443|2013-10-08|6041.519999999999|6130.207999999998|5869.424999999996|5915.928999999998|634575096|USD
444|2013-10-09|5931.2501|5978.264899999999|5810.512|5895.4900000000025|673134595|USD
445|2013-10-10|5974.550000000001|6106.620000000004|5909.845000000002|6045.782500000002|606893320|USD
446|2013-10-11|6049.986899999998|6168.598|5986.497900000003|6128.111000000001|556877628|USD
447|2013-10-14|6080.782999999999|6206.132999999997|6037.571000000001|6173.329999999997|480456532|USD
448|2013-10-15|6169.290000000002|6222.119|6037.784100000002|6104.708999999995|573709264|USD
449|2013-10-16|6139.520099999998|6218.126999999999|6079.515999999998|6153.6849999999995|519199007|USD
450|2013-10-17|6109.730000000003|6237.42|6048.418999999999|6195.790000000001|558200773|USD
451|2013-10-18|6230.330999999999|6379.209000000001|6153.019|6314.112999999999|546296002|USD
452|2013-10-21|6323.6799999999985|6405.235|6236.421|6313.93|523383733|USD
453|2013-10-22|6381.15|6453.6299999999965|6265.536000000004|6352.8510000000015|667290172|USD
454|2013-10-23|6312.039999999999|6359.945|6154.570000000001|6228.417999999999|582191409|USD
455|2013-10-24|6245.887900000002|6333.660999999994|6165.991999999996|6248.913999999996|625912284|USD
456|2013-10-25|6315.309999999994|6399.415000000001|6173.1860000000015|6265.301000000001|717818270|USD
457|2013-10-28|6284.199000000001|6346.819999999996|6169.440000000002|6262.35|610590097|USD
458|2013-10-29|6254.712999999995|6394.309000000002|6158.810999999998|6322.239999999998|710580127|USD
459|2013-10-30|6382.371999999998|6457.052999999997|6215.447000000001|6285.2189000000035|625751406|USD
460|2013-10-31|6282.741000000002|6412.139199999998|6178.529|6298.922000000006|783851346|USD
461|2013-11-01|6288.369999999996|6376.611000000002|6151.701000000001|6272.749999999998|603643115|USD
462|2013-11-04|6298.089999999998|6397.754999999997|6192.5210000000025|6309.129999999995|515216159|USD
463|2013-11-05|6292.890000000004|6384.543999999999|6199.200000000004|6294.388999999999|583699540|USD
464|2013-11-06|6321.97|6397.988000000002|6205.163000000002|6297.810000000005|547450871|USD
465|2013-11-07|6326.020000000002|6378.969999999999|6101.865999999999|6167.130000000001|687967862|USD
466|2013-11-08|6164.536000000001|6312.342000000002|6095.966999999998|6239.899999999999|553213492|USD
467|2013-11-11|6224.400000000004|6312.691999999999|6153.861000000002|6254.2199999999975|450880483|USD
468|2013-11-12|6243.790999999998|6332.671|6148.931499999998|6238.009999999999|475330161|USD
469|2013-11-13|6224.070000000002|6349.035000000002|6150.8|6302.299999999999|587772036|USD
470|2013-11-14|6296.850999999998|6366.811|6158.043000000002|6244.7990000000045|753625440|USD
471|2013-11-15|6272.600000000001|6353.049999999996|6142.018000000001|6247.682499999997|612849131|USD
472|2013-11-18|6244.499000000001|6348.129|6139.288999999996|6197.36|581302421|USD
473|2013-11-19|6190.4400000000005|6276.828999999999|6073.180000000001|6129.839999999997|543545093|USD
474|2013-11-20|6148.589999999996|6206.248999999997|6016.619999999995|6071.8309999999965|514095873|USD
475|2013-11-21|6091.434999999996|6196.0019|6009.784999999997|6140.119999999999|550748363|USD
476|2013-11-22|6158.620000000003|6230.564999999999|6084.1251|6172.426000000001|522072999|USD
