date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2010-07-31@INTU@2010-09-16@2010-09-16 14:33:26@FY@214000000.0@1408000000@1622000000@135000000.0@0.0@538000000.0@2295000000@510000000.0@1914000000.0@256000000.0@2170000000@0.0@0.0@0.0@2680000000@223000000@5198000000@143000000@0.0@14000000.0@117000000@961000000@1221000000@998000000.0@0.0@41000000@0.0@1039000000@0.0@2377000000@3000000.0@3397000000.0@11000000.0@0.0@2821000000@5198000000@1408000000@998000000.0@784000000.0@https://www.sec.gov/Archives/edgar/data/896878/000095012310086635/0000950123-10-086635-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000095012310086635/f55303e10vk.htm
2010-04-30@INTU@2010-05-28@2010-05-28 15:56:39@Q3@430000000.0@1499000000@1929000000@204000000.0@0.0@444000000.0@2577000000@518000000.0@1853000000.0@252000000.0@2105000000@0.0@0.0@0.0@2623000000@227000000@5427000000@166000000@0.0@283000000.0@108000000@1133000000@1407000000@998000000.0@0.0@44000000@0.0@1042000000@0.0@2569000000@2668000000.0@3445000000.0@11000000.0@0.0@2858000000@5427000000@1499000000@998000000.0@568000000.0@https://www.sec.gov/Archives/edgar/data/896878/000095012310054230/0000950123-10-054230-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000095012310054230/f55269e10vq.htm
2010-01-31@INTU@2010-03-01@2010-03-01 13:21:12@Q@337000000.0@609000000@946000000@468000000.0@0.0@502000000.0@1916000000@518000000.0@1853000000.0@269000000.0@2122000000@0.0@0.0@0.0@2640000000@222000000@4778000000@159000000@0.0@2000000.0@80000000@1115000000@1354000000@998000000.0@0.0@43000000@0.0@1041000000@0.0@2522000000@2599000000.0@2869000000.0@8000000.0@0.0@2256000000@4778000000@609000000@998000000.0@661000000.0@https://www.sec.gov/Archives/edgar/data/896878/000095012310019101/0000950123-10-019101-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000095012310019101/f54355e10vq.htm
2009-10-31@INTU@2009-12-04@2009-12-04 13:01:57@Q1@313000000.0@614000000@927000000@160000000.0@0.0@549000000.0@1636000000@522000000.0@1824000000.0@258000000.0@2082000000@0.0@0.0@0.0@2604000000@214000000@4454000000@114000000@0.0@0.0@91000000@815000000@1020000000@998000000.0@0.0@41000000@0.0@1039000000@0.0@2182000000@2565000000.0@2759000000.0@7000000.0@0.0@2272000000@4454000000@614000000@998000000.0@685000000.0@https://www.sec.gov/Archives/edgar/data/896878/000095012309068379/0000950123-09-068379-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000095012309068379/f53802e10vq.htm
2009-07-31@INTU@2009-09-15@2009-09-15 16:14:18@FY@678902000.0@668118000@1347020000@146869000.0@0.0@473973000.0@1967862000@528949000.0@1826172000.0@292964000.0@2119136000@0.0@0.0@0.0@2648085000@210382000@4826329000@104963000@0.0@358000.0@92177000@886689000@1083829000@998184000.0@0.0@36516000@0.0@1034700000@0.0@2268979000@3228000.0@2848771000.0@7504000.0@0.0@2555799000@4826329000@668118000@998184000.0@319282000.0@https://www.sec.gov/Archives/edgar/data/896878/000095012309043307/0000950123-09-043307-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000095012309043307/f51041e10vk.htm
2009-04-30@INTU@2009-05-29@2009-05-29 16:11:22@Q3@1222028000.0@250072000@1472100000@272676000.0@0.0@474357000.0@2219133000@535603000.0@1694307000.0@0.0@1694307000@0.0@0.0@0.0@2229910000@583932000@5032975000@147662000@0.0@149355000.0@75607000@1085869000@1309138000@998136000.0@0.0@36573000@0.0@1034709000@0.0@2433088000@2495220000.0@2926151000.0@2539000.0@0.0@2598519000@5032975000@250072000@998136000.0@-223892000.0@https://www.sec.gov/Archives/edgar/data/896878/000095013409011617/0000950134-09-011617-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000095013409011617/f52152e10vq.htm
2009-01-31@INTU@2009-03-02@2009-03-02 13:59:46@Q2@338708000.0@209143000@547851000@441572000.0@0.0@580447000.0@1569870000@539854000.0@1693390000.0@219415000.0@1912805000@0.0@0.0@0.0@2452659000@367479000@4390008000@122544000@0.0@187000.0@78512000@1035204000@1236260000@998089000.0@0.0@36374000@0.0@1034463000@0.0@2354413000@2457076000.0@2445894000.0@-8286000.0@0.0@2034003000@4390008000@209143000@998089000.0@659381000.0@https://www.sec.gov/Archives/edgar/data/896878/000095013409004209/0000950134-09-004209-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000095013409004209/f50807e10vq.htm
2008-10-31@INTU@2008-12-04@2008-12-04 14:26:54@Q1@169557000.0@289031000@458588000@142980000.0@0.0@634268000.0@1235836000@533427000.0@1693666000.0@248354000.0@1942020000@0.0@0.0@0.0@2475447000@394467000@4105750000@131238000@0.0@174000.0@90534000@805966000@1027738000@998042000.0@0.0@27648000@0.0@1025690000@0.0@2151543000@2428548000.0@2370173000.0@1155000.0@0.0@1947025000@4105750000@289031000@998042000.0@828485000.0@https://www.sec.gov/Archives/edgar/data/896878/000095013408021624/0000950134-08-021624-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000095013408021624/f50625e10vq.htm
2008-07-31@INTU@2008-09-12@2008-09-12 13:43:38@FY@413340000.0@414493000@827833000@127230000.0@0.0@818499000.0@1773562000@507499000.0@1698087000.0@273087000.0@1971174000@0.0@0.0@0.0@2478673000@414349000@4666584000@115198000@0.0@16211000.0@101730000@1250310000@1467238000@997996000.0@0.0@52491000@0.0@1050487000@0.0@2586723000@3226000.0@2443982000.0@7722000.0@0.0@2072954000@4666584000@414493000@997996000.0@584656000.0@https://www.sec.gov/Archives/edgar/data/896878/000095013408016540/0000950134-08-016540-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000095013408016540/f42782e10vk.htm
2008-04-30@INTU@2008-05-30@2008-05-30 13:03:48@Q3@471504000.0@425396000@896900000@225047000.0@0.0@506545000.0@1628492000@469675000.0@1698436000.0@290125000.0@1988561000@0.0@0.0@0.0@2458236000@461705000@4548433000@156531000@0.0@214523000.0@86786000@1146278000@1389595000@997951000.0@0.0@95319000@0.0@1093270000@0.0@2491829000@2371910000.0@2509361000.0@8138000.0@0.0@2050424000@4548433000@425396000@997951000.0@526447000.0@https://www.sec.gov/Archives/edgar/data/896878/000095013408010488/0000950134-08-010488-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000095013408010488/f40119e10vq.htm
2008-01-31@INTU@2008-02-29@2008-02-29 14:10:45@Q2@230148000.0@607029000@837177000@372385000.0@0.0@699732000.0@1909294000@384700000.0@1628512000.0@272955000.0@1901467000@0.0@0.0@0.0@2286167000@176395000@4371856000@144169000@0.0@19131000.0@86653000@1196141000@1426963000@997906000.0@0.0@97996000@0.0@1095902000@0.0@2525396000@2339360000.0@2068302000.0@9169000.0@0.0@1842522000@4371856000@607029000@997906000.0@767758000.0@https://www.sec.gov/Archives/edgar/data/896878/000095013408003821/0000950134-08-003821-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000095013408003821/f37882e10vq.htm
2007-10-31@INTU@2007-11-30@2007-11-30 14:17:50@Q1@146068000.0@857383000@1003451000@144418000.0@0.0@503999000.0@1651868000@346369000.0@1519190000.0@271059000.0@1790249000@0.0@0.0@0.0@2136618000@163211000@3951697000@159940000@0.0@8265000.0@88663000@749043000@997646000@997863000.0@0.0@88249000@0.0@1086112000@0.0@2090933000@2291740000.0@1959089000.0@8711000.0@0.0@1858810000@3951697000@857383000@997863000.0@851795000.0@https://www.sec.gov/Archives/edgar/data/896878/000095013407024741/0000950134-07-024741-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000095013407024741/f34356e10vq.htm
2007-07-31@INTU@2007-09-14@2007-09-14 16:56:26@FY@255201000.0@1048470000@1303671000@131691000.0@0.0@516570000.0@1951932000@298396000.0@1517036000.0@292884000.0@1809920000@0.0@0.0@0.0@2108316000@191778000@4252026000@119799000@0.0@33278000.0@84682000@955628000@1160109000@997819000.0@0.0@72066000@0.0@1069885000@0.0@2215684000@3391000.0@1984885000.0@6096000.0@40641000.0@2035013000@4252026000@1048470000@997819000.0@742618000.0@https://www.sec.gov/Archives/edgar/data/896878/000095013407020001/0000950134-07-020001-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000095013407020001/f33044e10vk.htm
2007-04-30@INTU@2007-05-30@2007-05-30 15:55:11@Q3@264573000.0@1100529000@1365102000@190776000.0@0.0@377329000.0@1933207000@254128000.0@1569009000.0@326496000.0@1895505000@0.0@0.0@0.0@2149633000@130516000@4213356000@129343000@0.0@191559000.0@58877000@1041389000@1229609000@997777000.0@0.0@63614000@0.0@1061391000@0.0@2269067000@2207665000.0@0.0@3858000.0@0.0@1943322000@4213356000@1100529000@997777000.0@733204000.0@https://www.sec.gov/Archives/edgar/data/896878/000095013407012588/0000950134-07-012588-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000095013407012588/f30406e10vq.htm
2007-01-31@INTU@2007-03-02@2007-03-02 16:35:28@Q2@286328000.0@849228000@1135556000@310506000.0@0.0@577932000.0@2023994000@205377000.0@555023000.0@57350000.0@612373000@0.0@0.0@0.0@817750000@192255000@3033999000@120300000@0.0@35984000.0@56016000@1014678000@1190994000@0.0@0.0@135358000@0.0@135358000@0.0@3033999000@2170715000.0@1654308000.0@13790000.0@0.0@1823649000@3033999000@849228000@0.0@-286328000.0@https://www.sec.gov/Archives/edgar/data/896878/000095013407004697/0000950134-07-004697-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000095013407004697/f26891e10vq.htm
2006-10-31@INTU@2006-12-01@2006-12-01 14:13:26@Q1@166074000.0@893087000@1059161000@95499000.0@0.0@663218000.0@1817878000@0.0@555506000.0@63010000.0@618516000@0.0@0.0@0.0@618516000@398765000@2835159000@97854000@0.0@17992000.0@51114000@872005000@1020973000@0.0@0.0@142194000@0.0@142194000@0.0@2835159000@2139998000.0@1523049000.0@1799000.0@0.0@1798424000@2835159000@893087000@0.0@-166074000.0@https://www.sec.gov/Archives/edgar/data/896878/000095013406022487/0000950134-06-022487-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000095013406022487/f25019e10vq.htm
2006-07-31@INTU@2006-09-15@2006-09-15 13:08:46@FY@179601000.0@1017599000@1197200000@97797000.0@0.0@522033000.0@1817030000@194434000.0@504991000.0@59521000.0@564512000@0.0@0.0@0.0@758946000@194051000@2770027000@70808000@0.0@33560000.0@47199000@897967000@1015974000@0.0@0.0@144697000@0.0@144697000@0.0@2770027000@3442000.0@1588124000.0@1084000.0@145436000.0@1738086000@2770027000@1017599000@0.0@-179601000.0@https://www.sec.gov/Archives/edgar/data/896878/000095013406017817/0000950134-06-017817-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000095013406017817/f23541e10vk.htm
2006-04-30@INTU@2006-06-09@2006-06-09 15:23:16@Q3@252969000.0@1029208000@1282177000@144940000.0@0.0@549990000.0@1977107000@197495000.0@530095000.0@62096000.0@592191000@0.0@0.0@0.0@789686000@191993000@2958786000@92985000@0.0@241049000.0@61647000@1115510000@1270142000@0.0@0.0@147878000@0.0@147878000@0.0@2958786000@2063333000.0@1640576000.0@2482000.0@0.0@1672935000@2958786000@1029208000@0.0@-252969000.0@https://www.sec.gov/Archives/edgar/data/896878/000095013406011375/0000950134-06-011375-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000095013406011375/f21016e10vq.htm
2006-01-31@INTU@2006-03-09@2006-03-09 08:12:08@Q2@122706000.0@711170000@833876000@319493000.0@0.0@562794000.0@1716163000@211582000.0@529770000.0@67296000.0@597066000@0.0@0.0@0.0@808648000@169464000@2694275000@126042000@0.0@31341000.0@50940000@946876000@1123858000@0.0@0.0@124948000@0.0@124948000@0.0@2694275000@2029142000.0@1372384000.0@1312000.0@0.0@1553902000@2694275000@711170000@0.0@-122706000.0@https://www.sec.gov/Archives/edgar/data/896878/000095013406004606/0000950134-06-004606-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000095013406004606/f17250e10vq.htm
2005-10-31@INTU@2005-12-05@2005-12-05 16:57:11@Q1@74974000.0@622330000@697304000@73226000.0@0.0@571206000.0@1341736000@210974000.0@509884000.0@71611000.0@581495000@0.0@0.0@0.0@792469000@308161000@2442366000@96928000@0.0@13707000.0@61460000@766441000@924829000@0.0@0.0@109347000@0.0@109347000@0.0@2442366000@1984777000.0@1238527000.0@1291000.0@0.0@1500623000@2442366000@622330000@0.0@-74974000.0@https://www.sec.gov/Archives/edgar/data/896878/000095013405022611/0000950134-05-022611-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000095013405022611/f14990e10vq.htm
2005-07-31@INTU@2005-09-26@2005-09-26 17:21:19@FY@83842000.0@910416000@994258000@86125000.0@0.0@533956000.0@1614339000@208548000.0@509499000.0@69678000.0@579177000@0.0@0.0@0.0@787725000@314387000@2716451000@65812000@0.0@30423000.0@54854000@882738000@1003404000@0.0@0.0@118475000@0.0@118475000@0.0@2716451000@0.0@1291487000.0@174000.0@403838000.0@1695499000@2716451000@910416000@0.0@-83842000.0@https://www.sec.gov/Archives/edgar/data/896878/000095013405018355/0000950134-05-018355-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000095013405018355/f10990e10vk.htm
2005-04-30@INTU@2005-06-07@2005-06-07 16:18:35@Q3@122353000.0@1138043000@1260396000@141728000.0@0.0@488916000.0@1891040000@217801000.0@659589000.0@80345000.0@739934000@0.0@0.0@0.0@957735000@180009000@3028784000@96174000@0.0@227292000.0@67871000@1005869000@1169914000@0.0@0.0@141903000@0.0@141903000@0.0@3028784000@1963378000.0@1332726000.0@-1696000.0@0.0@1841165000@3028784000@1138043000@0.0@-122353000.0@https://www.sec.gov/Archives/edgar/data/896878/000095013405011508/0000950134-05-011508-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000095013405011508/f08658e10vq.htm
2005-01-31@INTU@2005-03-08@2005-03-07 20:31:20@Q2@36566000.0@848063000@884629000@307765000.0@0.0@432988000.0@1625382000@226542000.0@659713000.0@89812000.0@749525000@0.0@0.0@0.0@976067000@174370000@2775819000@102284000@0.0@58631000.0@29728000@912839000@1044851000@0.0@0.0@136223000@0.0@136223000@0.0@2775819000@1958249000.0@1044356000.0@-702000.0@0.0@1714800000@2775819000@848063000@0.0@-36566000.0@https://www.sec.gov/Archives/edgar/data/896878/000095013405004338/0000950134-05-004338-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000095013405004338/f05664e10vq.htm
2004-10-31@INTU@2004-12-10@2004-12-10 12:29:16@Q1@0.0@707645000@707645000@69122000.0@0.0@495353000.0@1272120000@236999000.0@659781000.0@95439000.0@755220000@0.0@0.0@0.0@992219000@191180000@2455519000@83526000@0.0@0.0@138967000@570400000@792893000@0.0@0.0@138967000@0.0@138967000@0.0@2455519000@1954354000.0@914205000.0@-1283000.0@0.0@1645629000@2455519000@707645000@0.0@0.0@https://www.sec.gov/Archives/edgar/data/896878/000095013404019005/0000950134-04-019005-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000095013404019005/f03579e10vq.htm
2004-07-31@INTU@2004-09-24@2004-09-24 12:44:51@FY@27249000.0@991971000@1019220000@0.0@0.0@497321000.0@1516541000@233101000.0@670030000.0@107301000.0@777331000@0.0@0.0@0.0@1010432000@169205000@2696178000@70443000@0.0@22159000.0@31473000@755449000@857365000@0.0@0.0@135711000@0.0@135711000@0.0@2696178000@0.0@984391000.0@-3375000.0@841403000.0@1822419000@2696178000@991971000@0.0@-27249000.0@https://www.sec.gov/Archives/edgar/data/896878/000095013404014081/0000950134-04-014081-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000095013404014081/f00874e10vk.htm
2004-04-30@INTU@2004-06-14@2004-06-14 12:21:08@Q3@18520000.0@1159976000@1178496000@138446000.0@0.0@410500000.0@1727442000@215825000.0@689800000.0@113687000.0@803487000@0.0@0.0@0.0@1019312000@217114000@2963868000@77905000@0.0@188329000.0@35574000@887268000@1000747000@0.0@0.0@183061000@0.0@183061000@0.0@2963868000@1947213000.0@1039476000.0@-4102000.0@0.0@1945354000@2963868000@1159976000@0.0@-18520000.0@https://www.sec.gov/Archives/edgar/data/896878/000095013404008758/0000950134-04-008758-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000095013404008758/f99137e10vq.htm
2004-01-31@INTU@2004-03-09@2004-03-09 07:32:17@Q2@87831000.0@891081000@978912000@283959000.0@0.0@377826000.0@1640697000@196913000.0@690766000.0@124865000.0@815631000@0.0@0.0@0.0@1012544000@219897000@2873138000@104448000@0.0@103523000.0@34824000@804887000@944159000@0.0@0.0@183061000@0.0@183061000@0.0@2873138000@1944273000.0@785951000.0@-2616000.0@0.0@1910115000@2873138000@891081000@0.0@-87831000.0@https://www.sec.gov/Archives/edgar/data/896878/000095013404003115/0000950134-04-003115-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000095013404003115/f96197e10vq.htm
2003-10-31@INTU@2003-12-05@2003-12-05 14:32:36@Q1@170043000.0@1036758000@1206801000@88156000.0@0.0@373913000.0@1668870000@188253000.0@591091000.0@125445000.0@716536000@865000.0@0.0@0.0@905654000@215743000@2790267000@56786000@0.0@76725000.0@34824000@704555000@796165000@0.0@0.0@183061000@0.0@183061000@0.0@2790267000@1921554000.0@742248000.0@-789000.0@0.0@1964837000@2790267000@1037623000@0.0@-170043000.0@https://www.sec.gov/Archives/edgar/data/896878/000089161803006189/0000891618-03-006189-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000089161803006189/f94892e10vq.htm
2003-07-31@INTU@2003-09-19@2003-09-19 17:08:12@FY@170043000.0@1036758000@1206801000@88156000.0@0.0@373913000.0@1668870000@188253000.0@591091000.0@125445000.0@716536000@865000.0@0.0@0.0@905654000@215743000@2790267000@56786000@0.0@76725000.0@34824000@704555000@796165000@0.0@0.0@183061000@0.0@183061000@0.0@2790267000@0.0@742248000.0@-789000.0@1223378000.0@1964837000@2790267000@1037623000@0.0@-170043000.0@https://www.sec.gov/Archives/edgar/data/896878/000089161803004854/0000891618-03-004854-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000089161803004854/f90545e10vk.htm
2003-04-30@INTU@2003-05-30@2003-05-30 17:26:51@Q3@450279000.0@1072124000@1522403000@119475000.0@0.0@424981000.0@2066859000@192629000.0@584826000.0@134868000.0@719694000@0.0@0.0@0.0@912323000@203067000@3182249000@73406000@0.0@117338000.0@63941000@773588000@910935000@0.0@0.0@172835000@0.0@172835000@0.0@3182249000@1888036000.0@782311000.0@-210000.0@0.0@2259507000@3182249000@1072124000@0.0@-450279000.0@https://www.sec.gov/Archives/edgar/data/896878/000089161803002791/0000891618-03-002791-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000089161803002791/f90505e10vq.htm
2003-01-31@INTU@2003-02-28@2003-02-28 13:09:58@Q2@379915000.0@718437000@1098352000@244437000.0@0.0@385274000.0@1728063000@195990000.0@583907000.0@124289000.0@708196000@18548000.0@0.0@0.0@922734000@189833000@2840630000@107189000@0.0@17169000.0@61270000@661747000@830206000@0.0@0.0@172835000@0.0@172835000@0.0@2840630000@1877296000.0@519029000.0@3603000.0@0.0@1997658000@2840630000@736985000@0.0@-379915000.0@https://www.sec.gov/Archives/edgar/data/896878/000089161803001077/0000891618-03-001077-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000089161803001077/f87144e10vq.htm
2002-10-31@INTU@2002-12-05@2002-12-05 13:34:50@Q1@435087000.0@815342000@1250429000@56467000.0@0.0@688597000.0@1995493000@181758000.0@428948000.0@125474000.0@554422000@16791000.0@0.0@0.0@752971000@214562000@2963026000@76669000@0.0@442000.0@67799000@588309000@732777000@0.0@0.0@176553000@0.0@176553000@0.0@2963026000@1846707000.0@511342000.0@-3675000.0@0.0@2215639000@2963026000@832133000@0.0@-435087000.0@https://www.sec.gov/Archives/edgar/data/896878/000089161802005422/0000891618-02-005422-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000089161802005422/f86179e10vq.htm
2002-07-31@INTU@2002-09-25@2002-09-25 17:14:58@FY@435087000.0@815342000@1250429000@56467000.0@0.0@688597000.0@1995493000@181758000.0@428948000.0@125474000.0@554422000@16791000.0@0.0@0.0@752971000@214562000@2963026000@76669000@0.0@442000.0@67799000@588309000@732777000@0.0@0.0@176553000@0.0@176553000@0.0@2963026000@0.0@511342000.0@-3675000.0@1707972000.0@2215639000@2963026000@832133000@0.0@-435087000.0@https://www.sec.gov/Archives/edgar/data/896878/000089161802004433/0000891618-02-004433-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000089161802004433/f84263ore10vk.htm
2002-04-30@INTU@2002-05-31@2002-05-31 15:51:13@Q3@454791000.0@1297133000@1751924000@69216000.0@0.0@734630000.0@2555770000@181442000.0@0.0@0.0@310949000@48469000.0@0.0@0.0@540860000@126868000@3223498000@77310000@0.0@104293000.0@87816000@737147000@902273000@0.0@0.0@146020000@0.0@146020000@0.0@3223498000@1753768000.0@609795000.0@8996000.0@0.0@2310016000@3223498000@1345602000@0.0@-454791000.0@https://www.sec.gov/Archives/edgar/data/896878/000089161802002662/0000891618-02-002662-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000089161802002662/f81889e10vq.htm
2002-01-31@INTU@2002-02-28@2002-02-28 00:00:00@Q2@488555000.0@1004829000@1493384000@262513000.0@0.0@689966000.0@2445863000@183389000.0@0.0@0.0@348600000@42729000.0@0.0@0.0@574718000@130297000@3150878000@100440000@0.0@42091000.0@90247000@734812000@925499000@0.0@0.0@146205000@0.0@146205000@0.0@3150878000@1765115000.0@465314000.0@5477000.0@0.0@2213095000@3150878000@1047558000@0.0@-488555000.0@https://www.sec.gov/Archives/edgar/data/896878/000089161802000959/0000891618-02-000959-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000089161802000959/f79353e10-q.htm
2001-07-31@INTU@2001-10-05@@FY@450104000.0@1119305000@1569409000@27990000.0@0.0@550523000.0@2147922000@185969000.0@326986000.0@88348000.0@415334000@85307000.0@0.0@0.0@686610000@127204000@2961736000@66400000@0.0@82661000.0@77948000@643614000@787962000@0.0@0.0@145905000@0.0@145905000@0.0@2961736000@0.0@437873000.0@28180000.0@1695273000.0@2161326000@2961736000@1204612000@0.0@-450104000.0@https://www.sec.gov/Archives/edgar/data/896878/000109581101505435/0001095811-01-505435-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000109581101505435/f74291e10-k405.htm
