|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2018-07-05|206.55|207.94|203.8|205.06|1341834|USD|1637|INTU|Q3|1614000000.0|322000000.0|1936000000.0|309000000.0|0.0|600000000.0|2845000000.0|950000000.0|1613000000.0|68000000.0|1681000000.0|28000000.0|128000000.0|155000000.0|2942000000.0|311000000.0|5787000000.0|325000000.0|50000000.0|356000000.0|1040000000.0|932000000.0|2703000000.0|400000000.0|173000000.0|75000000.0|147000000.0|795000000.0|0.0|3423000000.0|5289000000.0|8155000000.0|-30000000.0|0.0|2364000000.0|5787000000.0|350000000.0|450000000.0|-1164000000.0|2018-04-30|2018-04-30|2018-07-31|INTU|Q3|1200000000.0|64000000.0|-25000000.0|92000000.0|1272000000.0|222000000.0|0.0|-16000000.0|142000000.0|0.0|1975000000.0|-20000000.0|-1000000.0|-185000000.0|90000000.0|14000000.0|-102000000.0|-13000000.0|0.0|-19000000.0|-100000000.0|-595000000.0|-727000000.0|-10000000.0|1136000000.0|1614000000.0|478000000.0|1975000000.0|20000000.0|1955000000.0|2018-04-30|2018-04-30|2018-07-31|INTU|Q3|2925000000.0|27000000.0|2898000000.0|0.9907692307692308|296000000.0|159000000.0|549000000.0|-8000000.0|1004000000.0|1310000000.0|0.0|64000000.0|1679000000.0|0.574017094017|1615000000.0|0.552136752137|7000000.0|1617000000.0|0.552820512821|417000000.0|1200000000.0|0.410256410256|4.69|4.62|256000000.0|260000000.0|2018-04-30|2018-04-30|2018-07-31
2018-07-06|205.68|208.39|204.47|208.15|1384174|USD|1638|INTU|Q3|1614000000.0|322000000.0|1936000000.0|309000000.0|0.0|600000000.0|2845000000.0|950000000.0|1613000000.0|68000000.0|1681000000.0|28000000.0|128000000.0|155000000.0|2942000000.0|311000000.0|5787000000.0|325000000.0|50000000.0|356000000.0|1040000000.0|932000000.0|2703000000.0|400000000.0|173000000.0|75000000.0|147000000.0|795000000.0|0.0|3423000000.0|5289000000.0|8155000000.0|-30000000.0|0.0|2364000000.0|5787000000.0|350000000.0|450000000.0|-1164000000.0|2018-04-30|2018-04-30|2018-07-31|INTU|Q3|1200000000.0|64000000.0|-25000000.0|92000000.0|1272000000.0|222000000.0|0.0|-16000000.0|142000000.0|0.0|1975000000.0|-20000000.0|-1000000.0|-185000000.0|90000000.0|14000000.0|-102000000.0|-13000000.0|0.0|-19000000.0|-100000000.0|-595000000.0|-727000000.0|-10000000.0|1136000000.0|1614000000.0|478000000.0|1975000000.0|20000000.0|1955000000.0|2018-04-30|2018-04-30|2018-07-31|INTU|Q3|2925000000.0|27000000.0|2898000000.0|0.9907692307692308|296000000.0|159000000.0|549000000.0|-8000000.0|1004000000.0|1310000000.0|0.0|64000000.0|1679000000.0|0.574017094017|1615000000.0|0.552136752137|7000000.0|1617000000.0|0.552820512821|417000000.0|1200000000.0|0.410256410256|4.69|4.62|256000000.0|260000000.0|2018-04-30|2018-04-30|2018-07-31
2018-07-09|209.22|209.79|206.51|207.73|1109766|USD|1639|INTU|Q3|1614000000.0|322000000.0|1936000000.0|309000000.0|0.0|600000000.0|2845000000.0|950000000.0|1613000000.0|68000000.0|1681000000.0|28000000.0|128000000.0|155000000.0|2942000000.0|311000000.0|5787000000.0|325000000.0|50000000.0|356000000.0|1040000000.0|932000000.0|2703000000.0|400000000.0|173000000.0|75000000.0|147000000.0|795000000.0|0.0|3423000000.0|5289000000.0|8155000000.0|-30000000.0|0.0|2364000000.0|5787000000.0|350000000.0|450000000.0|-1164000000.0|2018-04-30|2018-04-30|2018-07-31|INTU|Q3|1200000000.0|64000000.0|-25000000.0|92000000.0|1272000000.0|222000000.0|0.0|-16000000.0|142000000.0|0.0|1975000000.0|-20000000.0|-1000000.0|-185000000.0|90000000.0|14000000.0|-102000000.0|-13000000.0|0.0|-19000000.0|-100000000.0|-595000000.0|-727000000.0|-10000000.0|1136000000.0|1614000000.0|478000000.0|1975000000.0|20000000.0|1955000000.0|2018-04-30|2018-04-30|2018-07-31|INTU|Q3|2925000000.0|27000000.0|2898000000.0|0.9907692307692308|296000000.0|159000000.0|549000000.0|-8000000.0|1004000000.0|1310000000.0|0.0|64000000.0|1679000000.0|0.574017094017|1615000000.0|0.552136752137|7000000.0|1617000000.0|0.552820512821|417000000.0|1200000000.0|0.410256410256|4.69|4.62|256000000.0|260000000.0|2018-04-30|2018-04-30|2018-07-31
2018-07-10|208.13|209.3|207.56|208.46|998586|USD|1640|INTU|Q3|1614000000.0|322000000.0|1936000000.0|309000000.0|0.0|600000000.0|2845000000.0|950000000.0|1613000000.0|68000000.0|1681000000.0|28000000.0|128000000.0|155000000.0|2942000000.0|311000000.0|5787000000.0|325000000.0|50000000.0|356000000.0|1040000000.0|932000000.0|2703000000.0|400000000.0|173000000.0|75000000.0|147000000.0|795000000.0|0.0|3423000000.0|5289000000.0|8155000000.0|-30000000.0|0.0|2364000000.0|5787000000.0|350000000.0|450000000.0|-1164000000.0|2018-04-30|2018-04-30|2018-07-31|INTU|Q3|1200000000.0|64000000.0|-25000000.0|92000000.0|1272000000.0|222000000.0|0.0|-16000000.0|142000000.0|0.0|1975000000.0|-20000000.0|-1000000.0|-185000000.0|90000000.0|14000000.0|-102000000.0|-13000000.0|0.0|-19000000.0|-100000000.0|-595000000.0|-727000000.0|-10000000.0|1136000000.0|1614000000.0|478000000.0|1975000000.0|20000000.0|1955000000.0|2018-04-30|2018-04-30|2018-07-31|INTU|Q3|2925000000.0|27000000.0|2898000000.0|0.9907692307692308|296000000.0|159000000.0|549000000.0|-8000000.0|1004000000.0|1310000000.0|0.0|64000000.0|1679000000.0|0.574017094017|1615000000.0|0.552136752137|7000000.0|1617000000.0|0.552820512821|417000000.0|1200000000.0|0.410256410256|4.69|4.62|256000000.0|260000000.0|2018-04-30|2018-04-30|2018-07-31
2018-07-11|207.6|209.53|207.55|209.19|966757|USD|1641|INTU|Q3|1614000000.0|322000000.0|1936000000.0|309000000.0|0.0|600000000.0|2845000000.0|950000000.0|1613000000.0|68000000.0|1681000000.0|28000000.0|128000000.0|155000000.0|2942000000.0|311000000.0|5787000000.0|325000000.0|50000000.0|356000000.0|1040000000.0|932000000.0|2703000000.0|400000000.0|173000000.0|75000000.0|147000000.0|795000000.0|0.0|3423000000.0|5289000000.0|8155000000.0|-30000000.0|0.0|2364000000.0|5787000000.0|350000000.0|450000000.0|-1164000000.0|2018-04-30|2018-04-30|2018-07-31|INTU|Q3|1200000000.0|64000000.0|-25000000.0|92000000.0|1272000000.0|222000000.0|0.0|-16000000.0|142000000.0|0.0|1975000000.0|-20000000.0|-1000000.0|-185000000.0|90000000.0|14000000.0|-102000000.0|-13000000.0|0.0|-19000000.0|-100000000.0|-595000000.0|-727000000.0|-10000000.0|1136000000.0|1614000000.0|478000000.0|1975000000.0|20000000.0|1955000000.0|2018-04-30|2018-04-30|2018-07-31|INTU|Q3|2925000000.0|27000000.0|2898000000.0|0.9907692307692308|296000000.0|159000000.0|549000000.0|-8000000.0|1004000000.0|1310000000.0|0.0|64000000.0|1679000000.0|0.574017094017|1615000000.0|0.552136752137|7000000.0|1617000000.0|0.552820512821|417000000.0|1200000000.0|0.410256410256|4.69|4.62|256000000.0|260000000.0|2018-04-30|2018-04-30|2018-07-31
2018-07-12|210.7|213.86|209.95|213.72|1656864|USD|1642|INTU|Q3|1614000000.0|322000000.0|1936000000.0|309000000.0|0.0|600000000.0|2845000000.0|950000000.0|1613000000.0|68000000.0|1681000000.0|28000000.0|128000000.0|155000000.0|2942000000.0|311000000.0|5787000000.0|325000000.0|50000000.0|356000000.0|1040000000.0|932000000.0|2703000000.0|400000000.0|173000000.0|75000000.0|147000000.0|795000000.0|0.0|3423000000.0|5289000000.0|8155000000.0|-30000000.0|0.0|2364000000.0|5787000000.0|350000000.0|450000000.0|-1164000000.0|2018-04-30|2018-04-30|2018-07-31|INTU|Q3|1200000000.0|64000000.0|-25000000.0|92000000.0|1272000000.0|222000000.0|0.0|-16000000.0|142000000.0|0.0|1975000000.0|-20000000.0|-1000000.0|-185000000.0|90000000.0|14000000.0|-102000000.0|-13000000.0|0.0|-19000000.0|-100000000.0|-595000000.0|-727000000.0|-10000000.0|1136000000.0|1614000000.0|478000000.0|1975000000.0|20000000.0|1955000000.0|2018-04-30|2018-04-30|2018-07-31|INTU|Q3|2925000000.0|27000000.0|2898000000.0|0.9907692307692308|296000000.0|159000000.0|549000000.0|-8000000.0|1004000000.0|1310000000.0|0.0|64000000.0|1679000000.0|0.574017094017|1615000000.0|0.552136752137|7000000.0|1617000000.0|0.552820512821|417000000.0|1200000000.0|0.410256410256|4.69|4.62|256000000.0|260000000.0|2018-04-30|2018-04-30|2018-07-31
2018-07-13|213.92|214.36|212.24|213.71|870300|USD|1643|INTU|Q3|1614000000.0|322000000.0|1936000000.0|309000000.0|0.0|600000000.0|2845000000.0|950000000.0|1613000000.0|68000000.0|1681000000.0|28000000.0|128000000.0|155000000.0|2942000000.0|311000000.0|5787000000.0|325000000.0|50000000.0|356000000.0|1040000000.0|932000000.0|2703000000.0|400000000.0|173000000.0|75000000.0|147000000.0|795000000.0|0.0|3423000000.0|5289000000.0|8155000000.0|-30000000.0|0.0|2364000000.0|5787000000.0|350000000.0|450000000.0|-1164000000.0|2018-04-30|2018-04-30|2018-07-31|INTU|Q3|1200000000.0|64000000.0|-25000000.0|92000000.0|1272000000.0|222000000.0|0.0|-16000000.0|142000000.0|0.0|1975000000.0|-20000000.0|-1000000.0|-185000000.0|90000000.0|14000000.0|-102000000.0|-13000000.0|0.0|-19000000.0|-100000000.0|-595000000.0|-727000000.0|-10000000.0|1136000000.0|1614000000.0|478000000.0|1975000000.0|20000000.0|1955000000.0|2018-04-30|2018-04-30|2018-07-31|INTU|Q3|2925000000.0|27000000.0|2898000000.0|0.9907692307692308|296000000.0|159000000.0|549000000.0|-8000000.0|1004000000.0|1310000000.0|0.0|64000000.0|1679000000.0|0.574017094017|1615000000.0|0.552136752137|7000000.0|1617000000.0|0.552820512821|417000000.0|1200000000.0|0.410256410256|4.69|4.62|256000000.0|260000000.0|2018-04-30|2018-04-30|2018-07-31
2018-07-16|213.55|214.92|213.43|214.46|623362|USD|1644|INTU|Q3|1614000000.0|322000000.0|1936000000.0|309000000.0|0.0|600000000.0|2845000000.0|950000000.0|1613000000.0|68000000.0|1681000000.0|28000000.0|128000000.0|155000000.0|2942000000.0|311000000.0|5787000000.0|325000000.0|50000000.0|356000000.0|1040000000.0|932000000.0|2703000000.0|400000000.0|173000000.0|75000000.0|147000000.0|795000000.0|0.0|3423000000.0|5289000000.0|8155000000.0|-30000000.0|0.0|2364000000.0|5787000000.0|350000000.0|450000000.0|-1164000000.0|2018-04-30|2018-04-30|2018-07-31|INTU|Q3|1200000000.0|64000000.0|-25000000.0|92000000.0|1272000000.0|222000000.0|0.0|-16000000.0|142000000.0|0.0|1975000000.0|-20000000.0|-1000000.0|-185000000.0|90000000.0|14000000.0|-102000000.0|-13000000.0|0.0|-19000000.0|-100000000.0|-595000000.0|-727000000.0|-10000000.0|1136000000.0|1614000000.0|478000000.0|1975000000.0|20000000.0|1955000000.0|2018-04-30|2018-04-30|2018-07-31|INTU|Q3|2925000000.0|27000000.0|2898000000.0|0.9907692307692308|296000000.0|159000000.0|549000000.0|-8000000.0|1004000000.0|1310000000.0|0.0|64000000.0|1679000000.0|0.574017094017|1615000000.0|0.552136752137|7000000.0|1617000000.0|0.552820512821|417000000.0|1200000000.0|0.410256410256|4.69|4.62|256000000.0|260000000.0|2018-04-30|2018-04-30|2018-07-31
2018-07-17|213.54|216.99|210.93|216.48|726050|USD|1645|INTU|Q3|1614000000.0|322000000.0|1936000000.0|309000000.0|0.0|600000000.0|2845000000.0|950000000.0|1613000000.0|68000000.0|1681000000.0|28000000.0|128000000.0|155000000.0|2942000000.0|311000000.0|5787000000.0|325000000.0|50000000.0|356000000.0|1040000000.0|932000000.0|2703000000.0|400000000.0|173000000.0|75000000.0|147000000.0|795000000.0|0.0|3423000000.0|5289000000.0|8155000000.0|-30000000.0|0.0|2364000000.0|5787000000.0|350000000.0|450000000.0|-1164000000.0|2018-04-30|2018-04-30|2018-07-31|INTU|Q3|1200000000.0|64000000.0|-25000000.0|92000000.0|1272000000.0|222000000.0|0.0|-16000000.0|142000000.0|0.0|1975000000.0|-20000000.0|-1000000.0|-185000000.0|90000000.0|14000000.0|-102000000.0|-13000000.0|0.0|-19000000.0|-100000000.0|-595000000.0|-727000000.0|-10000000.0|1136000000.0|1614000000.0|478000000.0|1975000000.0|20000000.0|1955000000.0|2018-04-30|2018-04-30|2018-07-31|INTU|Q3|2925000000.0|27000000.0|2898000000.0|0.9907692307692308|296000000.0|159000000.0|549000000.0|-8000000.0|1004000000.0|1310000000.0|0.0|64000000.0|1679000000.0|0.574017094017|1615000000.0|0.552136752137|7000000.0|1617000000.0|0.552820512821|417000000.0|1200000000.0|0.410256410256|4.69|4.62|256000000.0|260000000.0|2018-04-30|2018-04-30|2018-07-31
2018-07-18|216.0|218.61|215.08|218.31|878544|USD|1646|INTU|Q3|1614000000.0|322000000.0|1936000000.0|309000000.0|0.0|600000000.0|2845000000.0|950000000.0|1613000000.0|68000000.0|1681000000.0|28000000.0|128000000.0|155000000.0|2942000000.0|311000000.0|5787000000.0|325000000.0|50000000.0|356000000.0|1040000000.0|932000000.0|2703000000.0|400000000.0|173000000.0|75000000.0|147000000.0|795000000.0|0.0|3423000000.0|5289000000.0|8155000000.0|-30000000.0|0.0|2364000000.0|5787000000.0|350000000.0|450000000.0|-1164000000.0|2018-04-30|2018-04-30|2018-07-31|INTU|Q3|1200000000.0|64000000.0|-25000000.0|92000000.0|1272000000.0|222000000.0|0.0|-16000000.0|142000000.0|0.0|1975000000.0|-20000000.0|-1000000.0|-185000000.0|90000000.0|14000000.0|-102000000.0|-13000000.0|0.0|-19000000.0|-100000000.0|-595000000.0|-727000000.0|-10000000.0|1136000000.0|1614000000.0|478000000.0|1975000000.0|20000000.0|1955000000.0|2018-04-30|2018-04-30|2018-07-31|INTU|Q3|2925000000.0|27000000.0|2898000000.0|0.9907692307692308|296000000.0|159000000.0|549000000.0|-8000000.0|1004000000.0|1310000000.0|0.0|64000000.0|1679000000.0|0.574017094017|1615000000.0|0.552136752137|7000000.0|1617000000.0|0.552820512821|417000000.0|1200000000.0|0.410256410256|4.69|4.62|256000000.0|260000000.0|2018-04-30|2018-04-30|2018-07-31
2018-07-19|217.51|218.17|215.14|215.99|1136023|USD|1647|INTU|Q3|1614000000.0|322000000.0|1936000000.0|309000000.0|0.0|600000000.0|2845000000.0|950000000.0|1613000000.0|68000000.0|1681000000.0|28000000.0|128000000.0|155000000.0|2942000000.0|311000000.0|5787000000.0|325000000.0|50000000.0|356000000.0|1040000000.0|932000000.0|2703000000.0|400000000.0|173000000.0|75000000.0|147000000.0|795000000.0|0.0|3423000000.0|5289000000.0|8155000000.0|-30000000.0|0.0|2364000000.0|5787000000.0|350000000.0|450000000.0|-1164000000.0|2018-04-30|2018-04-30|2018-07-31|INTU|Q3|1200000000.0|64000000.0|-25000000.0|92000000.0|1272000000.0|222000000.0|0.0|-16000000.0|142000000.0|0.0|1975000000.0|-20000000.0|-1000000.0|-185000000.0|90000000.0|14000000.0|-102000000.0|-13000000.0|0.0|-19000000.0|-100000000.0|-595000000.0|-727000000.0|-10000000.0|1136000000.0|1614000000.0|478000000.0|1975000000.0|20000000.0|1955000000.0|2018-04-30|2018-04-30|2018-07-31|INTU|Q3|2925000000.0|27000000.0|2898000000.0|0.9907692307692308|296000000.0|159000000.0|549000000.0|-8000000.0|1004000000.0|1310000000.0|0.0|64000000.0|1679000000.0|0.574017094017|1615000000.0|0.552136752137|7000000.0|1617000000.0|0.552820512821|417000000.0|1200000000.0|0.410256410256|4.69|4.62|256000000.0|260000000.0|2018-04-30|2018-04-30|2018-07-31
2018-07-20|216.04|216.59|215.11|215.28|776345|USD|1648|INTU|Q3|1614000000.0|322000000.0|1936000000.0|309000000.0|0.0|600000000.0|2845000000.0|950000000.0|1613000000.0|68000000.0|1681000000.0|28000000.0|128000000.0|155000000.0|2942000000.0|311000000.0|5787000000.0|325000000.0|50000000.0|356000000.0|1040000000.0|932000000.0|2703000000.0|400000000.0|173000000.0|75000000.0|147000000.0|795000000.0|0.0|3423000000.0|5289000000.0|8155000000.0|-30000000.0|0.0|2364000000.0|5787000000.0|350000000.0|450000000.0|-1164000000.0|2018-04-30|2018-04-30|2018-07-31|INTU|Q3|1200000000.0|64000000.0|-25000000.0|92000000.0|1272000000.0|222000000.0|0.0|-16000000.0|142000000.0|0.0|1975000000.0|-20000000.0|-1000000.0|-185000000.0|90000000.0|14000000.0|-102000000.0|-13000000.0|0.0|-19000000.0|-100000000.0|-595000000.0|-727000000.0|-10000000.0|1136000000.0|1614000000.0|478000000.0|1975000000.0|20000000.0|1955000000.0|2018-04-30|2018-04-30|2018-07-31|INTU|Q3|2925000000.0|27000000.0|2898000000.0|0.9907692307692308|296000000.0|159000000.0|549000000.0|-8000000.0|1004000000.0|1310000000.0|0.0|64000000.0|1679000000.0|0.574017094017|1615000000.0|0.552136752137|7000000.0|1617000000.0|0.552820512821|417000000.0|1200000000.0|0.410256410256|4.69|4.62|256000000.0|260000000.0|2018-04-30|2018-04-30|2018-07-31
2018-07-23|215.29|217.75|215.02|217.39|770167|USD|1649|INTU|Q3|1614000000.0|322000000.0|1936000000.0|309000000.0|0.0|600000000.0|2845000000.0|950000000.0|1613000000.0|68000000.0|1681000000.0|28000000.0|128000000.0|155000000.0|2942000000.0|311000000.0|5787000000.0|325000000.0|50000000.0|356000000.0|1040000000.0|932000000.0|2703000000.0|400000000.0|173000000.0|75000000.0|147000000.0|795000000.0|0.0|3423000000.0|5289000000.0|8155000000.0|-30000000.0|0.0|2364000000.0|5787000000.0|350000000.0|450000000.0|-1164000000.0|2018-04-30|2018-04-30|2018-07-31|INTU|Q3|1200000000.0|64000000.0|-25000000.0|92000000.0|1272000000.0|222000000.0|0.0|-16000000.0|142000000.0|0.0|1975000000.0|-20000000.0|-1000000.0|-185000000.0|90000000.0|14000000.0|-102000000.0|-13000000.0|0.0|-19000000.0|-100000000.0|-595000000.0|-727000000.0|-10000000.0|1136000000.0|1614000000.0|478000000.0|1975000000.0|20000000.0|1955000000.0|2018-04-30|2018-04-30|2018-07-31|INTU|Q3|2925000000.0|27000000.0|2898000000.0|0.9907692307692308|296000000.0|159000000.0|549000000.0|-8000000.0|1004000000.0|1310000000.0|0.0|64000000.0|1679000000.0|0.574017094017|1615000000.0|0.552136752137|7000000.0|1617000000.0|0.552820512821|417000000.0|1200000000.0|0.410256410256|4.69|4.62|256000000.0|260000000.0|2018-04-30|2018-04-30|2018-07-31
2018-07-24|218.15|219.46|215.34|215.8|966477|USD|1650|INTU|Q3|1614000000.0|322000000.0|1936000000.0|309000000.0|0.0|600000000.0|2845000000.0|950000000.0|1613000000.0|68000000.0|1681000000.0|28000000.0|128000000.0|155000000.0|2942000000.0|311000000.0|5787000000.0|325000000.0|50000000.0|356000000.0|1040000000.0|932000000.0|2703000000.0|400000000.0|173000000.0|75000000.0|147000000.0|795000000.0|0.0|3423000000.0|5289000000.0|8155000000.0|-30000000.0|0.0|2364000000.0|5787000000.0|350000000.0|450000000.0|-1164000000.0|2018-04-30|2018-04-30|2018-07-31|INTU|Q3|1200000000.0|64000000.0|-25000000.0|92000000.0|1272000000.0|222000000.0|0.0|-16000000.0|142000000.0|0.0|1975000000.0|-20000000.0|-1000000.0|-185000000.0|90000000.0|14000000.0|-102000000.0|-13000000.0|0.0|-19000000.0|-100000000.0|-595000000.0|-727000000.0|-10000000.0|1136000000.0|1614000000.0|478000000.0|1975000000.0|20000000.0|1955000000.0|2018-04-30|2018-04-30|2018-07-31|INTU|Q3|2925000000.0|27000000.0|2898000000.0|0.9907692307692308|296000000.0|159000000.0|549000000.0|-8000000.0|1004000000.0|1310000000.0|0.0|64000000.0|1679000000.0|0.574017094017|1615000000.0|0.552136752137|7000000.0|1617000000.0|0.552820512821|417000000.0|1200000000.0|0.410256410256|4.69|4.62|256000000.0|260000000.0|2018-04-30|2018-04-30|2018-07-31
2018-07-25|216.0|217.5|215.43|217.25|1338651|USD|1651|INTU|Q3|1614000000.0|322000000.0|1936000000.0|309000000.0|0.0|600000000.0|2845000000.0|950000000.0|1613000000.0|68000000.0|1681000000.0|28000000.0|128000000.0|155000000.0|2942000000.0|311000000.0|5787000000.0|325000000.0|50000000.0|356000000.0|1040000000.0|932000000.0|2703000000.0|400000000.0|173000000.0|75000000.0|147000000.0|795000000.0|0.0|3423000000.0|5289000000.0|8155000000.0|-30000000.0|0.0|2364000000.0|5787000000.0|350000000.0|450000000.0|-1164000000.0|2018-04-30|2018-04-30|2018-07-31|INTU|Q3|1200000000.0|64000000.0|-25000000.0|92000000.0|1272000000.0|222000000.0|0.0|-16000000.0|142000000.0|0.0|1975000000.0|-20000000.0|-1000000.0|-185000000.0|90000000.0|14000000.0|-102000000.0|-13000000.0|0.0|-19000000.0|-100000000.0|-595000000.0|-727000000.0|-10000000.0|1136000000.0|1614000000.0|478000000.0|1975000000.0|20000000.0|1955000000.0|2018-04-30|2018-04-30|2018-07-31|INTU|Q3|2925000000.0|27000000.0|2898000000.0|0.9907692307692308|296000000.0|159000000.0|549000000.0|-8000000.0|1004000000.0|1310000000.0|0.0|64000000.0|1679000000.0|0.574017094017|1615000000.0|0.552136752137|7000000.0|1617000000.0|0.552820512821|417000000.0|1200000000.0|0.410256410256|4.69|4.62|256000000.0|260000000.0|2018-04-30|2018-04-30|2018-07-31
2018-07-26|217.61|219.34|216.25|216.64|1062867|USD|1652|INTU|Q3|1614000000.0|322000000.0|1936000000.0|309000000.0|0.0|600000000.0|2845000000.0|950000000.0|1613000000.0|68000000.0|1681000000.0|28000000.0|128000000.0|155000000.0|2942000000.0|311000000.0|5787000000.0|325000000.0|50000000.0|356000000.0|1040000000.0|932000000.0|2703000000.0|400000000.0|173000000.0|75000000.0|147000000.0|795000000.0|0.0|3423000000.0|5289000000.0|8155000000.0|-30000000.0|0.0|2364000000.0|5787000000.0|350000000.0|450000000.0|-1164000000.0|2018-04-30|2018-04-30|2018-07-31|INTU|Q3|1200000000.0|64000000.0|-25000000.0|92000000.0|1272000000.0|222000000.0|0.0|-16000000.0|142000000.0|0.0|1975000000.0|-20000000.0|-1000000.0|-185000000.0|90000000.0|14000000.0|-102000000.0|-13000000.0|0.0|-19000000.0|-100000000.0|-595000000.0|-727000000.0|-10000000.0|1136000000.0|1614000000.0|478000000.0|1975000000.0|20000000.0|1955000000.0|2018-04-30|2018-04-30|2018-07-31|INTU|Q3|2925000000.0|27000000.0|2898000000.0|0.9907692307692308|296000000.0|159000000.0|549000000.0|-8000000.0|1004000000.0|1310000000.0|0.0|64000000.0|1679000000.0|0.574017094017|1615000000.0|0.552136752137|7000000.0|1617000000.0|0.552820512821|417000000.0|1200000000.0|0.410256410256|4.69|4.62|256000000.0|260000000.0|2018-04-30|2018-04-30|2018-07-31
2018-07-27|217.5|218.19|209.32|212.31|1284134|USD|1653|INTU|Q3|1614000000.0|322000000.0|1936000000.0|309000000.0|0.0|600000000.0|2845000000.0|950000000.0|1613000000.0|68000000.0|1681000000.0|28000000.0|128000000.0|155000000.0|2942000000.0|311000000.0|5787000000.0|325000000.0|50000000.0|356000000.0|1040000000.0|932000000.0|2703000000.0|400000000.0|173000000.0|75000000.0|147000000.0|795000000.0|0.0|3423000000.0|5289000000.0|8155000000.0|-30000000.0|0.0|2364000000.0|5787000000.0|350000000.0|450000000.0|-1164000000.0|2018-04-30|2018-04-30|2018-07-31|INTU|Q3|1200000000.0|64000000.0|-25000000.0|92000000.0|1272000000.0|222000000.0|0.0|-16000000.0|142000000.0|0.0|1975000000.0|-20000000.0|-1000000.0|-185000000.0|90000000.0|14000000.0|-102000000.0|-13000000.0|0.0|-19000000.0|-100000000.0|-595000000.0|-727000000.0|-10000000.0|1136000000.0|1614000000.0|478000000.0|1975000000.0|20000000.0|1955000000.0|2018-04-30|2018-04-30|2018-07-31|INTU|Q3|2925000000.0|27000000.0|2898000000.0|0.9907692307692308|296000000.0|159000000.0|549000000.0|-8000000.0|1004000000.0|1310000000.0|0.0|64000000.0|1679000000.0|0.574017094017|1615000000.0|0.552136752137|7000000.0|1617000000.0|0.552820512821|417000000.0|1200000000.0|0.410256410256|4.69|4.62|256000000.0|260000000.0|2018-04-30|2018-04-30|2018-07-31
