date@symbol@fillingDate@acceptedDate@period@netIncome@depreciationAndAmortization@deferredIncomeTax@stockBasedCompensation@changeInWorkingCapital@accountsReceivables@inventory@accountsPayables@otherWorkingCapital@otherNonCashItems@netCashProvidedByOperatingActivities@investmentsInPropertyPlantAndEquipment@acquisitionsNet@purchasesOfInvestments@salesMaturitiesOfInvestments@otherInvestingActivites@netCashUsedForInvestingActivites@debtRepayment@commonStockIssued@commonStockRepurchased@dividendsPaid@otherFinancingActivites@netCashUsedProvidedByFinancingActivities@effectOfForexChangesOnCash@netChangeInCash@cashAtEndOfPeriod@cashAtBeginningOfPeriod@operatingCashFlow@capitalExpenditure@freeCashFlow@link@finalLink
2009-07-31@INTU@2009-09-15@2009-09-15 16:14:18@FY@-70675000.0@43828000.0@-22664000.0@39177000.0@-25962000.0@128782000.0@0.0@-46754000.0@884033000@0.0@-65527000.0@17475000.0@-174526000.0@-412301000.0@30410000.0@0.0@-457806000.0@-52333000.0@72635000.0@0.0@0.0@0.0@-25960000.0@0.0@-543126000.0@678902000.0@1222028000.0@-65527000.0@-17475000.0@-48052000.0@https://www.sec.gov/Archives/edgar/data/896878/000095012309043307/0000950123-09-043307-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000095012309043307/f51041e10vk.htm
2009-04-30@INTU@2009-05-29@2009-05-29 16:11:22@Q3@484820000.0@36130000.0@727000.0@36950000.0@576385000.0@170042000.0@0.0@24996000.0@909995000@0.0@935029000.0@-31487000.0@-9490000.0@-71207000.0@3265000.0@0.0@-82269000.0@154111000.0@47313000.0@0.0@0.0@0.0@30360000.0@0.0@883320000.0@1222028000.0@338708000.0@935029000.0@31487000.0@903542000.0@https://www.sec.gov/Archives/edgar/data/896878/000095013409011617/0000950134-09-011617-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000095013409011617/f52152e10vq.htm
2009-01-31@INTU@2009-03-02@2009-03-02 13:59:46@Q2@85040000.0@35574000.0@-790000.0@34898000.0@125512000.0@-299793000.0@0.0@-6672000.0@333610000@0.0@142543000.0@-49674000.0@-3341000.0@-30884000.0@13060000.0@0.0@49937000.0@7021000.0@15183000.0@0.0@0.0@0.0@-20485000.0@0.0@169151000.0@338708000.0@169557000.0@142543000.0@49674000.0@92869000.0@https://www.sec.gov/Archives/edgar/data/896878/000095013409004209/0000950134-09-004209-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000095013409004209/f50807e10vq.htm
2008-10-31@INTU@2008-12-04@2008-12-04 14:26:54@Q1@-52144000.0@33585000.0@45007000.0@21753000.0@-98226000.0@-16724000.0@0.0@21575000.0@208098000@0.0@-199681000.0@-67210000.0@0.0@-36072000.0@10795000.0@0.0@57697000.0@-120910000.0@63316000.0@0.0@0.0@0.0@-94229000.0@0.0@-243783000.0@169557000.0@413340000.0@-199681000.0@67210000.0@-266891000.0@https://www.sec.gov/Archives/edgar/data/896878/000095013408021624/0000950134-08-021624-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000095013408021624/f50625e10vq.htm
2008-07-31@INTU@2008-09-12@2008-09-12 13:43:38@FY@-61860000.0@31030000.0@41408000.0@26956000.0@67427000.0@97825000.0@0.0@-28212000.0@306324000@0.0@-39303000.0@-44647000.0@-1686000.0@-195344000.0@236895000.0@0.0@-66760000.0@-54923000.0@47715000.0@0.0@0.0@0.0@49546000.0@0.0@-58164000.0@413340000.0@471504000.0@-39303000.0@44647000.0@-83950000.0@https://www.sec.gov/Archives/edgar/data/896878/000095013408016540/0000950134-08-016540-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000095013408016540/f42782e10vk.htm
2008-04-30@INTU@2008-05-30@2008-05-30 13:03:48@Q3@444179000.0@31420000.0@4582000.0@30093000.0@-243434000.0@150540000.0@0.0@333000.0@238897000@0.0@831949000.0@-95335000.0@-128768000.0@-290300000.0@-174335000.0@0.0@-324541000.0@19470000.0@31602000.0@0.0@0.0@0.0@-265851000.0@0.0@241356000.0@471504000.0@230148000.0@831949000.0@95335000.0@736614000.0@https://www.sec.gov/Archives/edgar/data/896878/000095013408010488/0000950134-08-010488-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000095013408010488/f40119e10vq.htm
2008-01-31@INTU@2008-02-29@2008-02-29 14:10:45@Q2@115247000.0@27900000.0@7313000.0@29534000.0@-171891000.0@-226467000.0@0.0@-25623000.0@482331000@0.0@198907000.0@-56644000.0@-131596000.0@-159201000.0@43335000.0@0.0@71656000.0@55779000.0@64145000.0@0.0@0.0@0.0@-183050000.0@0.0@84080000.0@230148000.0@146068000.0@198907000.0@56644000.0@142263000.0@https://www.sec.gov/Archives/edgar/data/896878/000095013408003821/0000950134-08-003821-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000095013408003821/f37882e10vq.htm
2007-10-31@INTU@2007-11-30@2007-11-30 14:17:50@Q1@-20804000.0@26222000.0@7247000.0@26701000.0@-137601000.0@-10471000.0@0.0@35998000.0@654222000@0.0@-161363000.0@-65275000.0@-2475000.0@-289490000.0@131000000.0@0.0@233595000.0@-34686000.0@51199000.0@0.0@0.0@0.0@-187154000.0@0.0@-109133000.0@146068000.0@255201000.0@-161363000.0@65275000.0@-226638000.0@https://www.sec.gov/Archives/edgar/data/896878/000095013407024741/0000950134-07-024741-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000095013407024741/f34356e10vq.htm
2007-07-31@INTU@2007-09-14@2007-09-14 16:56:26@FY@-13640000.0@25609000.0@-27425000.0@18558000.0@88225000.0@53076000.0@0.0@-6887000.0@791823000@0.0@-87905000.0@-15614000.0@-2515000.0@-488337000.0@75885000.0@0.0@-5436000.0@-43083000.0@60442000.0@0.0@0.0@0.0@81319000.0@0.0@-9372000.0@255201000.0@264573000.0@-87905000.0@15614000.0@-103519000.0@https://www.sec.gov/Archives/edgar/data/896878/000095013407020001/0000950134-07-020001-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000095013407020001/f33044e10vk.htm
2007-04-30@INTU@2007-05-30@2007-05-30 15:55:11@Q3@367211000.0@25230000.0@-2376000.0@20585000.0@-129402000.0@155895000.0@0.0@-23509000.0@703598000@0.0@708234000.0@-36402000.0@-1207283000.0@-1097727000.0@391148000.0@0.0@-1453100000.0@35956000.0@26731000.0@0.0@0.0@0.0@718312000.0@0.0@-21755000.0@264573000.0@286328000.0@708234000.0@36402000.0@671832000.0@https://www.sec.gov/Archives/edgar/data/896878/000095013407012588/0000950134-07-012588-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000095013407012588/f30406e10vq.htm
2007-01-31@INTU@2007-03-02@2007-03-02 16:35:28@Q2@145362000.0@21061000.0@-6552000.0@33140000.0@36095000.0@-215488000.0@0.0@22619000.0@833000000@0.0@243137000.0@-23683000.0@-1991000.0@-479703000.0@26784000.0@0.0@14953000.0@66985000.0@41299000.0@0.0@0.0@0.0@-156981000.0@0.0@120254000.0@286328000.0@166074000.0@243137000.0@23683000.0@219454000.0@https://www.sec.gov/Archives/edgar/data/896878/000095013407004697/0000950134-07-004697-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000095013407004697/f26891e10vq.htm
2006-10-31@INTU@2006-12-01@2006-12-01 14:13:26@Q1@-58930000.0@22275000.0@-2847000.0@5031000.0@-4151000.0@2604000.0@0.0@26351000.0@796905000@0.0@-136706000.0@-29223000.0@-60002000.0@-400875000.0@34830000.0@0.0@31107000.0@-58258000.0@82898000.0@0.0@0.0@0.0@91210000.0@0.0@-13527000.0@166074000.0@179601000.0@-136706000.0@29223000.0@-165929000.0@https://www.sec.gov/Archives/edgar/data/896878/000095013406022487/0000950134-06-022487-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000095013406022487/f25019e10vq.htm
2006-07-31@INTU@2006-09-15@2006-09-15 13:08:46@FY@-18854000.0@25359000.0@16335000.0@1335000.0@94091000.0@47205000.0@0.0@-22200000.0@801056000@0.0@-135535000.0@14929000.0@-5373000.0@-365201000.0@376238000.0@0.0@1156000.0@-38084000.0@61760000.0@0.0@0.0@0.0@61389000.0@0.0@-73368000.0@179601000.0@252969000.0@-135535000.0@-14929000.0@-120606000.0@https://www.sec.gov/Archives/edgar/data/896878/000095013406017817/0000950134-06-017817-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000095013406017817/f23541e10vk.htm
2006-04-30@INTU@2006-06-09@2006-06-09 15:23:16@Q3@298648000.0@23117000.0@-33670000.0@1347000.0@114660000.0@174665000.0@0.0@-33146000.0@706965000@0.0@658648000.0@-59324000.0@-2977000.0@-589772000.0@270696000.0@0.0@-324480000.0@2802000.0@69995000.0@0.0@0.0@0.0@-205516000.0@0.0@130263000.0@252969000.0@122706000.0@658648000.0@59324000.0@599324000.0@https://www.sec.gov/Archives/edgar/data/896878/000095013406011375/0000950134-06-011375-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000095013406011375/f21016e10vq.htm
2006-01-31@INTU@2006-03-09@2006-03-09 08:12:08@Q2@182973000.0@22616000.0@-4128000.0@1328000.0@175398000.0@-245772000.0@0.0@28937000.0@592305000@0.0@167107000.0@24930000.0@-33881000.0@-392673000.0@302878000.0@0.0@-133739000.0@70864000.0@126083000.0@0.0@0.0@0.0@-161668000.0@0.0@47732000.0@122706000.0@74974000.0@167107000.0@-24930000.0@192037000.0@https://www.sec.gov/Archives/edgar/data/896878/000095013406004606/0000950134-06-004606-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000095013406004606/f17250e10vq.htm
2005-10-31@INTU@2005-12-05@2005-12-05 16:57:11@Q1@-45804000.0@23145000.0@2520000.0@1325000.0@-194028000.0@12921000.0@0.0@30665000.0@416907000@0.0@-94760000.0@-25057000.0@0.0@-289119000.0@575844000.0@0.0@247066000.0@-38494000.0@21468000.0@0.0@0.0@0.0@-173027000.0@0.0@-8868000.0@74974000.0@83842000.0@-94760000.0@25057000.0@-119817000.0@https://www.sec.gov/Archives/edgar/data/896878/000095013405022611/0000950134-05-022611-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000095013405022611/f14990e10vq.htm
2005-07-31@INTU@2005-09-26@2005-09-26 17:21:19@FY@-19996000.0@22583000.0@61523000.0@1119000.0@-110191000.0@46414000.0@0.0@-28918000.0@610935000@0.0@-119635000.0@18145000.0@-181000.0@-908817000.0@1134645000.0@0.0@215949000.0@202414000.0@68392000.0@0.0@0.0@0.0@-141788000.0@0.0@-37205000.0@83842000.0@122353000.0@-119635000.0@-18145000.0@-101490000.0@https://www.sec.gov/Archives/edgar/data/896878/000095013405018355/0000950134-05-018355-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000095013405018355/f10990e10vk.htm
2005-04-30@INTU@2005-06-07@2005-06-07 16:18:35@Q3@300507000.0@32600000.0@-43333000.0@1119000.0@140595000.0@165950000.0@0.0@-6139000.0@721126000@0.0@577191000.0@-18765000.0@0.0@-685709000.0@392351000.0@0.0@-308807000.0@0.0@37035000.0@0.0@0.0@0.0@-182226000.0@0.0@85787000.0@122353000.0@36566000.0@577191000.0@18765000.0@558426000.0@https://www.sec.gov/Archives/edgar/data/896878/000095013405011508/0000950134-05-011508-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000095013405011508/f08658e10vq.htm
2005-01-31@INTU@2005-03-08@2005-03-07 20:31:20@Q2@147252000.0@23359000.0@-6890000.0@1626000.0@101304000.0@-239121000.0@0.0@18866000.0@580531000@0.0@220863000.0@-13158000.0@-4156000.0@-675876000.0@532529000.0@0.0@-160226000.0@0.0@29412000.0@0.0@0.0@0.0@-85076000.0@0.0@-15442000.0@36566000.0@0.0@220863000.0@13158000.0@207705000.0@https://www.sec.gov/Archives/edgar/data/896878/000095013405004338/0000950134-05-004338-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000095013405004338/f05664e10vq.htm
2004-10-31@INTU@2004-12-10@2004-12-10 12:29:16@Q1@-46136000.0@21428000.0@7160000.0@1625000.0@-179949000.0@22049000.0@0.0@13131000.0@479227000@0.0@-88415000.0@-24407000.0@0.0@-667184000.0@948003000.0@0.0@251526000.0@0.0@30958000.0@0.0@0.0@0.0@-139009000.0@0.0@24710000.0@0.0@27249000.0@-88415000.0@24407000.0@-112822000.0@https://www.sec.gov/Archives/edgar/data/896878/000095013404019005/0000950134-04-019005-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000095013404019005/f03579e10vq.htm
2004-07-31@INTU@2004-09-24@2004-09-24 12:44:51@FY@-42104000.0@67569000.0@51695000.0@1558000.0@-67519000.0@46804000.0@0.0@-7625000.0@659176000@0.0@-23770000.0@33946000.0@-2840000.0@-801795000.0@3490533000.0@0.0@121165000.0@112357000.0@14250000.0@0.0@0.0@0.0@-88781000.0@0.0@8729000.0@27249000.0@18520000.0@-23770000.0@-33946000.0@10176000.0@https://www.sec.gov/Archives/edgar/data/896878/000095013404014081/0000950134-04-014081-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000095013404014081/f00874e10vk.htm
2004-04-30@INTU@2004-06-14@2004-06-14 12:21:08@Q3@264033000.0@3422000.0@0.0@1556000.0@30157000.0@144549000.0@0.0@-26326000.0@726695000@0.0@469738000.0@-38544000.0@100000.0@-1673066000.0@0.0@0.0@-306224000.0@0.0@18334000.0@0.0@0.0@0.0@-232627000.0@0.0@-69311000.0@18520000.0@87831000.0@469738000.0@38544000.0@431194000.0@https://www.sec.gov/Archives/edgar/data/896878/000095013404008758/0000950134-04-008758-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000095013404008758/f99137e10vq.htm
2004-01-31@INTU@2004-03-09@2004-03-09 07:32:17@Q2@149066000.0@3324000.0@0.0@1557000.0@-176167000.0@-206111000.0@0.0@19529000.0@696538000@0.0@203739000.0@-26557000.0@-2812000.0@-545629000.0@0.0@0.0@-149799000.0@0.0@54621000.0@0.0@0.0@0.0@-115784000.0@0.0@-59776000.0@87831000.0@147607000.0@203739000.0@26557000.0@177182000.0@https://www.sec.gov/Archives/edgar/data/896878/000095013404003115/0000950134-04-003115-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000095013404003115/f96197e10vq.htm
2003-10-31@INTU@2003-12-05@2003-12-05 14:32:36@Q1@-53965000.0@3289000.0@0.0@1561000.0@0.0@12838000.0@0.0@25920000.0@872705000@0.0@-75132000.0@-21105000.0@-117998000.0@-534373000.0@0.0@0.0@123853000.0@0.0@31935000.0@0.0@0.0@0.0@-69344000.0@0.0@-22436000.0@147607000.0@170043000.0@-75132000.0@21105000.0@-96237000.0@https://www.sec.gov/Archives/edgar/data/896878/000089161803006189/0000891618-03-006189-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000089161803006189/f94892e10vq.htm
2003-07-31@INTU@2003-09-19@2003-09-19 17:08:12@FY@-24688000.0@3639000.0@19914000.0@814000.0@-283219000.0@31348000.0@0.0@-16743000.0@872705000@0.0@-11926000.0@20193000.0@1157000.0@-501663000.0@0.0@0.0@23972000.0@-21684000.0@30218000.0@0.0@0.0@0.0@-286057000.0@0.0@-274436000.0@170043000.0@450279000.0@-11926000.0@-20193000.0@8267000.0@https://www.sec.gov/Archives/edgar/data/896878/000089161803004854/0000891618-03-004854-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000089161803004854/f90545e10vk.htm
2003-04-30@INTU@2003-05-30@2003-05-30 17:26:51@Q3@222968000.0@3662000.0@-6000.0@633000.0@258067000.0@124962000.0@0.0@-33782000.0@1155924000@0.0@414758000.0@-15622000.0@-30737000.0@-1147589000.0@0.0@0.0@-379900000.0@0.0@35050000.0@0.0@0.0@0.0@-41685000.0@0.0@70364000.0@450279000.0@379915000.0@414758000.0@15622000.0@399136000.0@https://www.sec.gov/Archives/edgar/data/896878/000089161803002791/0000891618-03-002791-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000089161803002791/f90505e10vq.htm
2003-01-31@INTU@2003-02-28@2003-02-28 13:09:58@Q2@125163000.0@3518000.0@-3334000.0@633000.0@-364859000.0@-183552000.0@0.0@31941000.0@897857000@0.0@221843000.0@-27223000.0@-13485000.0@-373984000.0@0.0@0.0@-219297000.0@0.0@47265000.0@0.0@0.0@0.0@-76874000.0@0.0@92078000.0@379915000.0@308176000.0@221843000.0@27223000.0@194620000.0@https://www.sec.gov/Archives/edgar/data/896878/000089161803001077/0000891618-03-001077-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000089161803001077/f87144e10vq.htm
2002-10-31@INTU@2002-12-05@2002-12-05 13:34:50@Q1@-60241000.0@2977000.0@5967000.0@634000.0@0.0@-4430000.0@0.0@3616000.0@1262716000@0.0@-55239000.0@-27747000.0@-171742000.0@-279300000.0@0.0@0.0@88606000.0@0.0@43328000.0@0.0@0.0@0.0@-257147000.0@0.0@-126911000.0@308176000.0@435087000.0@-55239000.0@27747000.0@-82986000.0@https://www.sec.gov/Archives/edgar/data/896878/000089161802005422/0000891618-02-005422-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000089161802005422/f86179e10vq.htm
2002-07-31@INTU@2002-09-25@2002-09-25 17:14:58@FY@-102162000.0@-140895000.0@-24748000.0@-150784000.0@-390781000.0@28336000.0@0.0@-1399000.0@1262716000@0.0@21427000.0@5660000.0@-270733000.0@-764475000.0@0.0@0.0@202909000.0@1811000.0@60979000.0@0.0@0.0@0.0@-106295000.0@0.0@336099000.0@435087000.0@454791000.0@21427000.0@-5660000.0@27087000.0@https://www.sec.gov/Archives/edgar/data/896878/000089161802004433/0000891618-02-004433-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000089161802004433/f84263ore10vk.htm
2002-04-30@INTU@2002-05-31@2002-05-31 15:51:13@Q3@144481000.0@39836000.0@138000.0@39836000.0@133133000.0@193297000.0@0.0@-23130000.0@1653497000@0.0@364604000.0@-16666000.0@0.0@-1240602000.0@0.0@0.0@-312116000.0@-25271000.0@14974000.0@0.0@0.0@0.0@-85294000.0@0.0@-33764000.0@454791000.0@488555000.0@364604000.0@16666000.0@347938000.0@https://www.sec.gov/Archives/edgar/data/896878/000089161802002662/0000891618-02-002662-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000089161802002662/f81889e10vq.htm
2002-01-31@INTU@2002-02-28@2002-02-28 00:00:00@Q2@110234000.0@-134720000.0@76587000.0@110951000.0@0.0@-274100000.0@0.0@56731000.0@1520364000@0.0@-261026000.0@45549000.0@160837000.0@2324959000.0@0.0@0.0@366965000.0@2981000.0@-39188000.0@0.0@0.0@0.0@-99530000.0@0.0@5300000.0@488555000.0@450104000.0@-261026000.0@-45549000.0@-215477000.0@https://www.sec.gov/Archives/edgar/data/896878/000089161802000959/0000891618-02-000959-index.htm@https://www.sec.gov/Archives/edgar/data/896878/000089161802000959/f79353e10-q.htm
