|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2016-03-11|81.44|81.58|80.82|81.41|2545602|USD|1054|WBA|Q2|3586000000.0|0.0|3586000000.0|6733000000.0|9025000000.0|1034000000.0|20378000000.0|14552000000.0|15796000000.0|11122000000.0|26918000000.0|0.0|297000000.0|4240000000.0|46007000000.0|4537000000.0|66385000000.0|9873000000.0|1052000000.0|0.0|3107000000.0|6399000000.0|16272000000.0|12974000000.0|0.0|3107000000.0|4114000000.0|20195000000.0|412000000.0|36879000000.0|12000000.0|26348000000.0|-1868000000.0|5014000000.0|29506000000.0|66385000000.0|0.0|12974000000.0|9388000000.0|2016-02-29|2016-02-29|2016-05-31|WBA|Q2|939000000.0|-87000000.0|13000000.0|29000000.0|749000000.0|14000000.0|753000000.0|-580000000.0|4106000000.0|0.0|2353000000.0|-317000000.0|-14000000.0|-623000000.0|0.0|659000000.0|-281000000.0|-40000000.0|0.0|-623000000.0|-394000000.0|51000000.0|-1006000000.0|-50000000.0|1016000000.0|3586000000.0|2570000000.0|2353000000.0|317000000.0|2036000000.0|2016-02-29|2016-02-29|2016-05-31|WBA|Q2|30184000000.0|22240000000.0|7944000000.0|0.2631857937980387|0.0|6084000000.0|0.0|-496000000.0|6084000000.0|28324000000.0|140000000.0|-87000000.0|1773000000.0|0.0587397296581|1860000000.0|0.06162205141800001|-496000000.0|1224000000.0|0.040551285449199996|301000000.0|930000000.0|0.030811025709000003|0.86|0.86|1083100000.0|1084600000.0|2016-02-29|2016-02-29|2016-05-31
2016-03-14|81.12|81.86|81.0|81.52|1874276|USD|1055|WBA|Q2|3586000000.0|0.0|3586000000.0|6733000000.0|9025000000.0|1034000000.0|20378000000.0|14552000000.0|15796000000.0|11122000000.0|26918000000.0|0.0|297000000.0|4240000000.0|46007000000.0|4537000000.0|66385000000.0|9873000000.0|1052000000.0|0.0|3107000000.0|6399000000.0|16272000000.0|12974000000.0|0.0|3107000000.0|4114000000.0|20195000000.0|412000000.0|36879000000.0|12000000.0|26348000000.0|-1868000000.0|5014000000.0|29506000000.0|66385000000.0|0.0|12974000000.0|9388000000.0|2016-02-29|2016-02-29|2016-05-31|WBA|Q2|939000000.0|-87000000.0|13000000.0|29000000.0|749000000.0|14000000.0|753000000.0|-580000000.0|4106000000.0|0.0|2353000000.0|-317000000.0|-14000000.0|-623000000.0|0.0|659000000.0|-281000000.0|-40000000.0|0.0|-623000000.0|-394000000.0|51000000.0|-1006000000.0|-50000000.0|1016000000.0|3586000000.0|2570000000.0|2353000000.0|317000000.0|2036000000.0|2016-02-29|2016-02-29|2016-05-31|WBA|Q2|30184000000.0|22240000000.0|7944000000.0|0.2631857937980387|0.0|6084000000.0|0.0|-496000000.0|6084000000.0|28324000000.0|140000000.0|-87000000.0|1773000000.0|0.0587397296581|1860000000.0|0.06162205141800001|-496000000.0|1224000000.0|0.040551285449199996|301000000.0|930000000.0|0.030811025709000003|0.86|0.86|1083100000.0|1084600000.0|2016-02-29|2016-02-29|2016-05-31
2016-03-15|80.91|81.82|80.9|81.32|1974838|USD|1056|WBA|Q2|3586000000.0|0.0|3586000000.0|6733000000.0|9025000000.0|1034000000.0|20378000000.0|14552000000.0|15796000000.0|11122000000.0|26918000000.0|0.0|297000000.0|4240000000.0|46007000000.0|4537000000.0|66385000000.0|9873000000.0|1052000000.0|0.0|3107000000.0|6399000000.0|16272000000.0|12974000000.0|0.0|3107000000.0|4114000000.0|20195000000.0|412000000.0|36879000000.0|12000000.0|26348000000.0|-1868000000.0|5014000000.0|29506000000.0|66385000000.0|0.0|12974000000.0|9388000000.0|2016-02-29|2016-02-29|2016-05-31|WBA|Q2|939000000.0|-87000000.0|13000000.0|29000000.0|749000000.0|14000000.0|753000000.0|-580000000.0|4106000000.0|0.0|2353000000.0|-317000000.0|-14000000.0|-623000000.0|0.0|659000000.0|-281000000.0|-40000000.0|0.0|-623000000.0|-394000000.0|51000000.0|-1006000000.0|-50000000.0|1016000000.0|3586000000.0|2570000000.0|2353000000.0|317000000.0|2036000000.0|2016-02-29|2016-02-29|2016-05-31|WBA|Q2|30184000000.0|22240000000.0|7944000000.0|0.2631857937980387|0.0|6084000000.0|0.0|-496000000.0|6084000000.0|28324000000.0|140000000.0|-87000000.0|1773000000.0|0.0587397296581|1860000000.0|0.06162205141800001|-496000000.0|1224000000.0|0.040551285449199996|301000000.0|930000000.0|0.030811025709000003|0.86|0.86|1083100000.0|1084600000.0|2016-02-29|2016-02-29|2016-05-31
2016-03-16|81.21|82.22|80.94|82.1|3235866|USD|1057|WBA|Q2|3586000000.0|0.0|3586000000.0|6733000000.0|9025000000.0|1034000000.0|20378000000.0|14552000000.0|15796000000.0|11122000000.0|26918000000.0|0.0|297000000.0|4240000000.0|46007000000.0|4537000000.0|66385000000.0|9873000000.0|1052000000.0|0.0|3107000000.0|6399000000.0|16272000000.0|12974000000.0|0.0|3107000000.0|4114000000.0|20195000000.0|412000000.0|36879000000.0|12000000.0|26348000000.0|-1868000000.0|5014000000.0|29506000000.0|66385000000.0|0.0|12974000000.0|9388000000.0|2016-02-29|2016-02-29|2016-05-31|WBA|Q2|939000000.0|-87000000.0|13000000.0|29000000.0|749000000.0|14000000.0|753000000.0|-580000000.0|4106000000.0|0.0|2353000000.0|-317000000.0|-14000000.0|-623000000.0|0.0|659000000.0|-281000000.0|-40000000.0|0.0|-623000000.0|-394000000.0|51000000.0|-1006000000.0|-50000000.0|1016000000.0|3586000000.0|2570000000.0|2353000000.0|317000000.0|2036000000.0|2016-02-29|2016-02-29|2016-05-31|WBA|Q2|30184000000.0|22240000000.0|7944000000.0|0.2631857937980387|0.0|6084000000.0|0.0|-496000000.0|6084000000.0|28324000000.0|140000000.0|-87000000.0|1773000000.0|0.0587397296581|1860000000.0|0.06162205141800001|-496000000.0|1224000000.0|0.040551285449199996|301000000.0|930000000.0|0.030811025709000003|0.86|0.86|1083100000.0|1084600000.0|2016-02-29|2016-02-29|2016-05-31
2016-03-17|81.41|83.44|81.41|83.3|3833618|USD|1058|WBA|Q2|3586000000.0|0.0|3586000000.0|6733000000.0|9025000000.0|1034000000.0|20378000000.0|14552000000.0|15796000000.0|11122000000.0|26918000000.0|0.0|297000000.0|4240000000.0|46007000000.0|4537000000.0|66385000000.0|9873000000.0|1052000000.0|0.0|3107000000.0|6399000000.0|16272000000.0|12974000000.0|0.0|3107000000.0|4114000000.0|20195000000.0|412000000.0|36879000000.0|12000000.0|26348000000.0|-1868000000.0|5014000000.0|29506000000.0|66385000000.0|0.0|12974000000.0|9388000000.0|2016-02-29|2016-02-29|2016-05-31|WBA|Q2|939000000.0|-87000000.0|13000000.0|29000000.0|749000000.0|14000000.0|753000000.0|-580000000.0|4106000000.0|0.0|2353000000.0|-317000000.0|-14000000.0|-623000000.0|0.0|659000000.0|-281000000.0|-40000000.0|0.0|-623000000.0|-394000000.0|51000000.0|-1006000000.0|-50000000.0|1016000000.0|3586000000.0|2570000000.0|2353000000.0|317000000.0|2036000000.0|2016-02-29|2016-02-29|2016-05-31|WBA|Q2|30184000000.0|22240000000.0|7944000000.0|0.2631857937980387|0.0|6084000000.0|0.0|-496000000.0|6084000000.0|28324000000.0|140000000.0|-87000000.0|1773000000.0|0.0587397296581|1860000000.0|0.06162205141800001|-496000000.0|1224000000.0|0.040551285449199996|301000000.0|930000000.0|0.030811025709000003|0.86|0.86|1083100000.0|1084600000.0|2016-02-29|2016-02-29|2016-05-31
2016-03-18|83.76|84.58|83.06|83.94|9460311|USD|1059|WBA|Q2|3586000000.0|0.0|3586000000.0|6733000000.0|9025000000.0|1034000000.0|20378000000.0|14552000000.0|15796000000.0|11122000000.0|26918000000.0|0.0|297000000.0|4240000000.0|46007000000.0|4537000000.0|66385000000.0|9873000000.0|1052000000.0|0.0|3107000000.0|6399000000.0|16272000000.0|12974000000.0|0.0|3107000000.0|4114000000.0|20195000000.0|412000000.0|36879000000.0|12000000.0|26348000000.0|-1868000000.0|5014000000.0|29506000000.0|66385000000.0|0.0|12974000000.0|9388000000.0|2016-02-29|2016-02-29|2016-05-31|WBA|Q2|939000000.0|-87000000.0|13000000.0|29000000.0|749000000.0|14000000.0|753000000.0|-580000000.0|4106000000.0|0.0|2353000000.0|-317000000.0|-14000000.0|-623000000.0|0.0|659000000.0|-281000000.0|-40000000.0|0.0|-623000000.0|-394000000.0|51000000.0|-1006000000.0|-50000000.0|1016000000.0|3586000000.0|2570000000.0|2353000000.0|317000000.0|2036000000.0|2016-02-29|2016-02-29|2016-05-31|WBA|Q2|30184000000.0|22240000000.0|7944000000.0|0.2631857937980387|0.0|6084000000.0|0.0|-496000000.0|6084000000.0|28324000000.0|140000000.0|-87000000.0|1773000000.0|0.0587397296581|1860000000.0|0.06162205141800001|-496000000.0|1224000000.0|0.040551285449199996|301000000.0|930000000.0|0.030811025709000003|0.86|0.86|1083100000.0|1084600000.0|2016-02-29|2016-02-29|2016-05-31
2016-03-21|83.86|84.06|83.49|83.55|2602083|USD|1060|WBA|Q2|3586000000.0|0.0|3586000000.0|6733000000.0|9025000000.0|1034000000.0|20378000000.0|14552000000.0|15796000000.0|11122000000.0|26918000000.0|0.0|297000000.0|4240000000.0|46007000000.0|4537000000.0|66385000000.0|9873000000.0|1052000000.0|0.0|3107000000.0|6399000000.0|16272000000.0|12974000000.0|0.0|3107000000.0|4114000000.0|20195000000.0|412000000.0|36879000000.0|12000000.0|26348000000.0|-1868000000.0|5014000000.0|29506000000.0|66385000000.0|0.0|12974000000.0|9388000000.0|2016-02-29|2016-02-29|2016-05-31|WBA|Q2|939000000.0|-87000000.0|13000000.0|29000000.0|749000000.0|14000000.0|753000000.0|-580000000.0|4106000000.0|0.0|2353000000.0|-317000000.0|-14000000.0|-623000000.0|0.0|659000000.0|-281000000.0|-40000000.0|0.0|-623000000.0|-394000000.0|51000000.0|-1006000000.0|-50000000.0|1016000000.0|3586000000.0|2570000000.0|2353000000.0|317000000.0|2036000000.0|2016-02-29|2016-02-29|2016-05-31|WBA|Q2|30184000000.0|22240000000.0|7944000000.0|0.2631857937980387|0.0|6084000000.0|0.0|-496000000.0|6084000000.0|28324000000.0|140000000.0|-87000000.0|1773000000.0|0.0587397296581|1860000000.0|0.06162205141800001|-496000000.0|1224000000.0|0.040551285449199996|301000000.0|930000000.0|0.030811025709000003|0.86|0.86|1083100000.0|1084600000.0|2016-02-29|2016-02-29|2016-05-31
2016-03-22|83.16|83.33|82.26|82.8|2787412|USD|1061|WBA|Q2|3586000000.0|0.0|3586000000.0|6733000000.0|9025000000.0|1034000000.0|20378000000.0|14552000000.0|15796000000.0|11122000000.0|26918000000.0|0.0|297000000.0|4240000000.0|46007000000.0|4537000000.0|66385000000.0|9873000000.0|1052000000.0|0.0|3107000000.0|6399000000.0|16272000000.0|12974000000.0|0.0|3107000000.0|4114000000.0|20195000000.0|412000000.0|36879000000.0|12000000.0|26348000000.0|-1868000000.0|5014000000.0|29506000000.0|66385000000.0|0.0|12974000000.0|9388000000.0|2016-02-29|2016-02-29|2016-05-31|WBA|Q2|939000000.0|-87000000.0|13000000.0|29000000.0|749000000.0|14000000.0|753000000.0|-580000000.0|4106000000.0|0.0|2353000000.0|-317000000.0|-14000000.0|-623000000.0|0.0|659000000.0|-281000000.0|-40000000.0|0.0|-623000000.0|-394000000.0|51000000.0|-1006000000.0|-50000000.0|1016000000.0|3586000000.0|2570000000.0|2353000000.0|317000000.0|2036000000.0|2016-02-29|2016-02-29|2016-05-31|WBA|Q2|30184000000.0|22240000000.0|7944000000.0|0.2631857937980387|0.0|6084000000.0|0.0|-496000000.0|6084000000.0|28324000000.0|140000000.0|-87000000.0|1773000000.0|0.0587397296581|1860000000.0|0.06162205141800001|-496000000.0|1224000000.0|0.040551285449199996|301000000.0|930000000.0|0.030811025709000003|0.86|0.86|1083100000.0|1084600000.0|2016-02-29|2016-02-29|2016-05-31
2016-03-23|82.82|83.05|82.08|82.34|2114083|USD|1062|WBA|Q2|3586000000.0|0.0|3586000000.0|6733000000.0|9025000000.0|1034000000.0|20378000000.0|14552000000.0|15796000000.0|11122000000.0|26918000000.0|0.0|297000000.0|4240000000.0|46007000000.0|4537000000.0|66385000000.0|9873000000.0|1052000000.0|0.0|3107000000.0|6399000000.0|16272000000.0|12974000000.0|0.0|3107000000.0|4114000000.0|20195000000.0|412000000.0|36879000000.0|12000000.0|26348000000.0|-1868000000.0|5014000000.0|29506000000.0|66385000000.0|0.0|12974000000.0|9388000000.0|2016-02-29|2016-02-29|2016-05-31|WBA|Q2|939000000.0|-87000000.0|13000000.0|29000000.0|749000000.0|14000000.0|753000000.0|-580000000.0|4106000000.0|0.0|2353000000.0|-317000000.0|-14000000.0|-623000000.0|0.0|659000000.0|-281000000.0|-40000000.0|0.0|-623000000.0|-394000000.0|51000000.0|-1006000000.0|-50000000.0|1016000000.0|3586000000.0|2570000000.0|2353000000.0|317000000.0|2036000000.0|2016-02-29|2016-02-29|2016-05-31|WBA|Q2|30184000000.0|22240000000.0|7944000000.0|0.2631857937980387|0.0|6084000000.0|0.0|-496000000.0|6084000000.0|28324000000.0|140000000.0|-87000000.0|1773000000.0|0.0587397296581|1860000000.0|0.06162205141800001|-496000000.0|1224000000.0|0.040551285449199996|301000000.0|930000000.0|0.030811025709000003|0.86|0.86|1083100000.0|1084600000.0|2016-02-29|2016-02-29|2016-05-31
2016-03-24|82.24|82.34|81.72|82.33|1946972|USD|1063|WBA|Q2|3586000000.0|0.0|3586000000.0|6733000000.0|9025000000.0|1034000000.0|20378000000.0|14552000000.0|15796000000.0|11122000000.0|26918000000.0|0.0|297000000.0|4240000000.0|46007000000.0|4537000000.0|66385000000.0|9873000000.0|1052000000.0|0.0|3107000000.0|6399000000.0|16272000000.0|12974000000.0|0.0|3107000000.0|4114000000.0|20195000000.0|412000000.0|36879000000.0|12000000.0|26348000000.0|-1868000000.0|5014000000.0|29506000000.0|66385000000.0|0.0|12974000000.0|9388000000.0|2016-02-29|2016-02-29|2016-05-31|WBA|Q2|939000000.0|-87000000.0|13000000.0|29000000.0|749000000.0|14000000.0|753000000.0|-580000000.0|4106000000.0|0.0|2353000000.0|-317000000.0|-14000000.0|-623000000.0|0.0|659000000.0|-281000000.0|-40000000.0|0.0|-623000000.0|-394000000.0|51000000.0|-1006000000.0|-50000000.0|1016000000.0|3586000000.0|2570000000.0|2353000000.0|317000000.0|2036000000.0|2016-02-29|2016-02-29|2016-05-31|WBA|Q2|30184000000.0|22240000000.0|7944000000.0|0.2631857937980387|0.0|6084000000.0|0.0|-496000000.0|6084000000.0|28324000000.0|140000000.0|-87000000.0|1773000000.0|0.0587397296581|1860000000.0|0.06162205141800001|-496000000.0|1224000000.0|0.040551285449199996|301000000.0|930000000.0|0.030811025709000003|0.86|0.86|1083100000.0|1084600000.0|2016-02-29|2016-02-29|2016-05-31
2016-03-28|82.33|83.22|82.06|82.79|1737975|USD|1064|WBA|Q2|3586000000.0|0.0|3586000000.0|6733000000.0|9025000000.0|1034000000.0|20378000000.0|14552000000.0|15796000000.0|11122000000.0|26918000000.0|0.0|297000000.0|4240000000.0|46007000000.0|4537000000.0|66385000000.0|9873000000.0|1052000000.0|0.0|3107000000.0|6399000000.0|16272000000.0|12974000000.0|0.0|3107000000.0|4114000000.0|20195000000.0|412000000.0|36879000000.0|12000000.0|26348000000.0|-1868000000.0|5014000000.0|29506000000.0|66385000000.0|0.0|12974000000.0|9388000000.0|2016-02-29|2016-02-29|2016-05-31|WBA|Q2|939000000.0|-87000000.0|13000000.0|29000000.0|749000000.0|14000000.0|753000000.0|-580000000.0|4106000000.0|0.0|2353000000.0|-317000000.0|-14000000.0|-623000000.0|0.0|659000000.0|-281000000.0|-40000000.0|0.0|-623000000.0|-394000000.0|51000000.0|-1006000000.0|-50000000.0|1016000000.0|3586000000.0|2570000000.0|2353000000.0|317000000.0|2036000000.0|2016-02-29|2016-02-29|2016-05-31|WBA|Q2|30184000000.0|22240000000.0|7944000000.0|0.2631857937980387|0.0|6084000000.0|0.0|-496000000.0|6084000000.0|28324000000.0|140000000.0|-87000000.0|1773000000.0|0.0587397296581|1860000000.0|0.06162205141800001|-496000000.0|1224000000.0|0.040551285449199996|301000000.0|930000000.0|0.030811025709000003|0.86|0.86|1083100000.0|1084600000.0|2016-02-29|2016-02-29|2016-05-31
2016-03-29|82.92|83.06|81.94|83.02|2819755|USD|1065|WBA|Q2|3586000000.0|0.0|3586000000.0|6733000000.0|9025000000.0|1034000000.0|20378000000.0|14552000000.0|15796000000.0|11122000000.0|26918000000.0|0.0|297000000.0|4240000000.0|46007000000.0|4537000000.0|66385000000.0|9873000000.0|1052000000.0|0.0|3107000000.0|6399000000.0|16272000000.0|12974000000.0|0.0|3107000000.0|4114000000.0|20195000000.0|412000000.0|36879000000.0|12000000.0|26348000000.0|-1868000000.0|5014000000.0|29506000000.0|66385000000.0|0.0|12974000000.0|9388000000.0|2016-02-29|2016-02-29|2016-05-31|WBA|Q2|939000000.0|-87000000.0|13000000.0|29000000.0|749000000.0|14000000.0|753000000.0|-580000000.0|4106000000.0|0.0|2353000000.0|-317000000.0|-14000000.0|-623000000.0|0.0|659000000.0|-281000000.0|-40000000.0|0.0|-623000000.0|-394000000.0|51000000.0|-1006000000.0|-50000000.0|1016000000.0|3586000000.0|2570000000.0|2353000000.0|317000000.0|2036000000.0|2016-02-29|2016-02-29|2016-05-31|WBA|Q2|30184000000.0|22240000000.0|7944000000.0|0.2631857937980387|0.0|6084000000.0|0.0|-496000000.0|6084000000.0|28324000000.0|140000000.0|-87000000.0|1773000000.0|0.0587397296581|1860000000.0|0.06162205141800001|-496000000.0|1224000000.0|0.040551285449199996|301000000.0|930000000.0|0.030811025709000003|0.86|0.86|1083100000.0|1084600000.0|2016-02-29|2016-02-29|2016-05-31
2016-03-30|83.5|83.86|83.03|83.63|2811276|USD|1066|WBA|Q2|3586000000.0|0.0|3586000000.0|6733000000.0|9025000000.0|1034000000.0|20378000000.0|14552000000.0|15796000000.0|11122000000.0|26918000000.0|0.0|297000000.0|4240000000.0|46007000000.0|4537000000.0|66385000000.0|9873000000.0|1052000000.0|0.0|3107000000.0|6399000000.0|16272000000.0|12974000000.0|0.0|3107000000.0|4114000000.0|20195000000.0|412000000.0|36879000000.0|12000000.0|26348000000.0|-1868000000.0|5014000000.0|29506000000.0|66385000000.0|0.0|12974000000.0|9388000000.0|2016-02-29|2016-02-29|2016-05-31|WBA|Q2|939000000.0|-87000000.0|13000000.0|29000000.0|749000000.0|14000000.0|753000000.0|-580000000.0|4106000000.0|0.0|2353000000.0|-317000000.0|-14000000.0|-623000000.0|0.0|659000000.0|-281000000.0|-40000000.0|0.0|-623000000.0|-394000000.0|51000000.0|-1006000000.0|-50000000.0|1016000000.0|3586000000.0|2570000000.0|2353000000.0|317000000.0|2036000000.0|2016-02-29|2016-02-29|2016-05-31|WBA|Q2|30184000000.0|22240000000.0|7944000000.0|0.2631857937980387|0.0|6084000000.0|0.0|-496000000.0|6084000000.0|28324000000.0|140000000.0|-87000000.0|1773000000.0|0.0587397296581|1860000000.0|0.06162205141800001|-496000000.0|1224000000.0|0.040551285449199996|301000000.0|930000000.0|0.030811025709000003|0.86|0.86|1083100000.0|1084600000.0|2016-02-29|2016-02-29|2016-05-31
2016-03-31|83.83|84.47|83.7|84.24|3820377|USD|1067|WBA|Q2|3586000000.0|0.0|3586000000.0|6733000000.0|9025000000.0|1034000000.0|20378000000.0|14552000000.0|15796000000.0|11122000000.0|26918000000.0|0.0|297000000.0|4240000000.0|46007000000.0|4537000000.0|66385000000.0|9873000000.0|1052000000.0|0.0|3107000000.0|6399000000.0|16272000000.0|12974000000.0|0.0|3107000000.0|4114000000.0|20195000000.0|412000000.0|36879000000.0|12000000.0|26348000000.0|-1868000000.0|5014000000.0|29506000000.0|66385000000.0|0.0|12974000000.0|9388000000.0|2016-02-29|2016-02-29|2016-05-31|WBA|Q2|939000000.0|-87000000.0|13000000.0|29000000.0|749000000.0|14000000.0|753000000.0|-580000000.0|4106000000.0|0.0|2353000000.0|-317000000.0|-14000000.0|-623000000.0|0.0|659000000.0|-281000000.0|-40000000.0|0.0|-623000000.0|-394000000.0|51000000.0|-1006000000.0|-50000000.0|1016000000.0|3586000000.0|2570000000.0|2353000000.0|317000000.0|2036000000.0|2016-02-29|2016-02-29|2016-05-31|WBA|Q2|30184000000.0|22240000000.0|7944000000.0|0.2631857937980387|0.0|6084000000.0|0.0|-496000000.0|6084000000.0|28324000000.0|140000000.0|-87000000.0|1773000000.0|0.0587397296581|1860000000.0|0.06162205141800001|-496000000.0|1224000000.0|0.040551285449199996|301000000.0|930000000.0|0.030811025709000003|0.86|0.86|1083100000.0|1084600000.0|2016-02-29|2016-02-29|2016-05-31
2016-04-01|84.24|86.84|84.02|86.7|6502507|USD|1068|WBA|Q2|3586000000.0|0.0|3586000000.0|6733000000.0|9025000000.0|1034000000.0|20378000000.0|14552000000.0|15796000000.0|11122000000.0|26918000000.0|0.0|297000000.0|4240000000.0|46007000000.0|4537000000.0|66385000000.0|9873000000.0|1052000000.0|0.0|3107000000.0|6399000000.0|16272000000.0|12974000000.0|0.0|3107000000.0|4114000000.0|20195000000.0|412000000.0|36879000000.0|12000000.0|26348000000.0|-1868000000.0|5014000000.0|29506000000.0|66385000000.0|0.0|12974000000.0|9388000000.0|2016-02-29|2016-02-29|2016-05-31|WBA|Q2|939000000.0|-87000000.0|13000000.0|29000000.0|749000000.0|14000000.0|753000000.0|-580000000.0|4106000000.0|0.0|2353000000.0|-317000000.0|-14000000.0|-623000000.0|0.0|659000000.0|-281000000.0|-40000000.0|0.0|-623000000.0|-394000000.0|51000000.0|-1006000000.0|-50000000.0|1016000000.0|3586000000.0|2570000000.0|2353000000.0|317000000.0|2036000000.0|2016-02-29|2016-02-29|2016-05-31|WBA|Q2|30184000000.0|22240000000.0|7944000000.0|0.2631857937980387|0.0|6084000000.0|0.0|-496000000.0|6084000000.0|28324000000.0|140000000.0|-87000000.0|1773000000.0|0.0587397296581|1860000000.0|0.06162205141800001|-496000000.0|1224000000.0|0.040551285449199996|301000000.0|930000000.0|0.030811025709000003|0.86|0.86|1083100000.0|1084600000.0|2016-02-29|2016-02-29|2016-05-31
2016-04-04|86.64|86.79|84.82|86.31|5114558|USD|1069|WBA|Q2|3586000000.0|0.0|3586000000.0|6733000000.0|9025000000.0|1034000000.0|20378000000.0|14552000000.0|15796000000.0|11122000000.0|26918000000.0|0.0|297000000.0|4240000000.0|46007000000.0|4537000000.0|66385000000.0|9873000000.0|1052000000.0|0.0|3107000000.0|6399000000.0|16272000000.0|12974000000.0|0.0|3107000000.0|4114000000.0|20195000000.0|412000000.0|36879000000.0|12000000.0|26348000000.0|-1868000000.0|5014000000.0|29506000000.0|66385000000.0|0.0|12974000000.0|9388000000.0|2016-02-29|2016-02-29|2016-05-31|WBA|Q2|939000000.0|-87000000.0|13000000.0|29000000.0|749000000.0|14000000.0|753000000.0|-580000000.0|4106000000.0|0.0|2353000000.0|-317000000.0|-14000000.0|-623000000.0|0.0|659000000.0|-281000000.0|-40000000.0|0.0|-623000000.0|-394000000.0|51000000.0|-1006000000.0|-50000000.0|1016000000.0|3586000000.0|2570000000.0|2353000000.0|317000000.0|2036000000.0|2016-02-29|2016-02-29|2016-05-31|WBA|Q2|30184000000.0|22240000000.0|7944000000.0|0.2631857937980387|0.0|6084000000.0|0.0|-496000000.0|6084000000.0|28324000000.0|140000000.0|-87000000.0|1773000000.0|0.0587397296581|1860000000.0|0.06162205141800001|-496000000.0|1224000000.0|0.040551285449199996|301000000.0|930000000.0|0.030811025709000003|0.86|0.86|1083100000.0|1084600000.0|2016-02-29|2016-02-29|2016-05-31
2016-04-05|85.77|86.0|82.55|83.36|9434206|USD|1070|WBA|Q2|3586000000.0|0.0|3586000000.0|6733000000.0|9025000000.0|1034000000.0|20378000000.0|14552000000.0|15796000000.0|11122000000.0|26918000000.0|0.0|297000000.0|4240000000.0|46007000000.0|4537000000.0|66385000000.0|9873000000.0|1052000000.0|0.0|3107000000.0|6399000000.0|16272000000.0|12974000000.0|0.0|3107000000.0|4114000000.0|20195000000.0|412000000.0|36879000000.0|12000000.0|26348000000.0|-1868000000.0|5014000000.0|29506000000.0|66385000000.0|0.0|12974000000.0|9388000000.0|2016-02-29|2016-02-29|2016-05-31|WBA|Q2|939000000.0|-87000000.0|13000000.0|29000000.0|749000000.0|14000000.0|753000000.0|-580000000.0|4106000000.0|0.0|2353000000.0|-317000000.0|-14000000.0|-623000000.0|0.0|659000000.0|-281000000.0|-40000000.0|0.0|-623000000.0|-394000000.0|51000000.0|-1006000000.0|-50000000.0|1016000000.0|3586000000.0|2570000000.0|2353000000.0|317000000.0|2036000000.0|2016-02-29|2016-02-29|2016-05-31|WBA|Q2|30184000000.0|22240000000.0|7944000000.0|0.2631857937980387|0.0|6084000000.0|0.0|-496000000.0|6084000000.0|28324000000.0|140000000.0|-87000000.0|1773000000.0|0.0587397296581|1860000000.0|0.06162205141800001|-496000000.0|1224000000.0|0.040551285449199996|301000000.0|930000000.0|0.030811025709000003|0.86|0.86|1083100000.0|1084600000.0|2016-02-29|2016-02-29|2016-05-31
