date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2010-10-29@NTAP@2010-12-06@2010-12-06 16:03:40@Q2@1771100000@2610400000@4381500000.0@446600000@84700000@218300000.0@5131100000@845300000@737000000.0@38800000.0@775800000@0.0@65800000.0@419800000.0@2106700000@486000000.0@7237800000@175900000@245400000.0@139500000.0@1135600000@138100000.0@1834500000.0@1125400000.0@866400000.0@65800000.0@204100000.0@2261700000.0@0.0@4030400000.0@500000.0@2307300000.0@11000000.0@888600000.0@3207400000.0@7237800000@2610400000@1370800000.0@-400300000.0@https://www.sec.gov/Archives/edgar/data/1002047/000119312510274568/0001193125-10-274568-index.htm@https://www.sec.gov/Archives/edgar/data/1002047/000119312510274568/d10q.htm
2010-07-30@NTAP@2010-08-27@2010-08-27 16:09:46@Q1@1612000000@2308000000@71000000.0@372000000@90000000@4061000000.0@4594000000@825000000@737000000.0@43000000.0@780000000@0.0@0.0@0.0@1605000000@0.0@6199000000@149000000@5100000.0@0.0@1126000000@390000000.0@5100000.0@0.0@0.0@0.0@196000000.0@196000000.0@0.0@5100000.0@0.0@2142000000.0@4000000.0@703000000.0@-5100000.0@6199000000@2308000000@5100000.0@5100000.0@https://www.sec.gov/Archives/edgar/data/1002047/000095012310081799/0000950123-10-081799-index.htm@https://www.sec.gov/Archives/edgar/data/1002047/000095012310081799/f56376e10vq.htm
2010-04-30@NTAP@2010-06-18@2010-06-18 14:36:09@FY@1705000000@72000000@72000000.0@471000000@112000000@3882000000.0@4537000000@804000000@681000000.0@25000000.0@706000000@0.0@0.0@0.0@1510000000@0.0@6047000000@184000000@0.0@0.0@1135000000@592000000.0@1911000000.0@0.0@0.0@0.0@171000000.0@171000000.0@0.0@0.0@0.0@0.0@2000000.0@2528000000.0@2530000000.0@6047000000@72000000@0.0@-1705000000.0@https://www.sec.gov/Archives/edgar/data/1002047/000095012310059271/0000950123-10-059271-index.htm@https://www.sec.gov/Archives/edgar/data/1002047/000095012310059271/f56118e10vk.htm
2010-01-29@NTAP@2010-03-01@2010-03-01 17:12:33@Q3@1975826000000@1257445000000@72824000000.0@457536000000@72048000000@3414993000000.0@4017401000000@797961000000@680986000000.0@30024000000.0@711010000000@0.0@0.0@0.0@1508971000000@0.0@5526372000000@139145000000@0.0@6803000000.0@110596000000@1431788000000.0@1681529000000.0@0.0@0.0@369438000000.0@0.0@369438000000.0@0.0@0.0@449000000.0@1855711000000.0@6321000000.0@464499000000.0@2326980000000.0@5526372000000@1257445000000@0.0@-1975826000000.0@https://www.sec.gov/Archives/edgar/data/1002047/000095012310019463/0000950123-10-019463-index.htm@https://www.sec.gov/Archives/edgar/data/1002047/000095012310019463/f55054e10vq.htm
2009-10-30@NTAP@2009-12-02@2009-12-02 15:42:28@Q2@1728841000000@1226697000000@116406000000.0@318033000000@61141000000@3095009000000.0@3590589000000@780378000000@680986000000.0@34970000000.0@715956000000@0.0@0.0@0.0@1496334000000@0.0@5086923000000@118807000000@0.0@3020000000.0@140352000000@1279600000000.0@1538759000000.0@0.0@0.0@361178000000.0@0.0@361178000000.0@0.0@0.0@442000000.0@1747831000000.0@6425000000.0@348796000000.0@2103494000000.0@5086923000000@1226697000000@0.0@-1728841000000.0@https://www.sec.gov/Archives/edgar/data/1002047/000095012309067593/0000950123-09-067593-index.htm@https://www.sec.gov/Archives/edgar/data/1002047/000095012309067593/f54222e10vq.htm
2009-07-31@NTAP@2009-09-04@2009-09-04 16:31:24@Q1@1784388000000@878409000000@128502000000.0@331661000000@61655000000@2811889000000.0@3333707000000@796266000000@680986000000.0@40136000000.0@721122000000@0.0@0.0@0.0@1517388000000@0.0@4851095000000@122187000000@0.0@2073000000.0@164934000000@1172601000000.0@1459722000000.0@0.0@0.0@335295000000.0@0.0@335295000000.0@0.0@0.0@440000000.0@1652155000000.0@3504000000.0@293034000000.0@1949133000000.0@4851095000000@878409000000@0.0@-1784388000000.0@https://www.sec.gov/Archives/edgar/data/1002047/000095012309041315/0000950123-09-041315-index.htm@https://www.sec.gov/Archives/edgar/data/1002047/000095012309041315/f53457e10vq.htm
2009-04-24@NTAP@2009-06-17@2009-06-16 21:57:54@FY@1494153000000@1110053000000@127317000000.0@446537000000@61104000000@2803826000000.0@3438784000000@807923000000@680986000000.0@45744000000.0@726730000000@0.0@0.0@0.0@1534653000000@0.0@4973437000000@137826000000@0.0@4732000000.0@207050000000@1334449000000.0@1679325000000.0@0.0@0.0@372065000000.0@0.0@372065000000.0@0.0@0.0@437000000.0@1622448000000.0@-5158000000.0@44619000000.0@1662346000000.0@4973437000000@1110053000000@0.0@-1494153000000.0@https://www.sec.gov/Archives/edgar/data/1002047/000095012309014485/0000950123-09-014485-index.htm@https://www.sec.gov/Archives/edgar/data/1002047/000095012309014485/f52231e10vk.htm
2009-01-23@NTAP@2009-03-02@2009-03-02 14:17:35@Q3@1708200000000@752669000000@199392000000.0@344437000000@82159000000@0.0@625988000000@705153000000@680054000000.0@51495000000.0@731549000000@0.0@0.0@0.0@1436702000000@0.0@2062690000000@122924000000@0.0@6389000000.0@153901000000@1286153000000.0@1562978000000.0@0.0@0.0@391634000000.0@0.0@391634000000.0@0.0@0.0@435000000.0@1547364000000.0@-2726000000.0@0.0@1527393000000.0@2062690000000@752669000000@0.0@-1708200000000.0@https://www.sec.gov/Archives/edgar/data/1002047/000095013409004215/0000950134-09-004215-index.htm@https://www.sec.gov/Archives/edgar/data/1002047/000095013409004215/f50954e10vq.htm
2008-10-24@NTAP@2008-12-03@2008-12-02 21:22:55@Q2@1171029000000@1127489000000@211832000000.0@362317000000@78214000000@2393696000000.0@3046059000000@717849000000@680054000000.0@73671000000.0@753725000000@0.0@0.0@0.0@1471574000000@0.0@4517633000000@156842000000@0.0@5559000000.0@165852000000@1074486000000.0@1397180000000.0@0.0@0.0@348921000000.0@0.0@348921000000.0@0.0@0.0@432000000.0@1622756000000.0@-10104000000.0@0.0@1539534000000.0@4517633000000@1127489000000@0.0@-1171029000000.0@https://www.sec.gov/Archives/edgar/data/1002047/000095013408021557/0000950134-08-021557-index.htm@https://www.sec.gov/Archives/edgar/data/1002047/000095013408021557/f50740e10vq.htm
2008-07-25@NTAP@2008-09-03@2008-09-03 17:22:16@Q1@1702395000000@419256000000@2857000000.0@432510000000@63477000000@2366049000000.0@2864893000000@720661000000@680054000000.0@81722000000.0@761776000000@0.0@0.0@0.0@1482437000000@0.0@4347330000000@146158000000@0.0@3815000000.0@126250000000@1081900000000.0@1354308000000.0@0.0@0.0@350224000000.0@0.0@350224000000.0@0.0@0.0@431000000.0@1573575000000.0@-1212000000.0@0.0@1435997000000.0@4347330000000@419256000000@0.0@-1702395000000.0@https://www.sec.gov/Archives/edgar/data/1002047/000089161808000428/0000891618-08-000428-index.htm@https://www.sec.gov/Archives/edgar/data/1002047/000089161808000428/f43048e10vq.htm
2008-04-25@NTAP@2008-06-24@2008-06-24 17:24:29@FY@936479000@227911000@2953000.0@582110000@70222000@1412148000.0@2067433000@693792000@680054000.0@90075000.0@770129000@0.0@0.0@0.0@1463921000@0.0@3531354000@178233000@0.0@6245000.0@127197000@1108672000.0@1414102000.0@172600000.0@0.0@208529000.0@0.0@381129000.0@0.0@0.0@429000.0@1535903000.0@773000.0@163234000.0@1700339000.0@3531354000@227911000@172600000.0@-763879000.0@https://www.sec.gov/Archives/edgar/data/1002047/000095013408011751/0000950134-08-011751-index.htm@https://www.sec.gov/Archives/edgar/data/1002047/000095013408011751/f38790e10vk.htm
2008-01-25@NTAP@2008-03-05@2008-03-04 21:53:30@Q3@776359000@351232000@65756000.0@462769000@60102000@1328057000.0@1916684000@661128000@600845000.0@62577000.0@663422000@0.0@0.0@0.0@1324550000@0.0@3241234000@119867000@0.0@12839000.0@96629000@1007986000.0@1224482000.0@28790000.0@0.0@225575000.0@0.0@254365000.0@0.0@0.0@343000.0@1446082000.0@8540000.0@205568000.0@1660533000.0@3241234000@351232000@278790000.0@-497569000.0@https://www.sec.gov/Archives/edgar/data/1002047/000089161808000140/0000891618-08-000140-index.htm@https://www.sec.gov/Archives/edgar/data/1002047/000089161808000140/f37273e10vq.htm
2007-10-26@NTAP@2007-12-04@2007-12-04 17:27:30@Q2@625707000@357370000@84034000.0@427854000@62690000@1194085000.0@1768663000@646157000@601056000.0@69321000.0@670377000@0.0@0.0@0.0@1316534000@0.0@3085197000@119099000@0.0@9962000.0@116324000@894205000.0@1129628000.0@47770000.0@0.0@167880000.0@0.0@215650000.0@0.0@0.0@426000.0@1344260000.0@3801000.0@239349000.0@1587836000.0@3085197000@357370000@297770000.0@-327937000.0@https://www.sec.gov/Archives/edgar/data/1002047/000089161807000673/0000891618-07-000673-index.htm@https://www.sec.gov/Archives/edgar/data/1002047/000089161807000673/f34670e10vq.htm
2007-07-27@NTAP@2007-09-05@2007-09-05 17:24:21@Q1@623990000@706270000@103906000.0@403159000@58019000@1523766000.0@2088850000@629124000@601056000.0@76115000.0@677171000@0.0@0.0@0.0@1306295000@0.0@3395145000@136077000@0.0@5675000.0@106810000@829144000.0@1072031000.0@69150000.0@0.0@155037000.0@0.0@224187000.0@0.0@0.0@424000.0@1260502000.0@10837000.0@655372000.0@1927135000.0@3395145000@706270000@69150000.0@-554840000.0@https://www.sec.gov/Archives/edgar/data/1002047/000089161807000535/0000891618-07-000535-index.htm@https://www.sec.gov/Archives/edgar/data/1002047/000089161807000535/f32867e10vq.htm
2007-04-27@NTAP@2007-06-26@2007-06-26 17:14:48@FY@489079000@819702000@118312000.0@591324000@54880000@1476287000.0@2240803000@603523000@601056000.0@83009000.0@684065000@0.0@0.0@0.0@1287588000@0.0@3528391000@144112000@0.0@53371000.0@110741000@932694000.0@1187547000.0@85110000.0@0.0@126448000.0@0.0@211558000.0@0.0@0.0@422000.0@1226165000.0@5502000.0@756932000.0@1989021000.0@3528391000@819702000@85110000.0@-403969000.0@https://www.sec.gov/Archives/edgar/data/1002047/000095013407014094/0000950134-07-014094-index.htm@https://www.sec.gov/Archives/edgar/data/1002047/000095013407014094/f31128e10vk.htm
2007-01-26@NTAP@2007-03-07@2007-03-07 17:23:47@Q3@490216000@805094000@126014000.0@438818000@61474000@1407118000.0@2033424000@586578000@601318000.0@89994000.0@691312000@0.0@0.0@0.0@1277890000@0.0@3311314000@124262000@0.0@39305000.0@63542000@885227000.0@1073031000.0@123951000.0@0.0@0.0@0.0@123951000.0@0.0@1518420000.0@419000.0@1136544000.0@-832000.0@838738000.0@1974869000.0@3311314000@805094000@151131000.0@-339085000.0@https://www.sec.gov/Archives/edgar/data/1002047/000089161807000141/0000891618-07-000141-index.htm@https://www.sec.gov/Archives/edgar/data/1002047/000089161807000141/f26587e10vq.htm
2006-10-27@NTAP@2006-12-06@2006-12-06 17:12:05@Q2@523338000@856068000@124748000.0@399657000@56778000@1469354000.0@2050537000@555815000@486355000.0@64687000.0@551042000@0.0@0.0@0.0@1106857000@0.0@3157394000@109392000@0.0@34454000.0@47187000@777694000.0@934273000.0@122918000.0@0.0@0.0@0.0@122918000.0@0.0@1357656000.0@414000.0@1070030000.0@-2801000.0@894909000.0@1962552000.0@3157394000@856068000@193428000.0@-329910000.0@https://www.sec.gov/Archives/edgar/data/1002047/000095013406022706/0000950134-06-022706-index.htm@https://www.sec.gov/Archives/edgar/data/1002047/000095013406022706/f25524e10vq.htm
2006-07-28@NTAP@2006-09-06@2006-09-06 17:05:14@Q1@442329000@830051000@135141000.0@376920000@56242000@1362016000.0@1930319000@533121000@487535000.0@69869000.0@557404000@0.0@0.0@0.0@1090525000@0.0@3020844000@99927000@0.0@33527000.0@48496000@738085000.0@886508000.0@163354000.0@0.0@0.0@0.0@163354000.0@0.0@1309842000.0@410000.0@983100000.0@-7738000.0@895055000.0@1870827000.0@3020844000@830051000@272134000.0@-170195000.0@https://www.sec.gov/Archives/edgar/data/1002047/000095013406017363/0000950134-06-017363-index.htm@https://www.sec.gov/Archives/edgar/data/1002047/000095013406017363/f23476e10vq.htm
2006-04-30@NTAP@2006-07-12@2006-07-12 06:02:06@FY@461256000@861636000@138539000.0@415295000@64452000@1414924000.0@2033210000@513193000@487535000.0@75051000.0@562586000@0.0@0.0@0.0@1075779000@0.0@3108989000@101278000@0.0@51577000.0@48496000@767389000.0@917163000.0@166211000.0@0.0@0.0@0.0@166211000.0@0.0@0.0@0.0@928430000.0@-11098000.0@1006121000.0@1923453000.0@3108989000@861636000@300000000.0@-161256000.0@https://www.sec.gov/Archives/edgar/data/1002047/000095013406013059/0000950134-06-013059-index.htm@https://www.sec.gov/Archives/edgar/data/1002047/000095013406013059/f21341e10vk.htm
2006-01-27@NTAP@2006-03-07@2006-03-07 17:26:57@Q3@188125000@952819000@1140944000.0@367490000@64072000@71312000.0@1643818000@492793000@491089000.0@82433000.0@573522000@0.0@0.0@0.0@1066315000@0.0@2710133000@99720000@0.0@38226000.0@35544000@519483000.0@654747000.0@0.0@0.0@0.0@0.0@0.0@0.0@914702000.0@402000.0@869209000.0@-9979000.0@995616000.0@1855248000.0@2710133000@952819000@0.0@-188125000.0@https://www.sec.gov/Archives/edgar/data/1002047/000095013406004432/0000950134-06-004432-index.htm@https://www.sec.gov/Archives/edgar/data/1002047/000095013406004432/f16164e10vq.htm
2005-10-28@NTAP@2005-12-06@2005-12-06 17:24:06@Q2@221713000@887886000@1109599000.0@325855000@44111000@66002000.0@1545567000@465587000@491089000.0@87735000.0@578824000@0.0@0.0@0.0@1044411000@0.0@2589978000@93370000@0.0@28759000.0@35558000@446942000.0@575870000.0@0.0@0.0@0.0@0.0@0.0@0.0@806858000.0@396000.0@792816000.0@-11646000.0@1062047000.0@1843613000.0@2589978000@887886000@0.0@-221713000.0@https://www.sec.gov/Archives/edgar/data/1002047/000095013405022704/0000950134-05-022704-index.htm@https://www.sec.gov/Archives/edgar/data/1002047/000095013405022704/f15177e10vq.htm
2005-07-29@NTAP@2005-09-02@2005-09-02 17:28:24@Q1@231585000@983153000@1214738000.0@239015000@40343000@68221000.0@1562317000@443760000@297661000.0@23982000.0@321643000@0.0@0.0@0.0@765403000@0.0@2327720000@80579000@0.0@14251000.0@35558000@379651000.0@495788000.0@0.0@0.0@0.0@0.0@0.0@0.0@705833000.0@386000.0@722098000.0@-8377000.0@976723000.0@1690830000.0@2327720000@983153000@0.0@-231585000.0@https://www.sec.gov/Archives/edgar/data/1002047/000089161805000675/0000891618-05-000675-index.htm@https://www.sec.gov/Archives/edgar/data/1002047/000089161805000675/f10502e10vq.htm
2005-04-30@NTAP@2005-07-08@2005-07-08 16:46:52@FY@193542000@976423000@1169965000.0@296885000@38983000@70056000.0@1575889000@418749000@291816000.0@21448000.0@313264000@0.0@0.0@0.0@732013000@0.0@2307902000@83572000@0.0@20823000.0@37584000@0.0@121156000.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@661978000.0@-4050000.0@1002876000.0@1660804000.0@2307902000@976423000@0.0@-193542000.0@https://www.sec.gov/Archives/edgar/data/1002047/000095013405013074/0000950134-05-013074-index.htm@https://www.sec.gov/Archives/edgar/data/1002047/000095013405013074/f10166e10vk.htm
2005-01-28@NTAP@2005-03-02@2005-03-02 17:13:00@Q3@181373000@925061000@1106434000.0@234339000@38024000@70024000.0@1448821000@405907000@291816000.0@23367000.0@315183000@0.0@0.0@0.0@721090000@0.0@2169911000@68501000@0.0@12879000.0@34260000@346610000.0@449371000.0@0.0@0.0@0.0@0.0@0.0@0.0@615236000.0@379000.0@598542000.0@-3699000.0@1033308000.0@1628530000.0@2169911000@925061000@0.0@-181373000.0@https://www.sec.gov/Archives/edgar/data/1002047/000095013405004094/0000950134-05-004094-index.htm@https://www.sec.gov/Archives/edgar/data/1002047/000095013405004094/f06362e10vq.htm
2004-07-30@NTAP@2004-08-31@2004-08-31 16:55:35@Q1@228045000@598596000@826641000.0@199746000@34710000@64009000.0@1125106000@392588000@291816000.0@28935000.0@320751000@0.0@0.0@0.0@713339000@0.0@1838445000@51691000@0.0@15172000.0@24719000@270895000.0@347305000.0@0.0@0.0@0.0@0.0@0.0@0.0@478447000.0@367000.0@483086000.0@-2704000.0@961891000.0@1442640000.0@1838445000@598596000@0.0@-228045000.0@https://www.sec.gov/Archives/edgar/data/1002047/000095013404013036/0000950134-04-013036-index.htm@https://www.sec.gov/Archives/edgar/data/1002047/000095013404013036/f01546e10vq.htm
2004-04-30@NTAP@2004-06-29@2004-06-29 16:54:33@FY@241149000@566816000@807965000.0@193942000@34109000@53220000.0@1089236000@370717000@291816000.0@31718000.0@323534000@0.0@0.0@0.0@694251000@0.0@1783487000@52719000@0.0@16033000.0@24163000@267341000.0@344223000.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@364000.0@436224000.0@622000.0@978638000.0@1415848000.0@1783487000@566816000@0.0@-241149000.0@https://www.sec.gov/Archives/edgar/data/1002047/000095013404009447/0000950134-04-009447-index.htm@https://www.sec.gov/Archives/edgar/data/1002047/000095013404009447/f99909e10vk.htm
2004-01-30@NTAP@2004-03-02@2004-03-02 17:27:52@Q3@263644000@514460000@778104000.0@194274000@38704000@70426000.0@1081508000@366749000@48212000.0@7963000.0@56175000@0.0@0.0@0.0@422924000@0.0@1504432000@43000000@0.0@5809000.0@44390000@202908000.0@290298000.0@0.0@0.0@0.0@0.0@0.0@0.0@389285000.0@348000.0@399775000.0@-460000.0@778367000.0@1178030000.0@1504432000@514460000@0.0@-263644000.0@https://www.sec.gov/Archives/edgar/data/1002047/000089161804000664/0000891618-04-000664-index.htm@https://www.sec.gov/Archives/edgar/data/1002047/000089161804000664/f96823e10vq.htm
2003-10-31@NTAP@2003-12-04@2003-12-04 15:48:18@Q2@315060000@407035000@722095000.0@160861000@36831000@51907000.0@971694000@361955000@48212000.0@8641000.0@56853000@0.0@0.0@0.0@418808000@0.0@1390502000@41054000@0.0@11875000.0@27942000@201382000.0@270378000.0@0.0@0.0@0.0@0.0@0.0@0.0@358642000.0@345000.0@359623000.0@448000.0@724800000.0@1085216000.0@1390502000@407035000@0.0@-315060000.0@https://www.sec.gov/Archives/edgar/data/1002047/000089161803006173/0000891618-03-006173-index.htm@https://www.sec.gov/Archives/edgar/data/1002047/000089161803006173/f94954e10vq.htm
2003-08-01@NTAP@2003-09-03@2003-09-03 17:23:46@Q1@320679000@329426000@650105000.0@142290000@36694000@52131000.0@881220000@363677000@48212000.0@10455000.0@58667000@0.0@0.0@0.0@422344000@0.0@1303564000@41802000@0.0@22984000.0@27906000@190921000.0@260629000.0@0.0@0.0@0.0@0.0@0.0@0.0@342918000.0@342000.0@311210000.0@-50000.0@702931000.0@1014433000.0@1303564000@329426000@0.0@-320679000.0@https://www.sec.gov/Archives/edgar/data/1002047/000089161803004644/0000891618-03-004644-index.htm@https://www.sec.gov/Archives/edgar/data/1002047/000089161803004644/f92807e10vq.htm
2003-04-25@NTAP@2003-06-25@2003-06-25 17:17:27@FY@284161000@334677000@618838000.0@151637000@31559000@51458000.0@853492000@362862000@48212000.0@2954000.0@51166000@0.0@0.0@0.0@414028000@0.0@1267520000@39600000@0.0@30256000.0@27444000@197972000.0@265016000.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@341000.0@284137000.0@-96000.0@702975000.0@987357000.0@1267520000@334677000@0.0@-284161000.0@https://www.sec.gov/Archives/edgar/data/1002047/000089161803003272/0000891618-03-003272-index.htm@https://www.sec.gov/Archives/edgar/data/1002047/000089161803003272/f91038e10vk.htm
2003-01-24@NTAP@2003-02-26@2003-02-25 21:44:43@Q3@230089000@308493000@538582000.0@169152000@37421000@52732000.0@797887000@358046000@49422000.0@4318000.0@53740000@0.0@0.0@0.0@411786000@0.0@1209673000@38115000@0.0@44142000.0@25615000@207305000.0@271035000.0@0.0@0.0@0.0@0.0@0.0@0.0@321508000.0@339000.0@259314000.0@0.0@680056000.0@939709000.0@1209673000@308493000@0.0@-230089000.0@https://www.sec.gov/Archives/edgar/data/1002047/000089161803001035/0000891618-03-001035-index.htm@https://www.sec.gov/Archives/edgar/data/1002047/000089161803001035/f87930e10vq.htm
2002-10-25@NTAP@2002-12-09@2002-12-09 17:11:45@Q2@229997000@270844000@500841000.0@154808000@31679000@55241000.0@742569000@355179000@49422000.0@5682000.0@55104000@0.0@0.0@0.0@410283000@0.0@1152852000@46198000@0.0@22698000.0@28070000@160854000.0@235122000.0@0.0@0.0@0.0@0.0@0.0@0.0@278772000.0@337000.0@239643000.0@0.0@665374000.0@905354000.0@1152852000@270844000@0.0@-229997000.0@https://www.sec.gov/Archives/edgar/data/1002047/000089161802005459/0000891618-02-005459-index.htm@https://www.sec.gov/Archives/edgar/data/1002047/000089161802005459/f86254e10vq.htm
2002-07-26@NTAP@2002-08-29@2002-08-29 17:22:12@Q1@251737000@227104000@478841000.0@140386000@28280000@57099000.0@704606000@349205000@49422000.0@7046000.0@56468000@0.0@0.0@0.0@405673000@0.0@1110279000@40784000@0.0@21840000.0@32122000@141091000.0@213997000.0@0.0@0.0@0.0@0.0@0.0@0.0@252493000.0@337000.0@223830000.0@0.0@663069000.0@887236000.0@1110279000@227104000@0.0@-251737000.0@https://www.sec.gov/Archives/edgar/data/1002047/000089161802004142/0000891618-02-004142-index.htm@https://www.sec.gov/Archives/edgar/data/1002047/000089161802004142/f84152e10vq.htm
2002-04-26@NTAP@2002-06-28@@FY@210756000@243371000@454127000.0@146511000@23849000@54641000.0@679128000@345195000@0.0@58615000.0@58615000@0.0@0.0@0.0@403810000@0.0@1082938000@40243000@0.0@17073000.0@32529000@142788000.0@215560000.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@335000.0@207665000.0@0.0@650476000.0@858476000.0@1082938000@243371000@0.0@-210756000.0@https://www.sec.gov/Archives/edgar/data/1002047/000089161802003053/0000891618-02-003053-index.htm@https://www.sec.gov/Archives/edgar/data/1002047/000089161802003053/f82586e10vk.htm
