date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2010-09-30@EA@2010-11-08@2010-11-08 16:37:26@Q2@1056000000@495000000.0@1551000000@444000000.0@155000000.0@335000000@2485000000@510000000@1094000000.0@168000000.0@1262000000@106000000.0@48000000.0@189000000.0@2009000000@131000000.0@4494000000@205000000.0@0.0@245000000.0@22000000@1118000000@1568000000@0.0@0.0@2000000.0@107000000.0@109000000.0@179000000.0@1856000000.0@3000000.0@18000000.0@144000000.0@2473000000.0@2638000000@4494000000@495000000.0@0.0@-1056000000@https://www.sec.gov/Archives/edgar/data/712515/000119312510252171/0001193125-10-252171-index.htm@https://www.sec.gov/Archives/edgar/data/712515/000119312510252171/d10q.htm
2010-06-30@EA@2010-08-09@2010-08-09 16:37:26@Q1@1057000000@480000000.0@1537000000@103000000.0@82000000.0@506000000@2228000000@516000000@1090000000.0@185000000.0@1275000000@193000000.0@49000000.0@177000000.0@2017000000@33000000.0@4245000000@55000000.0@0.0@269000000.0@43000000@841000000@1165000000@0.0@0.0@2000000.0@97000000.0@99000000.0@229000000.0@1493000000.0@3000000.0@219000000.0@113000000.0@2417000000.0@2752000000@4245000000@480000000.0@0.0@-1057000000@https://www.sec.gov/Archives/edgar/data/712515/000119312510183448/0001193125-10-183448-index.htm@https://www.sec.gov/Archives/edgar/data/712515/000119312510183448/d10q.htm
2010-03-31@EA@2010-05-28@2010-05-28 17:17:38@FY@1273000000@432000000.0@1705000000@206000000.0@100000000.0@574000000@2585000000@537000000@1093000000.0@204000000.0@1297000000@291000000.0@52000000.0@175000000.0@2061000000@0.0@4646000000@91000000.0@0.0@0.0@44000000@1483000000@1574000000@0.0@0.0@2000000.0@99000000.0@101000000.0@242000000.0@1917000000.0@3000000.0@123000000.0@228000000.0@2375000000.0@2729000000@4646000000@432000000.0@0.0@-1273000000@https://www.sec.gov/Archives/edgar/data/712515/000095013010001579/0000950130-10-001579-index.htm@https://www.sec.gov/Archives/edgar/data/712515/000095013010001579/d10k.htm
2009-12-31@EA@2010-02-09@2010-02-09 16:18:52@Q3@1114000000@352000000.0@1466000000@0.0@144000000.0@1172000000@2782000000@550000000@1097000000.0@215000000.0@1312000000@318000000.0@0.0@0.0@2180000000@0.0@4939000000@186000000.0@0.0@0.0@95000000@1590000000@1871000000@0.0@0.0@0.0@0.0@0.0@0.0@2340000000.0@3000000.0@93000000.0@238000000.0@2265000000.0@2599000000@4939000000@670000000.0@0.0@-1114000000@https://www.sec.gov/Archives/edgar/data/712515/000119312510025856/0001193125-10-025856-index.htm@https://www.sec.gov/Archives/edgar/data/712515/000119312510025856/d10q.htm
2009-09-30@EA@2009-11-10@2009-11-10 16:49:36@Q2@1042000000@583000000.0@1625000000@0.0@250000000.0@1352000000@3227000000@569000000@817000000.0@194000000.0@1011000000@387000000.0@0.0@0.0@1967000000@0.0@5002000000@273000000.0@0.0@0.0@74000000@1566000000@1913000000@0.0@0.0@0.0@0.0@0.0@0.0@2346000000.0@3000000.0@175000000.0@297000000.0@2181000000.0@2656000000@5002000000@970000000.0@0.0@-1042000000@https://www.sec.gov/Archives/edgar/data/712515/000119312509230789/0001193125-09-230789-index.htm@https://www.sec.gov/Archives/edgar/data/712515/000119312509230789/d10q.htm
2009-06-30@EA@2009-08-10@2009-08-10 16:51:38@Q1@1205000000@634000000.0@1839000000@0.0@215000000.0@1122000000@3176000000@341000000@814000000.0@208000000.0@1022000000@440000000.0@0.0@0.0@1803000000@0.0@4722000000@166000000.0@0.0@0.0@56000000@1038000000@1260000000@0.0@0.0@0.0@0.0@0.0@0.0@1721000000.0@3000000.0@566000000.0@314000000.0@2118000000.0@3001000000@4722000000@1074000000.0@0.0@-1205000000@https://www.sec.gov/Archives/edgar/data/712515/000119312509170759/0001193125-09-170759-index.htm@https://www.sec.gov/Archives/edgar/data/712515/000119312509170759/d10q.htm
2009-03-31@EA@2009-05-22@2009-05-21 20:58:42@FY@1621000000@534000000.0@2155000000@0.0@217000000.0@748000000@3120000000@354000000@807000000.0@221000000.0@1028000000@365000000.0@0.0@0.0@1747000000@0.0@4678000000@152000000.0@0.0@0.0@51000000@933000000@1136000000@0.0@0.0@0.0@0.0@0.0@0.0@1544000000.0@3000000.0@800000000.0@189000000.0@2142000000.0@3134000000@4678000000@899000000.0@0.0@-1621000000@https://www.sec.gov/Archives/edgar/data/712515/000119312509116895/0001193125-09-116895-index.htm@https://www.sec.gov/Archives/edgar/data/712515/000119312509116895/d10k.htm
2008-12-31@EA@2009-02-04@2009-02-04 17:13:26@Q3@1379000000@580000000.0@1959000000@0.0@295000000.0@1383000000@3637000000@372000000@808000000.0@236000000.0@1044000000@302000000.0@0.0@0.0@1718000000@0.0@5204000000@333000000.0@0.0@0.0@48000000@1407000000@1788000000@0.0@0.0@0.0@0.0@0.0@0.0@2151000000.0@3000000.0@842000000.0@134000000.0@2074000000.0@3053000000@5204000000@882000000.0@0.0@-1379000000@https://www.sec.gov/Archives/edgar/data/712515/000119312509018921/0001193125-09-018921-index.htm@https://www.sec.gov/Archives/edgar/data/712515/000119312509018921/d10q.htm
2008-09-30@EA@2008-11-06@2008-11-06 14:35:01@Q2@1297000000@528000000.0@1825000000@0.0@328000000.0@1682000000@3835000000@417000000@1182000000.0@240000000.0@1422000000@640000000.0@0.0@0.0@2479000000@0.0@5962000000@309000000.0@0.0@0.0@246000000@979000000@1534000000@0.0@0.0@0.0@0.0@0.0@0.0@1934000000.0@3000000.0@1483000000.0@508000000.0@2034000000.0@4028000000@5962000000@1168000000.0@0.0@-1297000000@https://www.sec.gov/Archives/edgar/data/712515/000095013408019651/0000950134-08-019651-index.htm@https://www.sec.gov/Archives/edgar/data/712515/000095013408019651/f50297e10vq.htm
2008-06-30@EA@2008-08-04@2008-08-04 17:16:19@Q1@1199000000@748000000.0@1947000000@0.0@223000000.0@1447000000@3617000000@392000000@1183000000.0@259000000.0@1442000000@732000000.0@0.0@0.0@2566000000@0.0@5774000000@167000000.0@0.0@0.0@154000000@715000000@1036000000@0.0@0.0@0.0@0.0@0.0@0.0@1448000000.0@0.0@1793000000.0@587000000.0@1946000000.0@4326000000@5774000000@1480000000.0@0.0@-1199000000@https://www.sec.gov/Archives/edgar/data/712515/000095013408013991/0000950134-08-013991-index.htm@https://www.sec.gov/Archives/edgar/data/712515/000095013408013991/f42085e10vq.htm
2008-03-31@EA@2008-05-23@2008-05-23 17:27:24@FY@1553000000@734000000.0@2287000000@0.0@168000000.0@1470000000@3925000000@396000000@1152000000.0@265000000.0@1417000000@729000000.0@0.0@0.0@2542000000@0.0@6059000000@229000000.0@0.0@0.0@145000000@925000000@1299000000@0.0@0.0@0.0@0.0@0.0@0.0@1720000000.0@3000000.0@1888000000.0@584000000.0@1864000000.0@4339000000@6059000000@1463000000.0@0.0@-1553000000@https://www.sec.gov/Archives/edgar/data/712515/000089161808000290/0000891618-08-000290-index.htm@https://www.sec.gov/Archives/edgar/data/712515/000089161808000290/f40957e10vk.htm
2007-12-31@EA@2008-02-05@2008-02-04 18:38:12@Q3@1878000000@705000000.0@2583000000@0.0@178000000.0@2136000000@4897000000@393000000@737000000.0@170000000.0@907000000@837000000.0@0.0@0.0@2137000000@0.0@6445000000@371000000.0@0.0@0.0@122000000@1255000000@1748000000@0.0@0.0@0.0@0.0@0.0@0.0@2142000000.0@3000000.0@1981000000.0@593000000.0@1726000000.0@4303000000@6445000000@1542000000.0@0.0@-1878000000@https://www.sec.gov/Archives/edgar/data/712515/000089161808000071/0000891618-08-000071-index.htm@https://www.sec.gov/Archives/edgar/data/712515/000089161808000071/f37468e10vq.htm
2007-09-30@EA@2007-11-06@2007-11-06 16:41:08@Q2@1074000000@1102000000.0@2176000000@0.0@103000000.0@1574000000@3853000000@507000000@737000000.0@182000000.0@919000000@716000000.0@0.0@0.0@2142000000@0.0@5520000000@224000000.0@0.0@0.0@174000000@662000000@1060000000@0.0@0.0@0.0@0.0@0.0@0.0@1449000000.0@3000000.0@0.0@452000000.0@3616000000.0@4071000000@5520000000@1818000000.0@0.0@-1074000000@https://www.sec.gov/Archives/edgar/data/712515/000095013407023005/0000950134-07-023005-index.htm@https://www.sec.gov/Archives/edgar/data/712515/000095013407023005/f35027e10vq.htm
2007-06-30@EA@2007-08-06@2007-08-06 16:47:12@Q1@663000000@1526000000.0@2189000000@0.0@74000000.0@1132000000@3395000000@494000000@736000000.0@196000000.0@932000000@660000000.0@0.0@0.0@2086000000@0.0@5025000000@119000000.0@0.0@0.0@97000000@386000000@602000000@0.0@0.0@0.0@0.0@0.0@0.0@972000000.0@3000000.0@2209000000.0@361000000.0@1480000000.0@4053000000@5025000000@2186000000.0@0.0@-663000000@https://www.sec.gov/Archives/edgar/data/712515/000095013407016995/0000950134-07-016995-index.htm@https://www.sec.gov/Archives/edgar/data/712515/000095013407016995/f31042e10vq.htm
2007-03-31@EA@2007-05-30@2007-05-29 21:26:07@FY@1371000000@1264000000.0@2635000000@0.0@62000000.0@900000000@3597000000@484000000@734000000.0@210000000.0@944000000@341000000.0@0.0@0.0@1769000000@0.0@5146000000@180000000.0@0.0@0.0@84000000@762000000@1026000000@0.0@0.0@0.0@0.0@0.0@0.0@1114000000.0@3000000.0@2323000000.0@294000000.0@1412000000.0@4032000000@5146000000@1605000000.0@0.0@-1371000000@https://www.sec.gov/Archives/edgar/data/712515/000095013407012528/0000950134-07-012528-index.htm@https://www.sec.gov/Archives/edgar/data/712515/000095013407012528/f29286e10vk.htm
2006-12-31@EA@2007-02-06@2007-02-06 14:48:23@Q3@1199000000@1212000000.0@2411000000@0.0@72000000.0@1048000000@3531000000@451000000@730000000.0@221000000.0@951000000@235000000.0@0.0@0.0@1637000000@0.0@5043000000@170000000.0@0.0@0.0@92000000@834000000@1096000000@0.0@0.0@0.0@0.0@0.0@0.0@1165000000.0@3000000.0@2342000000.0@188000000.0@1345000000.0@3878000000@5043000000@1447000000.0@0.0@-1199000000@https://www.sec.gov/Archives/edgar/data/712515/000095013407002137/0000950134-07-002137-index.htm@https://www.sec.gov/Archives/edgar/data/712515/000095013407002137/f26691e10vq.htm
2006-09-30@EA@2006-11-07@2006-11-06 21:43:18@Q2@1212000000@960000000.0@2172000000@0.0@67000000.0@770000000@3009000000@448000000@709000000.0@231000000.0@940000000@204000000.0@0.0@0.0@1592000000@0.0@4511000000@199000000.0@0.0@0.0@89000000@545000000@833000000@0.0@0.0@0.0@0.0@0.0@0.0@907000000.0@3000000.0@2182000000.0@157000000.0@1249000000.0@3591000000@4511000000@1164000000.0@0.0@-1212000000@https://www.sec.gov/Archives/edgar/data/712515/000095013406020626/0000950134-06-020626-index.htm@https://www.sec.gov/Archives/edgar/data/712515/000095013406020626/f24791e10vq.htm
2006-06-30@EA@2006-08-08@2006-08-08 16:44:02@Q1@1248000000@983000000.0@2231000000@0.0@59000000.0@524000000@2814000000@418000000@646000000.0@220000000.0@866000000@166000000.0@0.0@0.0@1450000000@0.0@4193000000@114000000.0@0.0@0.0@86000000@475000000@675000000@0.0@0.0@0.0@0.0@0.0@0.0@751000000.0@3000000.0@2160000000.0@107000000.0@1159000000.0@3429000000@4193000000@1149000000.0@0.0@-1248000000@https://www.sec.gov/Archives/edgar/data/712515/000095013406015291/0000950134-06-015291-index.htm@https://www.sec.gov/Archives/edgar/data/712515/000095013406015291/f22606e10vq.htm
2006-03-31@EA@2006-06-12@2006-06-09 21:44:02@FY@1242000000@1030000000.0@2272000000@0.0@61000000.0@679000000@3012000000@392000000@647000000.0@232000000.0@879000000@160000000.0@0.0@0.0@1431000000@0.0@4386000000@163000000.0@0.0@0.0@86000000@620000000@869000000@0.0@0.0@0.0@0.0@0.0@0.0@966000000.0@3000000.0@2241000000.0@83000000.0@1081000000.0@3408000000@4386000000@1190000000.0@0.0@-1242000000@https://www.sec.gov/Archives/edgar/data/712515/000095013406011401/0000950134-06-011401-index.htm@https://www.sec.gov/Archives/edgar/data/712515/000095013406011401/f21019e10vk.htm
2005-12-31@EA@2006-02-08@2006-02-07 19:07:41@Q3@1462000000@1094000000.0@2556000000@0.0@76000000.0@1030000000@3662000000@375000000@154000000.0@28000000.0@182000000@167000000.0@0.0@0.0@724000000@0.0@4331000000@187000000.0@0.0@0.0@88000000@672000000@947000000@0.0@0.0@0.0@0.0@0.0@0.0@977000000.0@3000000.0@2257000000.0@87000000.0@994000000.0@3341000000@4331000000@1261000000.0@0.0@-1462000000@https://www.sec.gov/Archives/edgar/data/712515/000095013406002079/0000950134-06-002079-index.htm@https://www.sec.gov/Archives/edgar/data/712515/000095013406002079/f16210e10vq.htm
2005-09-30@EA@2005-11-10@2005-11-10 15:49:20@Q2@575000000@1655000000.0@2230000000@0.0@74000000.0@803000000@3107000000@364000000@155000000.0@30000000.0@185000000@182000000.0@0.0@0.0@731000000@0.0@3754000000@171000000.0@0.0@0.0@85000000@473000000@729000000@0.0@0.0@0.0@0.0@0.0@0.0@758000000.0@3000000.0@0.0@106000000.0@2875000000.0@2984000000@3754000000@1837000000.0@0.0@-575000000@https://www.sec.gov/Archives/edgar/data/712515/000089161805000853/0000891618-05-000853-index.htm@https://www.sec.gov/Archives/edgar/data/712515/000089161805000853/f13701e10vq.htm
2005-06-30@EA@2005-08-03@2005-08-03 16:31:20@Q1@874000000@1699000000.0@2573000000@0.0@66000000.0@624000000@3263000000@359000000@155000000.0@33000000.0@188000000@176000000.0@0.0@0.0@723000000@0.0@3918000000@113000000.0@0.0@0.0@87000000@510000000@710000000@0.0@0.0@0.0@0.0@0.0@0.0@741000000.0@3000000.0@1947000000.0@96000000.0@1121000000.0@3167000000@3918000000@1875000000.0@0.0@-874000000@https://www.sec.gov/Archives/edgar/data/712515/000089161805000546/0000891618-05-000546-index.htm@https://www.sec.gov/Archives/edgar/data/712515/000089161805000546/f11135e10vq.htm
2005-03-31@EA@2005-06-07@2005-06-07 15:51:28@FY@1270000000@1688000000.0@2958000000@0.0@62000000.0@686000000@3706000000@353000000@153000000.0@36000000.0@189000000@140000000.0@0.0@0.0@682000000@0.0@4370000000@134000000.0@0.0@0.0@86000000@608000000@828000000@0.0@0.0@0.0@0.0@0.0@0.0@861000000.0@3000000.0@0.0@56000000.0@3439000000.0@3498000000@4370000000@1828000000.0@0.0@-1270000000@https://www.sec.gov/Archives/edgar/data/712515/000089161805000406/0000891618-05-000406-index.htm@https://www.sec.gov/Archives/edgar/data/712515/000089161805000406/f07713e10vk.htm
2004-12-31@EA@2005-02-02@2005-02-02 16:51:15@Q3@963239000@1601562000.0@2564801000@0.0@84424000.0@1166158000@3815383000@329010000@122166000.0@37563000.0@159729000@4347000.0@0.0@0.0@493086000@127612000.0@4436081000@196409000.0@0.0@0.0@86449000@781365000@1064223000@0.0@0.0@46666000.0@0.0@46666000.0@0.0@1101219000.0@3070000.0@1997762000.0@23725000.0@1310305000.0@3334862000@4436081000@1605909000.0@0.0@-963239000@https://www.sec.gov/Archives/edgar/data/712515/000095013405001913/0000950134-05-001913-index.htm@https://www.sec.gov/Archives/edgar/data/712515/000095013405001913/f04993e10vq.htm
2004-09-30@EA@2004-11-03@2004-11-03 16:46:12@Q2@1386026000@1103633000.0@2489659000@0.0@79272000.0@601335000@3170266000@297485000@92648000.0@17215000.0@109863000@259000.0@0.0@0.0@407607000@124782000.0@3702655000@0.0@0.0@0.0@80804000@678488000@759292000@0.0@0.0@43639000.0@0.0@43639000.0@0.0@795907000.0@3051000.0@1622662000.0@16472000.0@1264563000.0@2906748000@3702655000@1103892000.0@0.0@-1386026000@https://www.sec.gov/Archives/edgar/data/712515/000095013404016270/0000950134-04-016270-index.htm@https://www.sec.gov/Archives/edgar/data/712515/000095013404016270/f02072e10vq.htm
2004-06-30@EA@2004-08-03@2004-08-03 13:33:15@Q1@1133171000@1236105000.0@2369276000@0.0@53033000.0@419489000@2841798000@292867000@91576000.0@18190000.0@109766000@2088000.0@0.0@0.0@404721000@123718000.0@3370237000@65556000.0@0.0@0.0@84560000@435872000@585988000@0.0@0.0@42650000.0@0.0@42650000.0@0.0@623642000.0@3033000.0@1525409000.0@7212000.0@1210941000.0@2746595000@3370237000@1238193000.0@0.0@-1133171000@https://www.sec.gov/Archives/edgar/data/712515/000095013404011124/0000950134-04-011124-index.htm@https://www.sec.gov/Archives/edgar/data/712515/000095013404011124/f99984e10vq.htm
2004-03-31@EA@2004-06-04@2004-06-04 17:21:03@FY@2149885000@264461000.0@2414346000@0.0@55143000.0@441318000@2910807000@298073000@91977000.0@18468000.0@110445000@1225000.0@0.0@0.0@409743000@80061000.0@3400611000@114087000.0@0.0@0.0@84312000@523854000@722253000@0.0@0.0@40755000.0@0.0@40755000.0@0.0@3400611000.0@3013000.0@1501184000.0@20479000.0@1153682000.0@2678358000@3400611000@265686000.0@0.0@-2149885000@https://www.sec.gov/Archives/edgar/data/712515/000089161804001046/0000891618-04-001046-index.htm@https://www.sec.gov/Archives/edgar/data/712515/000089161804001046/f98039e10vk.htm
2003-12-31@EA@2004-02-10@2004-02-10 13:56:28@Q3@573010000@1251659000.0@1824669000@0.0@64766000.0@1018805000@2908240000@280026000@89858000.0@19150000.0@109008000@2090000.0@0.0@0.0@391124000@39064000.0@3338428000@158743000.0@0.0@0.0@61749000@621016000@841508000@0.0@0.0@13614000.0@0.0@13614000.0@0.0@3338428000.0@2984000.0@1411144000.0@17789000.0@1065003000.0@2496920000@3338428000@1253749000.0@0.0@-573010000@https://www.sec.gov/Archives/edgar/data/712515/000089161804000523/0000891618-04-000523-index.htm@https://www.sec.gov/Archives/edgar/data/712515/000089161804000523/f95509e10vq.htm
2003-09-30@EA@2003-11-07@2003-11-07 15:31:05@Q2@376125000@1358049000.0@1734174000@0.0@39209000.0@419660000@2193043000@273305000@88650000.0@19784000.0@108434000@771000.0@0.0@0.0@382510000@0.0@2575553000@129348000.0@0.0@0.0@117682000@298569000@545599000@0.0@0.0@13840000.0@0.0@13840000.0@0.0@0.0@2970000.0@1018848000.0@12898000.0@1036719000.0@2071435000@2575553000@1358820000.0@0.0@-376125000@https://www.sec.gov/Archives/edgar/data/712515/000089161803005745/0000891618-03-005745-index.htm@https://www.sec.gov/Archives/edgar/data/712515/000089161803005745/f94137e10vq.htm
2003-06-30@EA@2003-08-11@2003-08-11 14:06:47@Q1@810697000@811376000.0@1622073000@0.0@17034000.0@277403000@1916510000@273263000@88542000.0@20653000.0@109195000@1217000.0@0.0@0.0@383675000@0.0@2300185000@67378000.0@0.0@0.0@116874000@255506000@439758000@0.0@0.0@13815000.0@0.0@13815000.0@0.0@0.0@1466000.0@942260000.0@13535000.0@951184000.0@1908445000@2300185000@812593000.0@0.0@-810697000@https://www.sec.gov/Archives/edgar/data/712515/000089161803004257/0000891618-03-004257-index.htm@https://www.sec.gov/Archives/edgar/data/712515/000089161803004257/f92123e10vq.htm
2003-03-31@EA@2003-06-10@2003-06-10 17:15:58@FY@949995000@637623000.0@1587618000@0.0@25170000.0@298349000@1911137000@262252000@86031000.0@21301000.0@107332000@1111000.0@0.0@0.0@370695000@0.0@2281832000@106329000.0@0.0@0.0@117180000@347367000@570876000@0.0@0.0@13523000.0@0.0@13523000.0@0.0@0.0@1441000.0@923892000.0@1534000.0@857872000.0@1784739000@2281832000@638734000.0@0.0@-949995000@https://www.sec.gov/Archives/edgar/data/712515/000089161803002939/0000891618-03-002939-index.htm@https://www.sec.gov/Archives/edgar/data/712515/000089161803002939/f90122e10vk.htm
2002-12-31@EA@2003-02-11@2003-02-11 13:43:20@Q3@1165326000@1165326000.0@1165326000@0.0@33216000.0@730741000@1929283000@302231000@0.0@0.0@119406000@1341000.0@0.0@0.0@422978000@0.0@2352261000@146816000.0@0.0@0.0@37732000@562052000@746600000@0.0@0.0@55628000.0@0.0@55628000.0@0.0@0.0@1429000.0@914652000.0@-1524000.0@796992000.0@1711549000@2352261000@1166667000.0@0.0@-1165326000@https://www.sec.gov/Archives/edgar/data/712515/000089161803000693/0000891618-03-000693-index.htm@https://www.sec.gov/Archives/edgar/data/712515/000089161803000693/f87407e10vq.htm
2002-09-30@EA@2002-11-08@2002-11-08 14:51:44@Q2@920768000@920768000.0@920768000@0.0@36827000.0@341590000@1299185000@307056000@0.0@0.0@121484000@6525000.0@0.0@0.0@435065000@0.0@1734250000@120320000.0@0.0@0.0@36412000@297146000@453878000@0.0@0.0@55649000.0@0.0@55649000.0@0.0@0.0@1408000.0@664433000.0@-3870000.0@729816000.0@1391787000@1734250000@927293000.0@0.0@-920768000@https://www.sec.gov/Archives/edgar/data/712515/000089161802004960/0000891618-02-004960-index.htm@https://www.sec.gov/Archives/edgar/data/712515/000089161802004960/f85537e10vq.htm
2002-06-30@EA@2002-08-13@@Q1@826866000@826866000.0@826866000@0.0@24074000.0@279332000@1130272000@309892000@0.0@0.0@108213000@5403000.0@0.0@0.0@423508000@0.0@1553780000@86326000.0@0.0@0.0@37710000@261254000@385290000@0.0@0.0@64014000.0@0.0@64014000.0@0.0@0.0@1391000.0@614199000.0@-5499000.0@676022000.0@1286113000@1553780000@832269000.0@0.0@-826866000@https://www.sec.gov/Archives/edgar/data/712515/000102140802010724/0001021408-02-010724-index.htm@https://www.sec.gov/Archives/edgar/data/712515/000102140802010724/d10q.htm
