date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2010-09-30@VRSN@2010-10-29@2010-10-29 10:43:19@Q3@2060195000@488948000.0@2549143000@16826000.0@0.0@90935000@2656904000@191426000@52527000.0@2943000.0@55470000.0@488948000.0@0.0@20282000.0@267178000@0.0@2924082000@162997000.0@0.0@0.0@448759000@0.0@611756000@578262000.0@205003000.0@0.0@283605000.0@1066870000.0@0.0@1678626000@312000.0@-20322963000.0@1576000.0@21566531000.0@1245456000.0@2924082000@488948000.0@578262000.0@-1481933000@https://www.sec.gov/Archives/edgar/data/1014473/000119312510240755/0001193125-10-240755-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000119312510240755/d10q.htm
2010-06-30@VRSN@2010-08-03@2010-08-03 13:12:04@Q2@862923000@474356000.0@1337279000@16194000.0@0.0@766770000@2120243000@190807000@52527000.0@3266000.0@55793000.0@474356000.0@0.0@25122000.0@271722000@0.0@2391965000@165043000.0@0.0@0.0@437288000@340515000.0@942846000@575933000.0@203911000.0@0.0@193133000.0@972977000.0@52252000.0@1968075000@310000.0@-21107866000.0@12404000.0@21519042000.0@423890000.0@2391965000@474356000.0@575933000.0@-286990000@https://www.sec.gov/Archives/edgar/data/1014473/000119312510174909/0001193125-10-174909-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000119312510174909/d10q.htm
2010-03-31@VRSN@2010-04-28@2010-04-28 16:32:56@Q1@1090030000@460401000.0@1550431000@58528000.0@0.0@134481000@1743440000@398563000@288399000.0@19671000.0@308070000.0@460401000.0@0.0@42115000.0@748748000@0.0@2492188000@180259000.0@0.0@0.0@668582000@0.0@848841000@575545000.0@255374000.0@0.0@179982000.0@1010901000.0@48964000.0@1908706000@309000.0@-21143079000.0@7038000.0@21719214000.0@583482000.0@2492188000@460401000.0@575545000.0@-514485000@https://www.sec.gov/Archives/edgar/data/1014473/000119312510096731/0001193125-10-096731-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000119312510096731/d10q.htm
2009-12-31@VRSN@2010-02-26@2010-02-26 17:22:02@FY@1477166000@0.0@1477166000@63133000.0@0.0@168759000@1709058000@403821000@289980000.0@22420000.0@312400000.0@0.0@0.0@0.0@716221000@0.0@761086000@234727000.0@0.0@0.0@642507000@9240000.0@886474000@0.0@0.0@0.0@161690000.0@161690000.0@0.0@985006000@308000.0@0.0@7659000.0@541774000.0@549741000.0@761086000@0.0@0.0@-1477166000@https://www.sec.gov/Archives/edgar/data/1014473/000119312510043162/0001193125-10-043162-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000119312510043162/d10k.htm
2009-09-30@VRSN@2009-11-06@2009-11-06 16:45:54@Q3@1432306000@0.0@1432306000@73247000.0@0.0@391205000@1896758000@372413000@290214000.0@24681000.0@314895000.0@0.0@0.0@0.0@687308000@0.0@724705000@246592000.0@0.0@0.0@656751000@50147000.0@953490000@0.0@0.0@0.0@86692000.0@86692000.0@0.0@885873000@307000.0@0.0@9039000.0@722712000.0@732058000.0@724705000@0.0@0.0@-1432306000@https://www.sec.gov/Archives/edgar/data/1014473/000119312509227646/0001193125-09-227646-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000119312509227646/d10q.htm
2009-06-30@VRSN@2009-08-06@2009-08-06 16:56:08@Q2@1308352000@0.0@1308352000@77372000.0@0.0@431151000@1816875000@370107000@289681000.0@37333000.0@327014000.0@0.0@0.0@0.0@697121000@0.0@733298000@238785000.0@0.0@0.0@655777000@61878000.0@956440000@0.0@0.0@0.0@76611000.0@76611000.0@0.0@873034000@306000.0@0.0@5853000.0@668149000.0@674308000.0@733298000@0.0@0.0@-1308352000@https://www.sec.gov/Archives/edgar/data/1014473/000119312509167317/0001193125-09-167317-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000119312509167317/d10q.htm
2009-03-31@VRSN@2009-05-08@2009-05-08 15:19:41@Q1@942386000@0.0@942386000@80783000.0@0.0@678667000@1701836000@372723000@289448000.0@34302000.0@323750000.0@0.0@0.0@0.0@696473000@0.0@730807000@195358000.0@0.0@0.0@651647000@77086000.0@924091000@0.0@0.0@73259000.0@15995000.0@89254000.0@0.0@1806099000@306000.0@0.0@11819000.0@570124000.0@582249000.0@730807000@0.0@0.0@-942386000@https://www.sec.gov/Archives/edgar/data/1014473/000119312509105226/0001193125-09-105226-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000119312509105226/d10q.htm
2008-12-31@VRSN@2009-03-03@2009-03-03 16:43:04@FY@789068000@0.0@789068000@83749000.0@0.0@752018000@1624835000@382241000@283109000.0@35312000.0@318421000.0@0.0@0.0@0.0@700662000@0.0@948397000@263535000.0@0.0@0.0@629800000@83543000.0@976878000@0.0@0.0@0.0@0.0@0.0@0.0@1496351000@304000.0@0.0@17006000.0@33485000.0@50795000.0@948397000@0.0@0.0@-789068000@https://www.sec.gov/Archives/edgar/data/1014473/000119312509043713/0001193125-09-043713-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000119312509043713/d10k.htm
2008-09-30@VRSN@2008-11-07@2008-11-07 14:57:55@Q3@403525000@248794000.0@652319000@68189000.0@0.0@787443000@1507951000@374097000@355057000.0@29305000.0@384362000.0@0.0@0.0@0.0@758459000@0.0@1182221000@264832000.0@0.0@0.0@591750000@112565000.0@969147000@0.0@0.0@0.0@25382000.0@25382000.0@0.0@1496174000@303000.0@0.0@10969000.0@153629000.0@164901000.0@1182221000@248794000.0@0.0@-403525000@https://www.sec.gov/Archives/edgar/data/1014473/000119312508229824/0001193125-08-229824-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000119312508229824/d10q.htm
2008-06-30@VRSN@2008-08-08@2008-08-08 14:33:39@Q2@621017000@548000.0@621565000@125138000.0@0.0@626407000@1373110000@435971000@617524000.0@62386000.0@679910000.0@0.0@0.0@0.0@1115881000@0.0@1576203000@318110000.0@0.0@0.0@581833000@43429000.0@943372000@0.0@0.0@0.0@39846000.0@39846000.0@0.0@1502739000@0.0@0.0@10776000.0@433711000.0@444487000.0@1576203000@548000.0@0.0@-621017000@https://www.sec.gov/Archives/edgar/data/1014473/000119312508171719/0001193125-08-171719-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000119312508171719/d10q.htm
2008-03-31@VRSN@2008-05-12@2008-05-12 16:43:06@Q1@483025000@1485000.0@484510000@174354000.0@0.0@270555000@929419000@606669000@1020874000.0@68296000.0@1089170000.0@0.0@0.0@0.0@1695839000@0.0@2137022000@314859000.0@140000000.0@0.0@566564000@44021000.0@1065444000@140000000.0@0.0@0.0@38941000.0@178941000.0@0.0@1498482000@299000.0@0.0@18654000.0@421344000.0@440297000.0@2137022000@1485000.0@140000000.0@-343025000@https://www.sec.gov/Archives/edgar/data/1014473/000119312508111565/0001193125-08-111565-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000119312508111565/d10q.htm
2007-12-31@VRSN@2008-02-29@2008-02-29 17:02:26@FY@1376722000@1011000.0@46936000@208799000.0@0.0@1493838000@1749573000@621917000@1082420000.0@121792000.0@1204212000.0@0.0@0.0@0.0@1826129000@0.0@2273540000@388562000.0@0.0@0.0@552070000@5510000.0@946142000@0.0@0.0@230695000.0@541000.0@231236000.0@0.0@1494621000@297000.0@0.0@1975000.0@1525593000.0@1527865000.0@2273540000@1011000.0@0.0@-1376722000@https://www.sec.gov/Archives/edgar/data/1014473/000119312508043862/0001193125-08-043862-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000119312508043862/d10k.htm
2007-09-30@VRSN@2007-11-05@2007-11-02 19:22:48@Q3@1061312000@61095000.0@1122407000@220232000.0@0.0@193370000@1536009000@599202000@1267967000.0@213246000.0@1481213000.0@0.0@0.0@0.0@2080415000@0.0@2490463000@317210000.0@0.0@0.0@525003000@6966000.0@849179000@0.0@0.0@183265000.0@5994000.0@189259000.0@0.0@1504653000@293000.0@0.0@-270000.0@1620291000.0@1620314000.0@2490463000@61095000.0@0.0@-1061312000@https://www.sec.gov/Archives/edgar/data/1014473/000119312507234077/0001193125-07-234077-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000119312507234077/d10q.htm
2007-06-30@VRSN@2007-08-09@2007-08-09 16:00:02@Q2@656517000@94308000.0@750825000@205996000.0@0.0@234450000@1191271000@581140000@1261944000.0@0.0@1261944000.0@0.0@0.0@0.0@1843084000@0.0@2498598000@0.0@0.0@0.0@505118000@367475000.0@872593000@0.0@0.0@218050000.0@10496000.0@228546000.0@0.0@248445000@0.0@0.0@-6987000.0@2528134000.0@2521147000.0@2498598000@94308000.0@0.0@-656517000@https://www.sec.gov/Archives/edgar/data/1014473/000119312507177427/0001193125-07-177427-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000119312507177427/d10q.htm
2007-03-31@VRSN@2007-07-16@2007-07-16 08:54:29@Q1@523024000@147929000.0@670953000@219562000.0@0.0@207918000@1098433000@581346000@1262351000.0@276766000.0@1539117000.0@0.0@0.0@0.0@2120463000@0.0@2526989000@301711000.0@0.0@0.0@485058000@47152000.0@833921000@0.0@0.0@209534000.0@14754000.0@224288000.0@0.0@243334000@0.0@0.0@-5134000.0@2504151000.0@2499017000.0@2526989000@147929000.0@0.0@-523024000@https://www.sec.gov/Archives/edgar/data/1014473/000119312507155242/0001193125-07-155242-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000119312507155242/d10q.htm
2006-12-31@VRSN@2007-07-12@2007-07-12 17:11:32@FY@387867000@431335000.0@51518000@252404000.0@0.0@858290000@1162212000@504559000@722998000.0@221458000.0@944456000.0@0.0@0.0@0.0@1449015000@0.0@1543697000@402754000.0@199000000.0@0.0@326193000@0.0@749844000@199000000.0@0.0@26874000.0@6265000.0@232139000.0@0.0@162786000@255000.0@0.0@-5083000.0@1760274000.0@1755446000.0@1543697000@431335000.0@199000000.0@-188867000@https://www.sec.gov/Archives/edgar/data/1014473/000119312507154202/0001193125-07-154202-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000119312507154202/d10k.htm
2006-09-30@VRSN@2007-07-12@2007-07-12 17:02:13@Q3@439250000@220564000.0@48962000@326844000.0@0.0@970290000@1346096000@591626000@1441923000.0@325859000.0@1767782000.0@0.0@0.0@0.0@2359408000@0.0@2637112000@691036000.0@199000000.0@0.0@436874000@11501000.0@1338411000@199000000.0@0.0@206603000.0@5159000.0@410762000.0@0.0@187059000@0.0@0.0@-8379000.0@2418675000.0@2410296000.0@2637112000@220564000.0@199000000.0@-240250000@https://www.sec.gov/Archives/edgar/data/1014473/000119312507154190/0001193125-07-154190-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000119312507154190/d10q.htm
2006-06-30@VRSN@2007-07-12@2007-07-12 17:00:14@Q2@426425000@256538000.0@51482000@297036000.0@0.0@991649000@1340167000@583328000@1343866000.0@328945000.0@1672811000.0@0.0@0.0@0.0@2256139000@0.0@2518458000@668358000.0@174000000.0@0.0@417580000@11369000.0@1271307000@174000000.0@0.0@188256000.0@5841000.0@368097000.0@0.0@178735000@0.0@0.0@-9706000.0@2371443000.0@2361737000.0@2518458000@256538000.0@174000000.0@-252425000@https://www.sec.gov/Archives/edgar/data/1014473/000119312507154186/0001193125-07-154186-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000119312507154186/d10q.htm
2006-03-31@VRSN@2006-05-10@2006-05-10 16:30:46@Q1@431250000@328183000.0@50972000@265511000.0@0.0@813014000@1129497000@557005000@1188009000.0@267045000.0@1455054000.0@0.0@0.0@0.0@2012059000@0.0@2080338000@541900000.0@0.0@0.0@401339000@13496000.0@956735000@0.0@0.0@0.0@4263000.0@4263000.0@0.0@181649000@0.0@0.0@-11448000.0@2041265000.0@2029817000.0@2080338000@328183000.0@0.0@-431250000@https://www.sec.gov/Archives/edgar/data/1014473/000119312506107677/0001193125-06-107677-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000119312506107677/d10q.htm
2005-12-31@VRSN@2006-03-13@2006-03-10 19:24:42@FY@476826000@378006000.0@50972000@271883000.0@0.0@905420000@1228275000@553036000@1071910000.0@225302000.0@1297212000.0@0.0@0.0@0.0@1850248000@0.0@1944624000@555458000.0@0.0@0.0@368413000@14262000.0@938133000@0.0@0.0@0.0@4995000.0@4995000.0@0.0@161606000@246000.0@0.0@-12553000.0@2043982000.0@2031675000.0@1944624000@378006000.0@0.0@-476826000@https://www.sec.gov/Archives/edgar/data/1014473/000119312506051312/0001193125-06-051312-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000119312506051312/d10k.htm
2005-09-30@VRSN@2005-11-09@2005-11-09 14:50:06@Q3@309944000@438236000.0@748180000@271210000.0@0.0@107481000@1126871000@528291000@1006441000.0@224981000.0@1231422000.0@0.0@0.0@0.0@1759713000@0.0@1852267000@476151000.0@0.0@0.0@369689000@8354000.0@854194000@0.0@0.0@0.0@5550000.0@5550000.0@0.0@161975000@0.0@0.0@-7770000.0@1931244000.0@1923474000.0@1852267000@438236000.0@0.0@-309944000@https://www.sec.gov/Archives/edgar/data/1014473/000119312505221366/0001193125-05-221366-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000119312505221366/d10q.htm
2005-06-30@VRSN@2005-08-09@2005-08-09 15:28:24@Q2@449579000@431960000.0@881539000@279985000.0@0.0@126763000@1288287000@522884000@972050000.0@245260000.0@1217310000.0@0.0@0.0@0.0@1740194000@0.0@1830376000@480284000.0@0.0@0.0@357974000@8669000.0@846927000@0.0@0.0@0.0@5638000.0@5638000.0@0.0@161870000@0.0@0.0@-3980000.0@2075200000.0@2071220000.0@1830376000@431960000.0@0.0@-449579000@https://www.sec.gov/Archives/edgar/data/1014473/000119312505162487/0001193125-05-162487-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000119312505162487/d10q.htm
2005-03-31@VRSN@2005-05-10@2005-05-10 14:51:34@Q1@389377000@431335000.0@820712000@257735000.0@0.0@83765000@1162212000@508744000@722997000.0@221458000.0@944455000.0@0.0@0.0@0.0@1453199000@0.0@1543696000@404069000.0@0.0@0.0@335729000@10046000.0@749844000@0.0@0.0@0.0@6265000.0@6265000.0@0.0@162786000@0.0@0.0@-5083000.0@1760528000.0@1755445000.0@1543696000@431335000.0@0.0@-389377000@https://www.sec.gov/Archives/edgar/data/1014473/000119312505102560/0001193125-05-102560-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000119312505102560/d10q.htm
2004-12-31@VRSN@2005-03-16@2005-03-16 13:43:08@FY@330641000@406784000.0@737425000@198317000.0@0.0@70381000@1006123000@512621000@725427000.0@243838000.0@969265000.0@0.0@0.0@0.0@1481886000@0.0@1586751000@382025000.0@0.0@0.0@305874000@11696000.0@699595000@0.0@0.0@0.0@6815000.0@6815000.0@0.0@165005000@253000.0@0.0@-1411000.0@1693155000.0@1691997000.0@1586751000@406784000.0@0.0@-330641000@https://www.sec.gov/Archives/edgar/data/1014473/000119312505052424/0001193125-05-052424-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000119312505052424/d10k.htm
2004-09-30@VRSN@2004-11-09@2004-11-09 13:14:29@Q3@231447000@374260000.0@605707000@183418000.0@0.0@68639000@857764000@499222000@725410000.0@267027000.0@992437000.0@0.0@0.0@0.0@1491659000@0.0@1599745000@334916000.0@0.0@0.0@299867000@12540000.0@647323000@0.0@0.0@0.0@7365000.0@7365000.0@0.0@155750000@0.0@0.0@-7270000.0@1628669000.0@1621399000.0@1599745000@374260000.0@0.0@-231447000@https://www.sec.gov/Archives/edgar/data/1014473/000119312504190869/0001193125-04-190869-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000119312504190869/d10q.htm
2004-06-30@VRSN@2004-08-09@2004-08-09 14:55:26@Q2@326272000@247513000.0@573785000@147946000.0@0.0@75166000@796897000@504657000@727871000.0@289496000.0@1017367000.0@0.0@0.0@0.0@1522024000@0.0@1632190000@303789000.0@0.0@0.0@290793000@19228000.0@613810000@0.0@0.0@0.0@7919000.0@7919000.0@0.0@155666000@0.0@0.0@-5759000.0@1633433000.0@1627674000.0@1632190000@247513000.0@0.0@-326272000@https://www.sec.gov/Archives/edgar/data/1014473/000119312504135745/0001193125-04-135745-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000119312504135745/d10q.htm
2004-03-31@VRSN@2004-05-06@2004-05-06 17:25:52@Q1@406684000@251183000.0@657867000@107209000.0@0.0@62321000@827397000@505451000@522756000.0@224074000.0@746830000.0@0.0@0.0@0.0@1252281000@0.0@1374241000@255092000.0@0.0@0.0@268408000@17582000.0@541082000@0.0@0.0@0.0@8452000.0@8452000.0@0.0@135460000@0.0@0.0@-892000.0@1498006000.0@1497114000.0@1374241000@251183000.0@0.0@-406684000@https://www.sec.gov/Archives/edgar/data/1014473/000119312504080761/0001193125-04-080761-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000119312504080761/d10q.htm
2003-12-31@VRSN@2004-03-15@2004-03-15 13:01:32@FY@393787000@329899000.0@723686000@100120000.0@0.0@56601000@880407000@520219000@401371000.0@216665000.0@618036000.0@0.0@0.0@0.0@1138255000@0.0@1219810000@290587000.0@0.0@0.0@245483000@19136000.0@555206000@0.0@0.0@0.0@8978000.0@8978000.0@0.0@132529000@242000.0@0.0@-2002000.0@1385413000.0@1383653000.0@1219810000@329899000.0@0.0@-393787000@https://www.sec.gov/Archives/edgar/data/1014473/000119312504041888/0001193125-04-041888-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000119312504041888/d10k.htm
2003-09-30@VRSN@2003-11-14@2003-11-14 15:14:15@Q3@380824000@218014000.0@598838000@99660000.0@0.0@62658000@761156000@578692000@0.0@0.0@0.0@0.0@0.0@0.0@578692000@113924000.0@1453772000@287028000.0@0.0@0.0@321042000@27272000.0@635342000@0.0@0.0@0.0@13732000.0@13732000.0@0.0@199264000@0.0@0.0@-5309000.0@1385631000.0@1380322000.0@1453772000@218014000.0@0.0@-380824000@https://www.sec.gov/Archives/edgar/data/1014473/000119312503081854/0001193125-03-081854-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000119312503081854/d10q.htm
2003-06-30@VRSN@2003-08-14@2003-08-14 12:56:48@Q2@397626000@114577000.0@512203000@101122000.0@0.0@69995000@683320000@591448000@0.0@0.0@897920000.0@0.0@0.0@0.0@1489368000@0.0@1543091000@281194000.0@0.0@0.0@326741000@28908000.0@636843000@0.0@0.0@0.0@16002000.0@16002000.0@0.0@191057000@239000.0@0.0@-6074000.0@1404346000.0@1398511000.0@1543091000@114577000.0@0.0@-397626000@https://www.sec.gov/Archives/edgar/data/1014473/000119312503037516/0001193125-03-037516-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000119312503037516/d10q.htm
2003-03-31@VRSN@2003-05-14@2003-05-14 13:38:44@Q1@317977000@157161000.0@475138000@119423000.0@0.0@71421000@665982000@592652000@0.0@0.0@1075413000.0@0.0@0.0@0.0@1668065000@0.0@1702210000@287448000.0@0.0@0.0@334633000@31067000.0@653148000@0.0@0.0@0.0@19080000.0@19080000.0@0.0@179871000@0.0@0.0@-5964000.0@1541137000.0@1535173000.0@1702210000@157161000.0@0.0@-317977000@https://www.sec.gov/Archives/edgar/data/1014473/000101287003002564/0001012870-03-002564-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000101287003002564/d10q.htm
2002-12-31@VRSN@2003-03-31@2003-03-31 08:16:52@FY@282288000@121616000.0@403904000@134124000.0@0.0@66276000@604304000@609354000@0.0@0.0@1129602000.0@0.0@0.0@0.0@1738956000@48058000.0@2391318000@278545000.0@0.0@0.0@357950000@28850000.0@665345000@0.0@0.0@0.0@20655000.0@20655000.0@0.0@146548000@238000.0@0.0@-4764000.0@1583951000.0@1579425000.0@2391318000@121616000.0@0.0@-282288000@https://www.sec.gov/Archives/edgar/data/1014473/000101287003001482/0001012870-03-001482-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000101287003001482/d10k.htm
2002-09-30@VRSN@2002-11-13@2002-11-13 16:27:22@Q3@212650000@114386000.0@327036000@206000000.0@0.0@74721000@607757000@620425000@790749000.0@514513000.0@1305262000.0@0.0@0.0@0.0@1925687000@0.0@2533444000@297307000.0@0.0@0.0@400191000@39752000.0@737250000@0.0@0.0@0.0@26060000.0@26060000.0@0.0@244347000@0.0@0.0@-1834000.0@1619160000.0@1617326000.0@2533444000@114386000.0@0.0@-212650000@https://www.sec.gov/Archives/edgar/data/1014473/000101287002004383/0001012870-02-004383-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000101287002004383/d10q.htm
2002-06-30@VRSN@2002-08-14@2002-08-14 14:04:15@Q2@177293000@104359000.0@281652000@247098000.0@0.0@81962000@610712000@608796000@780347000.0@570417000.0@1350764000.0@0.0@0.0@0.0@1959560000@0.0@2570272000@290747000.0@0.0@0.0@438326000@50125000.0@779198000@0.0@0.0@0.0@26113000.0@26113000.0@0.0@225987000@237000.0@0.0@193000.0@1686838000.0@1687268000.0@2570272000@104359000.0@0.0@-177293000@https://www.sec.gov/Archives/edgar/data/1014473/000101287002003472/0001012870-02-003472-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000101287002003472/d10q.htm
2002-03-31@VRSN@2002-05-15@@Q1@186117000@119638000.0@305755000@282702000.0@0.0@86093000@674550000@612745000@5149145000.0@880658000.0@6029803000.0@0.0@0.0@0.0@6642548000@0.0@7317098000@302152000.0@0.0@0.0@446896000@46341000.0@795389000@0.0@0.0@0.0@26120000.0@26120000.0@0.0@252153000@0.0@0.0@-1389000.0@6482682000.0@6481293000.0@7317098000@119638000.0@0.0@-186117000@https://www.sec.gov/Archives/edgar/data/1014473/000101287002002309/0001012870-02-002309-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000101287002002309/d10q.htm
