date@symbol@fillingDate@acceptedDate@period@revenue@costOfRevenue@grossProfit@grossProfitRatio@researchAndDevelopmentExpenses@generalAndAdministrativeExpenses@sellingAndMarketingExpenses@otherExpenses@operatingExpenses@costAndExpenses@interestExpense@depreciationAndAmortization@ebitda@ebitdaratio@operatingIncome@operatingIncomeRatio@totalOtherIncomeExpensesNet@incomeBeforeTax@incomeBeforeTaxRatio@incomeTaxExpense@netIncome@netIncomeRatio@eps@epsdiluted@weightedAverageShsOut@weightedAverageShsOutDil@link@finalLink
2008-03-31@VRSN@2008-05-12@2008-05-12 16:43:06@Q1@354281000.0@124234000.0@230047000.0@0.6493348500201818@38351000.0@71660000.0@59238000.0@0.0@169249000.0@323719000.0@0.0@31815000.0@62377000.0@0.17606645572299953@30562000.0@0.08626485755657233@-1858000.0@28704000.0@0.08102043293318016@-13399000.0@42103000.0@0.11884069425117351@0.06@0.06@206550000@210471000@https://www.sec.gov/Archives/edgar/data/1014473/000119312508111565/0001193125-08-111565-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000119312508111565/d10q.htm
2007-12-31@VRSN@2008-02-29@2008-02-29 17:02:26@FY@100000.0@40000.0@60000.0@0.6@11000.0@18000.0@0.0@0.0@29000.0@114000.0@0.0@29961000.0@29947000.0@299.47@-14000.0@-0.14@6000.0@-8000.0@-0.08@-1000.0@-7000.0@-0.07@0.0@0.0@242570000@247752000@https://www.sec.gov/Archives/edgar/data/1014473/000119312508043862/0001193125-08-043862-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000119312508043862/d10k.htm
2007-09-30@VRSN@2007-11-05@2007-11-02 19:22:48@Q3@373587000.0@149984000.0@223603000.0@0.5985299274332351@39897000.0@59130000.0@65411000.0@0.0@164438000.0@345665000.0@0.0@29014000.0@56936000.0@0.152403590060682@27922000.0@0.07474028807212242@-6204000.0@21718000.0@0.058133714502913644@-3501000.0@-17722000.0@-0.04743741083067666@0.29@0.29@242570000@247752000@https://www.sec.gov/Archives/edgar/data/1014473/000119312507234077/0001193125-07-234077-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000119312507234077/d10q.htm
2007-06-30@VRSN@2007-08-09@2007-08-09 16:00:02@Q2@363217000.0@147836000.0@215381000.0@0.5929816060371623@36254000.0@77142000.0@63890000.0@0.0@177286000.0@369970000.0@0.0@31120000.0@24367000.0@0.0670866176417954@-6753000.0@-0.018592191444783697@10849000.0@4096000.0@0.011277005206254112@-11608000.0@32009000.0@0.0881263817497529@0.22@0.22@243849000@246102000@https://www.sec.gov/Archives/edgar/data/1014473/000119312507177427/0001193125-07-177427-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000119312507177427/d10q.htm
2007-03-31@VRSN@2007-07-16@2007-07-16 08:54:29@Q1@373049000.0@150640000.0@222409000.0@0.5961924572911333@45162000.0@51589000.0@78950000.0@0.0@175701000.0@385140000.0@0.0@24444000.0@12353000.0@0.03311361242088841@-12091000.0@-0.032411291814212075@81387000.0@69296000.0@0.1857557586268828@-8762000.0@61753000.0@0.16553589474841107@0.24@0.24@243852000@248357000@https://www.sec.gov/Archives/edgar/data/1014473/000119312507155242/0001193125-07-155242-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000119312507155242/d10q.htm
2006-12-31@VRSN@2007-07-12@2007-07-12 17:11:32@FY@412228000.0@150076000.0@262152000.0@0.6359393345430199@36834000.0@67811000.0@98540000.0@0.0@203185000.0@385027000.0@0.0@7369000.0@34570000.0@0.08386135827745811@27201000.0@0.06598532850752496@4882000.0@31332000.0@0.07600648184985008@60842000.0@-29532000.0@-0.07163996623227922@1.55@1.55@244421000@247073000@https://www.sec.gov/Archives/edgar/data/1014473/000119312507154202/0001193125-07-154202-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000119312507154202/d10k.htm
2006-09-30@VRSN@2007-07-12@2007-07-12 17:02:13@Q3@399513000.0@144480000.0@255033000.0@0.6383597029383274@33188000.0@69094000.0@95164000.0@0.0@197446000.0@374019000.0@0.0@28347000.0@53841000.0@0.1347665783090913@25494000.0@0.06381269195245211@4755000.0@29530000.0@0.07391499150215387@14423000.0@15274000.0@0.038231546908360926@1.67@1.67@244620000@247005000@https://www.sec.gov/Archives/edgar/data/1014473/000119312507154190/0001193125-07-154190-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000119312507154190/d10q.htm
2006-06-30@VRSN@2007-07-12@2007-07-12 17:00:14@Q2@389904000.0@147271000.0@242633000.0@0.6222890762854446@31288000.0@61403000.0@93459000.0@0.0@186150000.0@362249000.0@0.0@25481000.0@53136000.0@0.1362796996183676@27655000.0@0.07092771554023554@5306000.0@32203000.0@0.08259212524108499@-341177000.0@373502000.0@0.9579332348475522@1.6@1.6@245171000@247745000@https://www.sec.gov/Archives/edgar/data/1014473/000119312507154186/0001193125-07-154186-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000119312507154186/d10q.htm
2006-03-31@VRSN@2006-05-10@2006-05-10 16:30:46@Q1@373604000.0@138912000.0@234692000.0@0.6281838524212803@28033000.0@58493000.0@90387000.0@0.0@176913000.0@358134000.0@0.0@24444000.0@39914000.0@0.10683504459267032@15470000.0@0.04140747957730645@28797000.0@43620000.0@0.11675463860129977@24627000.0@19771000.0@0.05291966895429385@0.08@0.08@245603000@248905000@https://www.sec.gov/Archives/edgar/data/1014473/000119312506107677/0001193125-06-107677-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000119312506107677/d10q.htm
2005-12-31@VRSN@2006-03-13@2006-03-10 19:24:42@FY@348907000.0@121547000.0@227360000.0@0.6516349628984228@18888000.0@52392000.0@93932000.0@51506000.0@165212000.0@338595000.0@0.0@24379000.0@34691000.0@0.0994276411765886@10312000.0@0.029555153665589973@7726000.0@16733000.0@0.047958338468417086@13199000.0@271417000.0@0.7779064335195338@0.54@0.54@257369000@264513000@https://www.sec.gov/Archives/edgar/data/1014473/000119312506051312/0001193125-06-051312-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000119312506051312/d10k.htm
2005-09-30@VRSN@2005-11-09@2005-11-09 14:50:06@Q3@414766000.0@129281000.0@285485000.0@0.6883037664610889@27460000.0@49883000.0@116817000.0@0.0@194160000.0@352013000.0@0.0@22348000.0@85101000.0@0.2051783415226899@62753000.0@0.15129735802838226@14419000.0@75951000.0@0.18311770974477176@151535000.0@44574000.0@0.10746782523157636@0.52@0.51@259254000@267045000@https://www.sec.gov/Archives/edgar/data/1014473/000119312505221366/0001193125-05-221366-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000119312505221366/d10q.htm
2005-06-30@VRSN@2005-08-09@2005-08-09 15:28:24@Q2@444830000.0@136555000.0@308275000.0@0.6930175572690691@48991000.0@49944000.0@140417000.0@0.0@239352000.0@382878000.0@0.0@21778000.0@83730000.0@0.1882292111593193@61952000.0@0.13927118224939863@14084000.0@74988000.0@0.16857675966099409@-86465000.0@41295000.0@0.0928332171840928@0.35@0.34@258018000@266871000@https://www.sec.gov/Archives/edgar/data/1014473/000119312505162487/0001193125-05-162487-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000119312505162487/d10q.htm
2005-03-31@VRSN@2005-05-10@2005-05-10 14:51:34@Q1@400991000.0@124842000.0@276149000.0@0.6886663291694826@0.0@42378000.0@129377000.0@0.0@171755000.0@339579000.0@0.0@20804000.0@82216000.0@0.20503203313790086@61412000.0@0.15315056946415256@15277000.0@75561000.0@0.18843565067545157@26386000.0@49175000.0@0.12263367507001403@0.19@0.19@253989000@262338000@https://www.sec.gov/Archives/edgar/data/1014473/000119312505102560/0001193125-05-102560-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000119312505102560/d10q.htm
2004-12-31@VRSN@2005-03-16@2005-03-16 13:43:08@FY@355986000.0@129097000.0@226889000.0@0.637353716157377@17689000.0@41600000.0@93247000.0@-5026000.0@152536000.0@310110000.0@0.0@20459000.0@66335000.0@0.18634159770328046@45876000.0@0.12887023646997353@-5026000.0@125926000.0@0.3537386301708494@11114000.0@114812000.0@0.32251830128151104@0.74@0.72@250564000@257992000@https://www.sec.gov/Archives/edgar/data/1014473/000119312505052424/0001193125-05-052424-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000119312505052424/d10k.htm
2004-09-30@VRSN@2004-11-09@2004-11-09 13:14:29@Q3@325311000.0@121945000.0@203366000.0@0.6251433243880471@17697000.0@49488000.0@73216000.0@586000.0@140401000.0@292875000.0@0.0@22205000.0@54641000.0@0.16796542385594093@32436000.0@0.09970766435810655@586000.0@33022000.0@0.10150901752476861@40308000.0@40398000.0@0.12418270516521114@0.29@0.28@249306000@255052000@https://www.sec.gov/Archives/edgar/data/1014473/000119312504190869/0001193125-04-190869-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000119312504190869/d10q.htm
2004-06-30@VRSN@2004-08-09@2004-08-09 14:55:26@Q2@256045000.0@102235000.0@153810000.0@0.6007147181159562@15253000.0@38595000.0@46847000.0@702000.0@100695000.0@217527000.0@0.0@21470000.0@59988000.0@0.23428694174852077@38518000.0@0.1504344939366127@702000.0@39220000.0@0.1531761994961823@-17275000.0@21945000.0@0.08570759046261399@0.13@0.12@246859000@250614000@https://www.sec.gov/Archives/edgar/data/1014473/000119312504135745/0001193125-04-135745-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000119312504135745/d10q.htm
2004-03-31@VRSN@2004-05-06@2004-05-06 17:25:52@Q1@229113000.0@91482000.0@137631000.0@0.6007123122651268@16707000.0@35239000.0@40170000.0@739000.0@92116000.0@214215000.0@0.0@21507000.0@36405000.0@0.15889539223003496@14898000.0@0.06502468214374567@739000.0@15637000.0@0.06825016476585789@-6567000.0@9070000.0@0.03958745247978072@0.04@0.04@244362000@248162000@https://www.sec.gov/Archives/edgar/data/1014473/000119312504080761/0001193125-04-080761-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000119312504080761/d10q.htm
2003-12-31@VRSN@2004-03-15@2004-03-15 13:01:32@FY@251600000.0@100376000.0@151224000.0@0.6010492845786963@14956000.0@38224000.0@42205000.0@11064000.0@95385000.0@271890000.0@0.0@26271000.0@8215000.0@0.0326510333863275@-18056000.0@-0.07176470588235294@11064000.0@-18056000.0@-0.07176470588235294@-14234000.0@-32290000.0@-0.12833863275039745@-1.08@-1.08@239780000@239780000@https://www.sec.gov/Archives/edgar/data/1014473/000119312504041888/0001193125-04-041888-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000119312504041888/d10k.htm
2003-09-30@VRSN@2003-11-14@2003-11-14 15:14:15@Q3@268123000.0@114413000.0@153710000.0@0.5732816655042648@13820000.0@41036000.0@50048000.0@1068000.0@104904000.0@297038000.0@0.0@29019000.0@1172000.0@0.004371128176247468@-27847000.0@-0.10385904976447377@1068000.0@-27847000.0@-0.10385904976447377@-3456000.0@-31303000.0@-0.11674865640023423@-0.95@-0.95@239167000@239167000@https://www.sec.gov/Archives/edgar/data/1014473/000119312503081854/0001193125-03-081854-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000119312503081854/d10q.htm
2003-06-30@VRSN@2003-08-14@2003-08-14 12:56:48@Q2@265299000.0@115589000.0@149710000.0@0.5643066879256989@13253000.0@42255000.0@50515000.0@2316000.0@106023000.0@409654000.0@0.0@29528000.0@-112511000.0@-0.42409130829743047@-142039000.0@-0.5353921424505935@-11578000.0@-142039000.0@-0.5353921424505935@-811000.0@-142850000.0@-0.538449070671205@-0.82@-0.82@238555000@238555000@https://www.sec.gov/Archives/edgar/data/1014473/000119312503037516/0001193125-03-037516-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000119312503037516/d10q.htm
2003-03-31@VRSN@2003-05-14@2003-05-14 13:38:44@Q1@269758000.0@115829000.0@153929000.0@0.5706188509701288@13777000.0@46865000.0@52562000.0@-13894000.0@113204000.0@304448000.0@0.0@29657000.0@-18927000.0@-0.0701628867355185@-48584000.0@-0.18010216564476308@0.0@-48584000.0@-0.18010216564476308@-4852000.0@-53436000.0@-0.19808865724093447@-0.22@-0.22@238208000@238208000@https://www.sec.gov/Archives/edgar/data/1014473/000101287003002564/0001012870-03-002564-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000101287003002564/d10q.htm
2002-12-31@VRSN@2003-03-31@2003-03-31 08:16:52@FY@275002000.0@135283000.0@139719000.0@0.5080653958880299@10948000.0@33845000.0@50778000.0@154098000.0@95571000.0@313560000.0@0.0@28096000.0@-4735000.0@-0.01721805659595203@-32831000.0@-0.11938458629391786@154098000.0@-32831000.0@-0.11938458629391786@-6133000.0@-39380000.0@-0.1431989585530287@-0.02097@-0.02097@236552000000@236552000000@https://www.sec.gov/Archives/edgar/data/1014473/000101287003001482/0001012870-03-001482-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000101287003001482/d10k.htm
2002-09-30@VRSN@2002-11-13@2002-11-13 16:27:22@Q3@301441000.0@140086000.0@161355000.0@0.5352788771268673@9613000.0@53189000.0@60792000.0@-51192000.0@123594000.0@325441000.0@0.0@27568000.0@-47862000.0@-0.15877733951254142@-75430000.0@-0.2502313885635995@-51192000.0@-75430000.0@-0.2502313885635995@-4242000.0@-79672000.0@-0.26430379410896326@-0.020829999999999998@-0.020829999999999998@236283000000@236283000000@https://www.sec.gov/Archives/edgar/data/1014473/000101287002004383/0001012870-02-004383-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000101287002004383/d10q.htm
2002-06-30@VRSN@2002-08-14@2002-08-14 14:04:15@Q2@317409000.0@146296000.0@171113000.0@0.5390930943987096@13012000.0@46622000.0@69281000.0@-101995000.0@128915000.0@5029109000.0@0.0@23777000.0@-4778923000.0@-15.056041259069529@-4802700000.0@-15.13095091821593@-101995000.0@-4802700000.0@-15.13095091821593@0.0@-4802535000.0@-15.130431084184758@-0.02052@-0.02052@235940000000@235940000000@https://www.sec.gov/Archives/edgar/data/1014473/000101287002003472/0001012870-02-003472-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000101287002003472/d10q.htm
