date@symbol@fillingDate@acceptedDate@period@netIncome@depreciationAndAmortization@deferredIncomeTax@stockBasedCompensation@changeInWorkingCapital@accountsReceivables@inventory@accountsPayables@otherWorkingCapital@otherNonCashItems@netCashProvidedByOperatingActivities@investmentsInPropertyPlantAndEquipment@acquisitionsNet@purchasesOfInvestments@salesMaturitiesOfInvestments@otherInvestingActivites@netCashUsedForInvestingActivites@debtRepayment@commonStockIssued@commonStockRepurchased@dividendsPaid@otherFinancingActivites@netCashUsedProvidedByFinancingActivities@effectOfForexChangesOnCash@netChangeInCash@cashAtEndOfPeriod@cashAtBeginningOfPeriod@operatingCashFlow@capitalExpenditure@freeCashFlow@link@finalLink
2008-12-31@VRSN@2009-03-03@2009-03-03 16:43:04@FY@-100511000.0@16914000.0@13380000.0@14698000.0@109153000.0@23500000.0@0.0@13931000.0@647957000.0@0.0@122977000@-167842000.0@0.0@0.0@98195000.0@0.0@186885000.0@0.0@1958000.0@-50695000.0@741000.0@0.0@-14300000.0@0.0@385543000.0@789068000@403525000@122977000@167842000.0@-44865000.0@https://www.sec.gov/Archives/edgar/data/1014473/000119312509043713/0001193125-09-043713-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000119312509043713/d10k.htm
2008-09-30@VRSN@2008-11-07@2008-11-07 14:57:55@Q3@-200034000.0@24370000.0@5975000.0@29272000.0@109066000.0@-638000.0@0.0@-10289000.0@538804000.0@0.0@115285000@0.0@0.0@0.0@1340000.0@0.0@-239681000.0@0.0@28064000.0@-128303000.0@-18000.0@0.0@-93163000.0@0.0@-217492000.0@403525000@621017000@115285000@0.0@115285000.0@https://www.sec.gov/Archives/edgar/data/1014473/000119312508229824/0001193125-08-229824-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000119312508229824/d10q.htm
2008-06-30@VRSN@2008-08-08@2008-08-08 14:33:39@Q2@-55560000.0@29269000.0@-15310000.0@23546000.0@565763000.0@32211000.0@0.0@-22485000.0@429738000.0@0.0@169478000@49571000.0@0.0@0.0@0.0@0.0@68743000.0@-140000000.0@46210000.0@-1870000.0@-382000.0@0.0@-95970000.0@0.0@137992000.0@621017000@483025000@169478000@-49571000.0@219049000.0@https://www.sec.gov/Archives/edgar/data/1014473/000119312508171719/0001193125-08-171719-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000119312508171719/d10q.htm
2008-03-31@VRSN@2008-05-12@2008-05-12 16:43:06@Q1@-18587000.0@31815000.0@-4045000.0@22550000.0@-939456000.0@-1025000.0@0.0@-81620000.0@-136025000.0@0.0@74303000@-728000.0@0.0@0.0@100000.0@0.0@-15682000.0@-60000000.0@46195000.0@-1146510000.0@-341000.0@0.0@-960594000.0@0.0@-893697000.0@483025000@1376722000@74303000@728000.0@73575000.0@https://www.sec.gov/Archives/edgar/data/1014473/000119312508111565/0001193125-08-111565-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000119312508111565/d10q.htm
2007-12-31@VRSN@2008-02-29@2008-02-29 17:02:26@FY@-215542000.0@29961000.0@-27484000.0@23870000.0@116601000.0@8930000.0@0.0@81422000.0@803431000.0@0.0@206222000@-57970000.0@0.0@0.0@61858000.0@0.0@9903000.0@0.0@306976000.0@-1728000.0@0.0@0.0@98276000.0@0.0@315409000.0@1376722000@1061312000@206222000@57970000.0@148252000.0@https://www.sec.gov/Archives/edgar/data/1014473/000119312508043862/0001193125-08-043862-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000119312508043862/d10k.htm
2007-09-30@VRSN@2007-11-05@2007-11-02 19:22:48@Q3@19004000.0@29014000.0@27911000.0@19333000.0@368152000.0@-2425000.0@0.0@-51900000.0@686830000.0@0.0@109206000@-46756000.0@0.0@135571000.0@-103279000.0@0.0@-17185000.0@0.0@0.0@-1154763000.0@0.0@0.0@289306000.0@0.0@385024000.0@1061312000@676288000@109206000@46756000.0@62450000.0@https://www.sec.gov/Archives/edgar/data/1014473/000119312507234077/0001193125-07-234077-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000119312507234077/d10q.htm
2007-06-30@VRSN@2007-08-09@2007-08-09 16:00:02@Q2@37265000.0@31120000.0@-8171000.0@26901000.0@54166000.0@-128368000.0@0.0@-68114000.0@318678000.0@0.0@61311000@-20698000.0@0.0@-97529000.0@162074000.0@0.0@317151000.0@-198176000.0@-29926000.0@75000000.0@0.0@0.0@-158359000.0@0.0@218832000.0@676288000@432498000@61311000@20698000.0@40613000.0@https://www.sec.gov/Archives/edgar/data/1014473/000119312507177427/0001193125-07-177427-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000119312507177427/d10q.htm
2007-03-31@VRSN@2007-07-16@2007-07-16 08:54:29@Q1@19771000.0@24444000.0@-3298000.0@15146000.0@-147856000.0@17525000.0@0.0@-38127000.0@264512000.0@0.0@93721000@-26813000.0@0.0@-38353000.0@86054000.0@0.0@-97784000.0@-824000.0@29926000.0@-75000000.0@0.0@0.0@-40552000.0@0.0@-44328000.0@432498000@330641000@93721000@26813000.0@66908000.0@https://www.sec.gov/Archives/edgar/data/1014473/000119312507155242/0001193125-07-155242-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000119312507155242/d10q.htm
2006-12-31@VRSN@2007-07-12@2007-07-12 17:11:32@FY@-222322000.0@7369000.0@290747000.0@-45908000.0@404683000.0@-82499000.0@0.0@39604000.0@412368000.0@0.0@34236000@46512000.0@0.0@-546634000.0@373527000.0@0.0@192929000.0@128859000.0@9758000.0@21743000.0@0.0@0.0@-165729000.0@0.0@63461000.0@330641000@444247000@34236000@-46512000.0@80748000.0@https://www.sec.gov/Archives/edgar/data/1014473/000119312507154202/0001193125-07-154202-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000119312507154202/d10k.htm
2006-09-30@VRSN@2007-07-12@2007-07-12 17:02:13@Q3@15274000.0@28347000.0@-3349000.0@16219000.0@-61175000.0@-26682000.0@0.0@12088000.0@7685000.0@0.0@92796000@-35475000.0@0.0@-506000.0@37589000.0@0.0@-116450000.0@-114064000.0@13244000.0@0.0@0.0@0.0@37647000.0@0.0@13864000.0@444247000@430383000@92796000@35475000.0@57321000.0@https://www.sec.gov/Archives/edgar/data/1014473/000119312507154190/0001193125-07-154190-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000119312507154190/d10q.htm
2006-06-30@VRSN@2007-07-12@2007-07-12 17:00:14@Q2@373502000.0@25481000.0@-292490000.0@17679000.0@-103902000.0@25834000.0@0.0@31346000.0@68860000.0@0.0@144585000@-76756000.0@0.0@-497710000.0@570088000.0@0.0@-263558000.0@4747000.0@9498000.0@-60000000.0@0.0@0.0@114162000.0@0.0@-3949000.0@430383000@432498000@144585000@76756000.0@67829000.0@https://www.sec.gov/Archives/edgar/data/1014473/000119312507154186/0001193125-07-154186-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000119312507154186/d10q.htm
2006-03-31@VRSN@2006-05-10@2006-05-10 16:30:46@Q1@19771000.0@24444000.0@-3298000.0@15146000.0@-117380000.0@17525000.0@0.0@-38127000.0@172762000.0@0.0@93721000@-26813000.0@0.0@-38353000.0@86054000.0@0.0@-97784000.0@6955000.0@29926000.0@-75000000.0@0.0@0.0@-40552000.0@0.0@-44328000.0@432498000@478660000@93721000@26813000.0@66908000.0@https://www.sec.gov/Archives/edgar/data/1014473/000119312506107677/0001193125-06-107677-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000119312506107677/d10q.htm
2005-12-31@VRSN@2006-03-13@2006-03-10 19:24:42@FY@271417000.0@24379000.0@-1280000.0@1968000.0@17465000.0@-771000.0@0.0@28044000.0@290142000.0@0.0@171282000@-67244000.0@0.0@-19902000.0@82709000.0@0.0@268442000.0@7300000.0@23810000.0@-291509000.0@-16609000.0@0.0@-267991000.0@0.0@168716000.0@478660000@309944000@171282000@67244000.0@104038000.0@https://www.sec.gov/Archives/edgar/data/1014473/000119312506051312/0001193125-06-051312-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000119312506051312/d10k.htm
2005-09-30@VRSN@2005-11-09@2005-11-09 14:50:06@Q3@44574000.0@22348000.0@-1495000.0@1622000.0@-168683000.0@14179000.0@0.0@-11115000.0@272677000.0@0.0@125579000@-27435000.0@0.0@-52902000.0@53045000.0@0.0@-70444000.0@4291000.0@20746000.0@-214644000.0@-604000.0@0.0@-194008000.0@0.0@-139635000.0@309944000@449579000@125579000@27435000.0@98144000.0@https://www.sec.gov/Archives/edgar/data/1014473/000119312505221366/0001193125-05-221366-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000119312505221366/d10q.htm
2005-06-30@VRSN@2005-08-09@2005-08-09 15:28:24@Q2@41295000.0@21778000.0@-5077000.0@1842000.0@28992000.0@-17234000.0@0.0@67100000.0@441360000.0@0.0@140066000@-28766000.0@0.0@-125270000.0@126192000.0@0.0@-56819000.0@5114000.0@21884000.0@-42477000.0@19393000.0@0.0@-21378000.0@0.0@60202000.0@449579000@389377000@140066000@28766000.0@111300000.0@https://www.sec.gov/Archives/edgar/data/1014473/000119312505162487/0001193125-05-162487-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000119312505162487/d10q.htm
2005-03-31@VRSN@2005-05-10@2005-05-10 14:51:34@Q1@49175000.0@20804000.0@-2038000.0@880000.0@105840000.0@-59993000.0@0.0@16286000.0@412368000.0@0.0@73860000@-17054000.0@0.0@-78795000.0@51899000.0@0.0@-27248000.0@9735000.0@14014000.0@0.0@-2180000.0@0.0@13864000.0@0.0@58736000.0@389377000@330641000@73860000@17054000.0@56806000.0@https://www.sec.gov/Archives/edgar/data/1014473/000119312505102560/0001193125-05-102560-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000119312505102560/d10q.htm
2004-12-31@VRSN@2005-03-16@2005-03-16 13:43:08@FY@114812000.0@20459000.0@-8390000.0@734000.0@96087000.0@-15028000.0@0.0@54859000.0@306528000.0@0.0@134956000@-35527000.0@0.0@-813878000.0@875551000.0@0.0@106284000.0@-666000.0@22896000.0@-78322000.0@0.0@0.0@-56066000.0@0.0@191388000.0@330641000@231447000@134956000@35527000.0@99429000.0@https://www.sec.gov/Archives/edgar/data/1014473/000119312505052424/0001193125-05-052424-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000119312505052424/d10k.htm
2004-09-30@VRSN@2004-11-09@2004-11-09 13:14:29@Q3@40398000.0@22205000.0@0.0@935000.0@27354000.0@-36701000.0@0.0@27306000.0@210441000.0@0.0@84477000@-21622000.0@0.0@-174239000.0@48461000.0@0.0@-154870000.0@-975000.0@13620000.0@-34935000.0@0.0@0.0@-22244000.0@0.0@-94825000.0@231447000@326272000@84477000@21622000.0@62855000.0@https://www.sec.gov/Archives/edgar/data/1014473/000119312504190869/0001193125-04-190869-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000119312504190869/d10q.htm
2004-06-30@VRSN@2004-08-09@2004-08-09 14:55:26@Q2@21945000.0@21470000.0@537000.0@826000.0@-103228000.0@-9670000.0@0.0@5151000.0@183087000.0@0.0@98403000@-20674000.0@0.0@-33871000.0@45639000.0@0.0@-185815000.0@-147000.0@8455000.0@0.0@0.0@0.0@8707000.0@0.0@-80412000.0@326272000@406684000@98403000@20674000.0@77729000.0@https://www.sec.gov/Archives/edgar/data/1014473/000119312504135745/0001193125-04-135745-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000119312504135745/d10q.htm
2004-03-31@VRSN@2004-05-06@2004-05-06 17:25:52@Q1@9070000.0@21507000.0@-537000.0@641000.0@-38886000.0@-4423000.0@0.0@-42405000.0@286315000.0@0.0@47502000@-14709000.0@0.0@-61215000.0@97607000.0@0.0@-50462000.0@-2703000.0@17455000.0@0.0@0.0@0.0@15131000.0@0.0@12897000.0@406684000@393787000@47502000@14709000.0@32793000.0@https://www.sec.gov/Archives/edgar/data/1014473/000119312504080761/0001193125-04-080761-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000119312504080761/d10q.htm
2003-12-31@VRSN@2004-03-15@2004-03-15 13:01:32@FY@-32290000.0@26271000.0@0.0@626000.0@199387000.0@-6514000.0@0.0@27421000.0@325201000.0@0.0@83759000@-40537000.0@0.0@-147768000.0@36097000.0@0.0@-113094000.0@-7694000.0@9412000.0@0.0@0.0@0.0@39121000.0@0.0@12963000.0@393787000@380824000@83759000@40537000.0@43222000.0@https://www.sec.gov/Archives/edgar/data/1014473/000119312504041888/0001193125-04-041888-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000119312504041888/d10k.htm
2003-09-30@VRSN@2003-11-14@2003-11-14 15:14:15@Q3@-31303000.0@29019000.0@-13000.0@935000.0@79337000.0@1462000.0@0.0@3609000.0@125814000.0@0.0@93558000@-17399000.0@0.0@-135464000.0@31151000.0@0.0@-122123000.0@-590000.0@11415000.0@0.0@0.0@0.0@10825000.0@0.0@-16802000.0@380824000@397626000@93558000@17399000.0@76159000.0@https://www.sec.gov/Archives/edgar/data/1014473/000119312503081854/0001193125-03-081854-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000119312503081854/d10q.htm
2003-06-30@VRSN@2003-08-14@2003-08-14 12:56:48@Q2@-142850000.0@29528000.0@-299000.0@1571000.0@33643000.0@18301000.0@0.0@-11046000.0@46477000.0@0.0@80806000@-27883000.0@0.0@-76453000.0@101738000.0@0.0@-4076000.0@-633000.0@4727000.0@0.0@0.0@0.0@4094000.0@0.0@79649000.0@397626000@317977000@80806000@27883000.0@52923000.0@https://www.sec.gov/Archives/edgar/data/1014473/000119312503037516/0001193125-03-037516-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000119312503037516/d10q.htm
2003-03-31@VRSN@2003-05-14@2003-05-14 13:38:44@Q1@-53436000.0@29657000.0@3633000.0@4258000.0@73875000.0@14701000.0@0.0@18163000.0@12834000.0@0.0@100317000@-22215000.0@0.0@-86754000.0@49058000.0@0.0@-64858000.0@-4282000.0@6126000.0@0.0@0.0@0.0@1844000.0@0.0@35689000.0@317977000@282288000@100317000@22215000.0@78102000.0@https://www.sec.gov/Archives/edgar/data/1014473/000101287003002564/0001012870-03-002564-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000101287003002564/d10q.htm
2002-12-31@VRSN@2003-03-31@2003-03-31 08:16:52@FY@-39380000.0@28096000.0@-4242000.0@2726000.0@68452000.0@33164000.0@0.0@-24518000.0@-61041000.0@0.0@83185000@0.0@0.0@-42955000.0@55181000.0@0.0@-13544000.0@-615000.0@1418000.0@0.0@0.0@0.0@1071000.0@0.0@69638000.0@282288000@212650000@83185000@0.0@83185000.0@https://www.sec.gov/Archives/edgar/data/1014473/000101287003001482/0001012870-03-001482-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000101287003001482/d10k.htm
2002-09-30@VRSN@2002-11-13@2002-11-13 16:27:22@Q3@-79672000.0@27568000.0@4242000.0@8772000.0@38993000.0@38378000.0@0.0@4926000.0@-129493000.0@0.0@86101000@0.0@0.0@-36976000.0@22955000.0@0.0@-52907000.0@0.0@2985000.0@0.0@0.0@0.0@2985000.0@0.0@35357000.0@212650000@177293000@86101000@0.0@86101000.0@https://www.sec.gov/Archives/edgar/data/1014473/000101287002004383/0001012870-02-004383-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000101287002004383/d10q.htm
2002-06-30@VRSN@2002-08-14@2002-08-14 14:04:15@Q2@-4802535000.0@23777000.0@0.0@3727000.0@0.0@35673000.0@0.0@12959000.0@-168486000.0@0.0@46635000@0.0@0.0@-10253000.0@21622000.0@0.0@-57924000.0@0.0@2946000.0@0.0@0.0@0.0@2946000.0@0.0@-8824000.0@177293000@186117000@46635000@0.0@46635000.0@https://www.sec.gov/Archives/edgar/data/1014473/000101287002003472/0001012870-02-003472-index.htm@https://www.sec.gov/Archives/edgar/data/1014473/000101287002003472/d10q.htm
