date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2010-06-30@ANSS@2010-08-05@2010-08-05 13:38:43@Q2@415488000.0@1097000.0@416585000.0@63522000.0@0.0@98635000@578742000@33565000.0@1034738000@295886000.0@1330624000@0.0@5366000.0@5253000.0@1374808000@10619000.0@1953550000@3767000.0@21436000.0@11052000.0@190410000.0@46602000@273267000@148839000.0@0.0@95154000.0@33740000.0@277733000.0@0.0@551000000.0@908000.0@570063000@3568000.0@828011000.0@1402550000@1953550000@1097000.0@170275000.0@-245213000.0@https://www.sec.gov/Archives/edgar/data/1013462/000119312510178972/0001193125-10-178972-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000119312510178972/d10q.htm
2010-03-31@ANSS@2010-05-06@2010-05-06 11:55:35@Q1@389240000.0@1072000.0@390312000.0@67389000.0@0.0@108381000@566082000@34081000.0@1035910000@308774000.0@1344684000@0.0@0.0@0.0@1378765000@9684000.0@1954531000@3828000.0@25086000.0@0.0@14571000.0@234872000@278357000@25086000.0@0.0@0.0@37068000.0@62154000.0@0.0@317136000.0@904000.0@534570000@6698000.0@816866000.0@1359038000@1954531000@1072000.0@205346000.0@-183894000.0@https://www.sec.gov/Archives/edgar/data/1013462/000119312510110313/0001193125-10-110313-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000119312510110313/d10q.htm
2009-12-31@ANSS@2010-02-25@2010-02-25 15:47:42@FY@335878000.0@7966000.0@343844000.0@67084000.0@0.0@104562000@515490000@35131000.0@1038824000@322313000.0@1361137000@0.0@0.0@0.0@1396268000@0.0@1911758000@2426000.0@26758000.0@0.0@17827000.0@219755000@266766000@26758000.0@0.0@0.0@34804000.0@61562000.0@0.0@340785000.0@897000.0@502201000@8812000.0@800721000.0@1312631000@1911758000@7966000.0@225426000.0@-110452000.0@https://www.sec.gov/Archives/edgar/data/1013462/000119312510040617/0001193125-10-040617-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000119312510040617/d10k.htm
2009-09-30@ANSS@2009-11-06@2009-11-06 10:22:01@Q3@293338000.0@368000.0@293706000.0@51056000.0@0.0@85719000@430481000@36034000.0@1042157000@336878000.0@1379035000@0.0@0.0@0.0@1415069000@7179000.0@1852729000@1885000.0@26787000.0@0.0@18915000.0@196613000@244200000@26787000.0@0.0@0.0@32160000.0@58947000.0@0.0@351488000.0@897000.0@464571000@9770000.0@781803000.0@1257041000@1852729000@368000.0@232131000.0@-61207000.0@https://www.sec.gov/Archives/edgar/data/1013462/000119312509226764/0001193125-09-226764-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000119312509226764/d10q.htm
2009-06-30@ANSS@2009-08-07@2009-08-07 13:43:45@Q2@251703000.0@2484000.0@254187000.0@50886000.0@0.0@94234000@399307000@36246000.0@1046019000@346204000.0@1392223000@0.0@0.0@0.0@1428469000@7348000.0@1835124000@2225000.0@26645000.0@0.0@16638000.0@219444000@264952000@26645000.0@0.0@0.0@32067000.0@58712000.0@0.0@361431000.0@897000.0@434042000@4069000.0@769733000.0@1208741000@1835124000@2484000.0@238556000.0@-13147000.0@https://www.sec.gov/Archives/edgar/data/1013462/000119312509168796/0001193125-09-168796-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000119312509168796/d10q.htm
2009-03-31@ANSS@2009-05-08@2009-05-08 09:41:17@Q1@229269000.0@334000.0@229603000.0@53445000.0@0.0@95160000@378208000@37065000.0@1045250000@355496000.0@1400746000@0.0@0.0@0.0@1437811000@8549000.0@1824568000@2493000.0@29559000.0@0.0@10959000.0@221740000@264751000@29559000.0@0.0@0.0@36300000.0@65859000.0@0.0@398893000.0@897000.0@406905000@-9568000.0@762690000.0@1160924000@1824568000@334000.0@271962000.0@42693000.0@https://www.sec.gov/Archives/edgar/data/1013462/000119312509104680/0001193125-09-104680-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000119312509104680/d10q.htm
2008-12-31@ANSS@2009-02-27@2009-02-27 14:47:04@FY@228176000.0@5699000.0@233875000.0@61823000.0@0.0@101455000@397153000@36812000.0@1048003000@373398000.0@1421401000@0.0@0.0@0.0@1458213000@9148000.0@1864514000@3069000.0@29630000.0@0.0@5993000.0@228972000@267664000@29630000.0@0.0@0.0@36629000.0@66259000.0@0.0@413951000.0@897000.0@385810000@-1484000.0@797676000.0@1182899000@1864514000@5699000.0@279425000.0@51249000.0@https://www.sec.gov/Archives/edgar/data/1013462/000119312509040766/0001193125-09-040766-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000119312509040766/d10k.htm
2008-09-30@ANSS@2008-11-06@2008-11-06 15:30:53@Q3@209532000.0@2842000.0@212374000.0@57844000.0@0.0@88120000@358338000@33621000.0@1056170000@383844000.0@1440014000@0.0@0.0@0.0@1473635000@9118000.0@1841091000@2852000.0@30978000.0@0.0@5877000.0@206835000@246542000@30978000.0@0.0@0.0@26393000.0@57371000.0@0.0@432110000.0@892000.0@353896000@6197000.0@801454000.0@1162439000@1841091000@2842000.0@300244000.0@90712000.0@https://www.sec.gov/Archives/edgar/data/1013462/000119312508227825/0001193125-08-227825-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000119312508227825/d10q.htm
2008-06-30@ANSS@2008-08-08@2008-08-08 11:01:34@Q2@195405000.0@6639000.0@202044000.0@51718000.0@0.0@84120000@337882000@31519000.0@454045000@164372000.0@618417000@0.0@0.0@0.0@649936000@8294000.0@996112000@2679000.0@330000.0@0.0@14005000.0@192350000@209364000@330000.0@0.0@0.0@21203000.0@21533000.0@0.0@77778000.0@786000.0@328122000@18959000.0@361103000.0@708970000@996112000@6639000.0@374000.0@-195031000.0@https://www.sec.gov/Archives/edgar/data/1013462/000119312508171315/0001193125-08-171315-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000119312508171315/d10q.htm
2008-03-31@ANSS@2008-05-07@2008-05-07 12:47:02@Q1@0.0@324000.0@324000.0@54978000.0@0.0@300634000@355936000@29678000.0@454094000@172080000.0@626174000@0.0@0.0@0.0@655852000@7200000.0@1018988000@4078000.0@6395000.0@0.0@19228000.0@187499000@217200000@6395000.0@0.0@0.0@22995000.0@29390000.0@0.0@124507000.0@784000.0@299993000@21222000.0@355282000.0@677281000@1018988000@324000.0@48204000.0@48204000.0@https://www.sec.gov/Archives/edgar/data/1013462/000119312508105498/0001193125-08-105498-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000119312508105498/d10q.htm
2007-12-31@ANSS@2008-02-28@2008-02-28 11:34:01@FY@167224000.0@4627000.0@171851000.0@48281000.0@0.0@85037000@305169000@29082000.0@453689000@176850000.0@630539000@0.0@0.0@0.0@659621000@4502000.0@969292000@3603000.0@7716000.0@0.0@17538000.0@167010000@195867000@7716000.0@0.0@0.0@17314000.0@25030000.0@0.0@132215000.0@783000.0@274139000@16229000.0@350059000.0@641210000@969292000@4627000.0@60146000.0@-107078000.0@https://www.sec.gov/Archives/edgar/data/1013462/000119312508041214/0001193125-08-041214-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000119312508041214/d10k.htm
2007-09-30@ANSS@2007-11-06@2007-11-06 15:38:06@Q3@150651000.0@216000.0@150867000.0@39490000.0@0.0@90925000@281282000@29010000.0@430728000@183965000.0@614693000@0.0@0.0@0.0@643703000@3775000.0@928760000@2780000.0@9348000.0@0.0@22347000.0@158216000@192691000@9348000.0@0.0@0.0@14921000.0@24269000.0@0.0@122546000.0@783000.0@244850000@16487000.0@351403000.0@613523000@928760000@216000.0@75501000.0@-75150000.0@https://www.sec.gov/Archives/edgar/data/1013462/000119312507236636/0001193125-07-236636-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000119312507236636/d10q.htm
2007-06-30@ANSS@2007-08-07@2007-08-07 09:58:53@Q2@137784000.0@187000.0@137971000.0@41079000.0@0.0@74016000@253066000@28460000.0@431624000@189723000.0@621347000@0.0@0.0@0.0@649807000@3918000.0@906791000@3491000.0@11752000.0@0.0@18749000.0@155681000@189673000@11752000.0@0.0@0.0@7773000.0@19525000.0@0.0@137723000.0@783000.0@226153000@11047000.0@341412000.0@579395000@906791000@187000.0@98459000.0@-39325000.0@https://www.sec.gov/Archives/edgar/data/1013462/000119312507173126/0001193125-07-173126-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000119312507173126/d10q.htm
2007-03-31@ANSS@2007-05-08@2007-05-08 09:48:54@Q1@117374000.0@169000.0@117543000.0@43550000.0@0.0@84407000@245500000@26139000.0@430509000@197051000.0@627560000@0.0@0.0@0.0@653699000@4203000.0@903402000@3979000.0@13290000.0@0.0@23296000.0@153811000@194376000@13290000.0@0.0@0.0@7601000.0@20891000.0@0.0@155010000.0@392000.0@207898000@8695000.0@337031000.0@554016000@903402000@169000.0@114802000.0@-2572000.0@https://www.sec.gov/Archives/edgar/data/1013462/000119312507105392/0001193125-07-105392-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000119312507105392/d10q.htm
2006-12-31@ANSS@2007-02-28@2007-02-28 14:44:59@FY@104315000.0@171000.0@104486000.0@37341000.0@0.0@73329000@215156000@25530000.0@428959000@204115000.0@633074000@0.0@0.0@0.0@658604000@4283000.0@878043000@3599000.0@13927000.0@0.0@20976000.0@140798000@179300000@13927000.0@0.0@0.0@6980000.0@20907000.0@0.0@163950000.0@392000.0@193327000@7718000.0@333356000.0@534793000@878043000@171000.0@123320000.0@19005000.0@https://www.sec.gov/Archives/edgar/data/1013462/000119312507042422/0001193125-07-042422-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000119312507042422/d10k.htm
2006-09-30@ANSS@2006-11-03@2006-11-03 09:41:58@Q3@101618000.0@150000.0@101768000.0@27816000.0@0.0@54595000@184179000@24430000.0@431050000@211306000.0@642356000@0.0@0.0@0.0@666786000@3589000.0@854554000@3026000.0@19806000.0@0.0@12929000.0@122042000@157803000@19806000.0@0.0@0.0@1375000.0@21181000.0@0.0@179144000.0@392000.0@181063000@6416000.0@329736000.0@517607000@854554000@150000.0@148521000.0@46903000.0@https://www.sec.gov/Archives/edgar/data/1013462/000119312506223083/0001193125-06-223083-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000119312506223083/d10q.htm
2006-06-30@ANSS@2006-08-04@2006-08-04 09:53:59@Q2@102648000.0@461000.0@103109000.0@29937000.0@0.0@58402000@191448000@24252000.0@430823000@218513000.0@649336000@0.0@0.0@0.0@673588000@3858000.0@868894000@2514000.0@24361000.0@0.0@12253000.0@127492000@166620000@24361000.0@0.0@0.0@1375000.0@25736000.0@0.0@198972000.0@392000.0@172691000@6801000.0@323418000.0@503302000@868894000@461000.0@170552000.0@67904000.0@https://www.sec.gov/Archives/edgar/data/1013462/000119312506161861/0001193125-06-161861-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000119312506161861/d10q.htm
2006-03-31@ANSS@2006-05-05@2006-05-05 11:15:27@Q1@197159000.0@6071000.0@203230000.0@22491000.0@0.0@32193000@257914000@6265000.0@44582000@9440000.0@54022000@0.0@0.0@0.0@60287000@7342000.0@325543000@1385000.0@0.0@0.0@4179000.0@74758000@80322000@16845000.0@0.0@0.0@0.0@16845000.0@0.0@325543000.0@332000.0@192084000@4546000.0@46884000.0@243846000@325543000@6071000.0@16845000.0@-180314000.0@https://www.sec.gov/Archives/edgar/data/1013462/000119312506101536/0001193125-06-101536-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000119312506101536/d10q.htm
2005-12-31@ANSS@2006-03-09@2006-03-09 16:38:07@FY@176166000.0@18066000.0@194232000.0@19134000.0@0.0@29120000@242486000@6362000.0@43277000@10589000.0@53866000@0.0@0.0@0.0@60228000@2795000.0@305509000@1330000.0@0.0@0.0@4055000.0@75147000@80532000@19677000.0@0.0@0.0@0.0@19677000.0@0.0@305509000.0@332000.0@179171000@4271000.0@41203000.0@224977000@305509000@18066000.0@19677000.0@-156489000.0@https://www.sec.gov/Archives/edgar/data/1013462/000119312506049706/0001193125-06-049706-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000119312506049706/d10k.htm
2005-09-30@ANSS@2005-11-04@2005-11-04 10:21:33@Q3@164430000.0@10042000.0@174472000.0@16448000.0@0.0@24400000@215320000@6234000.0@37949000@10688000.0@48637000@0.0@0.0@0.0@54871000@2827000.0@273018000@947000.0@0.0@0.0@3315000.0@59720000@63982000@10695000.0@0.0@0.0@0.0@10695000.0@0.0@273018000.0@332000.0@165900000@4824000.0@37980000.0@209036000@273018000@10042000.0@10695000.0@-153735000.0@https://www.sec.gov/Archives/edgar/data/1013462/000119312505216456/0001193125-05-216456-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000119312505216456/d10q.htm
2005-06-30@ANSS@2005-08-05@2005-08-05 11:23:25@Q2@153324000.0@10046000.0@163370000.0@15359000.0@0.0@24922000@203651000@6391000.0@37876000@11984000.0@49860000@0.0@0.0@0.0@56251000@0.0@259902000@904000.0@0.0@0.0@3426000.0@61112000@65442000@11184000.0@0.0@0.0@0.0@11184000.0@0.0@0.0@332000.0@154726000@4492000.0@37019000.0@196569000@259902000@10046000.0@11184000.0@-142140000.0@https://www.sec.gov/Archives/edgar/data/1013462/000119312505158714/0001193125-05-158714-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000119312505158714/d10q.htm
2005-03-31@ANSS@2005-05-06@2005-05-06 11:30:16@Q1@69906000.0@79838000.0@149744000.0@17592000.0@0.0@28022000@195358000@6168000.0@38715000@13130000.0@51845000@0.0@0.0@0.0@58013000@1608000.0@254979000@1214000.0@0.0@0.0@3571000.0@62219000@67004000@12198000.0@0.0@0.0@0.0@12198000.0@0.0@254979000.0@332000.0@144951000@5928000.0@36764000.0@187975000@254979000@79838000.0@12198000.0@-57708000.0@https://www.sec.gov/Archives/edgar/data/1013462/000119312505098732/0001193125-05-098732-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000119312505098732/d10q.htm
2004-12-31@ANSS@2005-03-10@2005-03-10 15:47:35@FY@83547000.0@54899000.0@138446000.0@18792000.0@0.0@27016000@184254000@5551000.0@36277000@12108000.0@48385000@0.0@0.0@0.0@53936000@1456000.0@239646000@1100000.0@0.0@0.0@3404000.0@59673000@64177000@11244000.0@0.0@0.0@0.0@11244000.0@0.0@239646000.0@332000.0@135268000@6701000.0@33168000.0@175469000@239646000@54899000.0@11244000.0@-72303000.0@https://www.sec.gov/Archives/edgar/data/1013462/000119312505046539/0001193125-05-046539-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000119312505046539/d10k.htm
2004-09-30@ANSS@2004-11-08@2004-11-08 10:57:46@Q3@114280000.0@9980000.0@124260000.0@14716000.0@0.0@18866000@157842000@5827000.0@35265000@12334000.0@47599000@0.0@0.0@0.0@53426000@1611000.0@212879000@774000.0@0.0@0.0@3035000.0@50422000@54231000@9693000.0@0.0@0.0@0.0@9693000.0@0.0@212879000.0@332000.0@123018000@4713000.0@30585000.0@158648000@212879000@9980000.0@9693000.0@-104587000.0@https://www.sec.gov/Archives/edgar/data/1013462/000119312504188891/0001193125-04-188891-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000119312504188891/d10q.htm
2004-06-30@ANSS@2004-08-06@2004-08-06 10:59:04@Q2@89267000.0@0.0@89267000.0@16652000.0@0.0@40844000@146763000@6159000.0@34985000@13019000.0@48004000@0.0@0.0@0.0@54163000@1750000.0@202676000@719000.0@0.0@0.0@3281000.0@51839000@55839000@9922000.0@0.0@0.0@0.0@9922000.0@0.0@202676000.0@166000.0@115419000@4048000.0@27204000.0@146837000@202676000@0.0@9922000.0@-79345000.0@https://www.sec.gov/Archives/edgar/data/1013462/000119312504133829/0001193125-04-133829-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000119312504133829/d10q.htm
2004-03-31@ANSS@2004-05-07@2004-05-07 11:15:19@Q1@91295000.0@4988000.0@96283000.0@18653000.0@0.0@22325000@137261000@5923000.0@35176000@14070000.0@49246000@0.0@0.0@0.0@55169000@1026000.0@193456000@1555000.0@0.0@0.0@3452000.0@50760000@55767000@8285000.0@0.0@0.0@0.0@8285000.0@0.0@56376000.0@166000.0@107842000@4527000.0@24545000.0@137080000@193456000@4988000.0@8285000.0@-83010000.0@https://www.sec.gov/Archives/edgar/data/1013462/000119312504081573/0001193125-04-081573-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000119312504081573/d10q.htm
2003-12-31@ANSS@2004-03-12@2004-03-12 14:51:38@FY@78038000.0@4976000.0@83014000.0@0.0@0.0@39545000@122559000@5801000.0@35151000@14876000.0@50027000@0.0@0.0@0.0@55828000@959000.0@179346000@988000.0@0.0@0.0@3311000.0@47325000@51624000@8323000.0@0.0@0.0@0.0@8323000.0@0.0@52272000.0@166000.0@100701000@4440000.0@21767000.0@127074000@179346000@4976000.0@8323000.0@-69715000.0@https://www.sec.gov/Archives/edgar/data/1013462/000119312504040366/0001193125-04-040366-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000119312504040366/d10k.htm
2003-09-30@ANSS@2003-11-12@2003-11-12 11:22:16@Q3@67281000.0@4989000.0@72270000.0@16034000.0@0.0@18354000@106658000@5482000.0@34127000@14965000.0@49092000@0.0@0.0@0.0@54574000@1213000.0@162445000@1279000.0@0.0@0.0@3668000.0@40297000@45244000@7198000.0@0.0@0.0@0.0@7198000.0@0.0@162445000.0@166000.0@93500000@2808000.0@20727000.0@117201000@162445000@4989000.0@7198000.0@-60083000.0@https://www.sec.gov/Archives/edgar/data/1013462/000119312503077882/0001193125-03-077882-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000119312503077882/d10q.htm
2003-06-30@ANSS@2003-08-13@2003-08-13 11:44:33@Q2@47852000.0@14980000.0@62832000.0@16035000.0@0.0@18544000@97411000@5877000.0@31093000@15905000.0@46998000@0.0@0.0@0.0@52875000@5396000.0@155682000@930000.0@0.0@0.0@3318000.0@42929000@47177000@7662000.0@0.0@0.0@0.0@7662000.0@0.0@155682000.0@166000.0@88139000@2428000.0@17772000.0@108505000@155682000@14980000.0@7662000.0@-40190000.0@https://www.sec.gov/Archives/edgar/data/1013462/000119312503035454/0001193125-03-035454-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000119312503035454/d10q.htm
2003-03-31@ANSS@2003-05-13@@Q1@36849000.0@14944000.0@51793000.0@18878000.0@0.0@18321000@88992000@5953000.0@30212000@16169000.0@46381000@0.0@0.0@0.0@52334000@6007000.0@147333000@1133000.0@0.0@0.0@2570000.0@46190000@49893000@10193000.0@0.0@0.0@0.0@10193000.0@0.0@147333000.0@166000.0@83667000@1152000.0@12455000.0@97440000@147333000@14944000.0@10193000.0@-26656000.0@https://www.sec.gov/Archives/edgar/data/1013462/000095013203000107/0000950132-03-000107-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000095013203000107/d10q.htm
