|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2013-12-30|86.39|87.27|86.1|86.62|327229|USD|500|ANSS|Q3|707334000.0|440000.0|707774000.0|79912000.0|0.0|172270000.0|959956000.0|54952000.0|1255275000.0|305833000.0|1561108000.0|0.0|17835000.0|24428000.0|1658323000.0|42263000.0|2618279000.0|3349000.0|0.0|7444000.0|285040000.0|91123000.0|386956000.0|60102000.0|0.0|71115000.0|71910000.0|143025000.0|0.0|529981000.0|932000.0|1208889000.0|-174000.0|878651000.0|2088298000.0|2618279000.0|440000.0|60102000.0|-707334000.0|2013-09-30|2013-09-30|2013-12-31|ANSS|Q3|62430000.0|19878000.0|10826000.0|9081000.0|83182000.0|4506000.0|0.0|4175000.0|573000000.0|0.0|65440000.0|-5467000.0|0.0|-26000.0|0.0|-2000.0|-5469000.0|-26574000.0|1713000.0|0.0|0.0|10280000.0|-16294000.0|4254000.0|47931000.0|707334000.0|659403000.0|65440000.0|5467000.0|59973000.0|2013-09-30|2013-09-30|2013-12-31|ANSS|Q3|212658000.0|35169000.0|177489000.0|0.8346217870947719|38882000.0|51345000.0|0.0|5625000.0|95852000.0|131021000.0|226000.0|19878000.0|101515000.0|0.477362713841|81637000.0|0.383888685119|0.0|81710000.0|0.384231959296|19280000.0|62430000.0|0.293569957396|0.68|0.66|92770000.0|95157000.0|2013-09-30|2013-09-30|2013-12-31
2013-12-31|87.2|87.57|86.62|87.2|310070|USD|501|ANSS|Q3|707334000.0|440000.0|707774000.0|79912000.0|0.0|172270000.0|959956000.0|54952000.0|1255275000.0|305833000.0|1561108000.0|0.0|17835000.0|24428000.0|1658323000.0|42263000.0|2618279000.0|3349000.0|0.0|7444000.0|285040000.0|91123000.0|386956000.0|60102000.0|0.0|71115000.0|71910000.0|143025000.0|0.0|529981000.0|932000.0|1208889000.0|-174000.0|878651000.0|2088298000.0|2618279000.0|440000.0|60102000.0|-707334000.0|2013-09-30|2013-09-30|2013-12-31|ANSS|Q3|62430000.0|19878000.0|10826000.0|9081000.0|83182000.0|4506000.0|0.0|4175000.0|573000000.0|0.0|65440000.0|-5467000.0|0.0|-26000.0|0.0|-2000.0|-5469000.0|-26574000.0|1713000.0|0.0|0.0|10280000.0|-16294000.0|4254000.0|47931000.0|707334000.0|659403000.0|65440000.0|5467000.0|59973000.0|2013-09-30|2013-09-30|2013-12-31|ANSS|Q3|212658000.0|35169000.0|177489000.0|0.8346217870947719|38882000.0|51345000.0|0.0|5625000.0|95852000.0|131021000.0|226000.0|19878000.0|101515000.0|0.477362713841|81637000.0|0.383888685119|0.0|81710000.0|0.384231959296|19280000.0|62430000.0|0.293569957396|0.68|0.66|92770000.0|95157000.0|2013-09-30|2013-09-30|2013-12-31
2013-12-31|87.2|87.57|86.62|87.2|310070|USD|501|ANSS|Q3|707334000.0|440000.0|707774000.0|79912000.0|0.0|172270000.0|959956000.0|54952000.0|1255275000.0|305833000.0|1561108000.0|0.0|17835000.0|24428000.0|1658323000.0|42263000.0|2618279000.0|3349000.0|0.0|7444000.0|285040000.0|91123000.0|386956000.0|60102000.0|0.0|71115000.0|71910000.0|143025000.0|0.0|529981000.0|932000.0|1208889000.0|-174000.0|878651000.0|2088298000.0|2618279000.0|440000.0|60102000.0|-707334000.0|2013-09-30|2013-09-30|2013-12-31|ANSS|Q3|62430000.0|19878000.0|10826000.0|9081000.0|83182000.0|4506000.0|0.0|4175000.0|573000000.0|0.0|65440000.0|-5467000.0|0.0|-26000.0|0.0|-2000.0|-5469000.0|-26574000.0|1713000.0|0.0|0.0|10280000.0|-16294000.0|4254000.0|47931000.0|707334000.0|659403000.0|65440000.0|5467000.0|59973000.0|2013-09-30|2013-09-30|2013-12-31|ANSS|FY|236020000.0|38609000.0|197411000.0|0.8364164053893738|37880000.0|62287000.0|0.0|4992000.0|105159000.0|143768000.0|202000.0|19438000.0|111690000.0|0.47322260825400003|92252000.0|0.390865180917|0.0|92565000.0|0.392191339717|16636000.0|75929000.0|0.321705787645|0.82|0.8|92691000.0|95139000.0|2013-12-31|2013-12-31|2014-03-31
2013-12-31|87.2|87.57|86.62|87.2|310070|USD|501|ANSS|Q3|707334000.0|440000.0|707774000.0|79912000.0|0.0|172270000.0|959956000.0|54952000.0|1255275000.0|305833000.0|1561108000.0|0.0|17835000.0|24428000.0|1658323000.0|42263000.0|2618279000.0|3349000.0|0.0|7444000.0|285040000.0|91123000.0|386956000.0|60102000.0|0.0|71115000.0|71910000.0|143025000.0|0.0|529981000.0|932000.0|1208889000.0|-174000.0|878651000.0|2088298000.0|2618279000.0|440000.0|60102000.0|-707334000.0|2013-09-30|2013-09-30|2013-12-31|ANSS|FY|75929000.0|19438000.0|5841000.0|8556000.0|54165000.0|-18165000.0|0.0|30708000.0|627165000.0|0.0|84961000.0|-14701000.0|0.0|-42675000.0|0.0|42620000.0|-14756000.0|0.0|0.0|-42675000.0|0.0|8606000.0|-34069000.0|-984000.0|35152000.0|742486000.0|707334000.0|84961000.0|14701000.0|70260000.0|2013-12-31|2013-12-31|2014-03-31|ANSS|Q3|212658000.0|35169000.0|177489000.0|0.8346217870947719|38882000.0|51345000.0|0.0|5625000.0|95852000.0|131021000.0|226000.0|19878000.0|101515000.0|0.477362713841|81637000.0|0.383888685119|0.0|81710000.0|0.384231959296|19280000.0|62430000.0|0.293569957396|0.68|0.66|92770000.0|95157000.0|2013-09-30|2013-09-30|2013-12-31
2013-12-31|87.2|87.57|86.62|87.2|310070|USD|501|ANSS|Q3|707334000.0|440000.0|707774000.0|79912000.0|0.0|172270000.0|959956000.0|54952000.0|1255275000.0|305833000.0|1561108000.0|0.0|17835000.0|24428000.0|1658323000.0|42263000.0|2618279000.0|3349000.0|0.0|7444000.0|285040000.0|91123000.0|386956000.0|60102000.0|0.0|71115000.0|71910000.0|143025000.0|0.0|529981000.0|932000.0|1208889000.0|-174000.0|878651000.0|2088298000.0|2618279000.0|440000.0|60102000.0|-707334000.0|2013-09-30|2013-09-30|2013-12-31|ANSS|FY|75929000.0|19438000.0|5841000.0|8556000.0|54165000.0|-18165000.0|0.0|30708000.0|627165000.0|0.0|84961000.0|-14701000.0|0.0|-42675000.0|0.0|42620000.0|-14756000.0|0.0|0.0|-42675000.0|0.0|8606000.0|-34069000.0|-984000.0|35152000.0|742486000.0|707334000.0|84961000.0|14701000.0|70260000.0|2013-12-31|2013-12-31|2014-03-31|ANSS|FY|236020000.0|38609000.0|197411000.0|0.8364164053893738|37880000.0|62287000.0|0.0|4992000.0|105159000.0|143768000.0|202000.0|19438000.0|111690000.0|0.47322260825400003|92252000.0|0.390865180917|0.0|92565000.0|0.392191339717|16636000.0|75929000.0|0.321705787645|0.82|0.8|92691000.0|95139000.0|2013-12-31|2013-12-31|2014-03-31
2013-12-31|87.2|87.57|86.62|87.2|310070|USD|501|ANSS|FY|742486000.0|500000.0|742986000.0|97845000.0|0.0|226765000.0|1067596000.0|60538000.0|1255704000.0|291390000.0|1547094000.0|0.0|18432000.0|28722000.0|1654786000.0|47154000.0|2722382000.0|7939000.0|0.0|9333000.0|309775000.0|113384000.0|440431000.0|69343000.0|0.0|66899000.0|78806000.0|145705000.0|0.0|586136000.0|932000.0|1284818000.0|-2644000.0|853140000.0|2136246000.0|2722382000.0|500000.0|69343000.0|-742486000.0|2013-12-31|2013-12-31|2014-03-31|ANSS|Q3|62430000.0|19878000.0|10826000.0|9081000.0|83182000.0|4506000.0|0.0|4175000.0|573000000.0|0.0|65440000.0|-5467000.0|0.0|-26000.0|0.0|-2000.0|-5469000.0|-26574000.0|1713000.0|0.0|0.0|10280000.0|-16294000.0|4254000.0|47931000.0|707334000.0|659403000.0|65440000.0|5467000.0|59973000.0|2013-09-30|2013-09-30|2013-12-31|ANSS|Q3|212658000.0|35169000.0|177489000.0|0.8346217870947719|38882000.0|51345000.0|0.0|5625000.0|95852000.0|131021000.0|226000.0|19878000.0|101515000.0|0.477362713841|81637000.0|0.383888685119|0.0|81710000.0|0.384231959296|19280000.0|62430000.0|0.293569957396|0.68|0.66|92770000.0|95157000.0|2013-09-30|2013-09-30|2013-12-31
2013-12-31|87.2|87.57|86.62|87.2|310070|USD|501|ANSS|FY|742486000.0|500000.0|742986000.0|97845000.0|0.0|226765000.0|1067596000.0|60538000.0|1255704000.0|291390000.0|1547094000.0|0.0|18432000.0|28722000.0|1654786000.0|47154000.0|2722382000.0|7939000.0|0.0|9333000.0|309775000.0|113384000.0|440431000.0|69343000.0|0.0|66899000.0|78806000.0|145705000.0|0.0|586136000.0|932000.0|1284818000.0|-2644000.0|853140000.0|2136246000.0|2722382000.0|500000.0|69343000.0|-742486000.0|2013-12-31|2013-12-31|2014-03-31|ANSS|Q3|62430000.0|19878000.0|10826000.0|9081000.0|83182000.0|4506000.0|0.0|4175000.0|573000000.0|0.0|65440000.0|-5467000.0|0.0|-26000.0|0.0|-2000.0|-5469000.0|-26574000.0|1713000.0|0.0|0.0|10280000.0|-16294000.0|4254000.0|47931000.0|707334000.0|659403000.0|65440000.0|5467000.0|59973000.0|2013-09-30|2013-09-30|2013-12-31|ANSS|FY|236020000.0|38609000.0|197411000.0|0.8364164053893738|37880000.0|62287000.0|0.0|4992000.0|105159000.0|143768000.0|202000.0|19438000.0|111690000.0|0.47322260825400003|92252000.0|0.390865180917|0.0|92565000.0|0.392191339717|16636000.0|75929000.0|0.321705787645|0.82|0.8|92691000.0|95139000.0|2013-12-31|2013-12-31|2014-03-31
2013-12-31|87.2|87.57|86.62|87.2|310070|USD|501|ANSS|FY|742486000.0|500000.0|742986000.0|97845000.0|0.0|226765000.0|1067596000.0|60538000.0|1255704000.0|291390000.0|1547094000.0|0.0|18432000.0|28722000.0|1654786000.0|47154000.0|2722382000.0|7939000.0|0.0|9333000.0|309775000.0|113384000.0|440431000.0|69343000.0|0.0|66899000.0|78806000.0|145705000.0|0.0|586136000.0|932000.0|1284818000.0|-2644000.0|853140000.0|2136246000.0|2722382000.0|500000.0|69343000.0|-742486000.0|2013-12-31|2013-12-31|2014-03-31|ANSS|FY|75929000.0|19438000.0|5841000.0|8556000.0|54165000.0|-18165000.0|0.0|30708000.0|627165000.0|0.0|84961000.0|-14701000.0|0.0|-42675000.0|0.0|42620000.0|-14756000.0|0.0|0.0|-42675000.0|0.0|8606000.0|-34069000.0|-984000.0|35152000.0|742486000.0|707334000.0|84961000.0|14701000.0|70260000.0|2013-12-31|2013-12-31|2014-03-31|ANSS|Q3|212658000.0|35169000.0|177489000.0|0.8346217870947719|38882000.0|51345000.0|0.0|5625000.0|95852000.0|131021000.0|226000.0|19878000.0|101515000.0|0.477362713841|81637000.0|0.383888685119|0.0|81710000.0|0.384231959296|19280000.0|62430000.0|0.293569957396|0.68|0.66|92770000.0|95157000.0|2013-09-30|2013-09-30|2013-12-31
2013-12-31|87.2|87.57|86.62|87.2|310070|USD|501|ANSS|FY|742486000.0|500000.0|742986000.0|97845000.0|0.0|226765000.0|1067596000.0|60538000.0|1255704000.0|291390000.0|1547094000.0|0.0|18432000.0|28722000.0|1654786000.0|47154000.0|2722382000.0|7939000.0|0.0|9333000.0|309775000.0|113384000.0|440431000.0|69343000.0|0.0|66899000.0|78806000.0|145705000.0|0.0|586136000.0|932000.0|1284818000.0|-2644000.0|853140000.0|2136246000.0|2722382000.0|500000.0|69343000.0|-742486000.0|2013-12-31|2013-12-31|2014-03-31|ANSS|FY|75929000.0|19438000.0|5841000.0|8556000.0|54165000.0|-18165000.0|0.0|30708000.0|627165000.0|0.0|84961000.0|-14701000.0|0.0|-42675000.0|0.0|42620000.0|-14756000.0|0.0|0.0|-42675000.0|0.0|8606000.0|-34069000.0|-984000.0|35152000.0|742486000.0|707334000.0|84961000.0|14701000.0|70260000.0|2013-12-31|2013-12-31|2014-03-31|ANSS|FY|236020000.0|38609000.0|197411000.0|0.8364164053893738|37880000.0|62287000.0|0.0|4992000.0|105159000.0|143768000.0|202000.0|19438000.0|111690000.0|0.47322260825400003|92252000.0|0.390865180917|0.0|92565000.0|0.392191339717|16636000.0|75929000.0|0.321705787645|0.82|0.8|92691000.0|95139000.0|2013-12-31|2013-12-31|2014-03-31
2014-01-02|86.44|87.15|85.29|86.01|276882|USD|502|ANSS|FY|742486000.0|500000.0|742986000.0|97845000.0|0.0|226765000.0|1067596000.0|60538000.0|1255704000.0|291390000.0|1547094000.0|0.0|18432000.0|28722000.0|1654786000.0|47154000.0|2722382000.0|7939000.0|0.0|9333000.0|309775000.0|113384000.0|440431000.0|69343000.0|0.0|66899000.0|78806000.0|145705000.0|0.0|586136000.0|932000.0|1284818000.0|-2644000.0|853140000.0|2136246000.0|2722382000.0|500000.0|69343000.0|-742486000.0|2013-12-31|2013-12-31|2014-03-31|ANSS|FY|75929000.0|19438000.0|5841000.0|8556000.0|54165000.0|-18165000.0|0.0|30708000.0|627165000.0|0.0|84961000.0|-14701000.0|0.0|-42675000.0|0.0|42620000.0|-14756000.0|0.0|0.0|-42675000.0|0.0|8606000.0|-34069000.0|-984000.0|35152000.0|742486000.0|707334000.0|84961000.0|14701000.0|70260000.0|2013-12-31|2013-12-31|2014-03-31|ANSS|FY|236020000.0|38609000.0|197411000.0|0.8364164053893738|37880000.0|62287000.0|0.0|4992000.0|105159000.0|143768000.0|202000.0|19438000.0|111690000.0|0.47322260825400003|92252000.0|0.390865180917|0.0|92565000.0|0.392191339717|16636000.0|75929000.0|0.321705787645|0.82|0.8|92691000.0|95139000.0|2013-12-31|2013-12-31|2014-03-31
2014-01-03|85.96|86.38|85.34|85.6|320645|USD|503|ANSS|FY|742486000.0|500000.0|742986000.0|97845000.0|0.0|226765000.0|1067596000.0|60538000.0|1255704000.0|291390000.0|1547094000.0|0.0|18432000.0|28722000.0|1654786000.0|47154000.0|2722382000.0|7939000.0|0.0|9333000.0|309775000.0|113384000.0|440431000.0|69343000.0|0.0|66899000.0|78806000.0|145705000.0|0.0|586136000.0|932000.0|1284818000.0|-2644000.0|853140000.0|2136246000.0|2722382000.0|500000.0|69343000.0|-742486000.0|2013-12-31|2013-12-31|2014-03-31|ANSS|FY|75929000.0|19438000.0|5841000.0|8556000.0|54165000.0|-18165000.0|0.0|30708000.0|627165000.0|0.0|84961000.0|-14701000.0|0.0|-42675000.0|0.0|42620000.0|-14756000.0|0.0|0.0|-42675000.0|0.0|8606000.0|-34069000.0|-984000.0|35152000.0|742486000.0|707334000.0|84961000.0|14701000.0|70260000.0|2013-12-31|2013-12-31|2014-03-31|ANSS|FY|236020000.0|38609000.0|197411000.0|0.8364164053893738|37880000.0|62287000.0|0.0|4992000.0|105159000.0|143768000.0|202000.0|19438000.0|111690000.0|0.47322260825400003|92252000.0|0.390865180917|0.0|92565000.0|0.392191339717|16636000.0|75929000.0|0.321705787645|0.82|0.8|92691000.0|95139000.0|2013-12-31|2013-12-31|2014-03-31
2014-01-06|86.11|86.73|84.95|85.02|447971|USD|504|ANSS|FY|742486000.0|500000.0|742986000.0|97845000.0|0.0|226765000.0|1067596000.0|60538000.0|1255704000.0|291390000.0|1547094000.0|0.0|18432000.0|28722000.0|1654786000.0|47154000.0|2722382000.0|7939000.0|0.0|9333000.0|309775000.0|113384000.0|440431000.0|69343000.0|0.0|66899000.0|78806000.0|145705000.0|0.0|586136000.0|932000.0|1284818000.0|-2644000.0|853140000.0|2136246000.0|2722382000.0|500000.0|69343000.0|-742486000.0|2013-12-31|2013-12-31|2014-03-31|ANSS|FY|75929000.0|19438000.0|5841000.0|8556000.0|54165000.0|-18165000.0|0.0|30708000.0|627165000.0|0.0|84961000.0|-14701000.0|0.0|-42675000.0|0.0|42620000.0|-14756000.0|0.0|0.0|-42675000.0|0.0|8606000.0|-34069000.0|-984000.0|35152000.0|742486000.0|707334000.0|84961000.0|14701000.0|70260000.0|2013-12-31|2013-12-31|2014-03-31|ANSS|FY|236020000.0|38609000.0|197411000.0|0.8364164053893738|37880000.0|62287000.0|0.0|4992000.0|105159000.0|143768000.0|202000.0|19438000.0|111690000.0|0.47322260825400003|92252000.0|0.390865180917|0.0|92565000.0|0.392191339717|16636000.0|75929000.0|0.321705787645|0.82|0.8|92691000.0|95139000.0|2013-12-31|2013-12-31|2014-03-31
2014-01-07|85.51|85.95|85.23|85.58|313822|USD|505|ANSS|FY|742486000.0|500000.0|742986000.0|97845000.0|0.0|226765000.0|1067596000.0|60538000.0|1255704000.0|291390000.0|1547094000.0|0.0|18432000.0|28722000.0|1654786000.0|47154000.0|2722382000.0|7939000.0|0.0|9333000.0|309775000.0|113384000.0|440431000.0|69343000.0|0.0|66899000.0|78806000.0|145705000.0|0.0|586136000.0|932000.0|1284818000.0|-2644000.0|853140000.0|2136246000.0|2722382000.0|500000.0|69343000.0|-742486000.0|2013-12-31|2013-12-31|2014-03-31|ANSS|FY|75929000.0|19438000.0|5841000.0|8556000.0|54165000.0|-18165000.0|0.0|30708000.0|627165000.0|0.0|84961000.0|-14701000.0|0.0|-42675000.0|0.0|42620000.0|-14756000.0|0.0|0.0|-42675000.0|0.0|8606000.0|-34069000.0|-984000.0|35152000.0|742486000.0|707334000.0|84961000.0|14701000.0|70260000.0|2013-12-31|2013-12-31|2014-03-31|ANSS|FY|236020000.0|38609000.0|197411000.0|0.8364164053893738|37880000.0|62287000.0|0.0|4992000.0|105159000.0|143768000.0|202000.0|19438000.0|111690000.0|0.47322260825400003|92252000.0|0.390865180917|0.0|92565000.0|0.392191339717|16636000.0|75929000.0|0.321705787645|0.82|0.8|92691000.0|95139000.0|2013-12-31|2013-12-31|2014-03-31
2014-01-08|85.84|86.33|85.03|85.28|257233|USD|506|ANSS|FY|742486000.0|500000.0|742986000.0|97845000.0|0.0|226765000.0|1067596000.0|60538000.0|1255704000.0|291390000.0|1547094000.0|0.0|18432000.0|28722000.0|1654786000.0|47154000.0|2722382000.0|7939000.0|0.0|9333000.0|309775000.0|113384000.0|440431000.0|69343000.0|0.0|66899000.0|78806000.0|145705000.0|0.0|586136000.0|932000.0|1284818000.0|-2644000.0|853140000.0|2136246000.0|2722382000.0|500000.0|69343000.0|-742486000.0|2013-12-31|2013-12-31|2014-03-31|ANSS|FY|75929000.0|19438000.0|5841000.0|8556000.0|54165000.0|-18165000.0|0.0|30708000.0|627165000.0|0.0|84961000.0|-14701000.0|0.0|-42675000.0|0.0|42620000.0|-14756000.0|0.0|0.0|-42675000.0|0.0|8606000.0|-34069000.0|-984000.0|35152000.0|742486000.0|707334000.0|84961000.0|14701000.0|70260000.0|2013-12-31|2013-12-31|2014-03-31|ANSS|FY|236020000.0|38609000.0|197411000.0|0.8364164053893738|37880000.0|62287000.0|0.0|4992000.0|105159000.0|143768000.0|202000.0|19438000.0|111690000.0|0.47322260825400003|92252000.0|0.390865180917|0.0|92565000.0|0.392191339717|16636000.0|75929000.0|0.321705787645|0.82|0.8|92691000.0|95139000.0|2013-12-31|2013-12-31|2014-03-31
2014-01-09|85.52|86.0|84.18|84.51|338473|USD|507|ANSS|FY|742486000.0|500000.0|742986000.0|97845000.0|0.0|226765000.0|1067596000.0|60538000.0|1255704000.0|291390000.0|1547094000.0|0.0|18432000.0|28722000.0|1654786000.0|47154000.0|2722382000.0|7939000.0|0.0|9333000.0|309775000.0|113384000.0|440431000.0|69343000.0|0.0|66899000.0|78806000.0|145705000.0|0.0|586136000.0|932000.0|1284818000.0|-2644000.0|853140000.0|2136246000.0|2722382000.0|500000.0|69343000.0|-742486000.0|2013-12-31|2013-12-31|2014-03-31|ANSS|FY|75929000.0|19438000.0|5841000.0|8556000.0|54165000.0|-18165000.0|0.0|30708000.0|627165000.0|0.0|84961000.0|-14701000.0|0.0|-42675000.0|0.0|42620000.0|-14756000.0|0.0|0.0|-42675000.0|0.0|8606000.0|-34069000.0|-984000.0|35152000.0|742486000.0|707334000.0|84961000.0|14701000.0|70260000.0|2013-12-31|2013-12-31|2014-03-31|ANSS|FY|236020000.0|38609000.0|197411000.0|0.8364164053893738|37880000.0|62287000.0|0.0|4992000.0|105159000.0|143768000.0|202000.0|19438000.0|111690000.0|0.47322260825400003|92252000.0|0.390865180917|0.0|92565000.0|0.392191339717|16636000.0|75929000.0|0.321705787645|0.82|0.8|92691000.0|95139000.0|2013-12-31|2013-12-31|2014-03-31
2014-01-10|84.5|85.13|84.14|84.77|240477|USD|508|ANSS|FY|742486000.0|500000.0|742986000.0|97845000.0|0.0|226765000.0|1067596000.0|60538000.0|1255704000.0|291390000.0|1547094000.0|0.0|18432000.0|28722000.0|1654786000.0|47154000.0|2722382000.0|7939000.0|0.0|9333000.0|309775000.0|113384000.0|440431000.0|69343000.0|0.0|66899000.0|78806000.0|145705000.0|0.0|586136000.0|932000.0|1284818000.0|-2644000.0|853140000.0|2136246000.0|2722382000.0|500000.0|69343000.0|-742486000.0|2013-12-31|2013-12-31|2014-03-31|ANSS|FY|75929000.0|19438000.0|5841000.0|8556000.0|54165000.0|-18165000.0|0.0|30708000.0|627165000.0|0.0|84961000.0|-14701000.0|0.0|-42675000.0|0.0|42620000.0|-14756000.0|0.0|0.0|-42675000.0|0.0|8606000.0|-34069000.0|-984000.0|35152000.0|742486000.0|707334000.0|84961000.0|14701000.0|70260000.0|2013-12-31|2013-12-31|2014-03-31|ANSS|FY|236020000.0|38609000.0|197411000.0|0.8364164053893738|37880000.0|62287000.0|0.0|4992000.0|105159000.0|143768000.0|202000.0|19438000.0|111690000.0|0.47322260825400003|92252000.0|0.390865180917|0.0|92565000.0|0.392191339717|16636000.0|75929000.0|0.321705787645|0.82|0.8|92691000.0|95139000.0|2013-12-31|2013-12-31|2014-03-31
2014-01-13|84.64|84.98|83.27|83.4|341695|USD|509|ANSS|FY|742486000.0|500000.0|742986000.0|97845000.0|0.0|226765000.0|1067596000.0|60538000.0|1255704000.0|291390000.0|1547094000.0|0.0|18432000.0|28722000.0|1654786000.0|47154000.0|2722382000.0|7939000.0|0.0|9333000.0|309775000.0|113384000.0|440431000.0|69343000.0|0.0|66899000.0|78806000.0|145705000.0|0.0|586136000.0|932000.0|1284818000.0|-2644000.0|853140000.0|2136246000.0|2722382000.0|500000.0|69343000.0|-742486000.0|2013-12-31|2013-12-31|2014-03-31|ANSS|FY|75929000.0|19438000.0|5841000.0|8556000.0|54165000.0|-18165000.0|0.0|30708000.0|627165000.0|0.0|84961000.0|-14701000.0|0.0|-42675000.0|0.0|42620000.0|-14756000.0|0.0|0.0|-42675000.0|0.0|8606000.0|-34069000.0|-984000.0|35152000.0|742486000.0|707334000.0|84961000.0|14701000.0|70260000.0|2013-12-31|2013-12-31|2014-03-31|ANSS|FY|236020000.0|38609000.0|197411000.0|0.8364164053893738|37880000.0|62287000.0|0.0|4992000.0|105159000.0|143768000.0|202000.0|19438000.0|111690000.0|0.47322260825400003|92252000.0|0.390865180917|0.0|92565000.0|0.392191339717|16636000.0|75929000.0|0.321705787645|0.82|0.8|92691000.0|95139000.0|2013-12-31|2013-12-31|2014-03-31
2014-01-14|84.01|85.2|83.6|84.7|392778|USD|510|ANSS|FY|742486000.0|500000.0|742986000.0|97845000.0|0.0|226765000.0|1067596000.0|60538000.0|1255704000.0|291390000.0|1547094000.0|0.0|18432000.0|28722000.0|1654786000.0|47154000.0|2722382000.0|7939000.0|0.0|9333000.0|309775000.0|113384000.0|440431000.0|69343000.0|0.0|66899000.0|78806000.0|145705000.0|0.0|586136000.0|932000.0|1284818000.0|-2644000.0|853140000.0|2136246000.0|2722382000.0|500000.0|69343000.0|-742486000.0|2013-12-31|2013-12-31|2014-03-31|ANSS|FY|75929000.0|19438000.0|5841000.0|8556000.0|54165000.0|-18165000.0|0.0|30708000.0|627165000.0|0.0|84961000.0|-14701000.0|0.0|-42675000.0|0.0|42620000.0|-14756000.0|0.0|0.0|-42675000.0|0.0|8606000.0|-34069000.0|-984000.0|35152000.0|742486000.0|707334000.0|84961000.0|14701000.0|70260000.0|2013-12-31|2013-12-31|2014-03-31|ANSS|FY|236020000.0|38609000.0|197411000.0|0.8364164053893738|37880000.0|62287000.0|0.0|4992000.0|105159000.0|143768000.0|202000.0|19438000.0|111690000.0|0.47322260825400003|92252000.0|0.390865180917|0.0|92565000.0|0.392191339717|16636000.0|75929000.0|0.321705787645|0.82|0.8|92691000.0|95139000.0|2013-12-31|2013-12-31|2014-03-31
2014-01-15|84.69|85.48|84.48|85.28|627847|USD|511|ANSS|FY|742486000.0|500000.0|742986000.0|97845000.0|0.0|226765000.0|1067596000.0|60538000.0|1255704000.0|291390000.0|1547094000.0|0.0|18432000.0|28722000.0|1654786000.0|47154000.0|2722382000.0|7939000.0|0.0|9333000.0|309775000.0|113384000.0|440431000.0|69343000.0|0.0|66899000.0|78806000.0|145705000.0|0.0|586136000.0|932000.0|1284818000.0|-2644000.0|853140000.0|2136246000.0|2722382000.0|500000.0|69343000.0|-742486000.0|2013-12-31|2013-12-31|2014-03-31|ANSS|FY|75929000.0|19438000.0|5841000.0|8556000.0|54165000.0|-18165000.0|0.0|30708000.0|627165000.0|0.0|84961000.0|-14701000.0|0.0|-42675000.0|0.0|42620000.0|-14756000.0|0.0|0.0|-42675000.0|0.0|8606000.0|-34069000.0|-984000.0|35152000.0|742486000.0|707334000.0|84961000.0|14701000.0|70260000.0|2013-12-31|2013-12-31|2014-03-31|ANSS|FY|236020000.0|38609000.0|197411000.0|0.8364164053893738|37880000.0|62287000.0|0.0|4992000.0|105159000.0|143768000.0|202000.0|19438000.0|111690000.0|0.47322260825400003|92252000.0|0.390865180917|0.0|92565000.0|0.392191339717|16636000.0|75929000.0|0.321705787645|0.82|0.8|92691000.0|95139000.0|2013-12-31|2013-12-31|2014-03-31
