date@symbol@fillingDate@acceptedDate@period@revenue@costOfRevenue@grossProfit@grossProfitRatio@researchAndDevelopmentExpenses@generalAndAdministrativeExpenses@sellingAndMarketingExpenses@otherExpenses@operatingExpenses@costAndExpenses@interestExpense@depreciationAndAmortization@ebitda@ebitdaratio@operatingIncome@operatingIncomeRatio@totalOtherIncomeExpensesNet@incomeBeforeTax@incomeBeforeTaxRatio@incomeTaxExpense@netIncome@netIncomeRatio@eps@epsdiluted@weightedAverageShsOut@weightedAverageShsOutDil@link@finalLink
2007-09-30@ANSS@2007-11-06@2007-11-06 15:38:06@Q3@94034000@19391000.0@74643000@0.7937873535104324@14198000.0@26596000.0@0.0@2239000.0@43033000@62424000@1600000.0@9570000.0@41180000.0@0.43792670736116723@31610000.0@0.3361550077631495@-735000.0@30946000.0@0.3290937320543633@12250000.0@18696000.0@0.19882170278835315@0.68@0.68@77653000@77653000@https://www.sec.gov/Archives/edgar/data/1013462/000119312507236636/0001193125-07-236636-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000119312507236636/d10q.htm
2007-06-30@ANSS@2007-08-07@2007-08-07 09:58:53@Q2@92211000@18931000.0@73280000@0.7946991139885697@13576000.0@27095000.0@0.0@2213000.0@42884000@61815000@2828000.0@9891000.0@40287000.0@0.4369001529101734@30396000.0@0.32963529296938543@-84000.0@29061000.0@0.31515762761492666@10805000.0@18256000.0@0.19798071813558035@0.44@0.44@77488000@77488000@https://www.sec.gov/Archives/edgar/data/1013462/000119312507173126/0001193125-07-173126-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000119312507173126/d10q.htm
2007-03-31@ANSS@2007-05-08@2007-05-08 09:48:54@Q1@87859000@18880000.0@68979000@0.78511023344222@13072000.0@26891000.0@0.0@2195000.0@42158000@61038000@1121000.0@9478000.0@36299000.0@0.41315061632843536@26821000.0@0.30527322186685485@84000.0@25784000.0@0.2934702193286971@9633000.0@16151000.0@0.18382863451666875@0.42@0.42@38683000@38683000@https://www.sec.gov/Archives/edgar/data/1013462/000119312507105392/0001193125-07-105392-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000119312507105392/d10q.htm
2006-12-31@ANSS@2007-02-28@2007-02-28 14:44:59@FY@85248000@19086000.0@66162000@0.7761120495495496@15132000.0@28709000.0@0.0@2332000.0@46173000@65259000@1551000.0@9523000.0@29512000.0@0.34618993993993996@19989000.0@0.23448057432432431@-417000.0@18021000.0@0.21139498873873874@5757000.0@12264000.0@0.1438626126126126@0.0@0.0@35610000@35610000@https://www.sec.gov/Archives/edgar/data/1013462/000119312507042422/0001193125-07-042422-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000119312507042422/d10k.htm
2006-09-30@ANSS@2006-11-03@2006-11-03 09:41:58@Q3@70117000@17320000.0@52797000@0.752984297673888@13295000.0@24333000.0@0.0@2314000.0@39942000@57262000@2055000.0@9282000.0@22137000.0@0.3157151618009898@12855000.0@0.18333642340659184@412000.0@11212000.0@0.1599041601893977@2840000.0@8372000.0@0.11940043070867265@0.05@0.05@35610000@35610000@https://www.sec.gov/Archives/edgar/data/1013462/000119312506223083/0001193125-06-223083-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000119312506223083/d10q.htm
2006-06-30@ANSS@2006-08-04@2006-08-04 09:53:59@Q2@62264000@13453000.0@48811000@0.7839361428754978@11622000.0@29179000.0@-7159000.0@29676000.0@63318000@76771000@-593000.0@6786000.0@-7721000.0@-0.12400424001027881@-14507000.0@-0.2329917769497623@-1775000.0@-15689000.0@-0.25197545933444687@3704000.0@-19393000.0@-0.31146408839779005@-0.19@-0.19@34214000@34214000@https://www.sec.gov/Archives/edgar/data/1013462/000119312506161861/0001193125-06-161861-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000119312506161861/d10q.htm
2006-03-31@ANSS@2006-05-05@2006-05-05 11:15:27@Q1@46011000@6868000.0@39143000@0.8507313468518398@9357000.0@4680000.0@7159000.0@128000.0@21324000@28192000@0.0@1872000.0@19691000.0@0.42796287844211167@17819000.0@0.3872769555106388@1698000.0@19517000.0@0.4241811740670709@6604000.0@12913000.0@0.28065027928104147@0.4@0.4@32122000@32122000@https://www.sec.gov/Archives/edgar/data/1013462/000119312506101536/0001193125-06-101536-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000119312506101536/d10q.htm
2005-12-31@ANSS@2006-03-09@2006-03-09 16:38:07@FY@43721000@6151000.0@37570000@0.8593124585439491@8202000.0@4479000.0@6952000.0@175000.0@19808000@25959000@0.0@1948000.0@19710000.0@0.4508131104046111@17762000.0@0.406257862354475@1471000.0@19233000.0@0.4399030214313488@5962000.0@13271000.0@0.3035383454175339@0.0@0.0@31670000@31670000@https://www.sec.gov/Archives/edgar/data/1013462/000119312506049706/0001193125-06-049706-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000119312506049706/d10k.htm
2005-09-30@ANSS@2005-11-04@2005-11-04 10:21:33@Q3@39035000@6033000.0@33002000@0.8454463942615601@7667000.0@4276000.0@6432000.0@298000.0@18673000@24706000@0.0@2027000.0@16356000.0@0.4190085820417574@14329000.0@0.36708082490073013@1141000.0@15470000.0@0.396311002946074@4296000.0@11174000.0@0.2862559241706161@0.97@0.97@31670000@31670000@https://www.sec.gov/Archives/edgar/data/1013462/000119312505216456/0001193125-05-216456-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000119312505216456/d10q.htm
2005-06-30@ANSS@2005-08-05@2005-08-05 11:23:25@Q2@37656000@5837000.0@31819000@0.8449915020182707@7506000.0@4457000.0@6143000.0@385000.0@18491000@24328000@0.0@2111000.0@15439000.0@0.41000106224771615@13328000.0@0.3539409390269811@1046000.0@14374000.0@0.3817187168047589@4599000.0@9775000.0@0.25958678563841087@0.62@0.62@31579000@31579000@https://www.sec.gov/Archives/edgar/data/1013462/000119312505158714/0001193125-05-158714-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000119312505158714/d10q.htm
2005-03-31@ANSS@2005-05-06@2005-05-06 11:30:16@Q1@37624000@6018000.0@31606000@0.8400489049542845@7313000.0@4118000.0@6428000.0@326000.0@18185000@24203000@0.0@2021000.0@15442000.0@0.4104295130767595@13421000.0@0.35671379970231765@613000.0@14034000.0@0.37300659153731663@4351000.0@9683000.0@0.25736232192217734@0.31@0.31@31492000@31492000@https://www.sec.gov/Archives/edgar/data/1013462/000119312505098732/0001193125-05-098732-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000119312505098732/d10q.htm
2004-12-31@ANSS@2005-03-10@2005-03-10 15:47:35@FY@38887000@5713000.0@33174000@0.8530871499472832@6840000.0@4032000.0@7141000.0@292000.0@18305000@24018000@0.0@1967000.0@16836000.0@0.43294674312752335@14869000.0@0.38236428626533286@1132000.0@16001000.0@0.41147427160747807@3750000.0@12251000.0@0.3150410162779335@0.0@0.0@30835000@30835000@https://www.sec.gov/Archives/edgar/data/1013462/000119312505046539/0001193125-05-046539-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000119312505046539/d10k.htm
2004-09-30@ANSS@2004-11-08@2004-11-08 10:57:46@Q3@32318000@5441000.0@26877000@0.8316418095179157@6611000.0@3763000.0@5757000.0@285000.0@16416000@21857000@0.0@1873000.0@12334000.0@0.38164490376879756@10461000.0@0.32368958475153164@415000.0@10876000.0@0.3365307259112569@3277000.0@7599000.0@0.2351321245126555@0.72@0.72@30835000@30835000@https://www.sec.gov/Archives/edgar/data/1013462/000119312504188891/0001193125-04-188891-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000119312504188891/d10q.htm
2004-06-30@ANSS@2004-08-06@2004-08-06 10:59:04@Q2@32002000@4978000.0@27024000@0.844447222048622@6483000.0@3546000.0@6032000.0@285000.0@16346000@21324000@0.0@1882000.0@12560000.0@0.3924754702831073@10678000.0@0.33366664583463534@146000.0@10824000.0@0.3382288606962065@3247000.0@7577000.0@0.23676645209674396@0.96@0.96@15358000@15358000@https://www.sec.gov/Archives/edgar/data/1013462/000119312504133829/0001193125-04-133829-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000119312504133829/d10q.htm
2004-03-31@ANSS@2004-05-07@2004-05-07 11:15:19@Q1@31332000@5175000.0@26157000@0.8348333971658368@6347000.0@3499000.0@6054000.0@287000.0@16187000@21362000@0.0@1866000.0@11836000.0@0.3777607557768416@9970000.0@0.31820503000127665@230000.0@10200000.0@0.3255457679050172@3060000.0@7140000.0@0.22788203753351208@0.47@0.47@15315000@15315000@https://www.sec.gov/Archives/edgar/data/1013462/000119312504081573/0001193125-04-081573-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000119312504081573/d10q.htm
2003-12-31@ANSS@2004-03-12@2004-03-12 14:51:38@FY@33254000@5548000.0@27706000@0.8331629277680881@6183000.0@3291000.0@7523000.0@281000.0@17278000@22826000@0.0@1859000.0@12287000.0@0.3694893847356709@10428000.0@0.31358633547843867@-141000.0@10287000.0@0.30934624406086486@3086000.0@7201000.0@0.21654537799963913@0.0@0.0@14864000@14864000@https://www.sec.gov/Archives/edgar/data/1013462/000119312504040366/0001193125-04-040366-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000119312504040366/d10k.htm
2003-09-30@ANSS@2003-11-12@2003-11-12 11:22:16@Q3@28038000@6727000.0@21311000@0.7600756116698766@5879000.0@3022000.0@5646000.0@-1155000.0@13392000@20119000@0.0@1902000.0@9821000.0@0.3502746272915329@7919000.0@0.28243811969470006@-808000.0@7111000.0@0.25362008702475214@1750000.0@5361000.0@0.1912047934945431@0.95@0.95@14864000@14864000@https://www.sec.gov/Archives/edgar/data/1013462/000119312503077882/0001193125-03-077882-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000119312503077882/d10q.htm
2003-06-30@ANSS@2003-08-13@2003-08-13 11:44:33@Q2@27643000@5157000.0@22486000@0.8134428245848858@6074000.0@3132000.0@6096000.0@1181000.0@16483000@21640000@0.0@1958000.0@7961000.0@0.2879933437036501@6003000.0@0.2171616684151503@772000.0@6775000.0@0.24508917266577435@2303000.0@4472000.0@0.16177694172123142@0.59@0.59@14743000@14743000@https://www.sec.gov/Archives/edgar/data/1013462/000119312503035454/0001193125-03-035454-index.htm@https://www.sec.gov/Archives/edgar/data/1013462/000119312503035454/d10q.htm
