date@symbol@fillingDate@acceptedDate@period@netIncome@depreciationAndAmortization@deferredIncomeTax@stockBasedCompensation@changeInWorkingCapital@accountsReceivables@inventory@accountsPayables@otherWorkingCapital@otherNonCashItems@netCashProvidedByOperatingActivities@investmentsInPropertyPlantAndEquipment@acquisitionsNet@purchasesOfInvestments@salesMaturitiesOfInvestments@otherInvestingActivites@netCashUsedForInvestingActivites@debtRepayment@commonStockIssued@commonStockRepurchased@dividendsPaid@otherFinancingActivites@netCashUsedProvidedByFinancingActivities@effectOfForexChangesOnCash@netChangeInCash@cashAtEndOfPeriod@cashAtBeginningOfPeriod@operatingCashFlow@capitalExpenditure@freeCashFlow@link@finalLink
2008-12-31@NFLX@2009-02-25@2009-02-25 16:22:45@FY@22732000.0@9141000.0@-1172000.0@3194000.0@51944000.0@0.0@0.0@242000.0@145430000@0.0@54792000.0@-7471000.0@0.0@-76118000.0@0.0@0.0@-20190000.0@-237000.0@3230000.0@-9991000.0@0.0@0.0@-6245000.0@0.0@28357000.0@139881000@111524000@54792000.0@7471000.0@47321000@https://www.sec.gov/Archives/edgar/data/1065280/000119312509037430/0001193125-09-037430-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000119312509037430/d10k.htm
2008-09-30@NFLX@2008-11-03@2008-11-03 15:27:25@Q3@20371000.0@8541000.0@-3894000.0@3035000.0@-60291000.0@0.0@0.0@-1056000.0@93486000@0.0@73231000.0@-9226000.0@0.0@-22950000.0@0.0@0.0@-19403000.0@-234000.0@2576000.0@-90028000.0@0.0@0.0@-86593000.0@0.0@-32765000.0@111524000@144289000@73231000.0@9226000.0@64005000@https://www.sec.gov/Archives/edgar/data/1065280/000119312508222820/0001193125-08-222820-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000119312508222820/d10q.htm
2008-06-30@NFLX@2008-08-11@2008-08-11 14:59:31@Q2@26545000.0@8413000.0@-2525000.0@2905000.0@54579000.0@0.0@0.0@9124000.0@153777000@0.0@78267000.0@-14662000.0@0.0@-65937000.0@0.0@0.0@-109693000.0@-352000.0@4524000.0@0.0@0.0@0.0@6726000.0@0.0@-24700000.0@144289000@168989000@78267000.0@14662000.0@63605000@https://www.sec.gov/Archives/edgar/data/1065280/000119312508173275/0001193125-08-173275-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000119312508173275/d10q.htm
2008-03-31@NFLX@2008-05-06@2008-05-05 20:59:46@Q1@13378000.0@6359000.0@-836000.0@3130000.0@-104758000.0@0.0@0.0@-1199000.0@99198000@0.0@77747000.0@-12431000.0@0.0@-91954000.0@0.0@0.0@4326000.0@0.0@8542000.0@-99885000.0@0.0@0.0@-90523000.0@0.0@-8450000.0@168989000@177439000@77747000.0@12431000.0@65316000@https://www.sec.gov/Archives/edgar/data/1065280/000119312508102742/0001193125-08-102742-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000119312508102742/d10q.htm
2007-12-31@NFLX@2008-02-28@2008-02-27 19:42:30@FY@15776000.0@5915000.0@399000.0@3242000.0@-26530000.0@0.0@0.0@-830000.0@203956000@0.0@86092000.0@-9863000.0@0.0@-35228000.0@0.0@0.0@-64876000.0@-15775000.0@5747000.0@-34312000.0@0.0@0.0@-23581000.0@0.0@-2365000.0@177439000@179804000@86092000.0@9863000.0@76229000@https://www.sec.gov/Archives/edgar/data/1065280/000119312508040378/0001193125-08-040378-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000119312508040378/d10k.htm
2007-09-30@NFLX@2007-11-02@2007-11-02 14:37:53@Q3@15732000.0@5752000.0@-300000.0@3113000.0@-13051000.0@0.0@0.0@-936000.0@230486000@0.0@70581000.0@-7412000.0@0.0@-51972000.0@0.0@0.0@-45213000.0@0.0@417000.0@-35333000.0@0.0@0.0@-29746000.0@0.0@-4378000.0@179804000@184182000@70581000.0@7412000.0@63169000@https://www.sec.gov/Archives/edgar/data/1065280/000119312507233664/0001193125-07-233664-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000119312507233664/d10q.htm
2007-06-30@NFLX@2007-08-06@2007-08-06 15:02:09@Q2@25580000.0@5126000.0@-505000.0@2818000.0@8985000.0@0.0@0.0@-10850000.0@243537000@0.0@72121000.0@-8968000.0@0.0@-53906000.0@0.0@0.0@-90881000.0@0.0@2681000.0@-30215000.0@0.0@0.0@-15516000.0@0.0@-34276000.0@184182000@218458000@72121000.0@8968000.0@63153000@https://www.sec.gov/Archives/edgar/data/1065280/000119312507171865/0001193125-07-171865-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000119312507171865/d10q.htm
2007-03-31@NFLX@2007-05-07@2007-05-04 21:42:16@Q1@9864000.0@4601000.0@-255000.0@2803000.0@-419000.0@0.0@0.0@11399000.0@234552000@0.0@63029000.0@-18013000.0@0.0@-264234000.0@0.0@0.0@-249843000.0@0.0@766000.0@0.0@0.0@0.0@4842000.0@0.0@-181972000.0@218458000@400430000@63029000.0@18013000.0@45016000@https://www.sec.gov/Archives/edgar/data/1065280/000119312507103250/0001193125-07-103250-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000119312507103250/d10q.htm
2006-12-31@NFLX@2007-02-28@2007-02-28 16:40:18@FY@14860000.0@4374000.0@2651000.0@3130000.0@2359000.0@0.0@0.0@3178000.0@234971000@0.0@87111000.0@-11524000.0@0.0@0.0@0.0@0.0@-64640000.0@-2324000.0@3566000.0@0.0@0.0@0.0@9218000.0@0.0@31689000.0@400430000@368741000@87111000.0@11524000.0@75587000@https://www.sec.gov/Archives/edgar/data/1065280/000119312507042689/0001193125-07-042689-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000119312507042689/d10k.htm
2006-09-30@NFLX@2006-11-09@2006-11-09 16:03:26@Q3@12781000.0@4066000.0@4126000.0@3169000.0@7849000.0@0.0@0.0@-7264000.0@232612000@0.0@56822000.0@-6952000.0@0.0@0.0@0.0@0.0@-34482000.0@0.0@776000.0@0.0@0.0@0.0@4699000.0@0.0@27039000.0@368741000@341702000@56822000.0@6952000.0@49870000@https://www.sec.gov/Archives/edgar/data/1065280/000119312506230314/0001193125-06-230314-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000119312506230314/d10q.htm
2006-06-30@NFLX@2006-08-09@2006-08-09 15:27:37@Q2@30255000.0@5525000.0@9373000.0@2118000.0@123676000.0@0.0@0.0@4437000.0@224763000@0.0@74486000.0@-2012000.0@0.0@0.0@0.0@0.0@-48379000.0@79000.0@108257000.0@0.0@0.0@0.0@111978000.0@0.0@138085000.0@341702000@165822000@74486000.0@2012000.0@72474000@https://www.sec.gov/Archives/edgar/data/1065280/000119312506167595/0001193125-06-167595-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000119312506167595/d10q.htm
2006-03-31@NFLX@2006-05-09@2006-05-09 14:14:36@Q1@-8814000.0@1938000.0@0.0@4279000.0@-5017000.0@0.0@0.0@2857000.0@101087000@0.0@29443000.0@-6845000.0@0.0@0.0@0.0@0.0@-38368000.0@-79000.0@365000.0@0.0@0.0@0.0@286000.0@0.0@-8639000.0@165822000@212256000@29443000.0@6845000.0@22598000@https://www.sec.gov/Archives/edgar/data/1065280/000119312506105115/0001193125-06-105115-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000119312506105115/d10q.htm
2005-12-31@NFLX@2006-03-16@2006-03-16 16:01:50@FY@38211000.0@2616000.0@-34905000.0@3332000.0@12941000.0@0.0@0.0@19540000.0@106104000@0.0@63732000.0@-12414000.0@0.0@0.0@0.0@0.0@-39411000.0@0.0@5827000.0@0.0@0.0@0.0@5827000.0@0.0@30370000.0@212256000@181886000@63732000.0@12414000.0@51318000@https://www.sec.gov/Archives/edgar/data/1065280/000119312506056663/0001193125-06-056663-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000119312506056663/d10k.htm
2005-09-30@NFLX@2005-11-09@2005-11-09 17:04:13@Q3@6946000.0@2424000.0@0.0@3293000.0@14168000.0@0.0@0.0@-12260000.0@93163000@0.0@33308000.0@-5429000.0@0.0@0.0@0.0@0.0@-26282000.0@0.0@3888000.0@0.0@0.0@0.0@3888000.0@0.0@10914000.0@181886000@170972000@33308000.0@5429000.0@27879000@https://www.sec.gov/Archives/edgar/data/1065280/000119312505221711/0001193125-05-221711-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000119312505221711/d10q.htm
2005-06-30@NFLX@2005-08-09@2005-08-08 19:37:43@Q2@5684000.0@2156000.0@0.0@3423000.0@5735000.0@0.0@0.0@3579000.0@78995000@0.0@36494000.0@-5931000.0@0.0@0.0@0.0@0.0@-34657000.0@0.0@3313000.0@0.0@0.0@0.0@3313000.0@0.0@5150000.0@170972000@165822000@36494000.0@5931000.0@30563000@https://www.sec.gov/Archives/edgar/data/1065280/000119312505161122/0001193125-05-161122-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000119312505161122/d10q.htm
2005-03-31@NFLX@2005-05-10@2005-05-10 15:28:38@Q1@-8814000.0@1938000.0@0.0@4279000.0@-19176000.0@0.0@0.0@2857000.0@73260000@0.0@29443000.0@-6845000.0@0.0@0.0@0.0@0.0@-38368000.0@-79000.0@365000.0@0.0@0.0@0.0@286000.0@0.0@-8639000.0@165822000@174461000@29443000.0@6845000.0@22598000@https://www.sec.gov/Archives/edgar/data/1065280/000119312505102632/0001193125-05-102632-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000119312505102632/d10q.htm
2004-12-31@NFLX@2005-03-15@2005-03-15 16:49:49@FY@5569000.0@1727000.0@0.0@4358000.0@6197000.0@0.0@0.0@2107000.0@92436000@0.0@32537000.0@-6941000.0@0.0@0.0@0.0@0.0@-27143000.0@-107000.0@1538000.0@0.0@0.0@0.0@1431000.0@0.0@6647000.0@174461000@167814000@32537000.0@6941000.0@25596000@https://www.sec.gov/Archives/edgar/data/1065280/000119312505051159/0001193125-05-051159-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000119312505051159/d10k.htm
2004-09-30@NFLX@2004-11-09@2004-11-09 15:35:49@Q3@18925000.0@1569000.0@0.0@3660000.0@9426000.0@0.0@0.0@5116000.0@86239000@0.0@49268000.0@-4165000.0@0.0@0.0@0.0@0.0@-35127000.0@-100000.0@373000.0@0.0@0.0@0.0@273000.0@0.0@14370000.0@167814000@153444000@49268000.0@4165000.0@45103000@https://www.sec.gov/Archives/edgar/data/1065280/000119312504191186/0001193125-04-191186-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000119312504191186/d10q.htm
2004-06-30@NFLX@2004-08-02@2004-07-30 20:14:58@Q2@2891000.0@1323000.0@0.0@4134000.0@5355000.0@0.0@0.0@-631000.0@76813000@0.0@31966000.0@-2048000.0@0.0@-222000.0@0.0@0.0@19103000.0@-118000.0@2305000.0@0.0@0.0@0.0@2187000.0@0.0@53256000.0@153444000@100188000@31966000.0@2048000.0@29918000@https://www.sec.gov/Archives/edgar/data/1065280/000119312504128377/0001193125-04-128377-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000119312504128377/d10q.htm
2004-03-31@NFLX@2004-04-30@2004-04-30 17:18:04@Q1@-5790000.0@1252000.0@0.0@4435000.0@-4469000.0@0.0@0.0@10529000.0@71458000@0.0@33800000.0@-1808000.0@0.0@-364000.0@0.0@0.0@-25214000.0@-111000.0@1819000.0@0.0@0.0@0.0@1708000.0@0.0@10294000.0@100188000@89894000@33800000.0@1808000.0@31992000@https://www.sec.gov/Archives/edgar/data/1065280/000119312504075632/0001193125-04-075632-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000119312504075632/d10q.htm
2003-12-31@NFLX@2004-02-27@2004-02-27 17:06:16@FY@2271000.0@1129000.0@0.0@3832000.0@1880000.0@0.0@0.0@4195000.0@75927000@0.0@31359000.0@-4315000.0@0.0@-582000.0@0.0@0.0@-22786000.0@-115000.0@2266000.0@0.0@0.0@0.0@2151000.0@0.0@10724000.0@89894000@79170000@31359000.0@4315000.0@27044000@https://www.sec.gov/Archives/edgar/data/1065280/000119312504031416/0001193125-04-031416-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000119312504031416/d10k.htm
2003-09-30@NFLX@2003-10-31@2003-10-31 16:45:57@Q3@3303000.0@1118000.0@0.0@2777000.0@5994000.0@0.0@0.0@450000.0@74047000@0.0@21986000.0@-1596000.0@0.0@-354000.0@0.0@0.0@-14482000.0@-551000.0@988000.0@0.0@0.0@0.0@437000.0@0.0@7941000.0@79170000@71229000@21986000.0@1596000.0@20390000@https://www.sec.gov/Archives/edgar/data/1065280/000119312503070952/0001193125-03-070952-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000119312503070952/d10q.htm
2003-06-30@NFLX@2003-07-31@2003-07-31 17:17:14@Q2@5459000.0@1140000.0@0.0@-442000.0@-1231000.0@0.0@0.0@5791000.0@68053000@0.0@23620000.0@-2400000.0@0.0@-363000.0@0.0@0.0@-19654000.0@-261000.0@1496000.0@0.0@0.0@0.0@1235000.0@0.0@5201000.0@71229000@66028000@23620000.0@2400000.0@21220000@https://www.sec.gov/Archives/edgar/data/1065280/000119312503027244/0001193125-03-027244-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000119312503027244/d10q.htm
2003-03-31@NFLX@2003-05-14@2003-05-14 17:14:29@Q1@-4521000.0@1333000.0@0.0@4552000.0@2635000.0@0.0@0.0@1868000.0@69284000@0.0@12827000.0@-561000.0@0.0@-380000.0@0.0@0.0@-7755000.0@-407000.0@1549000.0@0.0@0.0@0.0@1142000.0@0.0@6214000.0@66028000@59814000@12827000.0@561000.0@12266000@https://www.sec.gov/Archives/edgar/data/1065280/000101287003002583/0001012870-03-002583-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000101287003002583/d10q.htm
2002-12-31@NFLX@2003-03-31@2003-03-31 16:05:01@FY@-2315000.0@1438000.0@0.0@2778000.0@291000.0@0.0@0.0@2202000.0@66649000@0.0@14419000.0@-1188000.0@0.0@-408000.0@0.0@0.0@-10121000.0@-216000.0@1414000.0@-3000.0@0.0@0.0@1195000.0@0.0@5493000.0@59814000@54321000@14419000.0@1188000.0@13231000@https://www.sec.gov/Archives/edgar/data/1065280/000095016803001155/0000950168-03-001155-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000095016803001155/d10k.htm
2002-09-30@NFLX@2002-11-14@2002-11-14 16:48:28@Q3@-1695000.0@1576000.0@0.0@1467000.0@0.0@0.0@0.0@4777000.0@66358000@0.0@11074000.0@-719000.0@0.0@-467000.0@0.0@0.0@-5767000.0@-836000.0@91000.0@0.0@0.0@0.0@-745000.0@0.0@4562000.0@54321000@49759000@11074000.0@719000.0@10355000@https://www.sec.gov/Archives/edgar/data/1065280/000102140802014175/0001021408-02-014175-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000102140802014175/d10q.htm
