date@symbol@fillingDate@acceptedDate@period@revenue@costOfRevenue@grossProfit@grossProfitRatio@researchAndDevelopmentExpenses@generalAndAdministrativeExpenses@sellingAndMarketingExpenses@otherExpenses@operatingExpenses@costAndExpenses@interestExpense@depreciationAndAmortization@ebitda@ebitdaratio@operatingIncome@operatingIncomeRatio@totalOtherIncomeExpensesNet@incomeBeforeTax@incomeBeforeTaxRatio@incomeTaxExpense@netIncome@netIncomeRatio@eps@epsdiluted@weightedAverageShsOut@weightedAverageShsOutDil@link@finalLink
2008-09-30@NFLX@2008-11-03@2008-11-03 15:27:25@Q3@224496000.0@224496000.0@0.0@0.0@0.0@11742000.0@49217000.0@21740000.0@82699000.0@307195000.0@677000.0@8541000.0@42615000.0@0.18982520846696602@34074000.0@0.15177998717126362@1536000.0@34933000.0@0.15560633597035137@14562000.0@20371000.0@0.09074103770223077@0.98@0.95@61651000.0@63658000.0@https://www.sec.gov/Archives/edgar/data/1065280/000119312508222820/0001193125-08-222820-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000119312508222820/d10q.htm
2008-06-30@NFLX@2008-08-11@2008-08-11 14:59:31@Q2@230087000.0@230087000.0@0.0@0.0@0.0@13342000.0@39943000.0@19674000.0@72959000.0@303046000.0@8764000.0@8413000.0@42981000.0@0.1868032526826809@34568000.0@0.15023882270619374@2404000.0@35868000.0@0.15588885943143246@9323000.0@26545000.0@0.1153694037472782@0.64@0.62@62262000.0@64341000.0@https://www.sec.gov/Archives/edgar/data/1065280/000119312508173275/0001193125-08-173275-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000119312508173275/d10q.htm
2008-03-31@NFLX@2008-05-06@2008-05-05 20:59:46@Q1@222805000.0@222805000.0@0.0@0.0@0.0@13816000.0@54936000.0@19683000.0@88435000.0@311240000.0@-7660000.0@6359000.0@21302000.0@0.09560826731895604@14943000.0@0.06706761517919256@7660000.0@22603000.0@0.10144745405174929@9225000.0@13378000.0@0.060043535827292924@0.21@0.21@62776000.0@64840000.0@https://www.sec.gov/Archives/edgar/data/1065280/000119312508102742/0001193125-08-102742-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000119312508102742/d10q.htm
2007-12-31@NFLX@2008-02-28@2008-02-27 19:42:30@FY@200050000.0@200050000.0@0.0@0.0@0.0@13602000.0@51721000.0@16861000.0@82184000.0@282234000.0@-20340000.0@5915000.0@26036000.0@0.13014746313421643@20121000.0@0.10057985503624094@4929000.0@25050000.0@0.12521869532616844@44549000.0@15776000.0@0.0788602849287678@1.0@0.97@67076000.0@68902000.0@https://www.sec.gov/Archives/edgar/data/1065280/000119312508040378/0001193125-08-040378-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000119312508040378/d10k.htm
2007-09-30@NFLX@2007-11-02@2007-11-02 14:37:53@Q3@194453000.0@194453000.0@0.0@0.0@0.0@12895000.0@49166000.0@15906000.0@77967000.0@272420000.0@0.0@5752000.0@27304000.0@0.14041439319527083@21552000.0@0.11083398044771745@5089000.0@26641000.0@0.1370048289303842@0.0@15732000.0@0.08090386880120132@0.76@0.74@67723000.0@69560000.0@https://www.sec.gov/Archives/edgar/data/1065280/000119312507233664/0001193125-07-233664-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000119312507233664/d10q.htm
2007-06-30@NFLX@2007-08-06@2007-08-06 15:02:09@Q2@196693000.0@196693000.0@0.0@0.0@0.0@13847000.0@45255000.0@9625000.0@68727000.0@265420000.0@0.0@5126000.0@43399000.0@0.22064333758700105@38273000.0@0.19458242031999104@4972000.0@43245000.0@0.21986039157468745@0.0@25580000.0@0.1300503830842989@0.52@0.5@68360000.0@70276000.0@https://www.sec.gov/Archives/edgar/data/1065280/000119312507171865/0001193125-07-171865-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000119312507171865/d10q.htm
2007-03-31@NFLX@2007-05-07@2007-05-04 21:42:16@Q1@194972000.0@194972000.0@0.0@0.0@0.0@12188000.0@72138000.0@14807000.0@99133000.0@294105000.0@0.0@4601000.0@15816000.0@0.08111934021295365@11215000.0@0.05752107994994153@5350000.0@16565000.0@0.08496091746507191@0.0@9864000.0@0.05059187985967216@0.14@0.14@68693000.0@70672000.0@https://www.sec.gov/Archives/edgar/data/1065280/000119312507103250/0001193125-07-103250-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000119312507103250/d10q.htm
2006-12-31@NFLX@2007-02-28@2007-02-28 16:40:18@FY@452668000.0@527918000.0@-75250000.0@-0.16623662375074005@0.0@28135000.0@192657000.0@14739000.0@235531000.0@763449000.0@-13000.0@4374000.0@63268000.0@0.1397668931755724@58894000.0@0.13010418231463236@14413000.0@73320000.0@0.16197301333427588@31184000.0@42136000.0@0.09308367280214197@0.78@0.71@62577000.0@69075000.0@https://www.sec.gov/Archives/edgar/data/1065280/000119312507042689/0001193125-07-042689-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000119312507042689/d10k.htm
2006-09-30@NFLX@2006-11-09@2006-11-09 16:03:26@Q3@9820000.0@1244000.0@8576000.0@0.8733197556008147@0.0@3122000.0@6529000.0@347000.0@9998000.0@8754000.0@10000.0@4066000.0@5132000.0@0.5226069246435845@1066000.0@0.10855397148676171@245000.0@1301000.0@0.1324847250509165@39000.0@1262000.0@0.1285132382892057@0.0@0.0@0.0@0.0@https://www.sec.gov/Archives/edgar/data/1065280/000119312506230314/0001193125-06-230314-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000119312506230314/d10q.htm
2006-06-30@NFLX@2006-08-09@2006-08-09 15:27:37@Q2@16232000.0@47954000.0@-31722000.0@-1.9542878265155248@0.0@-3394000.0@-26630000.0@18677000.0@-11347000.0@-59301000.0@3000.0@5525000.0@5197000.0@0.32017003449975356@-328000.0@-0.020206998521439132@-1206000.0@-1537000.0@-0.0946895022178413@-2817000.0@1280000.0@0.07885657959586002@0.0@0.0@55213000.0@66456000.0@https://www.sec.gov/Archives/edgar/data/1065280/000119312506167595/0001193125-06-167595-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000119312506167595/d10q.htm
2006-03-31@NFLX@2006-05-09@2006-05-09 14:14:36@Q1@148265000.0@148265000.0@0.0@0.0@0.0@8292000.0@52968000.0@9819000.0@71079000.0@219344000.0@0.0@1938000.0@6720000.0@0.04532425049742016@4782000.0@0.032253060398610596@2452000.0@7234000.0@0.048791016086062115@2830000.0@4404000.0@0.029703571308130713@0.08@0.07@55213000.0@66456000.0@https://www.sec.gov/Archives/edgar/data/1065280/000119312506105115/0001193125-06-105115-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000119312506105115/d10q.htm
2005-12-31@NFLX@2006-03-16@2006-03-16 16:01:50@FY@272243000.0@148360000.0@123883000.0@0.4550456761055381@0.0@9585000.0@49949000.0@59877000.0@119411000.0@267771000.0@417000.0@2616000.0@7088000.0@0.02603556381614954@4472000.0@0.016426501324184644@2457000.0@6512000.0@0.023919806937184793@0.0@6512000.0@0.023919806937184793@0.0@0.0@53237000.0@64928000.0@https://www.sec.gov/Archives/edgar/data/1065280/000119312506056663/0001193125-06-056663-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000119312506056663/d10k.htm
2005-09-30@NFLX@2005-11-09@2005-11-09 17:04:13@Q3@174317000.0@99067000.0@75250000.0@0.4316848041212274@0.0@8020000.0@32867000.0@28843000.0@69730000.0@168797000.0@13000.0@2424000.0@7944000.0@0.045572147294870836@5520000.0@0.031666446760786386@1491000.0@6998000.0@0.040145252614489695@52000.0@6946000.0@0.039846945507322866@0.07@0.06@53237000.0@64928000.0@https://www.sec.gov/Archives/edgar/data/1065280/000119312505221711/0001193125-05-221711-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000119312505221711/d10q.htm
2005-06-30@NFLX@2005-08-09@2005-08-08 19:37:43@Q2@164497000.0@100311000.0@64186000.0@0.39019556587658133@0.0@4898000.0@26338000.0@28496000.0@59732000.0@160043000.0@3000.0@2156000.0@5597000.0@0.03402493662498404@3441000.0@0.02091831461971951@1246000.0@5697000.0@0.03463285044712062@13000.0@5684000.0@0.034553821650242865@-0.06@-0.06@53005000.0@53005000.0@https://www.sec.gov/Archives/edgar/data/1065280/000119312505161122/0001193125-05-161122-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000119312505161122/d10q.htm
2005-03-31@NFLX@2005-05-10@2005-05-10 15:28:38@Q1@154140000.0@94985000.0@59155000.0@0.38377449072271963@0.0@5007000.0@35803000.0@28128000.0@68938000.0@163923000.0@38000.0@1938000.0@-6832000.0@-0.04432334241598547@-8770000.0@-0.05689632801349422@1051000.0@-8770000.0@-0.05689632801349422@44000.0@-8814000.0@-0.057181782794861816@-0.17@-0.17@52816000.0@52816000.0@https://www.sec.gov/Archives/edgar/data/1065280/000119312505102632/0001193125-05-102632-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000119312505102632/d10q.htm
2004-12-31@NFLX@2005-03-15@2005-03-15 16:49:49@FY@143893000.0@78442000.0@65451000.0@0.45485881870556594@0.0@5749000.0@28332000.0@26681000.0@60762000.0@139204000.0@57000.0@1727000.0@6416000.0@0.04458868742746346@4689000.0@0.03258671373868083@1118000.0@5750000.0@0.039960248240011674@181000.0@5569000.0@0.038702369121500005@0.42@0.33@51988000.0@64713000.0@https://www.sec.gov/Archives/edgar/data/1065280/000119312505051159/0001193125-05-051159-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000119312505051159/d10k.htm
2004-09-30@NFLX@2004-11-09@2004-11-09 15:35:49@Q3@141644000.0@71601000.0@70043000.0@0.4945002965180311@0.0@4122000.0@22525000.0@24998000.0@51645000.0@123246000.0@52000.0@1569000.0@19967000.0@0.14096608398520233@18398000.0@0.12988901753692356@579000.0@18925000.0@0.1336096128321708@0.0@18925000.0@0.1336096128321708@0.31@0.25@51798000.0@64797000.0@https://www.sec.gov/Archives/edgar/data/1065280/000119312504191186/0001193125-04-191186-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000119312504191186/d10q.htm
2004-06-30@NFLX@2004-08-02@2004-07-30 20:14:58@Q2@120321000.0@69788000.0@50533000.0@0.41998487379592925@0.0@3280000.0@20477000.0@24159000.0@47916000.0@117704000.0@30000.0@1323000.0@3380000.0@0.028091521845729342@2057000.0@0.017095935040433507@304000.0@2891000.0@0.024027393389350154@0.0@2891000.0@0.024027393389350154@-0.06@-0.06@51590000.0@51590000.0@https://www.sec.gov/Archives/edgar/data/1065280/000119312504128377/0001193125-04-128377-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000119312504128377/d10q.htm
2004-03-31@NFLX@2004-04-30@2004-04-30 17:18:04@Q1@100370000.0@56627000.0@43743000.0@0.43581747534123744@0.0@3136000.0@26693000.0@20264000.0@50093000.0@106720000.0@31000.0@1252000.0@-4538000.0@-0.04521271296204045@-5790000.0@-0.05768655972900269@591000.0@-5790000.0@-0.05768655972900269@0.0@-5790000.0@-0.05768655972900269@-0.11@-0.11@51282000.0@51282000.0@https://www.sec.gov/Archives/edgar/data/1065280/000119312504075632/0001193125-04-075632-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000119312504075632/d10q.htm
2003-12-31@NFLX@2004-02-27@2004-02-27 17:06:16@FY@81185000.0@44464000.0@36721000.0@0.45231261932623024@0.0@2566000.0@14602000.0@18020000.0@35188000.0@79652000.0@44000.0@1129000.0@2662000.0@0.03278930836977274@1533000.0@0.018882798546529533@782000.0@2271000.0@0.027973147748968405@0.0@2271000.0@0.027973147748968405@0.14@0.1@47786000.0@62884000.0@https://www.sec.gov/Archives/edgar/data/1065280/000119312504031416/0001193125-04-031416-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000119312504031416/d10k.htm
2003-09-30@NFLX@2003-10-31@2003-10-31 16:45:57@Q3@72202000.0@38648000.0@33554000.0@0.4647239688651284@0.0@2678000.0@12183000.0@15837000.0@30698000.0@69346000.0@87000.0@1118000.0@3974000.0@0.05504002659206116@2856000.0@0.03955569097808925@534000.0@3303000.0@0.045746655217307@0.0@3303000.0@0.045746655217307@0.18@0.14@23495000.0@30684000.0@https://www.sec.gov/Archives/edgar/data/1065280/000119312503070952/0001193125-03-070952-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000119312503070952/d10q.htm
2003-06-30@NFLX@2003-07-31@2003-07-31 17:17:14@Q2@63187000.0@35241000.0@27946000.0@0.4422745184927279@0.0@2093000.0@9957000.0@10902000.0@22952000.0@58193000.0@95000.0@1140000.0@5744000.0@0.09090477471631823@4604000.0@0.0728630889265197@560000.0@5459000.0@0.0863943532688686@0.0@5459000.0@0.0863943532688686@0.04@0.03@23193000.0@30136000.0@https://www.sec.gov/Archives/edgar/data/1065280/000119312503027244/0001193125-03-027244-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000119312503027244/d10q.htm
2003-03-31@NFLX@2003-05-14@2003-05-14 17:14:29@Q1@55669000.0@30007000.0@25662000.0@0.46097468968366595@0.0@2248000.0@13207000.0@15118000.0@30573000.0@60580000.0@191000.0@1333000.0@-3188000.0@-0.05726706066212794@-4521000.0@-0.08121216475956097@581000.0@-4521000.0@-0.08121216475956097@0.0@-4521000.0@-0.08121216475956097@-0.2@-0.2@22737000.0@22737000.0@https://www.sec.gov/Archives/edgar/data/1065280/000101287003002583/0001012870-03-002583-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000101287003002583/d10q.htm
2002-12-31@NFLX@2003-03-31@2003-03-31 16:05:01@FY@45188000.0@23390000.0@21798000.0@0.48238470390369126@0.0@1920000.0@10492000.0@12187000.0@24599000.0@47989000.0@1211000.0@1438000.0@-877000.0@-0.019407807382490927@-2315000.0@-0.05123041515446579@12458000.0@-2315000.0@-0.05123041515446579@0.0@-2315000.0@-0.05123041515446579@-1.56@-1.56@14102000.0@14102000.0@https://www.sec.gov/Archives/edgar/data/1065280/000095016803001155/0000950168-03-001155-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000095016803001155/d10k.htm
2002-09-30@NFLX@2002-11-14@2002-11-14 16:48:28@Q3@40731000.0@21496000.0@19235000.0@0.4722447276030542@0.0@1870000.0@9299000.0@10341000.0@21510000.0@43006000.0@-580000.0@1576000.0@-119000.0@-0.0029216076207311385@-1695000.0@-0.041614495102010755@580000.0@-1695000.0@-0.041614495102010755@0.0@-1695000.0@-0.041614495102010755@-1.72@-1.72@11395000.0@11395000.0@https://www.sec.gov/Archives/edgar/data/1065280/000102140802014175/0001021408-02-014175-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000102140802014175/d10q.htm
