date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2010-03-31@NFLX@2010-04-28@2010-04-27 19:53:55@Q1@79861000@186469000.0@266330000@0.0@0.0@113208000.0@379538000@127165000.0@0.0@0.0@0.0@0.0@18791000.0@122799000.0@268755000@141590000.0@648293000@102703000@1917000.0@0.0@100109000.0@38718000.0@243447000@200000000.0@0.0@0.0@22407000.0@222407000.0@35704000.0@501558000@52000.0@146196000.0@487000.0@0.0@146735000@648293000@186469000.0@201917000.0@122056000@https://www.sec.gov/Archives/edgar/data/1065280/000119312510095215/0001193125-10-095215-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000119312510095215/d10q.htm
2009-12-31@NFLX@2010-02-22@2010-02-22 14:09:32@FY@134224000@186018000.0@320242000@0.0@0.0@90771000.0@411013000@131653000.0@0.0@0.0@0.0@0.0@0.0@0.0@131653000@137068000.0@679734000@91475000@1410000.0@0.0@100097000.0@33387000.0@226369000@33387000.0@0.0@0.0@17650000.0@51037000.0@0.0@480591000@53000.0@198817000.0@273000.0@0.0@199143000@679734000@186018000.0@34797000.0@-99427000@https://www.sec.gov/Archives/edgar/data/1065280/000119312510036181/0001193125-10-036181-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000119312510036181/d10k.htm
2009-09-30@NFLX@2009-10-26@2009-10-23 21:12:11@Q3@55717000@99745000.0@155462000@0.0@0.0@79500000.0@234962000@122119000.0@0.0@0.0@0.0@0.0@0.0@0.0@122119000@135050000.0@492131000@93451000@1342000.0@0.0@79123000.0@29606000.0@203522000@29606000.0@0.0@0.0@0.0@29606000.0@0.0@259929000@64000.0@193399000.0@552000.0@38187000.0@232202000@492131000@99745000.0@30948000.0@-24769000@https://www.sec.gov/Archives/edgar/data/1065280/000119312509213071/0001193125-09-213071-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000119312509213071/d10q.htm
2009-06-30@NFLX@2009-07-31@2009-07-31 15:26:36@Q2@87471000@167498000.0@254969000@0.0@0.0@87595000.0@342564000@120346000.0@0.0@0.0@0.0@0.0@0.0@0.0@120346000@129083000.0@591993000@101634000@1275000.0@0.0@80495000.0@27782000.0@211186000@27782000.0@0.0@0.0@0.0@27782000.0@0.0@267622000@64000.0@163258000.0@725000.0@160324000.0@324371000@591993000@167498000.0@29057000.0@-58414000@https://www.sec.gov/Archives/edgar/data/1065280/000119312509160729/0001193125-09-160729-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000119312509160729/d10q.htm
2009-03-31@NFLX@2009-05-08@2009-05-07 18:03:15@Q1@115131000@171358000.0@286489000@0.0@0.0@78391000.0@364880000@123817000.0@0.0@0.0@0.0@0.0@0.0@0.0@123817000@139981000.0@628678000@112767000@1215000.0@0.0@80623000.0@32108000.0@226713000@32108000.0@0.0@0.0@0.0@32108000.0@0.0@282366000@63000.0@130815000.0@-447000.0@215881000.0@346312000@628678000@171358000.0@33323000.0@-81808000@https://www.sec.gov/Archives/edgar/data/1065280/000119312509103685/0001193125-09-103685-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000119312509103685/d10q.htm
2008-12-31@NFLX@2009-02-25@2009-02-25 16:22:45@FY@139881000@157390000.0@297271000@0.0@0.0@64176000.0@361447000@124948000.0@0.0@0.0@0.0@0.0@0.0@0.0@124948000@131551000.0@617946000@100344000@1152000.0@0.0@83127000.0@31394000.0@216017000@31394000.0@0.0@0.0@0.0@31394000.0@0.0@270791000@62000.0@108452000.0@84000.0@238557000.0@347155000@617946000@157390000.0@32546000.0@-107335000@https://www.sec.gov/Archives/edgar/data/1065280/000119312509037430/0001193125-09-037430-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000119312509037430/d10k.htm
2008-09-30@NFLX@2008-11-03@2008-11-03 15:27:25@Q3@111524000@139304000.0@250828000@0.0@0.0@50547000.0@301375000@128541000.0@0.0@0.0@0.0@0.0@0.0@0.0@128541000@153083000.0@582999000@109277000@1090000.0@0.0@65897000.0@31625000.0@207889000@31625000.0@0.0@0.0@0.0@31625000.0@0.0@258166000@62000.0@85720000.0@-2410000.0@241461000.0@324833000@582999000@139304000.0@32715000.0@-78809000@https://www.sec.gov/Archives/edgar/data/1065280/000119312508222820/0001193125-08-222820-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000119312508222820/d10q.htm
2008-06-30@NFLX@2008-08-11@2008-08-11 14:59:31@Q2@144289000@169175000.0@313464000@0.0@0.0@45690000.0@359154000@129553000.0@0.0@0.0@0.0@0.0@0.0@0.0@129553000@157316000.0@646023000@109000000@1029000.0@0.0@67886000.0@27462000.0@205377000@27462000.0@0.0@0.0@0.0@27462000.0@0.0@256561000@62000.0@65349000.0@-814000.0@324865000.0@389462000@646023000@169175000.0@28491000.0@-115798000@https://www.sec.gov/Archives/edgar/data/1065280/000119312508173275/0001193125-08-173275-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000119312508173275/d10q.htm
2008-03-31@NFLX@2008-05-06@2008-05-05 20:59:46@Q1@168989000@126506000.0@295495000@0.0@0.0@30667000.0@326162000@86997000.0@0.0@0.0@0.0@0.0@0.0@0.0@86997000@172519000.0@585678000@114568000@0.0@0.0@68375000.0@44021000.0@226964000@44021000.0@0.0@0.0@0.0@44021000.0@0.0@230245000@61000.0@39741000.0@310000.0@315321000.0@355433000@585678000@126506000.0@44021000.0@-124968000@https://www.sec.gov/Archives/edgar/data/1065280/000119312508102742/0001193125-08-102742-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000119312508102742/d10q.htm
2007-12-31@NFLX@2008-02-28@2008-02-27 19:42:30@FY@177439000@207703000.0@385142000@0.0@0.0@31390000.0@416532000@77326000.0@0.0@0.0@0.0@0.0@0.0@0.0@77326000@153162000.0@647020000@104445000@0.0@0.0@71665000.0@36466000.0@212576000@36466000.0@0.0@0.0@0.0@36466000.0@0.0@216271000@65000.0@26363000.0@1611000.0@402710000.0@430749000@647020000@207703000.0@36466000.0@-140973000@https://www.sec.gov/Archives/edgar/data/1065280/000119312508040378/0001193125-08-040378-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000119312508040378/d10k.htm
2007-09-30@NFLX@2007-11-02@2007-11-02 14:37:53@Q3@179804000@206377000.0@386181000@0.0@0.0@32137000.0@418318000@71616000.0@0.0@0.0@0.0@0.0@0.0@0.0@71616000@134263000.0@624197000@89494000@0.0@0.0@56321000.0@42017000.0@187832000@0.0@0.0@0.0@0.0@0.0@0.0@189759000@66000.0@10587000.0@737000.0@423048000.0@434438000@624197000@206377000.0@0.0@-179804000@https://www.sec.gov/Archives/edgar/data/1065280/000119312507233664/0001193125-07-233664-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000119312507233664/d10q.htm
2007-06-30@NFLX@2007-08-06@2007-08-06 15:02:09@Q2@184182000@193770000.0@377952000@0.0@0.0@32618000.0@410570000@67355000.0@0.0@0.0@0.0@0.0@0.0@0.0@67355000@134375000.0@612300000@70757000@0.0@0.0@60522000.0@35754000.0@167033000@35754000.0@0.0@0.0@0.0@35754000.0@0.0@168219000@68000.0@0.0@-521000.0@444534000.0@444081000@612300000@193770000.0@35754000.0@-148428000@https://www.sec.gov/Archives/edgar/data/1065280/000119312507171865/0001193125-07-171865-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000119312507171865/d10q.htm
2007-03-31@NFLX@2007-05-07@2007-05-04 21:42:16@Q1@218458000@169525000.0@387983000@0.0@0.0@38290000.0@426273000@64452000.0@0.0@0.0@0.0@0.0@0.0@0.0@64452000@134385000.0@625110000@93959000@0.0@0.0@64234000.0@33528000.0@191721000@33528000.0@0.0@0.0@0.0@33528000.0@0.0@192906000@69000.0@0.0@484000.0@431651000.0@432204000@625110000@169525000.0@33528000.0@-184930000@https://www.sec.gov/Archives/edgar/data/1065280/000119312507103250/0001193125-07-103250-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000119312507103250/d10q.htm
2006-12-31@NFLX@2007-02-28@2007-02-28 16:40:18@FY@400430000@0.0@400430000@0.0@0.0@27988000.0@428418000@55503000.0@0.0@969000.0@969000.0@0.0@0.0@0.0@56472000@123889000.0@608779000@93864000@0.0@0.0@69678000.0@29905000.0@193447000@29905000.0@0.0@0.0@0.0@29905000.0@0.0@194568000@69000.0@0.0@0.0@414142000.0@414211000@608779000@0.0@29905000.0@-370525000@https://www.sec.gov/Archives/edgar/data/1065280/000119312507042689/0001193125-07-042689-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000119312507042689/d10k.htm
2006-09-30@NFLX@2006-11-09@2006-11-09 16:03:26@Q3@368741000@0.0@368741000@0.0@0.0@26353000.0@395094000@43164000.0@0.0@994000.0@994000.0@0.0@0.0@0.0@44158000@111342000.0@550594000@81968000@0.0@0.0@49875000.0@30639000.0@162482000@30639000.0@0.0@0.0@0.0@30639000.0@0.0@163591000@68000.0@0.0@0.0@386935000.0@387003000@550594000@0.0@30639000.0@-338102000@https://www.sec.gov/Archives/edgar/data/1065280/000119312506230314/0001193125-06-230314-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000119312506230314/d10q.htm
2006-06-30@NFLX@2006-08-09@2006-08-09 15:27:37@Q2@341702000@0.0@341702000@0.0@0.0@28388000.0@370090000@41607000.0@0.0@1019000.0@1019000.0@0.0@0.0@0.0@42626000@99996000.0@512712000@70785000@0.0@0.0@49029000.0@25513000.0@145327000@25513000.0@0.0@0.0@0.0@25513000.0@0.0@146358000@68000.0@0.0@0.0@366286000.0@366354000@512712000@0.0@25513000.0@-316189000@https://www.sec.gov/Archives/edgar/data/1065280/000119312506167595/0001193125-06-167595-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000119312506167595/d10q.htm
2006-03-31@NFLX@2006-05-09@2006-05-09 14:14:36@Q1@227765000@0.0@227765000@0.0@0.0@27555000.0@255320000@40088000.0@0.0@445000.0@445000.0@0.0@0.0@0.0@40533000@97092000.0@392945000@77996000@0.0@0.0@47925000.0@28312000.0@154233000@28312000.0@0.0@0.0@0.0@28312000.0@0.0@155145000@55000.0@0.0@0.0@237745000.0@237800000@392945000@0.0@28312000.0@-199453000@https://www.sec.gov/Archives/edgar/data/1065280/000119312506105115/0001193125-06-105115-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000119312506105115/d10q.htm
2005-12-31@NFLX@2006-03-16@2006-03-16 16:01:50@FY@212256000@0.0@212256000@0.0@0.0@31435000.0@243691000@40213000.0@0.0@457000.0@457000.0@0.0@0.0@0.0@40670000@80320000.0@364681000@63491000@0.0@0.0@48533000.0@25563000.0@137587000@25563000.0@0.0@0.0@0.0@25563000.0@0.0@138429000@55000.0@0.0@0.0@226197000.0@226252000@364681000@0.0@25563000.0@-186693000@https://www.sec.gov/Archives/edgar/data/1065280/000119312506056663/0001193125-06-056663-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000119312506056663/d10k.htm
2005-09-30@NFLX@2005-11-09@2005-11-09 17:04:13@Q3@181886000@0.0@181886000@0.0@0.0@10032000.0@191918000@30415000.0@0.0@469000.0@469000.0@0.0@0.0@0.0@30884000@55500000.0@278302000@43951000@0.0@0.0@34400000.0@20404000.0@98755000@20404000.0@0.0@0.0@0.0@20404000.0@0.0@99630000@54000.0@0.0@-222000.0@178840000.0@178672000@278302000@0.0@20404000.0@-161482000@https://www.sec.gov/Archives/edgar/data/1065280/000119312505221711/0001193125-05-221711-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000119312505221711/d10q.htm
2005-06-30@NFLX@2005-08-09@2005-08-08 19:37:43@Q2@170972000@0.0@170972000@0.0@0.0@11433000.0@182405000@27410000.0@0.0@127000.0@127000.0@0.0@0.0@0.0@27537000@58786000.0@268728000@56211000@0.0@0.0@33497000.0@13702000.0@103410000@13702000.0@0.0@0.0@0.0@13702000.0@0.0@104195000@53000.0@0.0@-222000.0@164702000.0@164533000@268728000@0.0@13702000.0@-157270000@https://www.sec.gov/Archives/edgar/data/1065280/000119312505161122/0001193125-05-161122-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000119312505161122/d10q.htm
2005-03-31@NFLX@2005-05-10@2005-05-10 15:28:38@Q1@165822000@0.0@165822000@0.0@0.0@8214000.0@174036000@23635000.0@0.0@507000.0@507000.0@0.0@0.0@0.0@24142000@55404000.0@253582000@52632000@0.0@0.0@32463000.0@15681000.0@100776000@15681000.0@0.0@0.0@0.0@15681000.0@0.0@101469000@53000.0@0.0@-222000.0@152282000.0@152113000@253582000@0.0@15681000.0@-150141000@https://www.sec.gov/Archives/edgar/data/1065280/000119312505102632/0001193125-05-102632-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000119312505102632/d10q.htm
2004-12-31@NFLX@2005-03-15@2005-03-15 16:49:49@FY@174461000@0.0@174461000@0.0@0.0@12885000.0@187346000@18728000.0@0.0@961000.0@961000.0@0.0@0.0@0.0@19689000@44758000.0@251793000@49775000@68000.0@0.0@31936000.0@13131000.0@94910000@13131000.0@0.0@0.0@0.0@13131000.0@0.0@95510000@53000.0@0.0@-222000.0@156452000.0@156283000@251793000@0.0@13199000.0@-161262000@https://www.sec.gov/Archives/edgar/data/1065280/000119312505051159/0001193125-05-051159-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000119312505051159/d10k.htm
2004-09-30@NFLX@2004-11-09@2004-11-09 15:35:49@Q3@167814000@0.0@167814000@0.0@0.0@8755000.0@176569000@13649000.0@0.0@1415000.0@1415000.0@0.0@0.0@0.0@15064000@44004000.0@235637000@47668000@164000.0@0.0@26658000.0@15840000.0@90330000@15840000.0@0.0@0.0@0.0@15840000.0@0.0@90817000@52000.0@0.0@-44000.0@144812000.0@144820000@235637000@0.0@16004000.0@-151810000@https://www.sec.gov/Archives/edgar/data/1065280/000119312504191186/0001193125-04-191186-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000119312504191186/d10q.htm
2004-06-30@NFLX@2004-08-02@2004-07-30 20:14:58@Q2@153444000@0.0@153444000@0.0@0.0@5277000.0@158721000@11053000.0@0.0@1868000.0@1868000.0@0.0@0.0@0.0@12921000@32551000.0@204193000@42552000@253000.0@0.0@25251000.0@13852000.0@81908000@13852000.0@0.0@0.0@0.0@13852000.0@0.0@82287000@52000.0@0.0@0.0@121854000.0@121906000@204193000@0.0@14105000.0@-139339000@https://www.sec.gov/Archives/edgar/data/1065280/000119312504128377/0001193125-04-128377-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000119312504128377/d10q.htm
2004-03-31@NFLX@2004-04-30@2004-04-30 17:18:04@Q1@100188000@46014000.0@146202000@0.0@0.0@2756000.0@148958000@10328000.0@0.0@2322000.0@2322000.0@0.0@0.0@0.0@12650000@29625000.0@191233000@43183000@360000.0@0.0@21496000.0@12461000.0@77500000@12461000.0@0.0@0.0@0.0@12461000.0@0.0@77708000@52000.0@0.0@949000.0@112524000.0@113525000@191233000@46014000.0@12821000.0@-87367000@https://www.sec.gov/Archives/edgar/data/1065280/000119312504075632/0001193125-04-075632-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000119312504075632/d10q.htm
2003-12-31@NFLX@2004-02-27@2004-02-27 17:06:16@FY@89894000@45297000.0@135191000@0.0@0.0@3755000.0@138946000@9772000.0@0.0@2948000.0@2948000.0@0.0@0.0@0.0@12720000@24346000.0@176012000@32654000@416000.0@0.0@18324000.0@11625000.0@63019000@11625000.0@0.0@0.0@0.0@11625000.0@0.0@63304000@51000.0@0.0@596000.0@112061000.0@112708000@176012000@45297000.0@12041000.0@-77853000@https://www.sec.gov/Archives/edgar/data/1065280/000119312504031416/0001193125-04-031416-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000119312504031416/d10k.htm
2003-09-30@NFLX@2003-10-31@2003-10-31 16:45:57@Q3@79170000@45237000.0@124407000@0.0@0.0@3195000.0@127602000@6586000.0@0.0@3704000.0@3704000.0@0.0@0.0@0.0@10290000@20972000.0@158864000@28459000@371000.0@0.0@13771000.0@10954000.0@53555000@10954000.0@0.0@0.0@0.0@10954000.0@0.0@54003000@24000.0@0.0@1118000.0@103719000.0@104861000@158864000@45237000.0@11325000.0@-67845000@https://www.sec.gov/Archives/edgar/data/1065280/000119312503070952/0001193125-03-070952-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000119312503070952/d10q.htm
2003-06-30@NFLX@2003-07-31@2003-07-31 17:17:14@Q2@71229000@45096000.0@116325000@0.0@0.0@3260000.0@119585000@6108000.0@0.0@4477000.0@4477000.0@0.0@0.0@0.0@10585000@19895000.0@150065000@28009000@835000.0@0.0@12394000.0@10294000.0@51532000@10294000.0@0.0@0.0@0.0@10294000.0@0.0@52059000@24000.0@0.0@1331000.0@96651000.0@98006000@150065000@45096000.0@11129000.0@-60100000@https://www.sec.gov/Archives/edgar/data/1065280/000119312503027244/0001193125-03-027244-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000119312503027244/d10q.htm
2003-03-31@NFLX@2003-05-14@2003-05-14 17:14:29@Q1@66028000@44304000.0@110332000@0.0@0.0@2862000.0@113194000@4848000.0@0.0@5285000.0@5285000.0@0.0@0.0@0.0@10133000@12302000.0@135629000@22218000@940000.0@0.0@11227000.0@9525000.0@43910000@9525000.0@0.0@0.0@0.0@9525000.0@0.0@44565000@23000.0@0.0@902000.0@90139000.0@91064000@135629000@44304000.0@10465000.0@-55563000@https://www.sec.gov/Archives/edgar/data/1065280/000101287003002583/0001012870-03-002583-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000101287003002583/d10q.htm
2002-12-31@NFLX@2003-03-31@2003-03-31 16:05:01@FY@59814000@43796000.0@103610000@0.0@0.0@3465000.0@107075000@5620000.0@0.0@6094000.0@6094000.0@0.0@0.0@0.0@11714000@11741000.0@130530000@20350000@1231000.0@0.0@9743000.0@9102000.0@40426000@9102000.0@0.0@0.0@0.0@9102000.0@0.0@41174000@22000.0@0.0@774000.0@88560000.0@89356000@130530000@43796000.0@10333000.0@-49481000@https://www.sec.gov/Archives/edgar/data/1065280/000095016803001155/0000950168-03-001155-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000095016803001155/d10k.htm
2002-09-30@NFLX@2002-11-14@2002-11-14 16:48:28@Q3@54321000@43217000.0@97538000@0.0@0.0@3737000.0@101275000@5870000.0@0.0@6902000.0@6902000.0@0.0@0.0@0.0@12772000@8860000.0@122907000@18148000@1482000.0@0.0@7179000.0@8108000.0@34917000@8108000.0@0.0@0.0@0.0@8108000.0@0.0@35596000@22000.0@0.0@603000.0@86686000.0@87311000@122907000@43217000.0@9590000.0@-44731000@https://www.sec.gov/Archives/edgar/data/1065280/000102140802014175/0001021408-02-014175-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000102140802014175/d10q.htm
2002-06-30@NFLX@2002-08-14@@Q2@49759000@42040000.0@91799000@0.0@0.0@3232000.0@95031000@6727000.0@0.0@7710000.0@7710000.0@0.0@0.0@0.0@14437000@8430000.0@117898000@13371000@1493000.0@0.0@7066000.0@8236000.0@30166000@7819000.0@0.0@0.0@0.0@7819000.0@0.0@31200000@21000.0@0.0@-107000.0@86784000.0@86698000@117898000@42040000.0@9312000.0@-40447000@https://www.sec.gov/Archives/edgar/data/1065280/000101287002003483/0001012870-02-003483-index.htm@https://www.sec.gov/Archives/edgar/data/1065280/000101287002003483/d10q.htm
