|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2015-11-20|51.28|51.28|47.73|48.23|2817579|USD|978|SNPS|FY|836188000.0|128747000.0|964935000.0|385694000.0|0.0|213172000.0|1563801000.0|263077000.0|2471241000.0|363659000.0|2834900000.0|0.0|178915000.0|205046000.0|3481938000.0|383961000.0|5045739000.0|385542000.0|205000000.0|19565000.0|968246000.0|892817000.0|1578353000.0|205000000.0|93613000.0|37763000.0|202021000.0|333397000.0|0.0|1911750000.0|1552000.0|1725727000.0|-105375000.0|1512085000.0|3133989000.0|5045739000.0|128747000.0|205000000.0|-631188000.0|2015-10-31|2015-10-31|2016-01-31|SNPS|FY|49762000.0|57286000.0|-12749000.0|22937000.0|-182746000.0|-73509000.0|0.0|53080000.0|-14552000.0|0.0|152417000.0|-19257000.0|-213270000.0|-80000000.0|61018000.0|-187654000.0|-225893000.0|-57501000.0|0.0|-80000000.0|0.0|62057000.0|-75444000.0|-1315000.0|-150235000.0|836188000.0|986423000.0|152417000.0|232527000.0|-80110000.0|2015-10-31|2015-10-31|2016-01-31|SNPS|FY|587159000.0|139844000.0|447315000.0|0.7618294192884721|208305000.0|43843000.0|130671000.0|6938000.0|389757000.0|529601000.0|757000.0|57286000.0|114844000.0|0.19559267591899998|57558000.0|0.0980279617616|-1640000.0|55918000.0|0.09523485120729999|6156000.0|49762000.0|0.0847504679312|0.32|0.31|154957000.0|158065000.0|2015-10-31|2015-10-31|2016-01-31
2015-11-23|48.12|49.64|48.07|49.5|1755660|USD|979|SNPS|FY|836188000.0|128747000.0|964935000.0|385694000.0|0.0|213172000.0|1563801000.0|263077000.0|2471241000.0|363659000.0|2834900000.0|0.0|178915000.0|205046000.0|3481938000.0|383961000.0|5045739000.0|385542000.0|205000000.0|19565000.0|968246000.0|892817000.0|1578353000.0|205000000.0|93613000.0|37763000.0|202021000.0|333397000.0|0.0|1911750000.0|1552000.0|1725727000.0|-105375000.0|1512085000.0|3133989000.0|5045739000.0|128747000.0|205000000.0|-631188000.0|2015-10-31|2015-10-31|2016-01-31|SNPS|FY|49762000.0|57286000.0|-12749000.0|22937000.0|-182746000.0|-73509000.0|0.0|53080000.0|-14552000.0|0.0|152417000.0|-19257000.0|-213270000.0|-80000000.0|61018000.0|-187654000.0|-225893000.0|-57501000.0|0.0|-80000000.0|0.0|62057000.0|-75444000.0|-1315000.0|-150235000.0|836188000.0|986423000.0|152417000.0|232527000.0|-80110000.0|2015-10-31|2015-10-31|2016-01-31|SNPS|FY|587159000.0|139844000.0|447315000.0|0.7618294192884721|208305000.0|43843000.0|130671000.0|6938000.0|389757000.0|529601000.0|757000.0|57286000.0|114844000.0|0.19559267591899998|57558000.0|0.0980279617616|-1640000.0|55918000.0|0.09523485120729999|6156000.0|49762000.0|0.0847504679312|0.32|0.31|154957000.0|158065000.0|2015-10-31|2015-10-31|2016-01-31
2015-11-24|49.25|49.78|49.09|49.52|827259|USD|980|SNPS|FY|836188000.0|128747000.0|964935000.0|385694000.0|0.0|213172000.0|1563801000.0|263077000.0|2471241000.0|363659000.0|2834900000.0|0.0|178915000.0|205046000.0|3481938000.0|383961000.0|5045739000.0|385542000.0|205000000.0|19565000.0|968246000.0|892817000.0|1578353000.0|205000000.0|93613000.0|37763000.0|202021000.0|333397000.0|0.0|1911750000.0|1552000.0|1725727000.0|-105375000.0|1512085000.0|3133989000.0|5045739000.0|128747000.0|205000000.0|-631188000.0|2015-10-31|2015-10-31|2016-01-31|SNPS|FY|49762000.0|57286000.0|-12749000.0|22937000.0|-182746000.0|-73509000.0|0.0|53080000.0|-14552000.0|0.0|152417000.0|-19257000.0|-213270000.0|-80000000.0|61018000.0|-187654000.0|-225893000.0|-57501000.0|0.0|-80000000.0|0.0|62057000.0|-75444000.0|-1315000.0|-150235000.0|836188000.0|986423000.0|152417000.0|232527000.0|-80110000.0|2015-10-31|2015-10-31|2016-01-31|SNPS|FY|587159000.0|139844000.0|447315000.0|0.7618294192884721|208305000.0|43843000.0|130671000.0|6938000.0|389757000.0|529601000.0|757000.0|57286000.0|114844000.0|0.19559267591899998|57558000.0|0.0980279617616|-1640000.0|55918000.0|0.09523485120729999|6156000.0|49762000.0|0.0847504679312|0.32|0.31|154957000.0|158065000.0|2015-10-31|2015-10-31|2016-01-31
2015-11-25|49.52|49.9|49.48|49.79|443037|USD|981|SNPS|FY|836188000.0|128747000.0|964935000.0|385694000.0|0.0|213172000.0|1563801000.0|263077000.0|2471241000.0|363659000.0|2834900000.0|0.0|178915000.0|205046000.0|3481938000.0|383961000.0|5045739000.0|385542000.0|205000000.0|19565000.0|968246000.0|892817000.0|1578353000.0|205000000.0|93613000.0|37763000.0|202021000.0|333397000.0|0.0|1911750000.0|1552000.0|1725727000.0|-105375000.0|1512085000.0|3133989000.0|5045739000.0|128747000.0|205000000.0|-631188000.0|2015-10-31|2015-10-31|2016-01-31|SNPS|FY|49762000.0|57286000.0|-12749000.0|22937000.0|-182746000.0|-73509000.0|0.0|53080000.0|-14552000.0|0.0|152417000.0|-19257000.0|-213270000.0|-80000000.0|61018000.0|-187654000.0|-225893000.0|-57501000.0|0.0|-80000000.0|0.0|62057000.0|-75444000.0|-1315000.0|-150235000.0|836188000.0|986423000.0|152417000.0|232527000.0|-80110000.0|2015-10-31|2015-10-31|2016-01-31|SNPS|FY|587159000.0|139844000.0|447315000.0|0.7618294192884721|208305000.0|43843000.0|130671000.0|6938000.0|389757000.0|529601000.0|757000.0|57286000.0|114844000.0|0.19559267591899998|57558000.0|0.0980279617616|-1640000.0|55918000.0|0.09523485120729999|6156000.0|49762000.0|0.0847504679312|0.32|0.31|154957000.0|158065000.0|2015-10-31|2015-10-31|2016-01-31
2015-11-27|49.96|50.53|49.73|50.47|313921|USD|982|SNPS|FY|836188000.0|128747000.0|964935000.0|385694000.0|0.0|213172000.0|1563801000.0|263077000.0|2471241000.0|363659000.0|2834900000.0|0.0|178915000.0|205046000.0|3481938000.0|383961000.0|5045739000.0|385542000.0|205000000.0|19565000.0|968246000.0|892817000.0|1578353000.0|205000000.0|93613000.0|37763000.0|202021000.0|333397000.0|0.0|1911750000.0|1552000.0|1725727000.0|-105375000.0|1512085000.0|3133989000.0|5045739000.0|128747000.0|205000000.0|-631188000.0|2015-10-31|2015-10-31|2016-01-31|SNPS|FY|49762000.0|57286000.0|-12749000.0|22937000.0|-182746000.0|-73509000.0|0.0|53080000.0|-14552000.0|0.0|152417000.0|-19257000.0|-213270000.0|-80000000.0|61018000.0|-187654000.0|-225893000.0|-57501000.0|0.0|-80000000.0|0.0|62057000.0|-75444000.0|-1315000.0|-150235000.0|836188000.0|986423000.0|152417000.0|232527000.0|-80110000.0|2015-10-31|2015-10-31|2016-01-31|SNPS|FY|587159000.0|139844000.0|447315000.0|0.7618294192884721|208305000.0|43843000.0|130671000.0|6938000.0|389757000.0|529601000.0|757000.0|57286000.0|114844000.0|0.19559267591899998|57558000.0|0.0980279617616|-1640000.0|55918000.0|0.09523485120729999|6156000.0|49762000.0|0.0847504679312|0.32|0.31|154957000.0|158065000.0|2015-10-31|2015-10-31|2016-01-31
2015-11-30|50.94|50.94|49.98|50.08|1474179|USD|983|SNPS|FY|836188000.0|128747000.0|964935000.0|385694000.0|0.0|213172000.0|1563801000.0|263077000.0|2471241000.0|363659000.0|2834900000.0|0.0|178915000.0|205046000.0|3481938000.0|383961000.0|5045739000.0|385542000.0|205000000.0|19565000.0|968246000.0|892817000.0|1578353000.0|205000000.0|93613000.0|37763000.0|202021000.0|333397000.0|0.0|1911750000.0|1552000.0|1725727000.0|-105375000.0|1512085000.0|3133989000.0|5045739000.0|128747000.0|205000000.0|-631188000.0|2015-10-31|2015-10-31|2016-01-31|SNPS|FY|49762000.0|57286000.0|-12749000.0|22937000.0|-182746000.0|-73509000.0|0.0|53080000.0|-14552000.0|0.0|152417000.0|-19257000.0|-213270000.0|-80000000.0|61018000.0|-187654000.0|-225893000.0|-57501000.0|0.0|-80000000.0|0.0|62057000.0|-75444000.0|-1315000.0|-150235000.0|836188000.0|986423000.0|152417000.0|232527000.0|-80110000.0|2015-10-31|2015-10-31|2016-01-31|SNPS|FY|587159000.0|139844000.0|447315000.0|0.7618294192884721|208305000.0|43843000.0|130671000.0|6938000.0|389757000.0|529601000.0|757000.0|57286000.0|114844000.0|0.19559267591899998|57558000.0|0.0980279617616|-1640000.0|55918000.0|0.09523485120729999|6156000.0|49762000.0|0.0847504679312|0.32|0.31|154957000.0|158065000.0|2015-10-31|2015-10-31|2016-01-31
2015-12-01|50.48|50.86|49.95|50.49|1242464|USD|984|SNPS|FY|836188000.0|128747000.0|964935000.0|385694000.0|0.0|213172000.0|1563801000.0|263077000.0|2471241000.0|363659000.0|2834900000.0|0.0|178915000.0|205046000.0|3481938000.0|383961000.0|5045739000.0|385542000.0|205000000.0|19565000.0|968246000.0|892817000.0|1578353000.0|205000000.0|93613000.0|37763000.0|202021000.0|333397000.0|0.0|1911750000.0|1552000.0|1725727000.0|-105375000.0|1512085000.0|3133989000.0|5045739000.0|128747000.0|205000000.0|-631188000.0|2015-10-31|2015-10-31|2016-01-31|SNPS|FY|49762000.0|57286000.0|-12749000.0|22937000.0|-182746000.0|-73509000.0|0.0|53080000.0|-14552000.0|0.0|152417000.0|-19257000.0|-213270000.0|-80000000.0|61018000.0|-187654000.0|-225893000.0|-57501000.0|0.0|-80000000.0|0.0|62057000.0|-75444000.0|-1315000.0|-150235000.0|836188000.0|986423000.0|152417000.0|232527000.0|-80110000.0|2015-10-31|2015-10-31|2016-01-31|SNPS|FY|587159000.0|139844000.0|447315000.0|0.7618294192884721|208305000.0|43843000.0|130671000.0|6938000.0|389757000.0|529601000.0|757000.0|57286000.0|114844000.0|0.19559267591899998|57558000.0|0.0980279617616|-1640000.0|55918000.0|0.09523485120729999|6156000.0|49762000.0|0.0847504679312|0.32|0.31|154957000.0|158065000.0|2015-10-31|2015-10-31|2016-01-31
2015-12-02|50.79|50.86|49.96|50.03|1089404|USD|985|SNPS|FY|836188000.0|128747000.0|964935000.0|385694000.0|0.0|213172000.0|1563801000.0|263077000.0|2471241000.0|363659000.0|2834900000.0|0.0|178915000.0|205046000.0|3481938000.0|383961000.0|5045739000.0|385542000.0|205000000.0|19565000.0|968246000.0|892817000.0|1578353000.0|205000000.0|93613000.0|37763000.0|202021000.0|333397000.0|0.0|1911750000.0|1552000.0|1725727000.0|-105375000.0|1512085000.0|3133989000.0|5045739000.0|128747000.0|205000000.0|-631188000.0|2015-10-31|2015-10-31|2016-01-31|SNPS|FY|49762000.0|57286000.0|-12749000.0|22937000.0|-182746000.0|-73509000.0|0.0|53080000.0|-14552000.0|0.0|152417000.0|-19257000.0|-213270000.0|-80000000.0|61018000.0|-187654000.0|-225893000.0|-57501000.0|0.0|-80000000.0|0.0|62057000.0|-75444000.0|-1315000.0|-150235000.0|836188000.0|986423000.0|152417000.0|232527000.0|-80110000.0|2015-10-31|2015-10-31|2016-01-31|SNPS|FY|587159000.0|139844000.0|447315000.0|0.7618294192884721|208305000.0|43843000.0|130671000.0|6938000.0|389757000.0|529601000.0|757000.0|57286000.0|114844000.0|0.19559267591899998|57558000.0|0.0980279617616|-1640000.0|55918000.0|0.09523485120729999|6156000.0|49762000.0|0.0847504679312|0.32|0.31|154957000.0|158065000.0|2015-10-31|2015-10-31|2016-01-31
2015-12-03|46.76|48.69|46.27|46.57|2743788|USD|986|SNPS|FY|836188000.0|128747000.0|964935000.0|385694000.0|0.0|213172000.0|1563801000.0|263077000.0|2471241000.0|363659000.0|2834900000.0|0.0|178915000.0|205046000.0|3481938000.0|383961000.0|5045739000.0|385542000.0|205000000.0|19565000.0|968246000.0|892817000.0|1578353000.0|205000000.0|93613000.0|37763000.0|202021000.0|333397000.0|0.0|1911750000.0|1552000.0|1725727000.0|-105375000.0|1512085000.0|3133989000.0|5045739000.0|128747000.0|205000000.0|-631188000.0|2015-10-31|2015-10-31|2016-01-31|SNPS|FY|49762000.0|57286000.0|-12749000.0|22937000.0|-182746000.0|-73509000.0|0.0|53080000.0|-14552000.0|0.0|152417000.0|-19257000.0|-213270000.0|-80000000.0|61018000.0|-187654000.0|-225893000.0|-57501000.0|0.0|-80000000.0|0.0|62057000.0|-75444000.0|-1315000.0|-150235000.0|836188000.0|986423000.0|152417000.0|232527000.0|-80110000.0|2015-10-31|2015-10-31|2016-01-31|SNPS|FY|587159000.0|139844000.0|447315000.0|0.7618294192884721|208305000.0|43843000.0|130671000.0|6938000.0|389757000.0|529601000.0|757000.0|57286000.0|114844000.0|0.19559267591899998|57558000.0|0.0980279617616|-1640000.0|55918000.0|0.09523485120729999|6156000.0|49762000.0|0.0847504679312|0.32|0.31|154957000.0|158065000.0|2015-10-31|2015-10-31|2016-01-31
2015-12-04|46.5|47.48|46.32|47.37|1176084|USD|987|SNPS|FY|836188000.0|128747000.0|964935000.0|385694000.0|0.0|213172000.0|1563801000.0|263077000.0|2471241000.0|363659000.0|2834900000.0|0.0|178915000.0|205046000.0|3481938000.0|383961000.0|5045739000.0|385542000.0|205000000.0|19565000.0|968246000.0|892817000.0|1578353000.0|205000000.0|93613000.0|37763000.0|202021000.0|333397000.0|0.0|1911750000.0|1552000.0|1725727000.0|-105375000.0|1512085000.0|3133989000.0|5045739000.0|128747000.0|205000000.0|-631188000.0|2015-10-31|2015-10-31|2016-01-31|SNPS|FY|49762000.0|57286000.0|-12749000.0|22937000.0|-182746000.0|-73509000.0|0.0|53080000.0|-14552000.0|0.0|152417000.0|-19257000.0|-213270000.0|-80000000.0|61018000.0|-187654000.0|-225893000.0|-57501000.0|0.0|-80000000.0|0.0|62057000.0|-75444000.0|-1315000.0|-150235000.0|836188000.0|986423000.0|152417000.0|232527000.0|-80110000.0|2015-10-31|2015-10-31|2016-01-31|SNPS|FY|587159000.0|139844000.0|447315000.0|0.7618294192884721|208305000.0|43843000.0|130671000.0|6938000.0|389757000.0|529601000.0|757000.0|57286000.0|114844000.0|0.19559267591899998|57558000.0|0.0980279617616|-1640000.0|55918000.0|0.09523485120729999|6156000.0|49762000.0|0.0847504679312|0.32|0.31|154957000.0|158065000.0|2015-10-31|2015-10-31|2016-01-31
2015-12-07|47.49|47.54|46.11|46.25|844675|USD|988|SNPS|FY|836188000.0|128747000.0|964935000.0|385694000.0|0.0|213172000.0|1563801000.0|263077000.0|2471241000.0|363659000.0|2834900000.0|0.0|178915000.0|205046000.0|3481938000.0|383961000.0|5045739000.0|385542000.0|205000000.0|19565000.0|968246000.0|892817000.0|1578353000.0|205000000.0|93613000.0|37763000.0|202021000.0|333397000.0|0.0|1911750000.0|1552000.0|1725727000.0|-105375000.0|1512085000.0|3133989000.0|5045739000.0|128747000.0|205000000.0|-631188000.0|2015-10-31|2015-10-31|2016-01-31|SNPS|FY|49762000.0|57286000.0|-12749000.0|22937000.0|-182746000.0|-73509000.0|0.0|53080000.0|-14552000.0|0.0|152417000.0|-19257000.0|-213270000.0|-80000000.0|61018000.0|-187654000.0|-225893000.0|-57501000.0|0.0|-80000000.0|0.0|62057000.0|-75444000.0|-1315000.0|-150235000.0|836188000.0|986423000.0|152417000.0|232527000.0|-80110000.0|2015-10-31|2015-10-31|2016-01-31|SNPS|FY|587159000.0|139844000.0|447315000.0|0.7618294192884721|208305000.0|43843000.0|130671000.0|6938000.0|389757000.0|529601000.0|757000.0|57286000.0|114844000.0|0.19559267591899998|57558000.0|0.0980279617616|-1640000.0|55918000.0|0.09523485120729999|6156000.0|49762000.0|0.0847504679312|0.32|0.31|154957000.0|158065000.0|2015-10-31|2015-10-31|2016-01-31
2015-12-08|46.0|46.44|45.67|46.08|1147464|USD|989|SNPS|FY|836188000.0|128747000.0|964935000.0|385694000.0|0.0|213172000.0|1563801000.0|263077000.0|2471241000.0|363659000.0|2834900000.0|0.0|178915000.0|205046000.0|3481938000.0|383961000.0|5045739000.0|385542000.0|205000000.0|19565000.0|968246000.0|892817000.0|1578353000.0|205000000.0|93613000.0|37763000.0|202021000.0|333397000.0|0.0|1911750000.0|1552000.0|1725727000.0|-105375000.0|1512085000.0|3133989000.0|5045739000.0|128747000.0|205000000.0|-631188000.0|2015-10-31|2015-10-31|2016-01-31|SNPS|FY|49762000.0|57286000.0|-12749000.0|22937000.0|-182746000.0|-73509000.0|0.0|53080000.0|-14552000.0|0.0|152417000.0|-19257000.0|-213270000.0|-80000000.0|61018000.0|-187654000.0|-225893000.0|-57501000.0|0.0|-80000000.0|0.0|62057000.0|-75444000.0|-1315000.0|-150235000.0|836188000.0|986423000.0|152417000.0|232527000.0|-80110000.0|2015-10-31|2015-10-31|2016-01-31|SNPS|FY|587159000.0|139844000.0|447315000.0|0.7618294192884721|208305000.0|43843000.0|130671000.0|6938000.0|389757000.0|529601000.0|757000.0|57286000.0|114844000.0|0.19559267591899998|57558000.0|0.0980279617616|-1640000.0|55918000.0|0.09523485120729999|6156000.0|49762000.0|0.0847504679312|0.32|0.31|154957000.0|158065000.0|2015-10-31|2015-10-31|2016-01-31
2015-12-09|46.12|46.78|45.25|45.38|2915889|USD|990|SNPS|FY|836188000.0|128747000.0|964935000.0|385694000.0|0.0|213172000.0|1563801000.0|263077000.0|2471241000.0|363659000.0|2834900000.0|0.0|178915000.0|205046000.0|3481938000.0|383961000.0|5045739000.0|385542000.0|205000000.0|19565000.0|968246000.0|892817000.0|1578353000.0|205000000.0|93613000.0|37763000.0|202021000.0|333397000.0|0.0|1911750000.0|1552000.0|1725727000.0|-105375000.0|1512085000.0|3133989000.0|5045739000.0|128747000.0|205000000.0|-631188000.0|2015-10-31|2015-10-31|2016-01-31|SNPS|FY|49762000.0|57286000.0|-12749000.0|22937000.0|-182746000.0|-73509000.0|0.0|53080000.0|-14552000.0|0.0|152417000.0|-19257000.0|-213270000.0|-80000000.0|61018000.0|-187654000.0|-225893000.0|-57501000.0|0.0|-80000000.0|0.0|62057000.0|-75444000.0|-1315000.0|-150235000.0|836188000.0|986423000.0|152417000.0|232527000.0|-80110000.0|2015-10-31|2015-10-31|2016-01-31|SNPS|FY|587159000.0|139844000.0|447315000.0|0.7618294192884721|208305000.0|43843000.0|130671000.0|6938000.0|389757000.0|529601000.0|757000.0|57286000.0|114844000.0|0.19559267591899998|57558000.0|0.0980279617616|-1640000.0|55918000.0|0.09523485120729999|6156000.0|49762000.0|0.0847504679312|0.32|0.31|154957000.0|158065000.0|2015-10-31|2015-10-31|2016-01-31
2015-12-10|45.34|45.77|45.1|45.5|640111|USD|991|SNPS|FY|836188000.0|128747000.0|964935000.0|385694000.0|0.0|213172000.0|1563801000.0|263077000.0|2471241000.0|363659000.0|2834900000.0|0.0|178915000.0|205046000.0|3481938000.0|383961000.0|5045739000.0|385542000.0|205000000.0|19565000.0|968246000.0|892817000.0|1578353000.0|205000000.0|93613000.0|37763000.0|202021000.0|333397000.0|0.0|1911750000.0|1552000.0|1725727000.0|-105375000.0|1512085000.0|3133989000.0|5045739000.0|128747000.0|205000000.0|-631188000.0|2015-10-31|2015-10-31|2016-01-31|SNPS|FY|49762000.0|57286000.0|-12749000.0|22937000.0|-182746000.0|-73509000.0|0.0|53080000.0|-14552000.0|0.0|152417000.0|-19257000.0|-213270000.0|-80000000.0|61018000.0|-187654000.0|-225893000.0|-57501000.0|0.0|-80000000.0|0.0|62057000.0|-75444000.0|-1315000.0|-150235000.0|836188000.0|986423000.0|152417000.0|232527000.0|-80110000.0|2015-10-31|2015-10-31|2016-01-31|SNPS|FY|587159000.0|139844000.0|447315000.0|0.7618294192884721|208305000.0|43843000.0|130671000.0|6938000.0|389757000.0|529601000.0|757000.0|57286000.0|114844000.0|0.19559267591899998|57558000.0|0.0980279617616|-1640000.0|55918000.0|0.09523485120729999|6156000.0|49762000.0|0.0847504679312|0.32|0.31|154957000.0|158065000.0|2015-10-31|2015-10-31|2016-01-31
2015-12-11|45.25|45.82|44.85|44.97|691828|USD|992|SNPS|FY|836188000.0|128747000.0|964935000.0|385694000.0|0.0|213172000.0|1563801000.0|263077000.0|2471241000.0|363659000.0|2834900000.0|0.0|178915000.0|205046000.0|3481938000.0|383961000.0|5045739000.0|385542000.0|205000000.0|19565000.0|968246000.0|892817000.0|1578353000.0|205000000.0|93613000.0|37763000.0|202021000.0|333397000.0|0.0|1911750000.0|1552000.0|1725727000.0|-105375000.0|1512085000.0|3133989000.0|5045739000.0|128747000.0|205000000.0|-631188000.0|2015-10-31|2015-10-31|2016-01-31|SNPS|FY|49762000.0|57286000.0|-12749000.0|22937000.0|-182746000.0|-73509000.0|0.0|53080000.0|-14552000.0|0.0|152417000.0|-19257000.0|-213270000.0|-80000000.0|61018000.0|-187654000.0|-225893000.0|-57501000.0|0.0|-80000000.0|0.0|62057000.0|-75444000.0|-1315000.0|-150235000.0|836188000.0|986423000.0|152417000.0|232527000.0|-80110000.0|2015-10-31|2015-10-31|2016-01-31|SNPS|FY|587159000.0|139844000.0|447315000.0|0.7618294192884721|208305000.0|43843000.0|130671000.0|6938000.0|389757000.0|529601000.0|757000.0|57286000.0|114844000.0|0.19559267591899998|57558000.0|0.0980279617616|-1640000.0|55918000.0|0.09523485120729999|6156000.0|49762000.0|0.0847504679312|0.32|0.31|154957000.0|158065000.0|2015-10-31|2015-10-31|2016-01-31
2015-12-14|44.91|45.48|44.7|45.43|827372|USD|993|SNPS|FY|836188000.0|128747000.0|964935000.0|385694000.0|0.0|213172000.0|1563801000.0|263077000.0|2471241000.0|363659000.0|2834900000.0|0.0|178915000.0|205046000.0|3481938000.0|383961000.0|5045739000.0|385542000.0|205000000.0|19565000.0|968246000.0|892817000.0|1578353000.0|205000000.0|93613000.0|37763000.0|202021000.0|333397000.0|0.0|1911750000.0|1552000.0|1725727000.0|-105375000.0|1512085000.0|3133989000.0|5045739000.0|128747000.0|205000000.0|-631188000.0|2015-10-31|2015-10-31|2016-01-31|SNPS|FY|49762000.0|57286000.0|-12749000.0|22937000.0|-182746000.0|-73509000.0|0.0|53080000.0|-14552000.0|0.0|152417000.0|-19257000.0|-213270000.0|-80000000.0|61018000.0|-187654000.0|-225893000.0|-57501000.0|0.0|-80000000.0|0.0|62057000.0|-75444000.0|-1315000.0|-150235000.0|836188000.0|986423000.0|152417000.0|232527000.0|-80110000.0|2015-10-31|2015-10-31|2016-01-31|SNPS|FY|587159000.0|139844000.0|447315000.0|0.7618294192884721|208305000.0|43843000.0|130671000.0|6938000.0|389757000.0|529601000.0|757000.0|57286000.0|114844000.0|0.19559267591899998|57558000.0|0.0980279617616|-1640000.0|55918000.0|0.09523485120729999|6156000.0|49762000.0|0.0847504679312|0.32|0.31|154957000.0|158065000.0|2015-10-31|2015-10-31|2016-01-31
2015-12-15|45.61|45.89|45.22|45.23|1901583|USD|994|SNPS|FY|836188000.0|128747000.0|964935000.0|385694000.0|0.0|213172000.0|1563801000.0|263077000.0|2471241000.0|363659000.0|2834900000.0|0.0|178915000.0|205046000.0|3481938000.0|383961000.0|5045739000.0|385542000.0|205000000.0|19565000.0|968246000.0|892817000.0|1578353000.0|205000000.0|93613000.0|37763000.0|202021000.0|333397000.0|0.0|1911750000.0|1552000.0|1725727000.0|-105375000.0|1512085000.0|3133989000.0|5045739000.0|128747000.0|205000000.0|-631188000.0|2015-10-31|2015-10-31|2016-01-31|SNPS|FY|49762000.0|57286000.0|-12749000.0|22937000.0|-182746000.0|-73509000.0|0.0|53080000.0|-14552000.0|0.0|152417000.0|-19257000.0|-213270000.0|-80000000.0|61018000.0|-187654000.0|-225893000.0|-57501000.0|0.0|-80000000.0|0.0|62057000.0|-75444000.0|-1315000.0|-150235000.0|836188000.0|986423000.0|152417000.0|232527000.0|-80110000.0|2015-10-31|2015-10-31|2016-01-31|SNPS|FY|587159000.0|139844000.0|447315000.0|0.7618294192884721|208305000.0|43843000.0|130671000.0|6938000.0|389757000.0|529601000.0|757000.0|57286000.0|114844000.0|0.19559267591899998|57558000.0|0.0980279617616|-1640000.0|55918000.0|0.09523485120729999|6156000.0|49762000.0|0.0847504679312|0.32|0.31|154957000.0|158065000.0|2015-10-31|2015-10-31|2016-01-31
2015-12-16|45.41|45.96|45.12|45.72|739965|USD|995|SNPS|FY|836188000.0|128747000.0|964935000.0|385694000.0|0.0|213172000.0|1563801000.0|263077000.0|2471241000.0|363659000.0|2834900000.0|0.0|178915000.0|205046000.0|3481938000.0|383961000.0|5045739000.0|385542000.0|205000000.0|19565000.0|968246000.0|892817000.0|1578353000.0|205000000.0|93613000.0|37763000.0|202021000.0|333397000.0|0.0|1911750000.0|1552000.0|1725727000.0|-105375000.0|1512085000.0|3133989000.0|5045739000.0|128747000.0|205000000.0|-631188000.0|2015-10-31|2015-10-31|2016-01-31|SNPS|FY|49762000.0|57286000.0|-12749000.0|22937000.0|-182746000.0|-73509000.0|0.0|53080000.0|-14552000.0|0.0|152417000.0|-19257000.0|-213270000.0|-80000000.0|61018000.0|-187654000.0|-225893000.0|-57501000.0|0.0|-80000000.0|0.0|62057000.0|-75444000.0|-1315000.0|-150235000.0|836188000.0|986423000.0|152417000.0|232527000.0|-80110000.0|2015-10-31|2015-10-31|2016-01-31|SNPS|FY|587159000.0|139844000.0|447315000.0|0.7618294192884721|208305000.0|43843000.0|130671000.0|6938000.0|389757000.0|529601000.0|757000.0|57286000.0|114844000.0|0.19559267591899998|57558000.0|0.0980279617616|-1640000.0|55918000.0|0.09523485120729999|6156000.0|49762000.0|0.0847504679312|0.32|0.31|154957000.0|158065000.0|2015-10-31|2015-10-31|2016-01-31
