date@symbol@fillingDate@acceptedDate@period@revenue@costOfRevenue@grossProfit@grossProfitRatio@researchAndDevelopmentExpenses@generalAndAdministrativeExpenses@sellingAndMarketingExpenses@otherExpenses@operatingExpenses@costAndExpenses@interestExpense@depreciationAndAmortization@ebitda@ebitdaratio@operatingIncome@operatingIncomeRatio@totalOtherIncomeExpensesNet@incomeBeforeTax@incomeBeforeTaxRatio@incomeTaxExpense@netIncome@netIncomeRatio@eps@epsdiluted@weightedAverageShsOut@weightedAverageShsOutDil@link@finalLink
2007-12-31@CSGP@2008-02-29@2008-02-28 20:38:34@FY@50840000@20009000.0@30831000@0.6064319433516916@0.0@-26826000.0@-39752000.0@98249000.0@31671000@51680000@0.0@2079000.0@14412000.0@0.28347757671125096@12333000.0@0.24258457907159717@2220000.0@14553000.0@0.2862509834775767@4841000.0@9712000.0@0.1910306845003934@0.84@0.84@19044000@19044000@https://www.sec.gov/Archives/edgar/data/1057352/000105735208000004/0001057352-08-000004-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000105735208000004/form10k.htm
2007-09-30@CSGP@2007-11-07@2007-11-07 15:39:19@Q3@49340000@19551000.0@29789000@0.6037494933117147@0.0@9674000.0@11924000.0@0.0@21598000@41149000@0.0@2084000.0@5921000.0@0.12000405350628293@3837000.0@0.07776651803810296@2072000.0@5909000.0@0.11976084312930685@2659000.0@3250000.0@0.0658694770976895@0.33@0.33@18997000@18997000@https://www.sec.gov/Archives/edgar/data/1057352/000105735207000090/0001057352-07-000090-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000105735207000090/third_quarter200710-q.htm
2007-06-30@CSGP@2007-08-08@2007-08-08 16:55:46@Q2@47794000@19318000.0@28476000@0.5958070050633971@0.0@9089000.0@14662000.0@0.0@23751000@43069000@0.0@1871000.0@2117000.0@0.044294262878185546@246000.0@0.005147089592835921@1891000.0@2137000.0@0.04471272544670879@962000.0@1175000.0@0.02458467590074068@0.16@0.16@18928000@18928000@https://www.sec.gov/Archives/edgar/data/1057352/000105735207000058/0001057352-07-000058-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000105735207000058/second_quarter200710-q.htm
2007-03-31@CSGP@2007-05-10@2007-05-09 19:52:28@Q1@44831000@17826000.0@27005000@0.6023733577212197@0.0@8063000.0@13166000.0@0.0@21229000@39055000@0.0@1744000.0@3180000.0@0.07093305971314492@1436000.0@0.032031406839017645@1862000.0@3298000.0@0.07356516696036225@1484000.0@1814000.0@0.04046307242756129@0.1@0.1@18896000@18896000@https://www.sec.gov/Archives/edgar/data/1057352/000105735207000041/0001057352-07-000041-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000105735207000041/first_quarter200710-q.htm
2006-12-31@CSGP@2007-02-28@2007-02-27 18:54:22@FY@42098000@16599000.0@25499000@0.6057057342391563@0.0@-23187000.0@-31868000.0@88672000.0@33617000@50216000@0.0@1643000.0@5642000.0@0.13402061855670103@3999000.0@0.09499263622974963@1957000.0@5956000.0@0.14147940519739655@2408000.0@3548000.0@0.08427953822034301@0.66@0.66@18751000@18751000@https://www.sec.gov/Archives/edgar/data/1057352/000095013307000829/0000950133-07-000829-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000095013307000829/w30982e10vk.htm
2006-09-30@CSGP@2006-11-08@2006-11-08 14:06:19@Q3@40571000@14005000.0@26566000@0.654802691577728@0.0@7985000.0@8834000.0@0.0@16819000@30824000@0.0@1867000.0@7703000.0@0.18986468166917256@5836000.0@0.14384658992876687@1852000.0@7688000.0@0.18949495945379705@2990000.0@4698000.0@0.11579699785561115@0.47@0.47@18724000@18724000@https://www.sec.gov/Archives/edgar/data/1057352/000105735206000034/0001057352-06-000034-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000105735206000034/third_quarter200610-q.htm
2006-08-08@CSGP@2006-08-08@2006-08-08 17:20:14@Q2@38946000@12606000.0@26340000@0.6763210599291326@0.0@7633000.0@12109000.0@0.0@19742000@32348000@0.0@870000.0@3268000.0@0.08391105633441175@2398000.0@0.06157243362604632@1610000.0@4008000.0@0.10291172392543521@1704000.0@2304000.0@0.05915883531042983@0.22@0.22@18757000@18757000@https://www.sec.gov/Archives/edgar/data/1057352/000105735206000021/0001057352-06-000021-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000105735206000021/second_quarter10q.htm
2006-03-31@CSGP@2006-05-10@2006-05-09 19:36:00@Q1@37274000@12926000.0@24348000@0.6532167194290927@0.0@7569000.0@10925000.0@0.0@18494000@31420000@0.0@1354000.0@3202000.0@0.0859043837527499@1848000.0@0.04957879487041906@1426000.0@3274000.0@0.08783602511133766@1414000.0@1860000.0@0.04990073509685035@0.1@0.1@18692000@18692000@https://www.sec.gov/Archives/edgar/data/1057352/000095013306002376/0000950133-06-002376-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000095013306002376/w20863e10vq.htm
2005-12-31@CSGP@2006-03-07@2006-03-07 12:35:57@FY@35804000@11959000.0@23845000@0.665987040554128@0.0@6828000.0@9103000.0@0.0@15931000@27890000@0.0@1375000.0@5514000.0@0.1540051390906044@4139000.0@0.1156016087587979@0.0@5339000.0@0.14911741704837447@2136000.0@3203000.0@0.08945927829292817@0.35@0.35@18453000@18453000@https://www.sec.gov/Archives/edgar/data/1057352/000095013306001049/0000950133-06-001049-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000095013306001049/w18205e10vk.htm
2005-09-30@CSGP@2005-11-08@2005-11-08 16:55:48@Q3@34320000@11001000.0@23319000@0.6794580419580419@0.0@7092000.0@9326000.0@0.0@16418000@27419000@0.0@1405000.0@2377000.0@0.06925990675990676@972000.0@0.028321678321678322@0.0@1904000.0@0.05547785547785548@767000.0@1137000.0@0.03312937062937063@0.18@0.18@18390000@18390000@https://www.sec.gov/Archives/edgar/data/1057352/000095013305005042/0000950133-05-005042-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000095013305005042/w14454e10vq.htm
2005-06-30@CSGP@2005-08-05@2005-08-05 15:11:22@Q2@32871000@10836000.0@22035000@0.6703477229168568@0.0@6734000.0@10429000.0@0.0@17163000@27999000@0.0@1435000.0@2652000.0@0.08067901797937392@1217000.0@0.037023516169267745@-604000.0@1936000.0@0.058896900003042194@793000.0@1143000.0@0.034772291685680384@0.12@0.12@18342000@18342000@https://www.sec.gov/Archives/edgar/data/1057352/000095013305003465/0000950133-05-003465-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000095013305003465/w11477e10vq.htm
2005-03-31@CSGP@2005-05-09@2005-05-09 15:26:59@Q1@31343000@10490000.0@20853000@0.6653160195258909@0.0@6896000.0@9493000.0@0.0@16389000@26879000@0.0@1510000.0@2524000.0@0.08052834763743101@1014000.0@0.03235172127747823@604000.0@1618000.0@0.05162237182145934@644000.0@974000.0@0.03107551925469802@0.05@0.05@18318000@18318000@https://www.sec.gov/Archives/edgar/data/1057352/000095013305002093/0000950133-05-002093-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000095013305002093/w08787e10vq.htm
2004-12-31@CSGP@2005-03-11@2005-03-11 16:48:33@FY@29741000@9412000.0@20329000@0.6835345146430853@0.0@6991000.0@7909000.0@0.0@14900000@24312000@0.0@1565000.0@3748000.0@0.12602131737332303@2183000.0@0.07340035641034262@-835000.0@2662000.0@0.08950606906290978@-16739000.0@19401000.0@0.6523317978548132@1.38@1.38@18165000@18165000@https://www.sec.gov/Archives/edgar/data/1057352/000095013305000993/0000950133-05-000993-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000095013305000993/w06444e10vk.htm
2004-09-30@CSGP@2004-11-05@2004-11-05 16:31:57@Q3@28610000@9189000.0@19421000@0.6788185948968892@0.0@6778000.0@7452000.0@0.0@14230000@23419000@0.0@1288000.0@3244000.0@0.11338692764767563@1956000.0@0.06836770360013981@835000.0@2267000.0@0.07923802866130723@-100000.0@2367000.0@0.08273331003145754@0.31@0.31@18120000@18120000@https://www.sec.gov/Archives/edgar/data/1057352/000095013304004108/0000950133-04-004108-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000095013304004108/w68371e10vq.htm
2004-06-30@CSGP@2004-08-06@2004-08-06 14:35:15@Q2@27456000@8842000.0@18614000@0.6779574592074592@0.0@7033000.0@6898000.0@0.0@13931000@22773000@0.0@1297000.0@2673000.0@0.09735576923076923@1376000.0@0.05011655011655012@-238000.0@1662000.0@0.060533216783216784@-74000.0@1736000.0@0.06322843822843822@0.18@0.18@18056000@18056000@https://www.sec.gov/Archives/edgar/data/1057352/000095013304003070/0000950133-04-003070-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000095013304003070/w97729e10vq.htm
2004-03-31@CSGP@2004-05-07@2004-05-07 15:49:48@Q1@26278000@7941000.0@18337000@0.6978080523631935@0.0@6852000.0@7199000.0@0.0@14051000@21992000@0.0@1375000.0@2606000.0@0.09917040870690311@1231000.0@0.04684526980744349@238000.0@1469000.0@0.05590227566785905@-12000.0@1481000.0@0.05635893142552706@0.08@0.08@17961000@17961000@https://www.sec.gov/Archives/edgar/data/1057352/000095013304001856/0000950133-04-001856-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000095013304001856/w96989e10vq.htm
2003-12-31@CSGP@2004-03-12@2004-03-12 15:43:34@FY@25270000@7796000.0@17474000@0.6914918876137712@0.0@6766000.0@6887000.0@-1000.0@13653000@21449000@0.0@1288000.0@2260000.0@0.08943411159477642@972000.0@0.03846458250890384@-199000.0@1153000.0@0.045627225959635934@124000.0@1029000.0@0.0407202216066482@0.01@0.01@16202000@16202000@https://www.sec.gov/Archives/edgar/data/1057352/000095013304000870/0000950133-04-000870-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000095013304000870/w95059e10vk.htm
2003-09-30@CSGP@2003-11-13@2003-11-13 12:29:03@Q3@24108000@7627000.0@16481000@0.6836319893811184@0.0@6527000.0@6684000.0@0.0@13211000@20838000@0.0@1242000.0@1615000.0@0.06699021071843371@373000.0@0.015472042475526797@66000.0@439000.0@0.018209722913555666@158000.0@281000.0@0.011655881864941098@-0.06@-0.06@15884000@15884000@https://www.sec.gov/Archives/edgar/data/1057352/000095013303003862/0000950133-03-003862-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000095013303003862/w91597e10vq.htm
2003-06-30@CSGP@2003-08-14@2003-08-14 13:26:46@Q2@23174000@7716000.0@15458000@0.6670406490031933@0.0@6669000.0@6397000.0@0.0@13066000@20782000@0.0@1223000.0@800000.0@0.0345214464486062@-423000.0@-0.018253214809700526@56000.0@-367000.0@-0.015836713558298094@0.0@-367000.0@-0.015836713558298094@-0.08@-0.08@15835000@15835000@https://www.sec.gov/Archives/edgar/data/1057352/000095013303002908/0000950133-03-002908-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000095013303002908/w89266e10vq.htm
2003-03-31@CSGP@2003-05-14@2003-05-14 15:45:28@Q1@22553000@7603000.0@14950000@0.6628829867423403@0.0@6489000.0@6569000.0@0.0@13058000@20661000@0.0@1207000.0@287000.0@0.012725579745488404@-920000.0@-0.04079279918414402@77000.0@-843000.0@-0.037378619252427615@0.0@-843000.0@-0.037378619252427615@-0.05@-0.05@15814000@15814000@https://www.sec.gov/Archives/edgar/data/1057352/000095013303001835/0000950133-03-001835-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000095013303001835/w86527e10vq.htm
2002-12-31@CSGP@2003-03-28@2003-03-28 15:33:38@FY@20688000@6983000.0@13705000@0.6624613302397525@0.0@6267000.0@6052000.0@-4000.0@12319000@19302000@4000.0@1065000.0@172000.0@0.008313998453209591@-893000.0@-0.04316511987625677@-636000.0@-770000.0@-0.03721964423820572@0.0@-770000.0@-0.03721964423820572@-0.3@-0.3@15759000@15759000@https://www.sec.gov/Archives/edgar/data/1057352/000095013303001053/0000950133-03-001053-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000095013303001053/w84817e10vk.htm
2002-09-30@CSGP@2002-11-13@2002-11-13 16:27:49@Q3@20075000@6996000.0@13079000@0.6515068493150685@0.0@6243000.0@5872000.0@0.0@12115000@19111000@0.0@1006000.0@-302000.0@-0.015043586550435865@-1308000.0@-0.06515566625155667@183000.0@-1125000.0@-0.05603985056039851@0.0@-1125000.0@-0.05603985056039851@-0.25@-0.25@15747000@15747000@https://www.sec.gov/Archives/edgar/data/1057352/000095013302003739/0000950133-02-003739-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000095013302003739/w65606e10vq.htm
2002-06-30@CSGP@2002-08-13@2002-08-13 12:52:04@Q2@19539000@6937000.0@12602000@0.6449664773018067@0.0@6235000.0@5565000.0@0.0@11800000@18737000@0.0@1063000.0@-418000.0@-0.021393111213470494@-1481000.0@-0.07579712370131532@214000.0@-1267000.0@-0.0648446696350888@0.0@-1267000.0@-0.0648446696350888@-0.18@-0.18@15730000@15730000@https://www.sec.gov/Archives/edgar/data/1057352/000095013302002886/0000950133-02-002886-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000095013302002886/w62833e10vq.htm
2002-03-31@CSGP@2002-05-13@2002-05-13 17:00:20@Q1@19061000@7096000.0@11965000@0.6277215256282461@0.0@5867000.0@5669000.0@0.0@11536000@18632000@0.0@1045000.0@-816000.0@-0.04280992602696606@-1861000.0@-0.09763391217669587@239000.0@-1622000.0@-0.08509522060752321@0.0@-1622000.0@-0.08509522060752321@-0.1@-0.1@15720000@15720000@https://www.sec.gov/Archives/edgar/data/1057352/000095013302001917/0000950133-02-001917-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000095013302001917/w60575e10-q.htm
