date@symbol@fillingDate@acceptedDate@period@netIncome@depreciationAndAmortization@deferredIncomeTax@stockBasedCompensation@changeInWorkingCapital@accountsReceivables@inventory@accountsPayables@otherWorkingCapital@otherNonCashItems@netCashProvidedByOperatingActivities@investmentsInPropertyPlantAndEquipment@acquisitionsNet@purchasesOfInvestments@salesMaturitiesOfInvestments@otherInvestingActivites@netCashUsedForInvestingActivites@debtRepayment@commonStockIssued@commonStockRepurchased@dividendsPaid@otherFinancingActivites@netCashUsedProvidedByFinancingActivities@effectOfForexChangesOnCash@netChangeInCash@cashAtEndOfPeriod@cashAtBeginningOfPeriod@operatingCashFlow@capitalExpenditure@freeCashFlow@link@finalLink
2008-12-31@CSGP@2009-02-24@2009-02-23 19:49:06@FY@7501000.0@1951000.0@-1540000.0@1049000.0@22192000.0@1294000.0@0.0@-3044000.0@183347000@0.0@10527000.0@-424000.0@6913000.0@-2922000.0@0.0@0.0@6762000.0@0.0@0.0@0.0@0.0@0.0@5248000.0@0.0@20832000.0@159982000.0@139150000.0@10527000.0@424000.0@10103000.0@https://www.sec.gov/Archives/edgar/data/1057352/000105735209000013/0001057352-09-000013-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000105735209000013/form_10-k.htm
2008-09-30@CSGP@2008-11-06@2008-11-06 12:45:43@Q3@6645000.0@2106000.0@2011000.0@1462000.0@7855000.0@786000.0@0.0@0.0@161155000@0.0@14545000.0@-810000.0@-612000.0@2216000.0@0.0@0.0@19461000.0@0.0@0.0@0.0@0.0@0.0@3456000.0@0.0@36650000.0@139150000.0@102500000.0@14545000.0@810000.0@13735000.0@https://www.sec.gov/Archives/edgar/data/1057352/000105735208000093/0001057352-08-000093-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000105735208000093/third_quarter2008form10-q.htm
2008-06-30@CSGP@2008-07-25@2008-07-24 20:02:46@Q2@5435000.0@2140000.0@-2449000.0@1186000.0@10120000.0@1016000.0@0.0@0.0@153300000@0.0@7754000.0@-1233000.0@-1768000.0@-2643000.0@0.0@0.0@-2286000.0@0.0@0.0@0.0@0.0@0.0@2359000.0@0.0@7794000.0@102500000.0@94706000.0@7754000.0@1233000.0@6521000.0@https://www.sec.gov/Archives/edgar/data/1057352/000105735208000065/0001057352-08-000065-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000105735208000065/second_quarter2008form10-q.htm
2008-03-31@CSGP@2008-05-09@2008-05-08 20:25:08@Q1@5042000.0@2163000.0@4126000.0@1243000.0@-24261000.0@946000.0@0.0@0.0@143180000@0.0@8082000.0@-1189000.0@-7557000.0@-1490000.0@0.0@0.0@28493000.0@0.0@0.0@0.0@0.0@0.0@412000.0@0.0@36921000.0@94706000.0@57785000.0@8082000.0@1189000.0@6893000.0@https://www.sec.gov/Archives/edgar/data/1057352/000105735208000044/0001057352-08-000044-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000105735208000044/first_quarter200810-q.htm
2007-12-31@CSGP@2008-02-29@2008-02-28 20:38:34@FY@9712000.0@2079000.0@4841000.0@1005000.0@14189000.0@958000.0@0.0@6721000.0@167441000@0.0@23841000.0@-5852000.0@-15703000.0@-29896000.0@0.0@0.0@-14288000.0@0.0@0.0@0.0@0.0@0.0@5215000.0@0.0@14523000.0@57785000.0@43262000.0@23841000.0@5852000.0@17989000.0@https://www.sec.gov/Archives/edgar/data/1057352/000105735208000004/0001057352-08-000004-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000105735208000004/form10k.htm
2007-09-30@CSGP@2007-11-07@2007-11-07 15:39:19@Q3@3250000.0@2084000.0@5105000.0@1373000.0@9292000.0@577000.0@0.0@0.0@153252000@0.0@11174000.0@-3492000.0@-801000.0@-22197000.0@0.0@0.0@-6294000.0@0.0@0.0@0.0@0.0@0.0@1734000.0@0.0@6828000.0@43262000.0@36434000.0@11174000.0@3492000.0@7682000.0@https://www.sec.gov/Archives/edgar/data/1057352/000105735207000090/0001057352-07-000090-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000105735207000090/third_quarter200710-q.htm
2007-06-30@CSGP@2007-08-08@2007-08-08 16:55:46@Q2@1175000.0@1871000.0@0.0@1533000.0@5010000.0@412000.0@0.0@0.0@143960000@0.0@5641000.0@-2346000.0@-2422000.0@-38201000.0@0.0@0.0@-13341000.0@0.0@0.0@0.0@0.0@0.0@850000.0@0.0@-6684000.0@36434000.0@43118000.0@5641000.0@2346000.0@3295000.0@https://www.sec.gov/Archives/edgar/data/1057352/000105735207000058/0001057352-07-000058-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000105735207000058/second_quarter200710-q.htm
2007-03-31@CSGP@2007-05-10@2007-05-09 19:52:28@Q1@1814000.0@1744000.0@0.0@1529000.0@-15656000.0@517000.0@0.0@0.0@138950000@0.0@11143000.0@-2581000.0@2189000.0@-26382000.0@0.0@0.0@-6475000.0@0.0@0.0@0.0@0.0@0.0@362000.0@0.0@4959000.0@43118000.0@38159000.0@11143000.0@2581000.0@8562000.0@https://www.sec.gov/Archives/edgar/data/1057352/000105735207000041/0001057352-07-000041-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000105735207000041/first_quarter200710-q.htm
2006-12-31@CSGP@2007-02-28@2007-02-27 18:54:22@FY@3548000.0@1643000.0@-5473000.0@1154000.0@9261000.0@489000.0@0.0@688000.0@154606000@0.0@8328000.0@-4000000.0@977000.0@-26835000.0@0.0@0.0@-3672000.0@0.0@0.0@0.0@0.0@0.0@608000.0@0.0@5390000.0@38159000.0@32769000.0@8328000.0@4000000.0@4328000.0@https://www.sec.gov/Archives/edgar/data/1057352/000095013307000829/0000950133-07-000829-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000095013307000829/w30982e10vk.htm
2006-09-30@CSGP@2006-11-08@2006-11-08 14:06:19@Q3@5826000.0@1867000.0@5473000.0@3001000.0@6269000.0@1324000.0@0.0@0.0@145345000@0.0@24423000.0@-8959000.0@-2864000.0@-82205000.0@0.0@0.0@-24821000.0@0.0@0.0@0.0@0.0@0.0@4974000.0@0.0@4704000.0@32769000.0@0.0@24423000.0@8959000.0@15464000.0@https://www.sec.gov/Archives/edgar/data/1057352/000105735206000034/0001057352-06-000034-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000105735206000034/third_quarter200610-q.htm
2006-08-08@CSGP@2006-08-08@2006-08-08 17:20:14@Q2@1176000.0@870000.0@0.0@-998000.0@6563000.0@-295000.0@0.0@0.0@139076000@0.0@-6798000.0@1225000.0@276000.0@25461000.0@0.0@0.0@-7586000.0@0.0@0.0@0.0@0.0@0.0@-2629000.0@0.0@-17028000.0@0.0@45093000.0@-6798000.0@-1225000.0@-5573000.0@https://www.sec.gov/Archives/edgar/data/1057352/000105735206000021/0001057352-06-000021-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000105735206000021/second_quarter10q.htm
2006-03-31@CSGP@2006-05-10@2006-05-09 19:36:00@Q1@1860000.0@1354000.0@0.0@998000.0@8012000.0@295000.0@0.0@0.0@132513000@0.0@6798000.0@-1225000.0@-276000.0@-25461000.0@0.0@0.0@7586000.0@0.0@0.0@0.0@0.0@0.0@2629000.0@0.0@17028000.0@45093000.0@28065000.0@6798000.0@1225000.0@5573000.0@https://www.sec.gov/Archives/edgar/data/1057352/000095013306002376/0000950133-06-002376-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000095013306002376/w20863e10vq.htm
2005-12-31@CSGP@2006-03-07@2006-03-07 12:35:57@FY@3203000.0@1375000.0@2215000.0@379000.0@9536000.0@470000.0@0.0@1683000.0@124501000@0.0@8751000.0@-996000.0@-3612000.0@-54367000.0@0.0@0.0@-10237000.0@0.0@0.0@0.0@0.0@0.0@1568000.0@0.0@58000.0@28065000.0@28007000.0@8751000.0@996000.0@7755000.0@https://www.sec.gov/Archives/edgar/data/1057352/000095013306001049/0000950133-06-001049-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000095013306001049/w18205e10vk.htm
2005-09-30@CSGP@2005-11-08@2005-11-08 16:55:48@Q3@1137000.0@1405000.0@0.0@0.0@7041000.0@276000.0@0.0@0.0@114965000@0.0@8819000.0@-1739000.0@3880000.0@-65383000.0@0.0@0.0@-16272000.0@0.0@0.0@0.0@0.0@0.0@4665000.0@0.0@-3010000.0@28007000.0@31017000.0@8819000.0@1739000.0@7080000.0@https://www.sec.gov/Archives/edgar/data/1057352/000095013305005042/0000950133-05-005042-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000095013305005042/w14454e10vq.htm
2005-06-30@CSGP@2005-08-05@2005-08-05 15:11:22@Q2@1143000.0@1435000.0@0.0@0.0@2549000.0@87000.0@0.0@0.0@107924000@0.0@3014000.0@-3216000.0@-1965000.0@-70235000.0@0.0@0.0@565000.0@0.0@0.0@0.0@0.0@0.0@975000.0@0.0@4502000.0@31017000.0@26515000.0@3014000.0@3216000.0@-202000.0@https://www.sec.gov/Archives/edgar/data/1057352/000095013305003465/0000950133-05-003465-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000095013305003465/w11477e10vq.htm
2005-03-31@CSGP@2005-05-09@2005-05-09 15:26:59@Q1@974000.0@1510000.0@0.0@0.0@-2500000.0@146000.0@0.0@0.0@105375000@0.0@2335000.0@-2442000.0@-2604000.0@-60287000.0@0.0@0.0@-12788000.0@0.0@0.0@0.0@0.0@0.0@204000.0@0.0@-10292000.0@26515000.0@36807000.0@2335000.0@2442000.0@-107000.0@https://www.sec.gov/Archives/edgar/data/1057352/000095013305002093/0000950133-05-002093-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000095013305002093/w08787e10vq.htm
2004-12-31@CSGP@2005-03-11@2005-03-11 16:48:33@FY@19401000.0@1565000.0@9523000.0@0.0@7567000.0@90000.0@0.0@3064000.0@107875000@0.0@6229000.0@-3223000.0@-5378000.0@-72258000.0@0.0@0.0@-2986000.0@0.0@0.0@0.0@0.0@0.0@238000.0@0.0@3556000.0@36807000.0@33251000.0@6229000.0@3223000.0@3006000.0@https://www.sec.gov/Archives/edgar/data/1057352/000095013305000993/0000950133-05-000993-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000095013305000993/w06444e10vk.htm
2004-09-30@CSGP@2004-11-05@2004-11-05 16:31:57@Q3@2367000.0@1288000.0@0.0@0.0@5149000.0@105000.0@0.0@0.0@100308000@0.0@6417000.0@-940000.0@908000.0@-10039000.0@0.0@0.0@-11757000.0@0.0@0.0@0.0@0.0@0.0@1483000.0@0.0@-4044000.0@33251000.0@37295000.0@6417000.0@940000.0@5477000.0@https://www.sec.gov/Archives/edgar/data/1057352/000095013304004108/0000950133-04-004108-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000095013304004108/w68371e10vq.htm
2004-06-30@CSGP@2004-08-06@2004-08-06 14:35:15@Q2@1736000.0@1297000.0@0.0@0.0@1240000.0@80000.0@0.0@0.0@95159000@0.0@5992000.0@-4053000.0@1024000.0@3280000.0@0.0@0.0@-2812000.0@0.0@0.0@0.0@0.0@0.0@2720000.0@0.0@6055000.0@37295000.0@31240000.0@5992000.0@4053000.0@1939000.0@https://www.sec.gov/Archives/edgar/data/1057352/000095013304003070/0000950133-04-003070-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000095013304003070/w97729e10vq.htm
2004-03-31@CSGP@2004-05-07@2004-05-07 15:49:48@Q1@1481000.0@1375000.0@0.0@0.0@5712000.0@126000.0@0.0@0.0@93919000@0.0@6085000.0@-816000.0@1176000.0@-11571000.0@0.0@0.0@-12391000.0@0.0@0.0@0.0@0.0@0.0@1856000.0@0.0@-4403000.0@31240000.0@35643000.0@6085000.0@816000.0@5269000.0@https://www.sec.gov/Archives/edgar/data/1057352/000095013304001856/0000950133-04-001856-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000095013304001856/w96989e10vq.htm
2003-12-31@CSGP@2004-03-12@2004-03-12 15:43:34@FY@1029000.0@1288000.0@0.0@0.0@61204000.0@372000.0@0.0@-2403000.0@88207000@0.0@4403000.0@-1140000.0@0.0@-49212000.0@0.0@0.0@-50362000.0@0.0@0.0@0.0@0.0@0.0@58080000.0@0.0@12349000.0@35643000.0@23294000.0@4403000.0@1140000.0@3263000.0@https://www.sec.gov/Archives/edgar/data/1057352/000095013304000870/0000950133-04-000870-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000095013304000870/w95059e10vk.htm
2003-09-30@CSGP@2003-11-13@2003-11-13 12:29:03@Q3@281000.0@1242000.0@0.0@0.0@2942000.0@554000.0@0.0@0.0@27003000@0.0@4421000.0@-1450000.0@0.0@-11523000.0@0.0@0.0@-12991000.0@0.0@0.0@0.0@0.0@0.0@1332000.0@0.0@-7213000.0@23294000.0@30507000.0@4421000.0@1450000.0@2971000.0@https://www.sec.gov/Archives/edgar/data/1057352/000095013303003862/0000950133-03-003862-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000095013303003862/w91597e10vq.htm
2003-06-30@CSGP@2003-08-14@2003-08-14 13:26:46@Q2@-367000.0@1223000.0@0.0@0.0@4455000.0@591000.0@0.0@0.0@24061000@0.0@3629000.0@-609000.0@0.0@311000.0@0.0@0.0@-299000.0@0.0@0.0@0.0@0.0@0.0@2222000.0@0.0@5597000.0@30507000.0@24910000.0@3629000.0@609000.0@3020000.0@https://www.sec.gov/Archives/edgar/data/1057352/000095013303002908/0000950133-03-002908-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000095013303002908/w89266e10vq.htm
2003-03-31@CSGP@2003-05-14@2003-05-14 15:45:28@Q1@-843000.0@1207000.0@0.0@0.0@-17387000.0@561000.0@0.0@0.0@19606000@0.0@1097000.0@-681000.0@-17419000.0@193000.0@0.0@0.0@-1869000.0@0.0@0.0@0.0@0.0@0.0@125000.0@0.0@-636000.0@24910000.0@25546000.0@1097000.0@681000.0@416000.0@https://www.sec.gov/Archives/edgar/data/1057352/000095013303001835/0000950133-03-001835-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000095013303001835/w86527e10vq.htm
2002-12-31@CSGP@2003-03-28@2003-03-28 15:33:38@FY@-770000.0@1065000.0@0.0@0.0@1093000.0@564000.0@0.0@-336000.0@36993000@0.0@1971000.0@-1134000.0@-50000.0@13524000.0@0.0@0.0@-4051000.0@0.0@0.0@0.0@0.0@0.0@-566000.0@0.0@-1950000.0@25546000.0@27496000.0@1971000.0@1134000.0@837000.0@https://www.sec.gov/Archives/edgar/data/1057352/000095013303001053/0000950133-03-001053-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000095013303001053/w84817e10vk.htm
2002-09-30@CSGP@2002-11-13@2002-11-13 16:27:49@Q3@-1125000.0@1006000.0@0.0@0.0@778000.0@509000.0@0.0@0.0@35900000@0.0@1830000.0@-1303000.0@-255000.0@-2882000.0@0.0@0.0@-4465000.0@0.0@0.0@0.0@0.0@0.0@288000.0@0.0@-2347000.0@27496000.0@29843000.0@1830000.0@1303000.0@527000.0@https://www.sec.gov/Archives/edgar/data/1057352/000095013302003739/0000950133-02-003739-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000095013302003739/w65606e10vq.htm
2002-06-30@CSGP@2002-08-13@2002-08-13 12:52:04@Q2@-1267000.0@1063000.0@0.0@0.0@394000.0@588000.0@0.0@0.0@35122000@0.0@1657000.0@-1044000.0@0.0@-1752000.0@0.0@0.0@-3165000.0@0.0@0.0@0.0@0.0@0.0@197000.0@0.0@-1311000.0@29843000.0@31154000.0@1657000.0@1044000.0@613000.0@https://www.sec.gov/Archives/edgar/data/1057352/000095013302002886/0000950133-02-002886-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000095013302002886/w62833e10vq.htm
2002-03-31@CSGP@2002-05-13@2002-05-13 17:00:20@Q1@-1622000.0@1045000.0@0.0@0.0@0.0@567000.0@0.0@0.0@34728000@0.0@116000.0@-535000.0@0.0@768000.0@0.0@0.0@211000.0@0.0@0.0@0.0@0.0@0.0@81000.0@0.0@408000.0@31154000.0@41468000.0@116000.0@535000.0@-419000.0@https://www.sec.gov/Archives/edgar/data/1057352/000095013302001917/0000950133-02-001917-index.htm@https://www.sec.gov/Archives/edgar/data/1057352/000095013302001917/w60575e10-q.htm
