date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2010-03-31@TXN@2010-04-30@2010-04-30 15:44:08@Q1@1217000000@1574000000@2791000000@1526000000@1276000000@730000000@6323000000@3162000000@926000000@111000000@1037000000@641000000.0@893000000.0@314000000.0@6047000000@0.0@12370000000@556000000@0.0@317000000@556000000.0@846000000.0@1719000000@756000000@0.0@68000000.0@0.0@68000000@778000000.0@2565000000@1740000000.0@22573000000.0@-627000000.0@0.0@9805000000.0@12370000000@2215000000@756000000@-1217000000@https://www.sec.gov/Archives/edgar/data/97476/000114036110018271/0001140361-10-018271-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000114036110018271/form10-q.htm
2009-12-31@TXN@2010-02-23@2010-02-23 14:25:33@FY@1182000000@1743000000@2925000000@1277000000@1202000000@710000000@6114000000@6705000000@926000000@124000000@1050000000@0.0@0.0@0.0@7755000000@0.0@12119000000@503000000@0.0@128000000@546000000.0@538000000.0@1587000000@841000000@0.0@0.0@0.0@841000000@0.0@2397000000@0.0@22066000000.0@-621000000.0@0.0@9722000000.0@12119000000@1743000000@841000000@-341000000@https://www.sec.gov/Archives/edgar/data/97476/000114036110007923/0001140361-10-007923-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000114036110007923/form10k.htm
2009-09-30@TXN@2009-10-30@2009-10-30 17:21:15@Q3@1294000000@1533000000@2827000000@1435000000@1116000000@760000000@6138000000@6599000000@926000000@138000000@1064000000@0.0@0.0@0.0@7663000000@0.0@11903000000@467000000@0.0@148000000@592000000.0@603000000.0@1662000000@959000000@0.0@0.0@0.0@959000000@0.0@2465000000@0.0@0.0@0.0@0.0@0.0@11903000000@1533000000@959000000@-335000000@https://www.sec.gov/Archives/edgar/data/97476/000009747609000041/0000097476-09-000041-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000009747609000041/d10q.htm
2009-06-30@TXN@2009-07-29@2009-07-29 17:24:22@Q2@1765000000@792000000@2557000000@1244000000@1063000000@876000000@5740000000@6739000000@926000000@150000000@1076000000@0.0@0.0@0.0@7815000000@0.0@11510000000@421000000@0.0@56000000@668000000.0@379000000.0@1468000000@931000000@0.0@0.0@0.0@931000000@0.0@2297000000@0.0@0.0@0.0@0.0@0.0@11510000000@792000000@931000000@-834000000@https://www.sec.gov/Archives/edgar/data/97476/000114036109017223/0001140361-09-017223-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000114036109017223/form10q.htm
2009-03-31@TXN@2009-04-29@2009-04-29 13:06:29@Q1@1436000000@990000000@2426000000@1125000000@1098000000@883000000@5532000000@7030000000@912000000@120000000@1032000000@0.0@0.0@0.0@8062000000@0.0@11520000000@326000000@0.0@21000000@676000000.0@285000000.0@1287000000@907000000@0.0@0.0@0.0@907000000@0.0@2310000000@0.0@0.0@0.0@0.0@0.0@11520000000@990000000@907000000@-529000000@https://www.sec.gov/Archives/edgar/data/97476/000009747609000021/0000097476-09-000021-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000009747609000021/d10q.htm
2008-12-31@TXN@2009-02-24@2009-02-24 10:57:45@FY@1046000000@1494000000@2540000000@913000000@1375000000@962000000@5790000000@7321000000@840000000@91000000@931000000@0.0@0.0@0.0@8252000000@0.0@11923000000@324000000@0.0@40000000@695000000.0@513000000.0@1532000000@1034000000@0.0@0.0@0.0@1034000000@0.0@2597000000@0.0@21168000000.0@-790000000.0@0.0@9326000000.0@11923000000@1494000000@1034000000@-12000000@https://www.sec.gov/Archives/edgar/data/97476/000120677409000314/0001206774-09-000314-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000120677409000314/texas_10k.htm
2008-09-30@TXN@2008-10-31@2008-10-30 18:37:53@Q3@1715000000@278000000@1993000000@1774000000@1575000000@870000000@6212000000@7499000000@840000000@99000000@939000000@0.0@0.0@0.0@8438000000@0.0@12466000000@601000000@0.0@35000000@679000000.0@458000000.0@1738000000@976000000@0.0@0.0@0.0@976000000@0.0@2372000000@0.0@0.0@0.0@0.0@0.0@12466000000@278000000@976000000@-739000000@https://www.sec.gov/Archives/edgar/data/97476/000009747608000217/0000097476-08-000217-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000009747608000217/d10q.htm
2008-06-30@TXN@2008-07-31@2008-07-31 09:39:18@Q2@1317000000@331000000@1648000000@1811000000@1651000000@900000000@6010000000@7603000000@840000000@108000000@948000000@0.0@0.0@0.0@8551000000@0.0@12382000000@677000000@0.0@26000000@641000000.0@442000000.0@1760000000@955000000@0.0@0.0@0.0@955000000@0.0@2398000000@0.0@0.0@0.0@0.0@0.0@12382000000@331000000@955000000@-362000000@https://www.sec.gov/Archives/edgar/data/97476/000009747608000194/0000097476-08-000194-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000009747608000194/d10q.htm
2008-03-31@TXN@2008-05-01@2008-04-30 19:52:13@Q1@1450000000@426000000@1876000000@1669000000@1578000000@852000000@5975000000@7493000000@838000000@105000000@943000000@0.0@0.0@0.0@8436000000@0.0@12338000000@680000000@0.0@218000000@659000000.0@509000000.0@1848000000@871000000@0.0@0.0@0.0@871000000@0.0@2481000000@0.0@0.0@0.0@0.0@0.0@12338000000@426000000@871000000@-579000000@https://www.sec.gov/Archives/edgar/data/97476/000009747608000141/0000097476-08-000141-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000009747608000141/d10q.htm
2007-12-31@TXN@2008-02-26@2008-02-26 15:01:17@FY@1328000000@1596000000@2924000000@1742000000@1418000000@834000000@6918000000@7568000000@838000000@115000000@953000000@0.0@0.0@0.0@8521000000@0.0@12667000000@657000000@0.0@53000000@654000000.0@714000000.0@2025000000@1117000000@0.0@0.0@0.0@1117000000@0.0@2692000000@1740000000.0@19788000000.0@-324000000.0@0.0@9975000000.0@12667000000@1596000000@1117000000@-211000000@https://www.sec.gov/Archives/edgar/data/97476/000119312508038572/0001193125-08-038572-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000119312508038572/d10k.htm
2007-09-30@TXN@2007-11-01@2007-11-01 15:44:26@Q3@807000000@2862000000@3669000000@2023000000@1450000000@911000000@8053000000@7597000000@796000000@108000000@904000000@0.0@0.0@0.0@8501000000@0.0@13724000000@644000000@0.0@152000000@702000000.0@685000000.0@2031000000@1092000000@0.0@0.0@0.0@1092000000@0.0@2587000000@1740000000.0@19172000000.0@-284000000.0@0.0@11137000000.0@13724000000@2862000000@1092000000@285000000@https://www.sec.gov/Archives/edgar/data/97476/000009747607000255/0000097476-07-000255-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000009747607000255/d10q.htm
2007-06-30@TXN@2007-08-01@2007-08-01 12:27:42@Q2@1266000000@2315000000@3581000000@1897000000@1424000000@1318000000@8220000000@7657000000@792000000@117000000@909000000@0.0@0.0@0.0@8566000000@0.0@14020000000@622000000@0.0@187000000@1072000000.0@261000000.0@1955000000@1048000000@0.0@0.0@0.0@1048000000@0.0@2526000000@0.0@0.0@0.0@0.0@0.0@14020000000@2315000000@1048000000@-218000000@https://www.sec.gov/Archives/edgar/data/97476/000009747607000187/0000097476-07-000187-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000009747607000187/d10q.htm
2007-03-31@TXN@2007-05-03@2007-05-03 10:41:40@Q1@965000000@2371000000@3336000000@1756000000@1409000000@1332000000@7833000000@7715000000@792000000@131000000@923000000@0.0@0.0@0.0@8638000000@0.0@13750000000@550000000@0.0@286000000@1071000000.0@186000000.0@1807000000@43000000@0.0@0.0@0.0@43000000@0.0@2467000000@0.0@0.0@0.0@0.0@0.0@13750000000@2371000000@43000000@-922000000@https://www.sec.gov/Archives/edgar/data/97476/000009747607000134/0000097476-07-000134-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000009747607000134/d10q.htm
2006-12-31@TXN@2007-02-28@2007-02-28 15:04:28@FY@1183000000@2534000000@3717000000@1774000000@1437000000@926000000@7854000000@7751000000@792000000@118000000@910000000@0.0@0.0@0.0@8661000000@0.0@13930000000@560000000@0.0@284000000@741000000.0@777000000.0@2078000000@43000000@0.0@0.0@0.0@43000000@0.0@2570000000@-8430000000.0@17529000000.0@0.0@2261000000.0@11360000000.0@13930000000@2534000000@43000000@-1140000000@https://www.sec.gov/Archives/edgar/data/97476/000119312507042451/0001193125-07-042451-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000119312507042451/d10k.htm
2006-09-30@TXN@2006-10-30@2006-10-30 06:05:31@Q3@1430000000@2754000000@4184000000@2089000000@1491000000@857000000@8621000000@7890000000@792000000@131000000@923000000@0.0@0.0@0.0@8813000000@0.0@14785000000@744000000@0.0@458000000@666000000.0@1019000000.0@2429000000@43000000@0.0@0.0@0.0@43000000@0.0@2758000000@0.0@0.0@0.0@0.0@0.0@14785000000@2754000000@43000000@-1387000000@https://www.sec.gov/Archives/edgar/data/97476/000009747606000251/0000097476-06-000251-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000009747606000251/d10q.htm
2006-06-30@TXN@2006-08-02@2006-08-02 12:03:45@Q2@1678000000@3992000000@5670000000@1929000000@1335000000@858000000@9792000000@8406000000@792000000@117000000@909000000@0.0@0.0@0.0@9315000000@0.0@15928000000@788000000@0.0@870000000@632000000.0@1363000000.0@2783000000@43000000@0.0@0.0@0.0@43000000@0.0@3140000000@0.0@0.0@0.0@0.0@0.0@15928000000@3992000000@43000000@-1635000000@https://www.sec.gov/Archives/edgar/data/97476/000009747606000198/0000097476-06-000198-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000009747606000198/d10q.htm
2006-03-31@TXN@2006-05-02@2006-05-02 14:13:57@Q1@722000000@2942000000@3664000000@1798000000@1246000000@1369000000@8077000000@8442000000@793000000@131000000@924000000@0.0@0.0@0.0@9366000000@0.0@14038000000@720000000@0.0@280000000@626000000.0@749000000.0@2095000000@895000000@0.0@0.0@0.0@895000000@0.0@2800000000@0.0@0.0@0.0@0.0@0.0@14038000000@2942000000@318000000@-404000000@https://www.sec.gov/Archives/edgar/data/97476/000009747606000141/0000097476-06-000141-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000009747606000141/d10q.htm
2005-12-31@TXN@2006-02-28@2006-02-28 16:19:07@FY@1219000000@4116000000@5335000000@1812000000@1273000000@765000000@9185000000@8921000000@713000000@64000000@777000000@0.0@0.0@0.0@9698000000@0.0@15063000000@750000000@0.0@163000000@619000000.0@977000000.0@2346000000@301000000@0.0@0.0@0.0@301000000@0.0@3126000000@0.0@13394000000.0@0.0@0.0@11937000000.0@15063000000@4116000000@661000000@-558000000@https://www.sec.gov/Archives/edgar/data/97476/000119312506041333/0001193125-06-041333-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000119312506041333/d10k.htm
2005-09-30@TXN@2005-11-03@2005-11-03 17:21:55@Q3@1946000000@234000000@2180000000@1915000000@1158000000@3878000000@9131000000@9189000000@708000000@76000000@784000000@0.0@0.0@0.0@9973000000@0.0@14984000000@796000000@0.0@82000000@581000000.0@869000000.0@2246000000@303000000@0.0@0.0@0.0@303000000@0.0@14984000000@1739000000.0@12787000000.0@0.0@0.0@11873000000.0@14984000000@234000000@358000000@-1588000000@https://www.sec.gov/Archives/edgar/data/97476/000119312505215792/0001193125-05-215792-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000119312505215792/d10q.htm
2005-06-30@TXN@2005-08-04@2005-08-04 16:42:32@Q2@2133000000@2345000000@4478000000@1902000000@1202000000@917000000@8499000000@9323000000@708000000@86000000@794000000@0.0@0.0@0.0@10117000000@0.0@14486000000@1479000000@0.0@255000000@597000000.0@34000000.0@2110000000@306000000@0.0@0.0@0.0@306000000@0.0@14486000000@1739000000.0@12197000000.0@0.0@0.0@11463000000.0@14486000000@2345000000@361000000@-1772000000@https://www.sec.gov/Archives/edgar/data/97476/000119312505157836/0001193125-05-157836-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000119312505157836/d10q.htm
2005-03-31@TXN@2005-05-05@2005-05-05 10:12:03@Q1@1856000000@3284000000@5140000000@1696000000@1245000000@990000000@9071000000@9409000000@701000000@98000000@799000000@0.0@0.0@0.0@10208000000@0.0@15045000000@1573000000@0.0@262000000@577000000.0@43000000.0@2193000000@318000000@0.0@0.0@0.0@318000000@0.0@15045000000@1738000000.0@11610000000.0@0.0@0.0@11904000000.0@15045000000@3284000000@373000000@-1483000000@https://www.sec.gov/Archives/edgar/data/97476/000119312505096765/0001193125-05-096765-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000119312505096765/d10q.htm
2004-12-31@TXN@2005-02-28@2005-02-28 16:11:59@FY@2668000000@3690000000@6358000000@1696000000@1256000000@880000000@10190000000@9573000000@701000000@111000000@812000000@0.0@0.0@0.0@10385000000@0.0@16299000000@1444000000@0.0@203000000@554000000.0@0.0@1925000000@11000000@0.0@0.0@0.0@11000000@0.0@16299000000@0.0@11242000000.0@0.0@1821000000.0@13063000000.0@16299000000@3690000000@379000000@-2289000000@https://www.sec.gov/Archives/edgar/data/97476/000119312505038623/0001193125-05-038623-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000119312505038623/d10k.htm
2004-09-30@TXN@2004-11-04@2004-11-04 17:09:18@Q3@1674000000@2312000000@1631000000@1965000000@1356000000@3347000000@8299000000@9830000000@693000000@125000000@818000000@0.0@0.0@0.0@10648000000@0.0@16137000000@1550000000@0.0@124000000@451000000.0@0.0@1892000000@10000000@0.0@0.0@0.0@10000000@0.0@16137000000@1738000000.0@10795000000.0@-170000000.0@533000000.0@12896000000.0@16137000000@2312000000@383000000@-1291000000@https://www.sec.gov/Archives/edgar/data/97476/000119312504186448/0001193125-04-186448-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000119312504186448/d10q.htm
2004-06-30@TXN@2004-07-30@2004-07-30 16:24:00@Q2@1623000000@2311000000@1600000000@1930000000@1285000000@3292000000@8107000000@9831000000@693000000@138000000@831000000@0.0@0.0@0.0@10662000000@0.0@16050000000@1601000000@0.0@35000000@467000000.0@166000000.0@2234000000@415000000@0.0@0.0@0.0@415000000@0.0@16050000000@1738000000.0@10269000000.0@-178000000.0@609000000.0@12438000000.0@16050000000@2311000000@790000000@-833000000@https://www.sec.gov/Archives/edgar/data/97476/000119312504128207/0001193125-04-128207-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000119312504128207/d10q.htm
2004-03-31@TXN@2004-04-28@2004-04-28 11:42:59@Q1@1615000000@2522000000@1356000000@1678000000@1148000000@3816000000@7998000000@9738000000@693000000@154000000@847000000@0.0@0.0@0.0@10585000000@0.0@15785000000@1553000000@0.0@210000000@490000000.0@237000000.0@2280000000@435000000@0.0@0.0@0.0@435000000@0.0@15785000000@0.0@9865000000.0@-164000000.0@2384000000.0@12085000000.0@15785000000@2522000000@829000000@-786000000@https://www.sec.gov/Archives/edgar/data/97476/000119312504071834/0001193125-04-071834-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000119312504071834/d10q.htm
2003-12-31@TXN@2004-02-27@2004-02-27 16:28:29@FY@1818000000@2511000000@1335000000@1451000000@984000000@3939000000@7709000000@9549000000@693000000@169000000@862000000@0.0@0.0@0.0@10411000000@0.0@15510000000@1496000000@0.0@250000000@449000000.0@255000000.0@2200000000@437000000@0.0@0.0@0.0@437000000@0.0@15510000000@1738000000.0@9535000000.0@-159000000.0@750000000.0@11864000000.0@15510000000@2511000000@832000000@-986000000@https://www.sec.gov/Archives/edgar/data/97476/000119312504031317/0001193125-04-031317-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000119312504031317/d10k.htm
2003-09-30@TXN@2003-10-27@2003-10-27 12:41:13@Q3@943000000@2360000000@1235000000@1522000000@995000000@3042000000@6794000000@9443000000@703000000@184000000@887000000@0.0@0.0@0.0@10330000000@0.0@15086000000@1436000000@0.0@284000000@576000000.0@157000000.0@2169000000@434000000@0.0@0.0@0.0@434000000@0.0@15086000000@1740000000.0@9059000000.0@-105000000.0@734000000.0@11428000000.0@15086000000@2360000000@836000000@-107000000@https://www.sec.gov/Archives/edgar/data/97476/000119312503067434/0001193125-03-067434-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000119312503067434/d10q.htm
2003-06-30@TXN@2003-07-28@2003-07-28 16:41:12@Q2@1019000000@2075000000@1089000000@1440000000@1000000000@2918000000@6447000000@9362000000@639000000@159000000@798000000@0.0@0.0@0.0@10160000000@0.0@14634000000@1295000000@0.0@264000000@586000000.0@0.0@1641000000@68000000@0.0@0.0@0.0@68000000@0.0@14634000000@1740000000.0@8648000000.0@-207000000.0@761000000.0@10942000000.0@14634000000@2075000000@877000000@-142000000@https://www.sec.gov/Archives/edgar/data/97476/000119312503024778/0001193125-03-024778-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000119312503024778/d10q.htm
2003-03-31@TXN@2003-04-25@2003-04-25 14:32:44@Q1@1089000000@1847000000@1209000000@1365000000@882000000@2666000000@6122000000@9438000000@638000000@171000000@809000000@0.0@0.0@0.0@10247000000@0.0@14395000000@1170000000@0.0@329000000@560000000.0@0.0@1678000000@168000000@0.0@0.0@0.0@168000000@0.0@14395000000@0.0@8564000000.0@-328000000.0@2493000000.0@10729000000.0@14395000000@1847000000@1000000000@-89000000@https://www.sec.gov/Archives/edgar/data/97476/000119312503002021/0001193125-03-002021-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000119312503002021/d10q.htm
2002-12-31@TXN@2003-03-03@2003-03-03 08:42:46@FY@949000000@2063000000@1130000000@1217000000@790000000@2989000000@6126000000@9516000000@638000000@185000000@823000000@0.0@0.0@0.0@10339000000@0.0@14679000000@1204000000@0.0@293000000@545000000.0@185000000.0@1934000000@422000000@0.0@0.0@0.0@422000000@0.0@14679000000@1740000000.0@8484000000.0@-262000000.0@772000000.0@10734000000.0@14679000000@2063000000@1255000000@306000000@https://www.sec.gov/Archives/edgar/data/97476/000093066103000885/0000930661-03-000885-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000093066103000885/d10k.htm
2002-09-30@TXN@2002-11-12@@Q3@964000000@1624000000@1056000000@1503000000@823000000@2337000000@5719000000@9510000000@627000000@200000000@827000000@0.0@0.0@0.0@10337000000@0.0@14899000000@1332000000@0.0@209000000@600000000.0@0.0@1727000000@171000000@0.0@0.0@0.0@171000000@0.0@14899000000@1740000000.0@9109000000.0@-529000000.0@772000000.0@11092000000.0@14899000000@1624000000@1255000000@291000000@https://www.sec.gov/Archives/edgar/data/97476/000093066102003820/0000930661-02-003820-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000093066102003820/d10q.htm
