date@symbol@fillingDate@acceptedDate@period@netIncome@depreciationAndAmortization@deferredIncomeTax@stockBasedCompensation@changeInWorkingCapital@accountsReceivables@inventory@accountsPayables@otherWorkingCapital@otherNonCashItems@netCashProvidedByOperatingActivities@investmentsInPropertyPlantAndEquipment@acquisitionsNet@purchasesOfInvestments@salesMaturitiesOfInvestments@otherInvestingActivites@netCashUsedForInvestingActivites@debtRepayment@commonStockIssued@commonStockRepurchased@dividendsPaid@otherFinancingActivites@netCashUsedProvidedByFinancingActivities@effectOfForexChangesOnCash@netChangeInCash@cashAtEndOfPeriod@cashAtBeginningOfPeriod@operatingCashFlow@capitalExpenditure@freeCashFlow@link@finalLink
2008-09-30@TXN@2008-10-31@2008-10-30 18:37:53@Q3@562000000@251000000@-78000000.0@54000000.0@224000000.0@36000000@76000000.0@-24000000.0@4474000000@0.0@1052000000@-197000000@0.0@0.0@49000000.0@0.0@-119000000.0@0.0@0.0@0.0@-131000000@0.0@-529000000@0.0@398000000.0@1715000000.0@1317000000.0@1052000000@197000000@855000000.0@https://www.sec.gov/Archives/edgar/data/97476/000009747608000217/0000097476-08-000217-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000009747608000217/d10q.htm
2008-06-30@TXN@2008-07-31@2008-07-31 09:39:18@Q2@589000000@246000000@-7000000.0@54000000.0@123000000.0@-149000000@-73000000.0@32000000.0@4250000000@0.0@519000000@-270000000@-19000000.0@0.0@111000000.0@0.0@-181000000.0@0.0@0.0@0.0@-132000000@0.0@-473000000@0.0@-133000000.0@1317000000.0@0.0@519000000@270000000@249000000.0@https://www.sec.gov/Archives/edgar/data/97476/000009747608000194/0000097476-08-000194-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000009747608000194/d10q.htm
2008-03-31@TXN@2008-05-01@2008-04-30 19:52:13@Q1@662000000@241000000@-74000000.0@54000000.0@-766000000.0@89000000@-160000000.0@-179000000.0@4127000000@0.0@641000000@-219000000@0.0@-362000000.0@958000000.0@0.0@391000000.0@0.0@0.0@0.0@-133000000@0.0@-918000000@0.0@122000000.0@0.0@1328000000.0@641000000@219000000@422000000.0@https://www.sec.gov/Archives/edgar/data/97476/000009747608000141/0000097476-08-000141-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000009747608000141/d10q.htm
2007-12-31@TXN@2008-02-26@2008-02-26 15:01:17@FY@755000000@252000000@4000000.0@68000000.0@-1129000000.0@284000000@32000000.0@-20000000.0@4893000000@0.0@1423000000@-181000000@-56000000.0@-794000000.0@2067000000.0@0.0@1034000000.0@0.0@0.0@0.0@-138000000@0.0@-1939000000@0.0@521000000.0@1328000000.0@0.0@1423000000@181000000@1242000000.0@https://www.sec.gov/Archives/edgar/data/97476/000119312508038572/0001193125-08-038572-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000119312508038572/d10k.htm
2007-09-30@TXN@2007-11-01@2007-11-01 15:44:26@Q3@776000000@262000000@36000000.0@66000000.0@-243000000.0@-117000000@-34000000.0@154000000.0@6022000000@0.0@1531000000@-152000000@-4000000.0@-1916000000.0@1374000000.0@0.0@-648000000.0@0.0@0.0@0.0@-114000000@0.0@-1341000000@0.0@-459000000.0@0.0@0.0@1531000000@152000000@1379000000.0@https://www.sec.gov/Archives/edgar/data/97476/000009747607000255/0000097476-07-000255-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000009747607000255/d10q.htm
2007-06-30@TXN@2007-08-01@2007-08-01 12:27:42@Q2@610000000@256000000@-3000000.0@68000000.0@239000000.0@-144000000@-15000000.0@110000000.0@6265000000@0.0@898000000@-174000000@0.0@-1479000000.0@1529000000.0@0.0@-127000000.0@-43000000.0@0.0@0.0@-115000000@0.0@-470000000@0.0@301000000.0@0.0@0.0@898000000@174000000@724000000.0@https://www.sec.gov/Archives/edgar/data/97476/000009747607000187/0000097476-07-000187-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000009747607000187/d10q.htm
2007-03-31@TXN@2007-05-03@2007-05-03 10:41:40@Q1@516000000@252000000@-3000000.0@78000000.0@250000000.0@17000000@28000000.0@-167000000.0@6026000000@0.0@554000000@-179000000@-27000000.0@-846000000.0@1011000000.0@0.0@-44000000.0@0.0@0.0@0.0@-58000000@0.0@-727000000@0.0@-218000000.0@0.0@1183000000.0@554000000@179000000@375000000.0@https://www.sec.gov/Archives/edgar/data/97476/000009747607000134/0000097476-07-000134-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000009747607000134/d10q.htm
2006-12-31@TXN@2007-02-28@2007-02-28 15:04:28@FY@668000000@249000000@-77000000.0@78000000.0@-416000000.0@315000000@54000000.0@-209000000.0@5776000000@0.0@845000000@-214000000@0.0@-1275000000.0@1509000000.0@0.0@29000000.0@0.0@0.0@0.0@-58000000@0.0@-1122000000@0.0@-247000000.0@1183000000.0@0.0@845000000@214000000@631000000.0@https://www.sec.gov/Archives/edgar/data/97476/000119312507042451/0001193125-07-042451-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000119312507042451/d10k.htm
2006-09-30@TXN@2006-10-30@2006-10-30 06:05:31@Q3@701000000@266000000@-46000000.0@79000000.0@-817000000.0@-149000000@-156000000.0@82000000.0@6192000000@0.0@419000000@-276000000@0.0@-1330000000.0@2585000000.0@0.0@968000000.0@0.0@0.0@0.0@-46000000@0.0@-1631000000@0.0@-248000000.0@0.0@0.0@419000000@276000000@143000000.0@https://www.sec.gov/Archives/edgar/data/97476/000009747606000251/0000097476-06-000251-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000009747606000251/d10q.htm
2006-06-30@TXN@2006-08-02@2006-08-02 12:03:45@Q2@2387000000@267000000@-41000000.0@84000000.0@1027000000.0@-138000000@-89000000.0@129000000.0@7009000000@0.0@667000000@-374000000@-28000000.0@-3063000000.0@1983000000.0@0.0@1485000000.0@-275000000.0@0.0@0.0@-47000000@0.0@-1165000000@0.0@956000000.0@0.0@0.0@667000000@374000000@293000000.0@https://www.sec.gov/Archives/edgar/data/97476/000009747606000198/0000097476-06-000198-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000009747606000198/d10q.htm
2006-03-31@TXN@2006-05-02@2006-05-02 14:13:57@Q1@585000000@270000000@-36000000.0@91000000.0@-857000000.0@-144000000@-57000000.0@-106000000.0@5982000000@0.0@522000000@-408000000@-177000000.0@-1153000000.0@2341000000.0@0.0@609000000.0@-311000000.0@0.0@0.0@-48000000@0.0@-1650000000@0.0@-492000000.0@0.0@1219000000.0@522000000@408000000@114000000.0@https://www.sec.gov/Archives/edgar/data/97476/000009747606000141/0000097476-06-000141-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000009747606000141/d10q.htm
2005-12-31@TXN@2006-02-28@2006-02-28 16:19:07@FY@655000000@344000000@-93000000.0@86000000.0@-46000000.0@99000000@-115000000.0@-18000000.0@6839000000@0.0@908000000@-346000000@-1000000.0@-2690000000.0@1887000000.0@0.0@-1140000000.0@-1000000.0@0.0@3281000000.0@-48000000@0.0@-499000000@0.0@-727000000.0@1219000000.0@0.0@908000000@346000000@562000000.0@https://www.sec.gov/Archives/edgar/data/97476/000119312506041333/0001193125-06-041333-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000119312506041333/d10k.htm
2005-09-30@TXN@2005-11-03@2005-11-03 17:21:55@Q3@631000000@339000000@110000000.0@92000000.0@496000000.0@-12000000@44000000.0@248000000.0@6885000000@0.0@1514000000@-450000000@0.0@-2095000000.0@1147000000.0@0.0@-1364000000.0@0.0@0.0@-496000000.0@-41000000@0.0@-335000000@0.0@-187000000.0@0.0@0.0@1514000000@450000000@1064000000.0@https://www.sec.gov/Archives/edgar/data/97476/000119312505215792/0001193125-05-215792-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000119312505215792/d10q.htm
2005-06-30@TXN@2005-08-04@2005-08-04 16:42:32@Q2@627000000@345000000@-174000000.0@0.0@-489000000.0@-212000000@43000000.0@1000000.0@6389000000@0.0@827000000@-257000000@-18000000.0@-248000000.0@1192000000.0@0.0@668000000.0@-10000000.0@0.0@-1292000000.0@-41000000@0.0@-1227000000@0.0@277000000.0@0.0@0.0@827000000@257000000@570000000.0@https://www.sec.gov/Archives/edgar/data/97476/000119312505157836/0001193125-05-157836-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000119312505157836/d10q.htm
2005-03-31@TXN@2005-05-05@2005-05-05 10:12:03@Q1@411000000@347000000@-37000000.0@0.0@-1387000000.0@-14000000@3000000.0@33000000.0@6878000000@0.0@523000000@-277000000@0.0@-818000000.0@1204000000.0@0.0@149000000.0@0.0@0.0@-1493000000.0@-43000000@0.0@-1479000000@0.0@-812000000.0@0.0@2668000000.0@523000000@277000000@246000000.0@https://www.sec.gov/Archives/edgar/data/97476/000119312505096765/0001193125-05-096765-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000119312505096765/d10q.htm
2004-12-31@TXN@2005-02-28@2005-02-28 16:11:59@FY@490000000@390000000@-41000000.0@0.0@1858000000.0@280000000@100000000.0@-116000000.0@8265000000@0.0@1305000000@-211000000@-8000000.0@-2248000000.0@995000000.0@0.0@18000000.0@-1000000.0@0.0@-370000000.0@-44000000@0.0@-339000000@0.0@994000000.0@2668000000.0@0.0@1305000000@211000000@1094000000.0@https://www.sec.gov/Archives/edgar/data/97476/000119312505038623/0001193125-05-038623-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000119312505038623/d10k.htm
2004-09-30@TXN@2004-11-04@2004-11-04 17:09:18@Q3@563000000@378000000@41000000.0@0.0@534000000.0@-37000000@-71000000.0@-53000000.0@6407000000@0.0@942000000@-330000000@0.0@-241000000.0@877000000.0@0.0@-359000000.0@-400000000.0@0.0@-98000000.0@-36000000@0.0@-534000000@0.0@51000000.0@0.0@0.0@942000000@330000000@612000000.0@https://www.sec.gov/Archives/edgar/data/97476/000119312504186448/0001193125-04-186448-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000119312504186448/d10q.htm
2004-06-30@TXN@2004-07-30@2004-07-30 16:24:00@Q2@441000000@363000000@85000000.0@0.0@155000000.0@-254000000@-137000000.0@40000000.0@5873000000@0.0@506000000@-356000000@0.0@-689000000.0@1027000000.0@0.0@-393000000.0@-28000000.0@0.0@-113000000.0@-37000000@0.0@-109000000@0.0@8000000.0@0.0@0.0@506000000@356000000@150000000.0@https://www.sec.gov/Archives/edgar/data/97476/000119312504128207/0001193125-04-128207-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000119312504128207/d10q.htm
2004-03-31@TXN@2004-04-28@2004-04-28 11:42:59@Q1@367000000@348000000@-17000000.0@0.0@209000000.0@-227000000@-164000000.0@58000000.0@5718000000@0.0@393000000@-401000000@0.0@-496000000.0@910000000.0@0.0@-427000000.0@0.0@0.0@-172000000.0@-37000000@0.0@-168000000@0.0@-203000000.0@0.0@1818000000.0@393000000@401000000@-8000000.0@https://www.sec.gov/Archives/edgar/data/97476/000119312504071834/0001193125-04-071834-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000119312504071834/d10q.htm
2003-12-31@TXN@2004-02-27@2004-02-27 16:28:29@FY@513000000@371000000@174000000.0@0.0@884000000.0@85000000@11000000.0@48000000.0@5509000000@0.0@1067000000@-273000000@0.0@-639000000.0@741000000.0@0.0@-115000000.0@-3000000.0@0.0@-115000000.0@-36000000@0.0@-77000000@0.0@0.0@1818000000.0@0.0@1067000000@273000000@794000000.0@https://www.sec.gov/Archives/edgar/data/97476/000119312504031317/0001193125-04-031317-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000119312504031317/d10k.htm
2003-09-30@TXN@2003-10-27@2003-10-27 12:41:13@Q3@447000000@356000000@-79000000.0@0.0@-181000000.0@-72000000@5000000.0@139000000.0@4625000000@0.0@510000000@-233000000@-128000000.0@-879000000.0@743000000.0@0.0@-466000000.0@-30000000.0@0.0@-60000000.0@-37000000@0.0@-113000000@0.0@0.0@0.0@0.0@510000000@233000000@277000000.0@https://www.sec.gov/Archives/edgar/data/97476/000119312503067434/0001193125-03-067434-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000119312503067434/d10q.htm
2003-06-30@TXN@2003-07-28@2003-07-28 16:41:12@Q2@121000000@356000000@-7000000.0@0.0@362000000.0@-50000000@-118000000.0@112000000.0@4806000000@0.0@378000000@-162000000@0.0@-192000000.0@673000000.0@0.0@-264000000.0@-129000000.0@0.0@-61000000.0@-37000000@0.0@-180000000@0.0@0.0@0.0@0.0@378000000@162000000@216000000.0@https://www.sec.gov/Archives/edgar/data/97476/000119312503024778/0001193125-03-024778-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000119312503024778/d10q.htm
2003-03-31@TXN@2003-04-25@2003-04-25 14:32:44@Q1@117000000@346000000@-13000000.0@0.0@252000000.0@-160000000@-92000000.0@-35000000.0@4444000000@0.0@196000000@-132000000@0.0@-493000000.0@1131000000.0@0.0@3000000.0@-256000000.0@0.0@-48000000.0@-37000000@0.0@-69000000@0.0@261000000.0@0.0@949000000.0@196000000@132000000@64000000.0@https://www.sec.gov/Archives/edgar/data/97476/000119312503002021/0001193125-03-002021-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000119312503002021/d10q.htm
2002-12-31@TXN@2003-03-03@2003-03-03 08:42:46@FY@-247000000@397000000@105000000.0@0.0@0.0@164000000@33000000.0@-136000000.0@4192000000@0.0@744000000@-236000000@0.0@-314000000.0@272000000.0@0.0@-711000000.0@-3000000.0@0.0@-72000000.0@-36000000@0.0@-59000000@0.0@-15000000.0@949000000.0@0.0@744000000@236000000@508000000.0@https://www.sec.gov/Archives/edgar/data/97476/000093066103000885/0000930661-03-000885-index.htm@https://www.sec.gov/Archives/edgar/data/97476/000093066103000885/d10k.htm
