|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2019-11-08|35.0|35.23|34.59|35.14|4979803|USD|168|FOXA|Q1|3340000000.0|0.0|3340000000.0|2108000000.0|1463000000.0|138000000.0|7049000000.0|1314000000.0|2707000000.0|2848000000.0|5555000000.0|0.0|4485000000.0|2131000000.0|13485000000.0|6616000000.0|20534000000.0|1890000000.0|0.0|0.0|0.0|0.0|1890000000.0|6752000000.0|0.0|4485000000.0|1355000000.0|12592000000.0|-4268000000.0|10214000000.0|4000000.0|696000000.0|-304000000.0|9924000000.0|10320000000.0|20534000000.0|0.0|6752000000.0|3412000000.0|2019-09-30|2019-09-30|2019-12-31|FOXA|Q1|513000000.0|59000000.0|-165000000.0|27000000.0|393000000.0|-79000000.0|-358000000.0|-149000000.0|5159000000.0|0.0|202000000.0|-39000000.0|0.0|0.0|0.0|-1000000.0|-40000000.0|0.0|0.0|0.0|0.0|-56000000.0|-56000000.0|0.0|3340000000.0|3340000000.0|3234000000.0|202000000.0|39000000.0|163000000.0|2019-09-30|2019-09-30|2019-12-31|FOXA|Q1|2667000000.0|1468000000.0|1199000000.0|0.4495688038995125|0.0|352000000.0|0.0|0.0|352000000.0|1820000000.0|90000000.0|59000000.0|759000000.0|0.284589426322|700000000.0|0.262467191601|0.0|700000000.0|0.262467191601|187000000.0|499000000.0|0.18710161229800001|0.8|0.8|622000000.0|624000000.0|2019-09-30|2019-09-30|2019-12-31
2019-11-11|34.95|35.07|34.59|34.99|3280165|USD|169|FOXA|Q1|3340000000.0|0.0|3340000000.0|2108000000.0|1463000000.0|138000000.0|7049000000.0|1314000000.0|2707000000.0|2848000000.0|5555000000.0|0.0|4485000000.0|2131000000.0|13485000000.0|6616000000.0|20534000000.0|1890000000.0|0.0|0.0|0.0|0.0|1890000000.0|6752000000.0|0.0|4485000000.0|1355000000.0|12592000000.0|-4268000000.0|10214000000.0|4000000.0|696000000.0|-304000000.0|9924000000.0|10320000000.0|20534000000.0|0.0|6752000000.0|3412000000.0|2019-09-30|2019-09-30|2019-12-31|FOXA|Q1|513000000.0|59000000.0|-165000000.0|27000000.0|393000000.0|-79000000.0|-358000000.0|-149000000.0|5159000000.0|0.0|202000000.0|-39000000.0|0.0|0.0|0.0|-1000000.0|-40000000.0|0.0|0.0|0.0|0.0|-56000000.0|-56000000.0|0.0|3340000000.0|3340000000.0|3234000000.0|202000000.0|39000000.0|163000000.0|2019-09-30|2019-09-30|2019-12-31|FOXA|Q1|2667000000.0|1468000000.0|1199000000.0|0.4495688038995125|0.0|352000000.0|0.0|0.0|352000000.0|1820000000.0|90000000.0|59000000.0|759000000.0|0.284589426322|700000000.0|0.262467191601|0.0|700000000.0|0.262467191601|187000000.0|499000000.0|0.18710161229800001|0.8|0.8|622000000.0|624000000.0|2019-09-30|2019-09-30|2019-12-31
2019-11-12|35.07|35.1|34.45|34.49|3906077|USD|170|FOXA|Q1|3340000000.0|0.0|3340000000.0|2108000000.0|1463000000.0|138000000.0|7049000000.0|1314000000.0|2707000000.0|2848000000.0|5555000000.0|0.0|4485000000.0|2131000000.0|13485000000.0|6616000000.0|20534000000.0|1890000000.0|0.0|0.0|0.0|0.0|1890000000.0|6752000000.0|0.0|4485000000.0|1355000000.0|12592000000.0|-4268000000.0|10214000000.0|4000000.0|696000000.0|-304000000.0|9924000000.0|10320000000.0|20534000000.0|0.0|6752000000.0|3412000000.0|2019-09-30|2019-09-30|2019-12-31|FOXA|Q1|513000000.0|59000000.0|-165000000.0|27000000.0|393000000.0|-79000000.0|-358000000.0|-149000000.0|5159000000.0|0.0|202000000.0|-39000000.0|0.0|0.0|0.0|-1000000.0|-40000000.0|0.0|0.0|0.0|0.0|-56000000.0|-56000000.0|0.0|3340000000.0|3340000000.0|3234000000.0|202000000.0|39000000.0|163000000.0|2019-09-30|2019-09-30|2019-12-31|FOXA|Q1|2667000000.0|1468000000.0|1199000000.0|0.4495688038995125|0.0|352000000.0|0.0|0.0|352000000.0|1820000000.0|90000000.0|59000000.0|759000000.0|0.284589426322|700000000.0|0.262467191601|0.0|700000000.0|0.262467191601|187000000.0|499000000.0|0.18710161229800001|0.8|0.8|622000000.0|624000000.0|2019-09-30|2019-09-30|2019-12-31
2019-11-13|34.37|34.72|34.19|34.26|4559697|USD|171|FOXA|Q1|3340000000.0|0.0|3340000000.0|2108000000.0|1463000000.0|138000000.0|7049000000.0|1314000000.0|2707000000.0|2848000000.0|5555000000.0|0.0|4485000000.0|2131000000.0|13485000000.0|6616000000.0|20534000000.0|1890000000.0|0.0|0.0|0.0|0.0|1890000000.0|6752000000.0|0.0|4485000000.0|1355000000.0|12592000000.0|-4268000000.0|10214000000.0|4000000.0|696000000.0|-304000000.0|9924000000.0|10320000000.0|20534000000.0|0.0|6752000000.0|3412000000.0|2019-09-30|2019-09-30|2019-12-31|FOXA|Q1|513000000.0|59000000.0|-165000000.0|27000000.0|393000000.0|-79000000.0|-358000000.0|-149000000.0|5159000000.0|0.0|202000000.0|-39000000.0|0.0|0.0|0.0|-1000000.0|-40000000.0|0.0|0.0|0.0|0.0|-56000000.0|-56000000.0|0.0|3340000000.0|3340000000.0|3234000000.0|202000000.0|39000000.0|163000000.0|2019-09-30|2019-09-30|2019-12-31|FOXA|Q1|2667000000.0|1468000000.0|1199000000.0|0.4495688038995125|0.0|352000000.0|0.0|0.0|352000000.0|1820000000.0|90000000.0|59000000.0|759000000.0|0.284589426322|700000000.0|0.262467191601|0.0|700000000.0|0.262467191601|187000000.0|499000000.0|0.18710161229800001|0.8|0.8|622000000.0|624000000.0|2019-09-30|2019-09-30|2019-12-31
2019-11-14|34.14|34.51|33.99|34.22|4022379|USD|172|FOXA|Q1|3340000000.0|0.0|3340000000.0|2108000000.0|1463000000.0|138000000.0|7049000000.0|1314000000.0|2707000000.0|2848000000.0|5555000000.0|0.0|4485000000.0|2131000000.0|13485000000.0|6616000000.0|20534000000.0|1890000000.0|0.0|0.0|0.0|0.0|1890000000.0|6752000000.0|0.0|4485000000.0|1355000000.0|12592000000.0|-4268000000.0|10214000000.0|4000000.0|696000000.0|-304000000.0|9924000000.0|10320000000.0|20534000000.0|0.0|6752000000.0|3412000000.0|2019-09-30|2019-09-30|2019-12-31|FOXA|Q1|513000000.0|59000000.0|-165000000.0|27000000.0|393000000.0|-79000000.0|-358000000.0|-149000000.0|5159000000.0|0.0|202000000.0|-39000000.0|0.0|0.0|0.0|-1000000.0|-40000000.0|0.0|0.0|0.0|0.0|-56000000.0|-56000000.0|0.0|3340000000.0|3340000000.0|3234000000.0|202000000.0|39000000.0|163000000.0|2019-09-30|2019-09-30|2019-12-31|FOXA|Q1|2667000000.0|1468000000.0|1199000000.0|0.4495688038995125|0.0|352000000.0|0.0|0.0|352000000.0|1820000000.0|90000000.0|59000000.0|759000000.0|0.284589426322|700000000.0|0.262467191601|0.0|700000000.0|0.262467191601|187000000.0|499000000.0|0.18710161229800001|0.8|0.8|622000000.0|624000000.0|2019-09-30|2019-09-30|2019-12-31
2019-11-15|34.39|34.68|33.93|34.27|4517722|USD|173|FOXA|Q1|3340000000.0|0.0|3340000000.0|2108000000.0|1463000000.0|138000000.0|7049000000.0|1314000000.0|2707000000.0|2848000000.0|5555000000.0|0.0|4485000000.0|2131000000.0|13485000000.0|6616000000.0|20534000000.0|1890000000.0|0.0|0.0|0.0|0.0|1890000000.0|6752000000.0|0.0|4485000000.0|1355000000.0|12592000000.0|-4268000000.0|10214000000.0|4000000.0|696000000.0|-304000000.0|9924000000.0|10320000000.0|20534000000.0|0.0|6752000000.0|3412000000.0|2019-09-30|2019-09-30|2019-12-31|FOXA|Q1|513000000.0|59000000.0|-165000000.0|27000000.0|393000000.0|-79000000.0|-358000000.0|-149000000.0|5159000000.0|0.0|202000000.0|-39000000.0|0.0|0.0|0.0|-1000000.0|-40000000.0|0.0|0.0|0.0|0.0|-56000000.0|-56000000.0|0.0|3340000000.0|3340000000.0|3234000000.0|202000000.0|39000000.0|163000000.0|2019-09-30|2019-09-30|2019-12-31|FOXA|Q1|2667000000.0|1468000000.0|1199000000.0|0.4495688038995125|0.0|352000000.0|0.0|0.0|352000000.0|1820000000.0|90000000.0|59000000.0|759000000.0|0.284589426322|700000000.0|0.262467191601|0.0|700000000.0|0.262467191601|187000000.0|499000000.0|0.18710161229800001|0.8|0.8|622000000.0|624000000.0|2019-09-30|2019-09-30|2019-12-31
2019-11-18|34.31|35.25|34.21|35.19|5690353|USD|174|FOXA|Q1|3340000000.0|0.0|3340000000.0|2108000000.0|1463000000.0|138000000.0|7049000000.0|1314000000.0|2707000000.0|2848000000.0|5555000000.0|0.0|4485000000.0|2131000000.0|13485000000.0|6616000000.0|20534000000.0|1890000000.0|0.0|0.0|0.0|0.0|1890000000.0|6752000000.0|0.0|4485000000.0|1355000000.0|12592000000.0|-4268000000.0|10214000000.0|4000000.0|696000000.0|-304000000.0|9924000000.0|10320000000.0|20534000000.0|0.0|6752000000.0|3412000000.0|2019-09-30|2019-09-30|2019-12-31|FOXA|Q1|513000000.0|59000000.0|-165000000.0|27000000.0|393000000.0|-79000000.0|-358000000.0|-149000000.0|5159000000.0|0.0|202000000.0|-39000000.0|0.0|0.0|0.0|-1000000.0|-40000000.0|0.0|0.0|0.0|0.0|-56000000.0|-56000000.0|0.0|3340000000.0|3340000000.0|3234000000.0|202000000.0|39000000.0|163000000.0|2019-09-30|2019-09-30|2019-12-31|FOXA|Q1|2667000000.0|1468000000.0|1199000000.0|0.4495688038995125|0.0|352000000.0|0.0|0.0|352000000.0|1820000000.0|90000000.0|59000000.0|759000000.0|0.284589426322|700000000.0|0.262467191601|0.0|700000000.0|0.262467191601|187000000.0|499000000.0|0.18710161229800001|0.8|0.8|622000000.0|624000000.0|2019-09-30|2019-09-30|2019-12-31
2019-11-19|35.22|36.33|35.22|36.26|6334172|USD|175|FOXA|Q1|3340000000.0|0.0|3340000000.0|2108000000.0|1463000000.0|138000000.0|7049000000.0|1314000000.0|2707000000.0|2848000000.0|5555000000.0|0.0|4485000000.0|2131000000.0|13485000000.0|6616000000.0|20534000000.0|1890000000.0|0.0|0.0|0.0|0.0|1890000000.0|6752000000.0|0.0|4485000000.0|1355000000.0|12592000000.0|-4268000000.0|10214000000.0|4000000.0|696000000.0|-304000000.0|9924000000.0|10320000000.0|20534000000.0|0.0|6752000000.0|3412000000.0|2019-09-30|2019-09-30|2019-12-31|FOXA|Q1|513000000.0|59000000.0|-165000000.0|27000000.0|393000000.0|-79000000.0|-358000000.0|-149000000.0|5159000000.0|0.0|202000000.0|-39000000.0|0.0|0.0|0.0|-1000000.0|-40000000.0|0.0|0.0|0.0|0.0|-56000000.0|-56000000.0|0.0|3340000000.0|3340000000.0|3234000000.0|202000000.0|39000000.0|163000000.0|2019-09-30|2019-09-30|2019-12-31|FOXA|Q1|2667000000.0|1468000000.0|1199000000.0|0.4495688038995125|0.0|352000000.0|0.0|0.0|352000000.0|1820000000.0|90000000.0|59000000.0|759000000.0|0.284589426322|700000000.0|0.262467191601|0.0|700000000.0|0.262467191601|187000000.0|499000000.0|0.18710161229800001|0.8|0.8|622000000.0|624000000.0|2019-09-30|2019-09-30|2019-12-31
2019-11-20|35.66|36.41|35.66|35.89|4320510|USD|176|FOXA|Q1|3340000000.0|0.0|3340000000.0|2108000000.0|1463000000.0|138000000.0|7049000000.0|1314000000.0|2707000000.0|2848000000.0|5555000000.0|0.0|4485000000.0|2131000000.0|13485000000.0|6616000000.0|20534000000.0|1890000000.0|0.0|0.0|0.0|0.0|1890000000.0|6752000000.0|0.0|4485000000.0|1355000000.0|12592000000.0|-4268000000.0|10214000000.0|4000000.0|696000000.0|-304000000.0|9924000000.0|10320000000.0|20534000000.0|0.0|6752000000.0|3412000000.0|2019-09-30|2019-09-30|2019-12-31|FOXA|Q1|513000000.0|59000000.0|-165000000.0|27000000.0|393000000.0|-79000000.0|-358000000.0|-149000000.0|5159000000.0|0.0|202000000.0|-39000000.0|0.0|0.0|0.0|-1000000.0|-40000000.0|0.0|0.0|0.0|0.0|-56000000.0|-56000000.0|0.0|3340000000.0|3340000000.0|3234000000.0|202000000.0|39000000.0|163000000.0|2019-09-30|2019-09-30|2019-12-31|FOXA|Q1|2667000000.0|1468000000.0|1199000000.0|0.4495688038995125|0.0|352000000.0|0.0|0.0|352000000.0|1820000000.0|90000000.0|59000000.0|759000000.0|0.284589426322|700000000.0|0.262467191601|0.0|700000000.0|0.262467191601|187000000.0|499000000.0|0.18710161229800001|0.8|0.8|622000000.0|624000000.0|2019-09-30|2019-09-30|2019-12-31
2019-11-21|35.93|36.35|35.56|35.7|2861622|USD|177|FOXA|Q1|3340000000.0|0.0|3340000000.0|2108000000.0|1463000000.0|138000000.0|7049000000.0|1314000000.0|2707000000.0|2848000000.0|5555000000.0|0.0|4485000000.0|2131000000.0|13485000000.0|6616000000.0|20534000000.0|1890000000.0|0.0|0.0|0.0|0.0|1890000000.0|6752000000.0|0.0|4485000000.0|1355000000.0|12592000000.0|-4268000000.0|10214000000.0|4000000.0|696000000.0|-304000000.0|9924000000.0|10320000000.0|20534000000.0|0.0|6752000000.0|3412000000.0|2019-09-30|2019-09-30|2019-12-31|FOXA|Q1|513000000.0|59000000.0|-165000000.0|27000000.0|393000000.0|-79000000.0|-358000000.0|-149000000.0|5159000000.0|0.0|202000000.0|-39000000.0|0.0|0.0|0.0|-1000000.0|-40000000.0|0.0|0.0|0.0|0.0|-56000000.0|-56000000.0|0.0|3340000000.0|3340000000.0|3234000000.0|202000000.0|39000000.0|163000000.0|2019-09-30|2019-09-30|2019-12-31|FOXA|Q1|2667000000.0|1468000000.0|1199000000.0|0.4495688038995125|0.0|352000000.0|0.0|0.0|352000000.0|1820000000.0|90000000.0|59000000.0|759000000.0|0.284589426322|700000000.0|0.262467191601|0.0|700000000.0|0.262467191601|187000000.0|499000000.0|0.18710161229800001|0.8|0.8|622000000.0|624000000.0|2019-09-30|2019-09-30|2019-12-31
2019-11-22|35.77|36.04|35.51|35.66|4408152|USD|178|FOXA|Q1|3340000000.0|0.0|3340000000.0|2108000000.0|1463000000.0|138000000.0|7049000000.0|1314000000.0|2707000000.0|2848000000.0|5555000000.0|0.0|4485000000.0|2131000000.0|13485000000.0|6616000000.0|20534000000.0|1890000000.0|0.0|0.0|0.0|0.0|1890000000.0|6752000000.0|0.0|4485000000.0|1355000000.0|12592000000.0|-4268000000.0|10214000000.0|4000000.0|696000000.0|-304000000.0|9924000000.0|10320000000.0|20534000000.0|0.0|6752000000.0|3412000000.0|2019-09-30|2019-09-30|2019-12-31|FOXA|Q1|513000000.0|59000000.0|-165000000.0|27000000.0|393000000.0|-79000000.0|-358000000.0|-149000000.0|5159000000.0|0.0|202000000.0|-39000000.0|0.0|0.0|0.0|-1000000.0|-40000000.0|0.0|0.0|0.0|0.0|-56000000.0|-56000000.0|0.0|3340000000.0|3340000000.0|3234000000.0|202000000.0|39000000.0|163000000.0|2019-09-30|2019-09-30|2019-12-31|FOXA|Q1|2667000000.0|1468000000.0|1199000000.0|0.4495688038995125|0.0|352000000.0|0.0|0.0|352000000.0|1820000000.0|90000000.0|59000000.0|759000000.0|0.284589426322|700000000.0|0.262467191601|0.0|700000000.0|0.262467191601|187000000.0|499000000.0|0.18710161229800001|0.8|0.8|622000000.0|624000000.0|2019-09-30|2019-09-30|2019-12-31
2019-11-25|35.7|35.86|35.35|35.68|4908094|USD|179|FOXA|Q1|3340000000.0|0.0|3340000000.0|2108000000.0|1463000000.0|138000000.0|7049000000.0|1314000000.0|2707000000.0|2848000000.0|5555000000.0|0.0|4485000000.0|2131000000.0|13485000000.0|6616000000.0|20534000000.0|1890000000.0|0.0|0.0|0.0|0.0|1890000000.0|6752000000.0|0.0|4485000000.0|1355000000.0|12592000000.0|-4268000000.0|10214000000.0|4000000.0|696000000.0|-304000000.0|9924000000.0|10320000000.0|20534000000.0|0.0|6752000000.0|3412000000.0|2019-09-30|2019-09-30|2019-12-31|FOXA|Q1|513000000.0|59000000.0|-165000000.0|27000000.0|393000000.0|-79000000.0|-358000000.0|-149000000.0|5159000000.0|0.0|202000000.0|-39000000.0|0.0|0.0|0.0|-1000000.0|-40000000.0|0.0|0.0|0.0|0.0|-56000000.0|-56000000.0|0.0|3340000000.0|3340000000.0|3234000000.0|202000000.0|39000000.0|163000000.0|2019-09-30|2019-09-30|2019-12-31|FOXA|Q1|2667000000.0|1468000000.0|1199000000.0|0.4495688038995125|0.0|352000000.0|0.0|0.0|352000000.0|1820000000.0|90000000.0|59000000.0|759000000.0|0.284589426322|700000000.0|0.262467191601|0.0|700000000.0|0.262467191601|187000000.0|499000000.0|0.18710161229800001|0.8|0.8|622000000.0|624000000.0|2019-09-30|2019-09-30|2019-12-31
2019-11-26|35.67|36.1|35.55|35.93|3086318|USD|180|FOXA|Q1|3340000000.0|0.0|3340000000.0|2108000000.0|1463000000.0|138000000.0|7049000000.0|1314000000.0|2707000000.0|2848000000.0|5555000000.0|0.0|4485000000.0|2131000000.0|13485000000.0|6616000000.0|20534000000.0|1890000000.0|0.0|0.0|0.0|0.0|1890000000.0|6752000000.0|0.0|4485000000.0|1355000000.0|12592000000.0|-4268000000.0|10214000000.0|4000000.0|696000000.0|-304000000.0|9924000000.0|10320000000.0|20534000000.0|0.0|6752000000.0|3412000000.0|2019-09-30|2019-09-30|2019-12-31|FOXA|Q1|513000000.0|59000000.0|-165000000.0|27000000.0|393000000.0|-79000000.0|-358000000.0|-149000000.0|5159000000.0|0.0|202000000.0|-39000000.0|0.0|0.0|0.0|-1000000.0|-40000000.0|0.0|0.0|0.0|0.0|-56000000.0|-56000000.0|0.0|3340000000.0|3340000000.0|3234000000.0|202000000.0|39000000.0|163000000.0|2019-09-30|2019-09-30|2019-12-31|FOXA|Q1|2667000000.0|1468000000.0|1199000000.0|0.4495688038995125|0.0|352000000.0|0.0|0.0|352000000.0|1820000000.0|90000000.0|59000000.0|759000000.0|0.284589426322|700000000.0|0.262467191601|0.0|700000000.0|0.262467191601|187000000.0|499000000.0|0.18710161229800001|0.8|0.8|622000000.0|624000000.0|2019-09-30|2019-09-30|2019-12-31
2019-11-27|36.06|36.19|35.67|35.78|2455892|USD|181|FOXA|Q1|3340000000.0|0.0|3340000000.0|2108000000.0|1463000000.0|138000000.0|7049000000.0|1314000000.0|2707000000.0|2848000000.0|5555000000.0|0.0|4485000000.0|2131000000.0|13485000000.0|6616000000.0|20534000000.0|1890000000.0|0.0|0.0|0.0|0.0|1890000000.0|6752000000.0|0.0|4485000000.0|1355000000.0|12592000000.0|-4268000000.0|10214000000.0|4000000.0|696000000.0|-304000000.0|9924000000.0|10320000000.0|20534000000.0|0.0|6752000000.0|3412000000.0|2019-09-30|2019-09-30|2019-12-31|FOXA|Q1|513000000.0|59000000.0|-165000000.0|27000000.0|393000000.0|-79000000.0|-358000000.0|-149000000.0|5159000000.0|0.0|202000000.0|-39000000.0|0.0|0.0|0.0|-1000000.0|-40000000.0|0.0|0.0|0.0|0.0|-56000000.0|-56000000.0|0.0|3340000000.0|3340000000.0|3234000000.0|202000000.0|39000000.0|163000000.0|2019-09-30|2019-09-30|2019-12-31|FOXA|Q1|2667000000.0|1468000000.0|1199000000.0|0.4495688038995125|0.0|352000000.0|0.0|0.0|352000000.0|1820000000.0|90000000.0|59000000.0|759000000.0|0.284589426322|700000000.0|0.262467191601|0.0|700000000.0|0.262467191601|187000000.0|499000000.0|0.18710161229800001|0.8|0.8|622000000.0|624000000.0|2019-09-30|2019-09-30|2019-12-31
2019-11-29|35.81|36.0|35.37|35.76|1704919|USD|182|FOXA|Q1|3340000000.0|0.0|3340000000.0|2108000000.0|1463000000.0|138000000.0|7049000000.0|1314000000.0|2707000000.0|2848000000.0|5555000000.0|0.0|4485000000.0|2131000000.0|13485000000.0|6616000000.0|20534000000.0|1890000000.0|0.0|0.0|0.0|0.0|1890000000.0|6752000000.0|0.0|4485000000.0|1355000000.0|12592000000.0|-4268000000.0|10214000000.0|4000000.0|696000000.0|-304000000.0|9924000000.0|10320000000.0|20534000000.0|0.0|6752000000.0|3412000000.0|2019-09-30|2019-09-30|2019-12-31|FOXA|Q1|513000000.0|59000000.0|-165000000.0|27000000.0|393000000.0|-79000000.0|-358000000.0|-149000000.0|5159000000.0|0.0|202000000.0|-39000000.0|0.0|0.0|0.0|-1000000.0|-40000000.0|0.0|0.0|0.0|0.0|-56000000.0|-56000000.0|0.0|3340000000.0|3340000000.0|3234000000.0|202000000.0|39000000.0|163000000.0|2019-09-30|2019-09-30|2019-12-31|FOXA|Q1|2667000000.0|1468000000.0|1199000000.0|0.4495688038995125|0.0|352000000.0|0.0|0.0|352000000.0|1820000000.0|90000000.0|59000000.0|759000000.0|0.284589426322|700000000.0|0.262467191601|0.0|700000000.0|0.262467191601|187000000.0|499000000.0|0.18710161229800001|0.8|0.8|622000000.0|624000000.0|2019-09-30|2019-09-30|2019-12-31
2019-12-02|35.75|36.02|35.55|35.6|2599436|USD|183|FOXA|Q1|3340000000.0|0.0|3340000000.0|2108000000.0|1463000000.0|138000000.0|7049000000.0|1314000000.0|2707000000.0|2848000000.0|5555000000.0|0.0|4485000000.0|2131000000.0|13485000000.0|6616000000.0|20534000000.0|1890000000.0|0.0|0.0|0.0|0.0|1890000000.0|6752000000.0|0.0|4485000000.0|1355000000.0|12592000000.0|-4268000000.0|10214000000.0|4000000.0|696000000.0|-304000000.0|9924000000.0|10320000000.0|20534000000.0|0.0|6752000000.0|3412000000.0|2019-09-30|2019-09-30|2019-12-31|FOXA|Q1|513000000.0|59000000.0|-165000000.0|27000000.0|393000000.0|-79000000.0|-358000000.0|-149000000.0|5159000000.0|0.0|202000000.0|-39000000.0|0.0|0.0|0.0|-1000000.0|-40000000.0|0.0|0.0|0.0|0.0|-56000000.0|-56000000.0|0.0|3340000000.0|3340000000.0|3234000000.0|202000000.0|39000000.0|163000000.0|2019-09-30|2019-09-30|2019-12-31|FOXA|Q1|2667000000.0|1468000000.0|1199000000.0|0.4495688038995125|0.0|352000000.0|0.0|0.0|352000000.0|1820000000.0|90000000.0|59000000.0|759000000.0|0.284589426322|700000000.0|0.262467191601|0.0|700000000.0|0.262467191601|187000000.0|499000000.0|0.18710161229800001|0.8|0.8|622000000.0|624000000.0|2019-09-30|2019-09-30|2019-12-31
2019-12-03|35.41|35.53|34.71|35.19|4207502|USD|184|FOXA|Q1|3340000000.0|0.0|3340000000.0|2108000000.0|1463000000.0|138000000.0|7049000000.0|1314000000.0|2707000000.0|2848000000.0|5555000000.0|0.0|4485000000.0|2131000000.0|13485000000.0|6616000000.0|20534000000.0|1890000000.0|0.0|0.0|0.0|0.0|1890000000.0|6752000000.0|0.0|4485000000.0|1355000000.0|12592000000.0|-4268000000.0|10214000000.0|4000000.0|696000000.0|-304000000.0|9924000000.0|10320000000.0|20534000000.0|0.0|6752000000.0|3412000000.0|2019-09-30|2019-09-30|2019-12-31|FOXA|Q1|513000000.0|59000000.0|-165000000.0|27000000.0|393000000.0|-79000000.0|-358000000.0|-149000000.0|5159000000.0|0.0|202000000.0|-39000000.0|0.0|0.0|0.0|-1000000.0|-40000000.0|0.0|0.0|0.0|0.0|-56000000.0|-56000000.0|0.0|3340000000.0|3340000000.0|3234000000.0|202000000.0|39000000.0|163000000.0|2019-09-30|2019-09-30|2019-12-31|FOXA|Q1|2667000000.0|1468000000.0|1199000000.0|0.4495688038995125|0.0|352000000.0|0.0|0.0|352000000.0|1820000000.0|90000000.0|59000000.0|759000000.0|0.284589426322|700000000.0|0.262467191601|0.0|700000000.0|0.262467191601|187000000.0|499000000.0|0.18710161229800001|0.8|0.8|622000000.0|624000000.0|2019-09-30|2019-09-30|2019-12-31
2019-12-04|35.53|35.69|34.99|35.5|3768434|USD|185|FOXA|Q1|3340000000.0|0.0|3340000000.0|2108000000.0|1463000000.0|138000000.0|7049000000.0|1314000000.0|2707000000.0|2848000000.0|5555000000.0|0.0|4485000000.0|2131000000.0|13485000000.0|6616000000.0|20534000000.0|1890000000.0|0.0|0.0|0.0|0.0|1890000000.0|6752000000.0|0.0|4485000000.0|1355000000.0|12592000000.0|-4268000000.0|10214000000.0|4000000.0|696000000.0|-304000000.0|9924000000.0|10320000000.0|20534000000.0|0.0|6752000000.0|3412000000.0|2019-09-30|2019-09-30|2019-12-31|FOXA|Q1|513000000.0|59000000.0|-165000000.0|27000000.0|393000000.0|-79000000.0|-358000000.0|-149000000.0|5159000000.0|0.0|202000000.0|-39000000.0|0.0|0.0|0.0|-1000000.0|-40000000.0|0.0|0.0|0.0|0.0|-56000000.0|-56000000.0|0.0|3340000000.0|3340000000.0|3234000000.0|202000000.0|39000000.0|163000000.0|2019-09-30|2019-09-30|2019-12-31|FOXA|Q1|2667000000.0|1468000000.0|1199000000.0|0.4495688038995125|0.0|352000000.0|0.0|0.0|352000000.0|1820000000.0|90000000.0|59000000.0|759000000.0|0.284589426322|700000000.0|0.262467191601|0.0|700000000.0|0.262467191601|187000000.0|499000000.0|0.18710161229800001|0.8|0.8|622000000.0|624000000.0|2019-09-30|2019-09-30|2019-12-31
