date@symbol@fillingDate@acceptedDate@period@revenue@costOfRevenue@grossProfit@grossProfitRatio@researchAndDevelopmentExpenses@generalAndAdministrativeExpenses@sellingAndMarketingExpenses@otherExpenses@operatingExpenses@costAndExpenses@interestExpense@depreciationAndAmortization@ebitda@ebitdaratio@operatingIncome@operatingIncomeRatio@totalOtherIncomeExpensesNet@incomeBeforeTax@incomeBeforeTaxRatio@incomeTaxExpense@netIncome@netIncomeRatio@eps@epsdiluted@weightedAverageShsOut@weightedAverageShsOutDil@link@finalLink
2008-03-31@MDLZ@2008-05-02@2008-05-02 15:38:52@Q1@10372000000.0@6891000000@3481000000@0.3356151176243733@0.0@0.0@2211000000.0@305000000.0@2211000000.0@9102000000@-305000000.0@248000000@1413000000@0.13623216351716158@1165000000@0.11232163517161589@0.0@860000000.0@0.0829155418434246@252000000.0@608000000.0@0.05861935981488623@0.4@0.4@1520000000.0@1520000000.0@https://www.sec.gov/Archives/edgar/data/1103982/000119312508100675/0001193125-08-100675-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312508100675/d10q.htm
2007-12-31@MDLZ@2008-02-25@2008-02-25 17:23:38@FY@10396000000.0@7176000000@3220000000@0.30973451327433627@0.0@0.0@2067000000.0@226000000.0@2067000000.0@9243000000@-226000000.0@224000000@1264000000@0.12158522508657175@1040000000@0.1000384763370527@0.0@814000000.0@0.0782993459022701@229000000.0@585000000.0@0.05627164293959215@1.64@1.64@1579268292.0@1579268292.0@https://www.sec.gov/Archives/edgar/data/1103982/000119312508037590/0001193125-08-037590-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312508037590/d10k.htm
2007-09-30@MDLZ@2007-11-02@2007-11-02 14:45:58@Q3@9054000000.0@5995000000@3059000000@0.33786171857742436@0.0@0.0@1901000000.0@165000000.0@1901000000.0@7896000000@-165000000.0@220000000@1201000000@0.1326485531256903@981000000@0.10834990059642147@0.0@816000000.0@0.09012591119946985@220000000.0@596000000.0@0.06582725867020102@1.26@1.25@1591269841.0@1604000000.0@https://www.sec.gov/Archives/edgar/data/1103982/000119312507233672/0001193125-07-233672-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312507233672/d10q.htm
2007-06-30@MDLZ@2007-08-03@2007-08-03 13:31:59@Q2@9205000000.0@5945000000@3260000000@0.354155350353069@0.0@0.0@1969000000.0@149000000.0@1969000000.0@7914000000@-149000000.0@222000000@1410000000@0.15317762085822922@1188000000@0.12906029331884844@0.0@1039000000.0@0.11287343834872351@332000000.0@707000000.0@0.07680608365019011@0.88@0.87@1601136363.0@1619540229.0@https://www.sec.gov/Archives/edgar/data/1103982/000095013707011214/0000950137-07-011214-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000095013707011214/c17231e10vq.htm
2007-03-31@MDLZ@2007-05-09@2007-05-09 16:33:55@Q1@8586000000.0@5535000000@3051000000@0.3553459119496855@0.0@0.0@1872000000.0@64000000.0@1872000000.0@7407000000@-64000000.0@220000000@1342000000@0.1563009550430934@1122000000@0.13067784765897975@0.0@1058000000.0@0.1232238527836012@356000000.0@702000000.0@0.08176100628930817@0.43@0.43@1632558139.0@1632558139.0@https://www.sec.gov/Archives/edgar/data/1103982/000095013707007111/0000950137-07-007111-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000095013707007111/c14835e10vq.htm
2006-12-31@MDLZ@2007-03-01@2007-03-01 15:39:31@FY@9371000000.0@6071000000@3300000000@0.3521502507736634@0.0@0.0@2007000000.0@133000000.0@2007000000.0@8078000000@-133000000.0@230000000@1204000000@0.12848148543378507@974000000@0.10393768007683278@0.0@841000000.0@0.08974495784868211@216000000.0@625000000.0@0.06669512325258777@1.86@1.86@1647849462.0@1647849462.0@https://www.sec.gov/Archives/edgar/data/1103982/000104746907001530/0001047469-07-001530-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000104746907001530/a2176027z10-k.htm
2006-09-30@MDLZ@2006-11-09@2006-11-09 11:53:41@Q3@8243000000.0@5243000000@3000000000@0.36394516559505036@0.0@0.0@1765000000.0@134000000.0@1765000000.0@7008000000@-134000000.0@221000000@1578000000@0.1914351571029965@1357000000@0.1646245299041611@0.0@1223000000.0@0.1483683125075822@473000000.0@750000000.0@0.09098629139876259@1.48@1.48@1648648648.0@1648648648.0@https://www.sec.gov/Archives/edgar/data/1103982/000110465906073335/0001104659-06-073335-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000110465906073335/a06-21892_110q.htm
2006-06-30@MDLZ@2006-08-08@2006-08-08 08:03:22@Q2@8619000000.0@5435000000@3184000000@0.36941640561550065@0.0@0.0@1770000000.0@147000000.0@1770000000.0@7205000000@-147000000.0@217000000@1394000000@0.16173570019723865@1177000000@0.13655876551804152@0.0@1030000000.0@0.11950342267084349@347000000.0@683000000.0@0.07924353173221951@1.02@1.02@1656862745.0@1656862745.0@https://www.sec.gov/Archives/edgar/data/1103982/000110465906052215/0001104659-06-052215-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000110465906052215/a06-15579_110q.htm
2006-03-31@MDLZ@2006-05-09@2006-05-09 08:57:42@Q1@8123000000.0@5191000000@2932000000@0.3609503877877631@0.0@0.0@1707000000.0@96000000.0@1707000000.0@6898000000@-96000000.0@216000000@1234000000@0.15191431737042965@1018000000@0.12532315646928474@0.0@922000000.0@0.11350486273544257@-85000000.0@1007000000.0@0.12396897697894867@0.61@0.61@1650819672.0@1650819672.0@https://www.sec.gov/Archives/edgar/data/1103982/000110465906032390/0001104659-06-032390-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000110465906032390/a06-9721_110q.htm
2005-12-31@MDLZ@2006-03-10@2006-03-10 16:34:38@FY@9663000000.0@6265000000@3398000000@0.351650626099555@0.0@0.0@1919000000.0@147000000.0@1919000000.0@8184000000@-147000000.0@218000000@1415000000@0.1464348546000207@1197000000@0.12387457311393978@0.0@1050000000.0@0.10866190624029805@277000000.0@773000000.0@0.0799958604988099@1.72@1.72@1690116279.0@1690116279.0@https://www.sec.gov/Archives/edgar/data/1103982/000104746906003200/0001047469-06-003200-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000104746906003200/a2168110z10-k.htm
2005-09-30@MDLZ@2005-11-09@2005-11-09 14:32:38@Q3@8057000000.0@5201000000@2856000000@0.35447437011294525@0.0@0.0@1678000000.0@139000000.0@1678000000.0@6879000000@-139000000.0@215000000@1363000000@0.16916966612883208@1148000000@0.1424847958297133@0.0@1009000000.0@0.12523271689214346@334000000.0@675000000.0@0.08377808117165197@1.26@1.26@1693650793.0@1693650793.0@https://www.sec.gov/Archives/edgar/data/1103982/000110465905053982/0001104659-05-053982-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000110465905053982/a05-18510_110q.htm
2005-06-30@MDLZ@2005-08-05@2005-08-05 12:36:33@Q2@8334000000.0@5275000000@3059000000@0.36705063594912407@0.0@0.0@1777000000.0@174000000.0@1777000000.0@7052000000@-174000000.0@218000000@1468000000@0.17614590832733382@1250000000@0.1499880009599232@0.0@1076000000.0@0.1291096712263019@316000000.0@760000000.0@0.09119270458363331@0.86@0.86@1696511627.0@1696511627.0@https://www.sec.gov/Archives/edgar/data/1103982/000110465905036749/0001104659-05-036749-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000110465905036749/a05-14123_110q.htm
2005-03-31@MDLZ@2005-05-06@2005-05-06 16:02:51@Q1@8059000000.0@5104000000@2955000000@0.3666708028291351@0.0@0.0@1761000000.0@176000000.0@1761000000.0@6865000000@-176000000.0@218000000@1375000000@0.17061670182404765@1157000000@0.14356619928030773@0.0@981000000.0@0.12172726144682963@282000000.0@699000000.0@0.08673532696364313@0.41@0.41@1704878048.0@1704878048.0@https://www.sec.gov/Archives/edgar/data/1103982/000104746905013810/0001047469-05-013810-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000104746905013810/a2157556z10-q.htm
2004-12-31@MDLZ@2005-03-11@2005-03-11 16:19:42@FY@8439000000.0@5433000000@3006000000@0.356203341628155@0.0@0.0@1759000000.0@179000000.0@1759000000.0@7192000000@-179000000.0@871000000@1999000000@0.23687640715724612@1128000000@0.1336651261997867@0.0@949000000.0@0.1124540822372319@318000000.0@631000000.0@0.07477189240431331@1.56@1.56@1712820512.0@1712820512.0@https://www.sec.gov/Archives/edgar/data/1103982/000104746905006214/0001047469-05-006214-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000104746905006214/a2152234z10-k.htm
2004-09-30@MDLZ@2004-11-05@2004-11-05 15:47:58@Q3@7831000000.0@4927000000@2904000000@0.37083386540671687@0.0@0.0@1596000000.0@163000000.0@1596000000.0@6523000000@-163000000.0@-416000000@837000000@0.10688290128974588@1253000000@0.1600051079044822@0.0@1090000000.0@0.13919039713957349@310000000.0@780000000.0@0.09960413740263058@1.19@1.19@1715126050.0@1715126050.0@https://www.sec.gov/Archives/edgar/data/1103982/000104746904033228/0001047469-04-033228-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000104746904033228/a2146084z10-q.htm
2004-06-30@MDLZ@2004-08-06@2004-08-06 15:13:53@Q2@8205000000.0@5173000000@3032000000@0.3695307739183425@0.0@0.0@1657000000.0@159000000.0@1657000000.0@6830000000@-159000000.0@215000000@1457000000@0.17757464960390007@1242000000@0.15137111517367458@0.0@1083000000.0@0.1319926873857404@383000000.0@700000000.0@0.08531383302864107@0.73@0.73@1727397260.0@1727397260.0@https://www.sec.gov/Archives/edgar/data/1103982/000104746904025626/0001047469-04-025626-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000104746904025626/a2141487z10-q.htm
2004-03-31@MDLZ@2004-05-10@2004-05-10 14:09:30@Q1@7693000000.0@4748000000@2945000000@0.3828155466008059@0.0@0.0@1646000000.0@165000000.0@1646000000.0@6394000000@-165000000.0@209000000@1198000000@0.15572598466138046@989000000@0.12855842974132328@0.0@824000000.0@0.10711036006759392@263000000.0@561000000.0@0.07292343689067984@0.33@0.33@1700000000.0@1700000000.0@https://www.sec.gov/Archives/edgar/data/1103982/000104746904016619/0001047469-04-016619-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000104746904016619/a2135826z10-q.htm
2003-09-30@MDLZ@2003-11-13@2003-11-13 15:57:54@Q3@7480000000.0@4559000000@2921000000@0.3905080213903743@0.0@0.0@1526000000.0@159000000.0@1526000000.0@6085000000@-159000000.0@202000000@1612000000@0.21550802139037434@1410000000@0.18850267379679145@0.0@1251000000.0@0.16724598930481283@439000000.0@812000000.0@0.10855614973262032@1.51@1.51@1729139072.0@1729139072.0@https://www.sec.gov/Archives/edgar/data/1103982/000104746903037238/0001047469-03-037238-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000104746903037238/a2122198z10-q.htm
2003-06-30@MDLZ@2003-08-13@2003-08-13 11:54:37@Q2@7841000000.0@4695000000@3146000000@0.4012243336309144@0.0@0.0@1515000000.0@164000000.0@1515000000.0@6210000000@-164000000.0@195000000@1823000000@0.23249585512052034@1628000000@0.2076265782425711@0.0@1464000000.0@0.1867108787144497@514000000.0@950000000.0@0.1211580155592399@1.04@1.04@1729807692.0@1729807692.0@https://www.sec.gov/Archives/edgar/data/1103982/000104746903027356/0001047469-03-027356-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000104746903027356/a2116254z10-q.htm
