date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2010-09-30@MDLZ@2010-11-05@2010-11-05 11:53:12@Q3@2288000000@0.0@2288000000@0.0@5735000000.0@7801000000@15824000000@13710000000.0@36764000000.0@25476000000.0@62240000000@0.0@901000000.0@945000000.0@77796000000@1846000000.0@93620000000@5130000000.0@133000000@0.0@901000000.0@8363000000@13626000000@29571000000@0.0@6992000000.0@3115000000.0@39678000000@5436000000.0@58740000000@0.0@16621000000@-4720000000@22979000000@34880000000@93620000000@0.0@29704000000@27416000000@https://www.sec.gov/Archives/edgar/data/1103982/000119312510249526/0001193125-10-249526-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312510249526/d10q.htm
2010-06-30@MDLZ@2010-08-06@2010-08-06 10:14:36@Q2@2854000000@0.0@2854000000@0.0@5167000000.0@7230000000@15251000000@13047000000.0@36439000000.0@25230000000.0@61669000000@0.0@828000000.0@795000000.0@76339000000@1623000000.0@91590000000@4913000000.0@636000000@0.0@828000000.0@8220000000@13769000000@29103000000@0.0@7353000000.0@2630000000.0@39086000000@5436000000.0@58291000000@0.0@16393000000@-5959000000@22865000000@33299000000@91590000000@0.0@29739000000@26885000000@https://www.sec.gov/Archives/edgar/data/1103982/000119312510180593/0001193125-10-180593-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312510180593/d10q.htm
2010-03-31@MDLZ@2010-05-07@2010-05-07 12:11:46@Q1@3878000000@0.0@3878000000@0.0@5097000000.0@8240000000@17215000000@13896000000.0@37119000000.0@25648000000.0@62767000000@0.0@839000000.0@992000000.0@78494000000@1831000000.0@95709000000@5422000000.0@633000000@0.0@839000000.0@9526000000@15581000000@29496000000@0.0@7561000000.0@3134000000.0@40191000000@5759000000.0@61531000000@0.0@15971000000@-4422000000@22629000000@34178000000@95709000000@0.0@30129000000@26251000000@https://www.sec.gov/Archives/edgar/data/1103982/000119312510112381/0001193125-10-112381-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312510112381/d10q.htm
2009-12-31@MDLZ@2010-02-25@2010-02-25 11:55:07@FY@2101000000@0.0@2101000000@0.0@3775000000.0@6578000000@12454000000@10693000000.0@28764000000.0@13429000000.0@42193000000@0.0@0.0@0.0@52886000000@1374000000.0@66714000000@3766000000.0@453000000@0.0@730000000.0@6542000000@11491000000@513000000@0.0@0.0@0.0@513000000@0.0@40742000000@0.0@14636000000@-3955000000@15195000000@25876000000@66714000000@0.0@18537000000@16436000000@https://www.sec.gov/Archives/edgar/data/1103982/000119312510040106/0001193125-10-040106-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312510040106/d10k.htm
2009-09-30@MDLZ@2009-11-03@2009-11-03 17:10:27@Q3@2996000000@0.0@2996000000@0.0@4073000000.0@5949000000@13018000000@10409000000.0@28617000000.0@13319000000.0@41936000000@0.0@0.0@0.0@52345000000@1306000000.0@66669000000@3264000000.0@1359000000@0.0@654000000.0@6779000000@12056000000@1258000000@0.0@0.0@0.0@1258000000@0.0@41458000000@0.0@14394000000@-4355000000@15086000000@25125000000@66669000000@0.0@19366000000@16370000000@https://www.sec.gov/Archives/edgar/data/1103982/000119312509222258/0001193125-09-222258-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312509222258/d10q.htm
2009-06-30@MDLZ@2009-08-05@2009-08-05 11:43:35@Q2@1731000000@0.0@1731000000@0.0@4011000000.0@5946000000@11688000000@10224000000.0@28225000000.0@13257000000.0@41482000000@0.0@0.0@0.0@51706000000@1260000000.0@64654000000@3225000000.0@856000000@0.0@682000000.0@5540000000@10303000000@759000000@0.0@0.0@0.0@759000000@0.0@40274000000@0.0@14016000000@-4723000000@15003000000@24296000000@64654000000@0.0@19369000000@17638000000@https://www.sec.gov/Archives/edgar/data/1103982/000119312509164943/0001193125-09-164943-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312509164943/d10q.htm
2009-03-31@MDLZ@2009-05-05@2009-05-05 16:19:45@Q1@1184000000@0.0@1184000000@0.0@4050000000.0@5907000000@11141000000@9735000000.0@27348000000.0@12908000000.0@40256000000@0.0@0.0@0.0@49991000000@1221000000.0@62353000000@3207000000.0@1022000000@0.0@681000000.0@5405000000@10315000000@759000000@0.0@0.0@0.0@759000000@0.0@39898000000@0.0@13661000000@-6146000000@14878000000@22393000000@62353000000@0.0@19144000000@17960000000@https://www.sec.gov/Archives/edgar/data/1103982/000119312509099958/0001193125-09-099958-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312509099958/d10q.htm
2008-12-31@MDLZ@2009-02-27@2009-02-27 15:10:38@FY@1244000000@0.0@1244000000@0.0@3729000000.0@6393000000@11366000000@9917000000.0@27581000000.0@12926000000.0@40507000000@0.0@0.0@0.0@50424000000@1288000000.0@63078000000@3373000000.0@897000000@0.0@861000000.0@5913000000@11044000000@765000000@0.0@0.0@0.0@765000000@0.0@40878000000@0.0@13345000000@-5994000000@14849000000@22200000000@63078000000@0.0@19354000000@18110000000@https://www.sec.gov/Archives/edgar/data/1103982/000119312509040798/0001193125-09-040798-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312509040798/d10k.htm
2008-09-30@MDLZ@2008-10-31@2008-10-31 13:57:34@Q3@737000000@0.0@737000000@0.0@4664000000.0@5856000000@11257000000@18903000000.0@28573000000.0@13496000000.0@42069000000@0.0@0.0@0.0@60972000000@0.0@66945000000@3439000000.0@1000000000@0.0@754000000.0@5102000000@10295000000@719000000@0.0@0.0@0.0@719000000@0.0@40544000000@0.0@13623000000@-2005000000@14783000000@26401000000@66945000000@0.0@19593000000@18856000000@https://www.sec.gov/Archives/edgar/data/1103982/000119312508221342/0001193125-08-221342-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312508221342/d10q.htm
2008-06-30@MDLZ@2008-08-01@2008-08-01 09:12:55@Q2@708000000@0.0@708000000@0.0@4846000000.0@6120000000@11674000000@20507000000.0@30497000000.0@13840000000.0@44337000000@0.0@0.0@0.0@64844000000@0.0@70845000000@3541000000.0@2217000000@0.0@481000000.0@5591000000@11830000000@725000000@0.0@0.0@0.0@725000000@0.0@42895000000@0.0@12670000000@-1174000000@16454000000@27950000000@70845000000@0.0@20073000000@19365000000@https://www.sec.gov/Archives/edgar/data/1103982/000119312508163342/0001193125-08-163342-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312508163342/d10q.htm
2008-03-31@MDLZ@2008-05-02@2008-05-02 15:38:52@Q1@605000000@0.0@605000000@0.0@4667000000.0@6406000000@11678000000@11311000000.0@31459000000.0@12207000000.0@43666000000@0.0@0.0@0.0@54977000000@3371000000.0@70026000000@4157000000.0@4528000000@0.0@615000000.0@4954000000@14254000000@716000000@0.0@0.0@0.0@716000000@0.0@42760000000@0.0@12389000000@-1442000000@16319000000@27266000000@70026000000@0.0@18144000000@17539000000@https://www.sec.gov/Archives/edgar/data/1103982/000119312508100675/0001193125-08-100675-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312508100675/d10q.htm
2007-12-31@MDLZ@2008-02-25@2008-02-25 17:23:38@FY@567000000@0.0@567000000@0.0@4096000000.0@6074000000@10737000000@10778000000.0@31193000000.0@12200000000.0@43393000000@0.0@0.0@0.0@54171000000@3085000000.0@67993000000@4065000000.0@7385000000@0.0@575000000.0@5061000000@17086000000@722000000@0.0@0.0@0.0@722000000@0.0@40698000000@0.0@12209000000@-1835000000@16921000000@27295000000@67993000000@0.0@13624000000@13057000000@https://www.sec.gov/Archives/edgar/data/1103982/000119312508037590/0001193125-08-037590-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312508037590/d10k.htm
2007-09-30@MDLZ@2007-11-02@2007-11-02 14:45:58@Q3@498000000@0.0@498000000@0.0@4375000000.0@4671000000@9544000000@18358000000.0@25768000000.0@9992000000.0@35760000000@0.0@0.0@0.0@54118000000@0.0@57359000000@2908000000.0@2836000000@0.0@386000000.0@4064000000@10194000000@20000000@0.0@0.0@0.0@20000000@0.0@30477000000@0.0@12058000000@-2496000000@17320000000@26882000000@57359000000@0.0@10620000000@10122000000@https://www.sec.gov/Archives/edgar/data/1103982/000119312507233672/0001193125-07-233672-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312507233672/d10q.htm
2007-06-30@MDLZ@2007-08-03@2007-08-03 13:31:59@Q2@419000000@0.0@419000000@0.0@4033000000.0@4706000000@9158000000@17814000000.0@25516000000.0@10060000000.0@35576000000@0.0@0.0@0.0@53390000000@0.0@56495000000@2599000000.0@5016000000@0.0@393000000.0@4258000000@12266000000@416000000@0.0@0.0@0.0@416000000@0.0@29019000000@0.0@11945000000@-2674000000@18205000000@27476000000@56495000000@0.0@7501000000@7082000000@https://www.sec.gov/Archives/edgar/data/1103982/000095013707011214/0000950137-07-011214-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000095013707011214/c17231e10vq.htm
2007-03-31@MDLZ@2007-05-09@2007-05-09 16:33:55@Q1@251000000@0.0@251000000@0.0@3881000000.0@4720000000@8852000000@17373000000.0@25411000000.0@10048000000.0@35459000000@0.0@0.0@0.0@52832000000@0.0@55814000000@2574000000.0@2046000000@0.0@394000000.0@5413000000@10427000000@1415000000@0.0@0.0@0.0@1415000000@0.0@27085000000@0.0@11633000000@-3013000000@20109000000@28729000000@55814000000@0.0@8496000000@8245000000@https://www.sec.gov/Archives/edgar/data/1103982/000095013707007111/0000950137-07-007111-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000095013707007111/c14835e10vq.htm
2006-12-31@MDLZ@2007-03-01@2007-03-01 15:39:31@FY@239000000@0.0@239000000@0.0@0.0@8015000000@8254000000@0.0@25553000000.0@10177000000.0@35730000000@0.0@0.0@0.0@35730000000@11590000000.0@55574000000@2602000000.0@1715000000@0.0@387000000.0@5769000000@10473000000@1418000000@0.0@0.0@0.0@1418000000@0.0@27019000000@0.0@11128000000@-3069000000@20496000000@28555000000@55574000000@0.0@8499000000@8260000000@https://www.sec.gov/Archives/edgar/data/1103982/000104746907001530/0001047469-07-001530-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000104746907001530/a2176027z10-k.htm
2006-09-30@MDLZ@2006-11-09@2006-11-09 11:53:41@Q3@655000000@0.0@655000000@0.0@0.0@8304000000@8959000000@17363000000.0@25740000000.0@10075000000.0@35815000000@0.0@0.0@0.0@53178000000@0.0@58840000000@2376000000.0@1046000000@0.0@549000000.0@6900000000@10871000000@2666000000@0.0@0.0@0.0@2666000000@0.0@28442000000@0.0@10914000000@-1256000000@20740000000@30398000000@58840000000@0.0@9747000000@9092000000@https://www.sec.gov/Archives/edgar/data/1103982/000110465906073335/0001104659-06-073335-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000110465906073335/a06-21892_110q.htm
2006-06-30@MDLZ@2006-08-08@2006-08-08 08:03:22@Q2@402000000@0.0@402000000@0.0@0.0@7972000000@8374000000@17046000000.0@24985000000.0@10428000000.0@35413000000@0.0@0.0@0.0@52459000000@0.0@58222000000@2084000000.0@1105000000@0.0@625000000.0@5884000000@9698000000@2268000000@0.0@0.0@0.0@2268000000@0.0@27854000000@0.0@10578000000@-1205000000@20995000000@30368000000@58222000000@0.0@9746000000@9344000000@https://www.sec.gov/Archives/edgar/data/1103982/000110465906052215/0001104659-06-052215-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000110465906052215/a06-15579_110q.htm
2006-03-31@MDLZ@2006-05-09@2006-05-09 08:57:42@Q1@267000000@0.0@267000000@0.0@0.0@8051000000@8318000000@16756000000.0@24663000000.0@10436000000.0@35099000000@0.0@0.0@0.0@51855000000@0.0@57814000000@0.0@1102000000@0.0@756000000.0@6843000000@8701000000@1269000000@0.0@0.0@0.0@1269000000@0.0@27837000000@0.0@10277000000@-1566000000@21266000000@29977000000@57814000000@0.0@9745000000@9478000000@https://www.sec.gov/Archives/edgar/data/1103982/000110465906032390/0001104659-06-032390-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000110465906032390/a06-9721_110q.htm
2005-12-31@MDLZ@2006-03-10@2006-03-10 16:34:38@FY@316000000@0.0@316000000@0.0@0.0@7837000000@8153000000@0.0@24648000000.0@10516000000.0@35164000000@0.0@0.0@0.0@35164000000@14311000000.0@57628000000@2270000000.0@805000000@0.0@879000000.0@4770000000@8724000000@1268000000@0.0@0.0@0.0@1268000000@0.0@28035000000@0.0@9453000000@-1663000000@21803000000@29593000000@57628000000@0.0@9743000000@9427000000@https://www.sec.gov/Archives/edgar/data/1103982/000104746906003200/0001047469-06-003200-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000104746906003200/a2168110z10-k.htm
2005-09-30@MDLZ@2005-11-09@2005-11-09 14:32:38@Q3@235000000@0.0@235000000@0.0@0.0@8108000000@8343000000@16633000000.0@24851000000.0@10563000000.0@35414000000@0.0@0.0@0.0@52047000000@0.0@58102000000@2159000000.0@1042000000@0.0@716000000.0@4020000000@7937000000@18000000@0.0@0.0@0.0@18000000@0.0@28327000000@0.0@9024000000@-1436000000@22187000000@29775000000@58102000000@0.0@9741000000@9506000000@https://www.sec.gov/Archives/edgar/data/1103982/000110465905053982/0001104659-05-053982-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000110465905053982/a05-18510_110q.htm
2005-06-30@MDLZ@2005-08-05@2005-08-05 12:36:33@Q2@396000000@0.0@396000000@0.0@0.0@8128000000@8524000000@16395000000.0@24906000000.0@10565000000.0@35471000000@0.0@0.0@0.0@51866000000@0.0@58207000000@1995000000.0@868000000@0.0@726000000.0@4231000000@7820000000@19000000@0.0@0.0@0.0@19000000@0.0@28351000000@0.0@8690000000@-1433000000@22599000000@29856000000@58207000000@0.0@9742000000@9346000000@https://www.sec.gov/Archives/edgar/data/1103982/000110465905036749/0001104659-05-036749-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000110465905036749/a05-14123_110q.htm
2005-03-31@MDLZ@2005-05-06@2005-05-06 16:02:51@Q1@220000000@0.0@220000000@0.0@0.0@9905000000@10125000000@16464000000.0@25101000000.0@10563000000.0@35664000000@0.0@0.0@0.0@52128000000@0.0@60140000000@1964000000.0@2192000000@0.0@775000000.0@4250000000@9181000000@420000000@0.0@0.0@0.0@420000000@0.0@30016000000@0.0@8520000000@-1223000000@22827000000@30124000000@60140000000@0.0@10144000000@9924000000@https://www.sec.gov/Archives/edgar/data/1103982/000104746905013810/0001047469-05-013810-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000104746905013810/a2157556z10-q.htm
2004-12-31@MDLZ@2005-03-11@2005-03-11 16:19:42@FY@282000000@0.0@282000000@0.0@0.0@9440000000@9722000000@0.0@25177000000.0@10634000000.0@35811000000@0.0@0.0@0.0@35811000000@14395000000.0@59928000000@2207000000.0@1818000000@0.0@749000000.0@4304000000@9078000000@750000000@0.0@0.0@0.0@750000000@0.0@30017000000@0.0@8304000000@-1205000000@22812000000@29911000000@59928000000@0.0@10473000000@10191000000@https://www.sec.gov/Archives/edgar/data/1103982/000104746905006214/0001047469-05-006214-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000104746905006214/a2152234z10-k.htm
2004-09-30@MDLZ@2004-11-05@2004-11-05 15:47:58@Q3@202000000@0.0@202000000@0.0@0.0@7929000000@8131000000@15966000000.0@25766000000.0@11116000000.0@36882000000@0.0@0.0@0.0@52848000000@0.0@59290000000@1901000000.0@159000000@0.0@660000000.0@5133000000@7853000000@1500000000@0.0@0.0@0.0@1500000000@0.0@30070000000@0.0@7993000000@-1780000000@23007000000@29220000000@59290000000@0.0@12472000000@12270000000@https://www.sec.gov/Archives/edgar/data/1103982/000104746904033228/0001047469-04-033228-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000104746904033228/a2146084z10-q.htm
2004-06-30@MDLZ@2004-08-06@2004-08-06 15:13:53@Q2@164000000@0.0@164000000@0.0@0.0@7896000000@8060000000@15757000000.0@25756000000.0@11120000000.0@36876000000@0.0@0.0@0.0@52633000000@0.0@59123000000@1856000000.0@481000000@0.0@659000000.0@5012000000@8008000000@1498000000@0.0@0.0@0.0@1498000000@0.0@30246000000@0.0@7527000000@-1827000000@23177000000@28877000000@59123000000@0.0@12470000000@12306000000@https://www.sec.gov/Archives/edgar/data/1103982/000104746904025626/0001047469-04-025626-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000104746904025626/a2141487z10-q.htm
2004-03-31@MDLZ@2004-05-10@2004-05-10 14:09:30@Q1@287000000@0.0@287000000@0.0@0.0@7934000000@8221000000@15871000000.0@25777000000.0@11042000000.0@36819000000@0.0@0.0@0.0@52690000000@0.0@59289000000@1793000000.0@653000000@0.0@671000000.0@4498000000@7615000000@776000000@0.0@0.0@0.0@776000000@0.0@30482000000@0.0@7105000000@-1639000000@23341000000@28807000000@59289000000@0.0@12472000000@12185000000@https://www.sec.gov/Archives/edgar/data/1103982/000104746904016619/0001047469-04-016619-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000104746904016619/a2135826z10-q.htm
2003-09-30@MDLZ@2003-11-13@2003-11-13 15:57:54@Q3@496000000@0.0@496000000@0.0@0.0@7424000000@7920000000@15331000000.0@25104000000.0@11496000000.0@36600000000@0.0@0.0@0.0@51931000000@0.0@58226000000@1697000000.0@1950000000@0.0@474000000.0@3588000000@7709000000@24000000@0.0@0.0@0.0@24000000@0.0@30483000000@0.0@6444000000@-2225000000@23524000000@27743000000@58226000000@0.0@11663000000@11167000000@https://www.sec.gov/Archives/edgar/data/1103982/000104746903037238/0001047469-03-037238-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000104746903037238/a2122198z10-q.htm
2003-06-30@MDLZ@2003-08-13@2003-08-13 11:54:37@Q2@1506000000@0.0@1506000000@0.0@0.0@7700000000@9206000000@15469000000.0@0.0@0.0@36876000000@0.0@0.0@0.0@52345000000@0.0@59881000000@1608000000.0@2310000000@0.0@526000000.0@5713000000@10157000000@126000000@0.0@0.0@0.0@126000000@0.0@32324000000@0.0@5926000000@-1967000000@23598000000@27557000000@59881000000@0.0@11066000000@9560000000@https://www.sec.gov/Archives/edgar/data/1103982/000104746903027356/0001047469-03-027356-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000104746903027356/a2116254z10-q.htm
2003-03-31@MDLZ@2003-05-14@@Q1@167000000@0.0@167000000@0.0@0.0@7776000000@7943000000@14839000000.0@0.0@0.0@36615000000@0.0@0.0@0.0@51454000000@0.0@57943000000@1661000000.0@843000000@0.0@517000000.0@4809000000@7830000000@52000000@0.0@0.0@0.0@52000000@0.0@31467000000@0.0@5221000000@-2342000000@23597000000@26476000000@57943000000@0.0@11066000000@10899000000@https://www.sec.gov/Archives/edgar/data/1103982/000104746903018487/0001047469-03-018487-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000104746903018487/a2110635z10-q.htm
