date@symbol@fillingDate@acceptedDate@period@netIncome@depreciationAndAmortization@deferredIncomeTax@stockBasedCompensation@changeInWorkingCapital@accountsReceivables@inventory@accountsPayables@otherWorkingCapital@otherNonCashItems@netCashProvidedByOperatingActivities@investmentsInPropertyPlantAndEquipment@acquisitionsNet@purchasesOfInvestments@salesMaturitiesOfInvestments@otherInvestingActivites@netCashUsedForInvestingActivites@debtRepayment@commonStockIssued@commonStockRepurchased@dividendsPaid@otherFinancingActivites@netCashUsedProvidedByFinancingActivities@effectOfForexChangesOnCash@netChangeInCash@cashAtEndOfPeriod@cashAtBeginningOfPeriod@operatingCashFlow@capitalExpenditure@freeCashFlow@link@finalLink
2009-03-31@MDLZ@2009-05-05@2009-05-05 16:19:45@Q1@662000000@215000000@7000000.0@40000000.0@504000000.0@251000000.0@-232000000.0@-174000000.0@826000000@0.0@423000000.0@0.0@0.0@0.0@0.0@0.0@-174000000@0.0@0.0@0.0@-426000000.0@0.0@-294000000.0@0.0@0.0@0.0@0.0@423000000.0@0.0@423000000@https://www.sec.gov/Archives/edgar/data/1103982/000119312509099958/0001193125-09-099958-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312509099958/d10q.htm
2008-12-31@MDLZ@2009-02-27@2009-02-27 15:10:38@FY@163000000@234000000@-144000000.0@178000000.0@-640000000.0@-412000000.0@687000000.0@245000000.0@322000000@0.0@1612000000.0@0.0@0.0@0.0@0.0@0.0@-396000000@0.0@0.0@0.0@-427000000.0@0.0@-654000000.0@0.0@0.0@0.0@0.0@1612000000.0@0.0@1612000000@https://www.sec.gov/Archives/edgar/data/1103982/000119312509040798/0001193125-09-040798-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312509040798/d10k.htm
2008-09-30@MDLZ@2008-10-31@2008-10-31 13:57:34@Q3@1398000000@245000000@-91000000.0@0.0@1118000000.0@309000000.0@-152000000.0@-48000000.0@962000000@0.0@1180000000.0@0.0@0.0@0.0@0.0@0.0@-307000000@0.0@0.0@-127000000.0@-410000000.0@0.0@-778000000.0@0.0@0.0@0.0@0.0@1180000000.0@0.0@1180000000@https://www.sec.gov/Archives/edgar/data/1103982/000119312508221342/0001193125-08-221342-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312508221342/d10q.htm
2008-06-30@MDLZ@2008-08-01@2008-08-01 09:12:55@Q2@732000000@259000000@0.0@0.0@2420000000.0@160000000.0@-172000000.0@-102000000.0@-156000000@0.0@1132000000.0@0.0@-99000000.0@0.0@0.0@0.0@-323000000@0.0@0.0@0.0@-411000000.0@0.0@-724000000.0@0.0@0.0@0.0@0.0@1132000000.0@0.0@1132000000@https://www.sec.gov/Archives/edgar/data/1103982/000119312508163342/0001193125-08-163342-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312508163342/d10q.htm
2008-03-31@MDLZ@2008-05-02@2008-05-02 15:38:52@Q1@608000000@248000000@-27000000.0@0.0@3773000000.0@-96000000.0@-493000000.0@-66000000.0@-2576000000@0.0@217000000.0@0.0@0.0@0.0@0.0@0.0@-294000000@0.0@0.0@-650000000.0@-415000000.0@0.0@99000000.0@0.0@0.0@0.0@0.0@217000000.0@0.0@217000000@https://www.sec.gov/Archives/edgar/data/1103982/000119312508100675/0001193125-08-100675-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312508100675/d10q.htm
2007-12-31@MDLZ@2008-02-25@2008-02-25 17:23:38@FY@2590000000@224000000@-222000000.0@0.0@-5699000000.0@-364000000.0@548000000.0@205000000.0@-6349000000@0.0@1291000000.0@0.0@-7437000000.0@0.0@0.0@0.0@-7776000000@1454000000.0@0.0@-537000000.0@-424000000.0@0.0@6524000000.0@0.0@0.0@0.0@0.0@1291000000.0@0.0@1291000000@https://www.sec.gov/Archives/edgar/data/1103982/000119312508037590/0001193125-08-037590-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312508037590/d10k.htm
2007-09-30@MDLZ@2007-11-02@2007-11-02 14:45:58@Q3@-1409000000@220000000@-114000000.0@0.0@2458000000.0@86000000.0@-310000000.0@159000000.0@-650000000@0.0@870000000.0@0.0@0.0@0.0@0.0@0.0@-347000000@-1454000000.0@0.0@-964000000.0@-394000000.0@0.0@-453000000.0@0.0@0.0@0.0@0.0@870000000.0@0.0@870000000@https://www.sec.gov/Archives/edgar/data/1103982/000119312507233672/0001193125-07-233672-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000119312507233672/d10q.htm
2007-06-30@MDLZ@2007-08-03@2007-08-03 13:31:59@Q2@707000000@222000000@-31000000.0@0.0@-1533000000.0@99000000.0@-74000000.0@-32000000.0@-3108000000@0.0@1249000000.0@0.0@0.0@0.0@0.0@0.0@-319000000@0.0@0.0@-2017000000.0@-411000000.0@0.0@-774000000.0@0.0@0.0@0.0@0.0@1249000000.0@0.0@1249000000@https://www.sec.gov/Archives/edgar/data/1103982/000095013707011214/0000950137-07-011214-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000095013707011214/c17231e10vq.htm
2007-03-31@MDLZ@2007-05-09@2007-05-09 16:33:55@Q1@702000000@220000000@-69000000.0@0.0@644000000.0@-89000000.0@-355000000.0@-91000000.0@-1575000000@0.0@161000000.0@0.0@0.0@0.0@0.0@0.0@26000000@0.0@0.0@-190000000.0@-409000000.0@0.0@-176000000.0@0.0@0.0@0.0@0.0@161000000.0@0.0@161000000@https://www.sec.gov/Archives/edgar/data/1103982/000095013707007111/0000950137-07-007111-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000095013707007111/c14835e10vq.htm
2006-12-31@MDLZ@2007-03-01@2007-03-01 15:39:31@FY@-2431000000@230000000@29000000.0@0.0@-307000000.0@-38000000.0@4032000000.0@-84000000.0@-2219000000@0.0@-2796000000.0@9693000000.0@0.0@0.0@0.0@0.0@-69000000@0.0@0.0@0.0@51000000.0@0.0@0.0@0.0@0.0@0.0@0.0@-2796000000.0@-9693000000.0@6897000000@https://www.sec.gov/Archives/edgar/data/1103982/000104746907001530/0001047469-07-001530-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000104746907001530/a2176027z10-k.htm
2006-09-30@MDLZ@2006-11-09@2006-11-09 11:53:41@Q3@748000000@221000000@27000000.0@0.0@-588000000.0@97000000.0@-310000000.0@177000000.0@-1912000000@0.0@1190000000.0@0.0@0.0@0.0@0.0@0.0@365000000@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@1190000000.0@0.0@1190000000@https://www.sec.gov/Archives/edgar/data/1103982/000110465906073335/0001104659-06-073335-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000110465906073335/a06-21892_110q.htm
2006-06-30@MDLZ@2006-08-08@2006-08-08 08:03:22@Q2@682000000@217000000@-30000000.0@0.0@-941000000.0@-44000000.0@78000000.0@150000000.0@-1324000000@0.0@1126000000.0@0.0@0.0@0.0@0.0@0.0@-203000000@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@1126000000.0@0.0@1126000000@https://www.sec.gov/Archives/edgar/data/1103982/000110465906052215/0001104659-06-052215-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000110465906052215/a06-15579_110q.htm
2006-03-31@MDLZ@2006-05-09@2006-05-09 08:57:42@Q1@1006000000@216000000@-26000000.0@0.0@188000000.0@-15000000.0@-294000000.0@-243000000.0@-383000000@0.0@480000000.0@0.0@0.0@0.0@0.0@0.0@-93000000@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@480000000.0@0.0@480000000@https://www.sec.gov/Archives/edgar/data/1103982/000110465906032390/0001104659-06-032390-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000110465906032390/a06-9721_110q.htm
2005-12-31@MDLZ@2006-03-10@2006-03-10 16:34:38@FY@-1856000000@218000000@280000000.0@0.0@-977000000.0@-163000000.0@3752000000.0@30000000.0@-571000000@0.0@-2038000000.0@9817000000.0@0.0@0.0@0.0@0.0@-889000000@0.0@0.0@0.0@55000000.0@0.0@0.0@0.0@0.0@0.0@0.0@-2038000000.0@-9817000000.0@7779000000@https://www.sec.gov/Archives/edgar/data/1103982/000104746906003200/0001047469-06-003200-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000104746906003200/a2168110z10-k.htm
2005-09-30@MDLZ@2005-11-09@2005-11-09 14:32:38@Q3@674000000@215000000@-58000000.0@0.0@-298000000.0@83000000.0@-113000000.0@163000000.0@406000000@0.0@746000000.0@0.0@0.0@0.0@0.0@0.0@-326000000@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@746000000.0@0.0@746000000@https://www.sec.gov/Archives/edgar/data/1103982/000110465905053982/0001104659-05-053982-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000110465905053982/a05-18510_110q.htm
2005-06-30@MDLZ@2005-08-05@2005-08-05 12:36:33@Q2@472000000@218000000@-198000000.0@0.0@-240000000.0@173000000.0@-27000000.0@58000000.0@704000000@0.0@1050000000.0@0.0@0.0@0.0@0.0@0.0@1160000000@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@1050000000.0@0.0@1050000000@https://www.sec.gov/Archives/edgar/data/1103982/000110465905036749/0001104659-05-036749-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000110465905036749/a05-14123_110q.htm
2005-03-31@MDLZ@2005-05-06@2005-05-06 16:02:51@Q1@713000000@218000000@-24000000.0@0.0@300000000.0@-93000000.0@-269000000.0@-251000000.0@944000000@0.0@242000000.0@0.0@0.0@0.0@0.0@0.0@55000000@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@242000000.0@0.0@242000000@https://www.sec.gov/Archives/edgar/data/1103982/000104746905013810/0001047469-05-013810-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000104746905013810/a2157556z10-q.htm
2004-12-31@MDLZ@2005-03-11@2005-03-11 16:19:42@FY@2661000000@871000000@41000000.0@0.0@366000000.0@23000000.0@-65000000.0@152000000.0@644000000@0.0@4008000000.0@0.0@0.0@0.0@0.0@0.0@-1056000000@0.0@0.0@-688000000.0@-1280000000.0@0.0@-3218000000.0@0.0@0.0@0.0@0.0@4008000000.0@0.0@4008000000@https://www.sec.gov/Archives/edgar/data/1103982/000104746905006214/0001047469-05-006214-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000104746905006214/a2152234z10-k.htm
2004-09-30@MDLZ@2004-11-05@2004-11-05 15:47:58@Q3@-1254000000@-416000000@-59000000.0@0.0@226000000.0@-27000000.0@275000000.0@113000000.0@278000000@0.0@-1332000000.0@0.0@0.0@0.0@0.0@0.0@465000000@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@-1332000000.0@0.0@-1332000000@https://www.sec.gov/Archives/edgar/data/1103982/000104746904033228/0001047469-04-033228-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000104746904033228/a2146084z10-q.htm
2004-06-30@MDLZ@2004-08-06@2004-08-06 15:13:53@Q2@698000000@215000000@55000000.0@0.0@-554000000.0@74000000.0@-101000000.0@75000000.0@52000000@0.0@838000000.0@0.0@0.0@0.0@0.0@0.0@-199000000@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@838000000.0@0.0@838000000@https://www.sec.gov/Archives/edgar/data/1103982/000104746904025626/0001047469-04-025626-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000104746904025626/a2141487z10-q.htm
2004-03-31@MDLZ@2004-05-10@2004-05-10 14:09:30@Q1@560000000@209000000@4000000.0@0.0@395000000.0@-47000000.0@-174000000.0@-188000000.0@606000000@0.0@494000000.0@0.0@0.0@0.0@0.0@0.0@-266000000@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@494000000.0@0.0@494000000@https://www.sec.gov/Archives/edgar/data/1103982/000104746904016619/0001047469-04-016619-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000104746904016619/a2135826z10-q.htm
2003-09-30@MDLZ@2003-11-13@2003-11-13 15:57:54@Q3@810000000@202000000@70000000.0@0.0@1162000000.0@160000000.0@-2000000.0@108000000.0@211000000@0.0@1241000000.0@0.0@0.0@0.0@0.0@0.0@-238000000@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@1241000000.0@0.0@1241000000@https://www.sec.gov/Archives/edgar/data/1103982/000104746903037238/0001047469-03-037238-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000104746903037238/a2122198z10-q.htm
2003-06-30@MDLZ@2003-08-13@2003-08-13 11:54:37@Q2@949000000@195000000@24000000.0@0.0@0.0@113000000.0@207000000.0@-110000000.0@-951000000@0.0@1264000000.0@0.0@0.0@0.0@0.0@0.0@-339000000@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@1264000000.0@0.0@1264000000@https://www.sec.gov/Archives/edgar/data/1103982/000104746903027356/0001047469-03-027356-index.htm@https://www.sec.gov/Archives/edgar/data/1103982/000104746903027356/a2116254z10-q.htm
