|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2019-10-14|112.43|112.84|111.33|111.4|1356546|USD|1958|ROST|Q2|1382025000.0|0.0|1382025000.0|130439000.0|1835869000.0|298024000.0|3515918000.0|2505040000.0|0.0|0.0|0.0|0.0|0.0|3130989000.0|5636029000.0|3130989000.0|9151947000.0|1359829000.0|549841000.0|0.0|139538000.0|1319579000.0|2679408000.0|312665000.0|0.0|139538000.0|227842000.0|680045000.0|2496230000.0|5855683000.0|3622000.0|2304678000.0|0.0|987964000.0|3296264000.0|9151947000.0|0.0|312665000.0|-1069360000.0|2019-08-03|2019-08-03|2019-11-02|ROST|Q2|412721000.0|84141000.0|-5325000.0|24924000.0|-32684000.0|0.0|-22096000.0|64396000.0|836510000.0|0.0|574476000.0|-154685000.0|0.0|-320129000.0|0.0|320129000.0|-154685000.0|218185000.0|0.0|-320129000.0|-92920000.0|4142000.0|-408907000.0|0.0|10884000.0|1443401000.0|1432517000.0|574476000.0|154685000.0|419791000.0|2019-08-03|2019-08-03|2019-11-02|ROST|Q2|3979869000.0|2843850000.0|1136019000.0|0.2854413047263616|0.0|591970000.0|0.0|4782000.0|596752000.0|3431038000.0|0.0|84141000.0|632972000.0|0.159043425801|548831000.0|0.137901775159|0.0|548831000.0|0.137901775159|136110000.0|412721000.0|0.103702157031|1.15|1.14|361439000.0|364007000.0|2019-08-03|2019-08-03|2019-11-02
2019-10-15|111.65|112.5|111.64|111.94|1629498|USD|1959|ROST|Q2|1382025000.0|0.0|1382025000.0|130439000.0|1835869000.0|298024000.0|3515918000.0|2505040000.0|0.0|0.0|0.0|0.0|0.0|3130989000.0|5636029000.0|3130989000.0|9151947000.0|1359829000.0|549841000.0|0.0|139538000.0|1319579000.0|2679408000.0|312665000.0|0.0|139538000.0|227842000.0|680045000.0|2496230000.0|5855683000.0|3622000.0|2304678000.0|0.0|987964000.0|3296264000.0|9151947000.0|0.0|312665000.0|-1069360000.0|2019-08-03|2019-08-03|2019-11-02|ROST|Q2|412721000.0|84141000.0|-5325000.0|24924000.0|-32684000.0|0.0|-22096000.0|64396000.0|836510000.0|0.0|574476000.0|-154685000.0|0.0|-320129000.0|0.0|320129000.0|-154685000.0|218185000.0|0.0|-320129000.0|-92920000.0|4142000.0|-408907000.0|0.0|10884000.0|1443401000.0|1432517000.0|574476000.0|154685000.0|419791000.0|2019-08-03|2019-08-03|2019-11-02|ROST|Q2|3979869000.0|2843850000.0|1136019000.0|0.2854413047263616|0.0|591970000.0|0.0|4782000.0|596752000.0|3431038000.0|0.0|84141000.0|632972000.0|0.159043425801|548831000.0|0.137901775159|0.0|548831000.0|0.137901775159|136110000.0|412721000.0|0.103702157031|1.15|1.14|361439000.0|364007000.0|2019-08-03|2019-08-03|2019-11-02
2019-10-16|111.95|112.67|111.5|112.25|1862648|USD|1960|ROST|Q2|1382025000.0|0.0|1382025000.0|130439000.0|1835869000.0|298024000.0|3515918000.0|2505040000.0|0.0|0.0|0.0|0.0|0.0|3130989000.0|5636029000.0|3130989000.0|9151947000.0|1359829000.0|549841000.0|0.0|139538000.0|1319579000.0|2679408000.0|312665000.0|0.0|139538000.0|227842000.0|680045000.0|2496230000.0|5855683000.0|3622000.0|2304678000.0|0.0|987964000.0|3296264000.0|9151947000.0|0.0|312665000.0|-1069360000.0|2019-08-03|2019-08-03|2019-11-02|ROST|Q2|412721000.0|84141000.0|-5325000.0|24924000.0|-32684000.0|0.0|-22096000.0|64396000.0|836510000.0|0.0|574476000.0|-154685000.0|0.0|-320129000.0|0.0|320129000.0|-154685000.0|218185000.0|0.0|-320129000.0|-92920000.0|4142000.0|-408907000.0|0.0|10884000.0|1443401000.0|1432517000.0|574476000.0|154685000.0|419791000.0|2019-08-03|2019-08-03|2019-11-02|ROST|Q2|3979869000.0|2843850000.0|1136019000.0|0.2854413047263616|0.0|591970000.0|0.0|4782000.0|596752000.0|3431038000.0|0.0|84141000.0|632972000.0|0.159043425801|548831000.0|0.137901775159|0.0|548831000.0|0.137901775159|136110000.0|412721000.0|0.103702157031|1.15|1.14|361439000.0|364007000.0|2019-08-03|2019-08-03|2019-11-02
2019-10-17|112.98|113.69|112.59|113.03|1030356|USD|1961|ROST|Q2|1382025000.0|0.0|1382025000.0|130439000.0|1835869000.0|298024000.0|3515918000.0|2505040000.0|0.0|0.0|0.0|0.0|0.0|3130989000.0|5636029000.0|3130989000.0|9151947000.0|1359829000.0|549841000.0|0.0|139538000.0|1319579000.0|2679408000.0|312665000.0|0.0|139538000.0|227842000.0|680045000.0|2496230000.0|5855683000.0|3622000.0|2304678000.0|0.0|987964000.0|3296264000.0|9151947000.0|0.0|312665000.0|-1069360000.0|2019-08-03|2019-08-03|2019-11-02|ROST|Q2|412721000.0|84141000.0|-5325000.0|24924000.0|-32684000.0|0.0|-22096000.0|64396000.0|836510000.0|0.0|574476000.0|-154685000.0|0.0|-320129000.0|0.0|320129000.0|-154685000.0|218185000.0|0.0|-320129000.0|-92920000.0|4142000.0|-408907000.0|0.0|10884000.0|1443401000.0|1432517000.0|574476000.0|154685000.0|419791000.0|2019-08-03|2019-08-03|2019-11-02|ROST|Q2|3979869000.0|2843850000.0|1136019000.0|0.2854413047263616|0.0|591970000.0|0.0|4782000.0|596752000.0|3431038000.0|0.0|84141000.0|632972000.0|0.159043425801|548831000.0|0.137901775159|0.0|548831000.0|0.137901775159|136110000.0|412721000.0|0.103702157031|1.15|1.14|361439000.0|364007000.0|2019-08-03|2019-08-03|2019-11-02
2019-10-18|112.81|114.83|112.5|114.13|1595657|USD|1962|ROST|Q2|1382025000.0|0.0|1382025000.0|130439000.0|1835869000.0|298024000.0|3515918000.0|2505040000.0|0.0|0.0|0.0|0.0|0.0|3130989000.0|5636029000.0|3130989000.0|9151947000.0|1359829000.0|549841000.0|0.0|139538000.0|1319579000.0|2679408000.0|312665000.0|0.0|139538000.0|227842000.0|680045000.0|2496230000.0|5855683000.0|3622000.0|2304678000.0|0.0|987964000.0|3296264000.0|9151947000.0|0.0|312665000.0|-1069360000.0|2019-08-03|2019-08-03|2019-11-02|ROST|Q2|412721000.0|84141000.0|-5325000.0|24924000.0|-32684000.0|0.0|-22096000.0|64396000.0|836510000.0|0.0|574476000.0|-154685000.0|0.0|-320129000.0|0.0|320129000.0|-154685000.0|218185000.0|0.0|-320129000.0|-92920000.0|4142000.0|-408907000.0|0.0|10884000.0|1443401000.0|1432517000.0|574476000.0|154685000.0|419791000.0|2019-08-03|2019-08-03|2019-11-02|ROST|Q2|3979869000.0|2843850000.0|1136019000.0|0.2854413047263616|0.0|591970000.0|0.0|4782000.0|596752000.0|3431038000.0|0.0|84141000.0|632972000.0|0.159043425801|548831000.0|0.137901775159|0.0|548831000.0|0.137901775159|136110000.0|412721000.0|0.103702157031|1.15|1.14|361439000.0|364007000.0|2019-08-03|2019-08-03|2019-11-02
2019-10-21|111.49|113.22|109.07|110.98|2864344|USD|1963|ROST|Q2|1382025000.0|0.0|1382025000.0|130439000.0|1835869000.0|298024000.0|3515918000.0|2505040000.0|0.0|0.0|0.0|0.0|0.0|3130989000.0|5636029000.0|3130989000.0|9151947000.0|1359829000.0|549841000.0|0.0|139538000.0|1319579000.0|2679408000.0|312665000.0|0.0|139538000.0|227842000.0|680045000.0|2496230000.0|5855683000.0|3622000.0|2304678000.0|0.0|987964000.0|3296264000.0|9151947000.0|0.0|312665000.0|-1069360000.0|2019-08-03|2019-08-03|2019-11-02|ROST|Q2|412721000.0|84141000.0|-5325000.0|24924000.0|-32684000.0|0.0|-22096000.0|64396000.0|836510000.0|0.0|574476000.0|-154685000.0|0.0|-320129000.0|0.0|320129000.0|-154685000.0|218185000.0|0.0|-320129000.0|-92920000.0|4142000.0|-408907000.0|0.0|10884000.0|1443401000.0|1432517000.0|574476000.0|154685000.0|419791000.0|2019-08-03|2019-08-03|2019-11-02|ROST|Q2|3979869000.0|2843850000.0|1136019000.0|0.2854413047263616|0.0|591970000.0|0.0|4782000.0|596752000.0|3431038000.0|0.0|84141000.0|632972000.0|0.159043425801|548831000.0|0.137901775159|0.0|548831000.0|0.137901775159|136110000.0|412721000.0|0.103702157031|1.15|1.14|361439000.0|364007000.0|2019-08-03|2019-08-03|2019-11-02
2019-10-22|111.28|112.98|111.03|111.9|1463941|USD|1964|ROST|Q2|1382025000.0|0.0|1382025000.0|130439000.0|1835869000.0|298024000.0|3515918000.0|2505040000.0|0.0|0.0|0.0|0.0|0.0|3130989000.0|5636029000.0|3130989000.0|9151947000.0|1359829000.0|549841000.0|0.0|139538000.0|1319579000.0|2679408000.0|312665000.0|0.0|139538000.0|227842000.0|680045000.0|2496230000.0|5855683000.0|3622000.0|2304678000.0|0.0|987964000.0|3296264000.0|9151947000.0|0.0|312665000.0|-1069360000.0|2019-08-03|2019-08-03|2019-11-02|ROST|Q2|412721000.0|84141000.0|-5325000.0|24924000.0|-32684000.0|0.0|-22096000.0|64396000.0|836510000.0|0.0|574476000.0|-154685000.0|0.0|-320129000.0|0.0|320129000.0|-154685000.0|218185000.0|0.0|-320129000.0|-92920000.0|4142000.0|-408907000.0|0.0|10884000.0|1443401000.0|1432517000.0|574476000.0|154685000.0|419791000.0|2019-08-03|2019-08-03|2019-11-02|ROST|Q2|3979869000.0|2843850000.0|1136019000.0|0.2854413047263616|0.0|591970000.0|0.0|4782000.0|596752000.0|3431038000.0|0.0|84141000.0|632972000.0|0.159043425801|548831000.0|0.137901775159|0.0|548831000.0|0.137901775159|136110000.0|412721000.0|0.103702157031|1.15|1.14|361439000.0|364007000.0|2019-08-03|2019-08-03|2019-11-02
2019-10-23|111.98|112.22|109.67|109.89|1553432|USD|1965|ROST|Q2|1382025000.0|0.0|1382025000.0|130439000.0|1835869000.0|298024000.0|3515918000.0|2505040000.0|0.0|0.0|0.0|0.0|0.0|3130989000.0|5636029000.0|3130989000.0|9151947000.0|1359829000.0|549841000.0|0.0|139538000.0|1319579000.0|2679408000.0|312665000.0|0.0|139538000.0|227842000.0|680045000.0|2496230000.0|5855683000.0|3622000.0|2304678000.0|0.0|987964000.0|3296264000.0|9151947000.0|0.0|312665000.0|-1069360000.0|2019-08-03|2019-08-03|2019-11-02|ROST|Q2|412721000.0|84141000.0|-5325000.0|24924000.0|-32684000.0|0.0|-22096000.0|64396000.0|836510000.0|0.0|574476000.0|-154685000.0|0.0|-320129000.0|0.0|320129000.0|-154685000.0|218185000.0|0.0|-320129000.0|-92920000.0|4142000.0|-408907000.0|0.0|10884000.0|1443401000.0|1432517000.0|574476000.0|154685000.0|419791000.0|2019-08-03|2019-08-03|2019-11-02|ROST|Q2|3979869000.0|2843850000.0|1136019000.0|0.2854413047263616|0.0|591970000.0|0.0|4782000.0|596752000.0|3431038000.0|0.0|84141000.0|632972000.0|0.159043425801|548831000.0|0.137901775159|0.0|548831000.0|0.137901775159|136110000.0|412721000.0|0.103702157031|1.15|1.14|361439000.0|364007000.0|2019-08-03|2019-08-03|2019-11-02
2019-10-24|110.22|110.69|109.18|110.44|1367211|USD|1966|ROST|Q2|1382025000.0|0.0|1382025000.0|130439000.0|1835869000.0|298024000.0|3515918000.0|2505040000.0|0.0|0.0|0.0|0.0|0.0|3130989000.0|5636029000.0|3130989000.0|9151947000.0|1359829000.0|549841000.0|0.0|139538000.0|1319579000.0|2679408000.0|312665000.0|0.0|139538000.0|227842000.0|680045000.0|2496230000.0|5855683000.0|3622000.0|2304678000.0|0.0|987964000.0|3296264000.0|9151947000.0|0.0|312665000.0|-1069360000.0|2019-08-03|2019-08-03|2019-11-02|ROST|Q2|412721000.0|84141000.0|-5325000.0|24924000.0|-32684000.0|0.0|-22096000.0|64396000.0|836510000.0|0.0|574476000.0|-154685000.0|0.0|-320129000.0|0.0|320129000.0|-154685000.0|218185000.0|0.0|-320129000.0|-92920000.0|4142000.0|-408907000.0|0.0|10884000.0|1443401000.0|1432517000.0|574476000.0|154685000.0|419791000.0|2019-08-03|2019-08-03|2019-11-02|ROST|Q2|3979869000.0|2843850000.0|1136019000.0|0.2854413047263616|0.0|591970000.0|0.0|4782000.0|596752000.0|3431038000.0|0.0|84141000.0|632972000.0|0.159043425801|548831000.0|0.137901775159|0.0|548831000.0|0.137901775159|136110000.0|412721000.0|0.103702157031|1.15|1.14|361439000.0|364007000.0|2019-08-03|2019-08-03|2019-11-02
2019-10-25|110.1|111.61|109.66|110.69|1116894|USD|1967|ROST|Q2|1382025000.0|0.0|1382025000.0|130439000.0|1835869000.0|298024000.0|3515918000.0|2505040000.0|0.0|0.0|0.0|0.0|0.0|3130989000.0|5636029000.0|3130989000.0|9151947000.0|1359829000.0|549841000.0|0.0|139538000.0|1319579000.0|2679408000.0|312665000.0|0.0|139538000.0|227842000.0|680045000.0|2496230000.0|5855683000.0|3622000.0|2304678000.0|0.0|987964000.0|3296264000.0|9151947000.0|0.0|312665000.0|-1069360000.0|2019-08-03|2019-08-03|2019-11-02|ROST|Q2|412721000.0|84141000.0|-5325000.0|24924000.0|-32684000.0|0.0|-22096000.0|64396000.0|836510000.0|0.0|574476000.0|-154685000.0|0.0|-320129000.0|0.0|320129000.0|-154685000.0|218185000.0|0.0|-320129000.0|-92920000.0|4142000.0|-408907000.0|0.0|10884000.0|1443401000.0|1432517000.0|574476000.0|154685000.0|419791000.0|2019-08-03|2019-08-03|2019-11-02|ROST|Q2|3979869000.0|2843850000.0|1136019000.0|0.2854413047263616|0.0|591970000.0|0.0|4782000.0|596752000.0|3431038000.0|0.0|84141000.0|632972000.0|0.159043425801|548831000.0|0.137901775159|0.0|548831000.0|0.137901775159|136110000.0|412721000.0|0.103702157031|1.15|1.14|361439000.0|364007000.0|2019-08-03|2019-08-03|2019-11-02
2019-10-28|110.62|111.12|109.26|109.39|1547980|USD|1968|ROST|Q2|1382025000.0|0.0|1382025000.0|130439000.0|1835869000.0|298024000.0|3515918000.0|2505040000.0|0.0|0.0|0.0|0.0|0.0|3130989000.0|5636029000.0|3130989000.0|9151947000.0|1359829000.0|549841000.0|0.0|139538000.0|1319579000.0|2679408000.0|312665000.0|0.0|139538000.0|227842000.0|680045000.0|2496230000.0|5855683000.0|3622000.0|2304678000.0|0.0|987964000.0|3296264000.0|9151947000.0|0.0|312665000.0|-1069360000.0|2019-08-03|2019-08-03|2019-11-02|ROST|Q2|412721000.0|84141000.0|-5325000.0|24924000.0|-32684000.0|0.0|-22096000.0|64396000.0|836510000.0|0.0|574476000.0|-154685000.0|0.0|-320129000.0|0.0|320129000.0|-154685000.0|218185000.0|0.0|-320129000.0|-92920000.0|4142000.0|-408907000.0|0.0|10884000.0|1443401000.0|1432517000.0|574476000.0|154685000.0|419791000.0|2019-08-03|2019-08-03|2019-11-02|ROST|Q2|3979869000.0|2843850000.0|1136019000.0|0.2854413047263616|0.0|591970000.0|0.0|4782000.0|596752000.0|3431038000.0|0.0|84141000.0|632972000.0|0.159043425801|548831000.0|0.137901775159|0.0|548831000.0|0.137901775159|136110000.0|412721000.0|0.103702157031|1.15|1.14|361439000.0|364007000.0|2019-08-03|2019-08-03|2019-11-02
2019-10-29|109.45|110.5|108.75|108.82|1565693|USD|1969|ROST|Q2|1382025000.0|0.0|1382025000.0|130439000.0|1835869000.0|298024000.0|3515918000.0|2505040000.0|0.0|0.0|0.0|0.0|0.0|3130989000.0|5636029000.0|3130989000.0|9151947000.0|1359829000.0|549841000.0|0.0|139538000.0|1319579000.0|2679408000.0|312665000.0|0.0|139538000.0|227842000.0|680045000.0|2496230000.0|5855683000.0|3622000.0|2304678000.0|0.0|987964000.0|3296264000.0|9151947000.0|0.0|312665000.0|-1069360000.0|2019-08-03|2019-08-03|2019-11-02|ROST|Q2|412721000.0|84141000.0|-5325000.0|24924000.0|-32684000.0|0.0|-22096000.0|64396000.0|836510000.0|0.0|574476000.0|-154685000.0|0.0|-320129000.0|0.0|320129000.0|-154685000.0|218185000.0|0.0|-320129000.0|-92920000.0|4142000.0|-408907000.0|0.0|10884000.0|1443401000.0|1432517000.0|574476000.0|154685000.0|419791000.0|2019-08-03|2019-08-03|2019-11-02|ROST|Q2|3979869000.0|2843850000.0|1136019000.0|0.2854413047263616|0.0|591970000.0|0.0|4782000.0|596752000.0|3431038000.0|0.0|84141000.0|632972000.0|0.159043425801|548831000.0|0.137901775159|0.0|548831000.0|0.137901775159|136110000.0|412721000.0|0.103702157031|1.15|1.14|361439000.0|364007000.0|2019-08-03|2019-08-03|2019-11-02
2019-10-30|108.69|110.39|108.59|110.32|1579130|USD|1970|ROST|Q2|1382025000.0|0.0|1382025000.0|130439000.0|1835869000.0|298024000.0|3515918000.0|2505040000.0|0.0|0.0|0.0|0.0|0.0|3130989000.0|5636029000.0|3130989000.0|9151947000.0|1359829000.0|549841000.0|0.0|139538000.0|1319579000.0|2679408000.0|312665000.0|0.0|139538000.0|227842000.0|680045000.0|2496230000.0|5855683000.0|3622000.0|2304678000.0|0.0|987964000.0|3296264000.0|9151947000.0|0.0|312665000.0|-1069360000.0|2019-08-03|2019-08-03|2019-11-02|ROST|Q2|412721000.0|84141000.0|-5325000.0|24924000.0|-32684000.0|0.0|-22096000.0|64396000.0|836510000.0|0.0|574476000.0|-154685000.0|0.0|-320129000.0|0.0|320129000.0|-154685000.0|218185000.0|0.0|-320129000.0|-92920000.0|4142000.0|-408907000.0|0.0|10884000.0|1443401000.0|1432517000.0|574476000.0|154685000.0|419791000.0|2019-08-03|2019-08-03|2019-11-02|ROST|Q2|3979869000.0|2843850000.0|1136019000.0|0.2854413047263616|0.0|591970000.0|0.0|4782000.0|596752000.0|3431038000.0|0.0|84141000.0|632972000.0|0.159043425801|548831000.0|0.137901775159|0.0|548831000.0|0.137901775159|136110000.0|412721000.0|0.103702157031|1.15|1.14|361439000.0|364007000.0|2019-08-03|2019-08-03|2019-11-02
2019-10-31|110.49|110.97|109.23|109.67|1790926|USD|1971|ROST|Q2|1382025000.0|0.0|1382025000.0|130439000.0|1835869000.0|298024000.0|3515918000.0|2505040000.0|0.0|0.0|0.0|0.0|0.0|3130989000.0|5636029000.0|3130989000.0|9151947000.0|1359829000.0|549841000.0|0.0|139538000.0|1319579000.0|2679408000.0|312665000.0|0.0|139538000.0|227842000.0|680045000.0|2496230000.0|5855683000.0|3622000.0|2304678000.0|0.0|987964000.0|3296264000.0|9151947000.0|0.0|312665000.0|-1069360000.0|2019-08-03|2019-08-03|2019-11-02|ROST|Q2|412721000.0|84141000.0|-5325000.0|24924000.0|-32684000.0|0.0|-22096000.0|64396000.0|836510000.0|0.0|574476000.0|-154685000.0|0.0|-320129000.0|0.0|320129000.0|-154685000.0|218185000.0|0.0|-320129000.0|-92920000.0|4142000.0|-408907000.0|0.0|10884000.0|1443401000.0|1432517000.0|574476000.0|154685000.0|419791000.0|2019-08-03|2019-08-03|2019-11-02|ROST|Q2|3979869000.0|2843850000.0|1136019000.0|0.2854413047263616|0.0|591970000.0|0.0|4782000.0|596752000.0|3431038000.0|0.0|84141000.0|632972000.0|0.159043425801|548831000.0|0.137901775159|0.0|548831000.0|0.137901775159|136110000.0|412721000.0|0.103702157031|1.15|1.14|361439000.0|364007000.0|2019-08-03|2019-08-03|2019-11-02
2019-11-01|110.19|111.57|109.74|110.99|1294437|USD|1972|ROST|Q2|1382025000.0|0.0|1382025000.0|130439000.0|1835869000.0|298024000.0|3515918000.0|2505040000.0|0.0|0.0|0.0|0.0|0.0|3130989000.0|5636029000.0|3130989000.0|9151947000.0|1359829000.0|549841000.0|0.0|139538000.0|1319579000.0|2679408000.0|312665000.0|0.0|139538000.0|227842000.0|680045000.0|2496230000.0|5855683000.0|3622000.0|2304678000.0|0.0|987964000.0|3296264000.0|9151947000.0|0.0|312665000.0|-1069360000.0|2019-08-03|2019-08-03|2019-11-02|ROST|Q2|412721000.0|84141000.0|-5325000.0|24924000.0|-32684000.0|0.0|-22096000.0|64396000.0|836510000.0|0.0|574476000.0|-154685000.0|0.0|-320129000.0|0.0|320129000.0|-154685000.0|218185000.0|0.0|-320129000.0|-92920000.0|4142000.0|-408907000.0|0.0|10884000.0|1443401000.0|1432517000.0|574476000.0|154685000.0|419791000.0|2019-08-03|2019-08-03|2019-11-02|ROST|Q2|3979869000.0|2843850000.0|1136019000.0|0.2854413047263616|0.0|591970000.0|0.0|4782000.0|596752000.0|3431038000.0|0.0|84141000.0|632972000.0|0.159043425801|548831000.0|0.137901775159|0.0|548831000.0|0.137901775159|136110000.0|412721000.0|0.103702157031|1.15|1.14|361439000.0|364007000.0|2019-08-03|2019-08-03|2019-11-02
2019-11-04|111.61|112.02|110.99|111.77|1540419|USD|1973|ROST|Q3|1142709000.0|0.0|1142709000.0|124853000000.0|2168796000.0|295157000.0|3606662000.0|2565882000.0|0.0|0.0|0.0|0.0|0.0|3243297000.0|5809179000.0|3243297000000.0|9415841000.0|1480205000.0|559433000000.0|0.0|140740000000.0|1378033000.0|2858238000.0|312778000.0|0.0|140740000.0|225934000.0|679452000.0|2601372000.0|6139062000.0|3594000.0|2267055000.0|0.0|1006130000.0|3276779000.0|9415841000.0|0.0|312778000.0|-829931000.0|2019-11-02|2019-11-02|2020-02-01|ROST|Q3|370932000.0|88191000.0|-1202000.0|25987000.0|-88086000.0|0.0|-332927000.0|118598000.0|748424000.0|0.0|327467000.0|-150937000.0|0.0|-325650000.0|0.0|325650000.0|-150937000.0|121773000000.0|0.0|-325650000.0|-91728000.0|974000.0|-416404000.0|0.0|-239874000.0|1203527000.0|1443401000.0|327467000.0|150937000.0|176530000.0|2019-11-02|2019-11-02|2020-02-01|ROST|Q3|3849117000.0|2766432000.0|1082685000.0|0.2812813951875197|0.0|604605000.0|0.0|4402000.0|609007000.0|3366635000.0|0.0|88191000.0|570673000.0|0.148260756948|482482000.0|0.125348748817|0.0|482482000.0|0.125348748817|111550000.0|370932000.0|0.09636807610680001|1.04|1.03|359919000.0|362455000.0|2019-11-02|2019-11-02|2020-02-01
2019-11-05|111.49|112.8|111.41|112.06|1704693|USD|1974|ROST|Q3|1142709000.0|0.0|1142709000.0|124853000000.0|2168796000.0|295157000.0|3606662000.0|2565882000.0|0.0|0.0|0.0|0.0|0.0|3243297000.0|5809179000.0|3243297000000.0|9415841000.0|1480205000.0|559433000000.0|0.0|140740000000.0|1378033000.0|2858238000.0|312778000.0|0.0|140740000.0|225934000.0|679452000.0|2601372000.0|6139062000.0|3594000.0|2267055000.0|0.0|1006130000.0|3276779000.0|9415841000.0|0.0|312778000.0|-829931000.0|2019-11-02|2019-11-02|2020-02-01|ROST|Q3|370932000.0|88191000.0|-1202000.0|25987000.0|-88086000.0|0.0|-332927000.0|118598000.0|748424000.0|0.0|327467000.0|-150937000.0|0.0|-325650000.0|0.0|325650000.0|-150937000.0|121773000000.0|0.0|-325650000.0|-91728000.0|974000.0|-416404000.0|0.0|-239874000.0|1203527000.0|1443401000.0|327467000.0|150937000.0|176530000.0|2019-11-02|2019-11-02|2020-02-01|ROST|Q3|3849117000.0|2766432000.0|1082685000.0|0.2812813951875197|0.0|604605000.0|0.0|4402000.0|609007000.0|3366635000.0|0.0|88191000.0|570673000.0|0.148260756948|482482000.0|0.125348748817|0.0|482482000.0|0.125348748817|111550000.0|370932000.0|0.09636807610680001|1.04|1.03|359919000.0|362455000.0|2019-11-02|2019-11-02|2020-02-01
2019-11-06|112.45|112.52|111.32|112.26|1282153|USD|1975|ROST|Q3|1142709000.0|0.0|1142709000.0|124853000000.0|2168796000.0|295157000.0|3606662000.0|2565882000.0|0.0|0.0|0.0|0.0|0.0|3243297000.0|5809179000.0|3243297000000.0|9415841000.0|1480205000.0|559433000000.0|0.0|140740000000.0|1378033000.0|2858238000.0|312778000.0|0.0|140740000.0|225934000.0|679452000.0|2601372000.0|6139062000.0|3594000.0|2267055000.0|0.0|1006130000.0|3276779000.0|9415841000.0|0.0|312778000.0|-829931000.0|2019-11-02|2019-11-02|2020-02-01|ROST|Q3|370932000.0|88191000.0|-1202000.0|25987000.0|-88086000.0|0.0|-332927000.0|118598000.0|748424000.0|0.0|327467000.0|-150937000.0|0.0|-325650000.0|0.0|325650000.0|-150937000.0|121773000000.0|0.0|-325650000.0|-91728000.0|974000.0|-416404000.0|0.0|-239874000.0|1203527000.0|1443401000.0|327467000.0|150937000.0|176530000.0|2019-11-02|2019-11-02|2020-02-01|ROST|Q3|3849117000.0|2766432000.0|1082685000.0|0.2812813951875197|0.0|604605000.0|0.0|4402000.0|609007000.0|3366635000.0|0.0|88191000.0|570673000.0|0.148260756948|482482000.0|0.125348748817|0.0|482482000.0|0.125348748817|111550000.0|370932000.0|0.09636807610680001|1.04|1.03|359919000.0|362455000.0|2019-11-02|2019-11-02|2020-02-01
