date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2010-05-01@ROST@2010-06-09@2010-06-09 06:01:03@Q1@823652000.0@1941000.0@825593000.0@54268000@908065000@126086000.0@1859744000@933654000.0@0.0@0.0@0.0@15857000.0@3923000.0@69429000.0@1022863000.0@89209000.0@2882607000@748779000@0.0@99932000.0@3923000.0@380840000@1229551000@150000000@0.0@88328000.0@185375000.0@423703000@0.0@1653254000@1223000.0@566590000@198000.0@661342000@1229353000@2882607000@17798000.0@150000000@-673652000.0@https://www.sec.gov/Archives/edgar/data/745732/000120677410001420/0001206774-10-001420-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000120677410001420/rossstores_10q.htm
2010-01-30@ROST@2010-03-30@2010-03-30 07:01:04@FY@768343000000.0@1754000000.0@770097000000.0@44234000000@872498000000@58618000000.0@1745447000000@942999000000.0@0.0@0.0@0.0@0.0@0.0@0.0@942999000000.0@80187000000.0@2768633000000@658299000000@0.0@51505000000.0@2894000000.0@529321000000@1190514000000@259582000000@0.0@0.0@174543000000.0@434125000000@0.0@2768633000000@1229000000.0@510850000000@170000000.0@645044000000@1157293000000@2768633000000@1754000000.0@150000000000@-618343000000.0@https://www.sec.gov/Archives/edgar/data/745732/000120677410000742/0001206774-10-000742-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000120677410000742/rossstores_10k.htm
2009-10-31@ROST@2009-12-09@2009-12-09 06:00:36@Q3@576162000.0@979000.0@577141000.0@47496000@1014638000@74785000.0@1714060000@945734000.0@0.0@0.0@0.0@0.0@0.0@0.0@945734000.0@81676000.0@2741470000@767771000@0.0@11275000.0@11737000.0@428364000@1207872000@235605000@0.0@0.0@171666000.0@407271000@0.0@2741470000@1240000.0@465079000@187000.0@640687000@1107193000@2741470000@979000.0@150000000@-426162000.0@https://www.sec.gov/Archives/edgar/data/745732/000120677409002310/0001206774-09-002310-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000120677409002310/rossstores_10q.htm
2009-08-01@ROST@2009-09-09@2009-09-09 06:00:32@Q2@520424000.0@1135000.0@521559000.0@49375000@926244000@77595000.0@1574773000@942745000.0@0.0@0.0@0.0@0.0@0.0@0.0@942745000.0@83131000.0@2600649000@702977000@0.0@11268000.0@13669000.0@389991000@1106637000@219479000@0.0@0.0@168558000.0@388037000@0.0@2600649000@1251000.0@442829000@-188000.0@625530000@1069422000@2600649000@1135000.0@150000000@-370424000.0@https://www.sec.gov/Archives/edgar/data/745732/000120677409001715/0001206774-09-001715-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000120677409001715/rossstores_10q.htm
2009-05-02@ROST@2009-06-10@2009-06-10 06:00:53@Q1@459302000.0@1033000.0@460335000.0@50098000@917661000@79044000.0@1507138000@942432000.0@0.0@0.0@0.0@0.0@0.0@0.0@942432000.0@92550000.0@2542120000@682251000@0.0@46333000.0@13487000.0@392981000@1088719000@225564000@0.0@0.0@163687000.0@389251000@0.0@2542120000@1265000.0@423214000@-965000.0@612244000@1035758000@2542120000@1033000.0@150000000@-309302000.0@https://www.sec.gov/Archives/edgar/data/745732/000120677409001173/0001206774-09-001173-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000120677409001173/rossstores_10q.htm
2009-01-31@ROST@2009-03-31@2009-03-31 12:07:18@FY@321355000000.0@798000000.0@322153000000.0@41170000000@881058000000@69334000000.0@1313715000000@951656000000.0@0.0@0.0@0.0@0.0@0.0@0.0@951656000000.0@90140000000.0@2355511000000@536745000000@0.0@9120000000.0@14093000000.0@404421000000@955259000000@238516000000@0.0@0.0@156726000000.0@395242000000@0.0@2355511000000@0.0@400972000000@-1174000000.0@596571000000@996369000000@2355511000000@798000000.0@150000000000@-171355000000.0@https://www.sec.gov/Archives/edgar/data/745732/000120677409000660/0001206774-09-000660-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000120677409000660/rossstores_10k.htm
2008-11-01@ROST@2008-12-10@2008-12-10 08:00:31@Q3@231241000.0@2833000.0@234074000.0@47104000@1093082000@82396000.0@1456656000@931891000.0@0.0@0.0@0.0@0.0@0.0@0.0@931891000.0@94092000.0@2482639000@686401000@0.0@0.0@19805000.0@392549000@1098755000@243509000@0.0@0.0@162134000.0@405643000@0.0@2482639000@1296000.0@390717000@-2729000.0@596606000@985890000@2482639000@2833000.0@150000000@-81241000.0@https://www.sec.gov/Archives/edgar/data/745732/000120677408001967/0001206774-08-001967-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000120677408001967/rossstores_10q.htm
2008-08-02@ROST@2008-09-10@2008-09-10 08:00:41@Q2@309554000.0@2821000.0@312375000.0@49423000@1018726000@84106000.0@1464630000@906533000.0@0.0@0.0@0.0@0.0@0.0@0.0@906533000.0@107254000.0@2478417000@682565000@0.0@0.0@20883000.0@366617000@1070065000@234423000@0.0@0.0@168814000.0@403237000@0.0@2478417000@1316000.0@416358000@-477000.0@588923000@1006120000@2478417000@2821000.0@150000000@-159554000.0@https://www.sec.gov/Archives/edgar/data/745732/000120677408001548/0001206774-08-001548-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000120677408001548/rossstores_10q.htm
2008-05-03@ROST@2008-06-11@2008-06-11 11:57:25@Q1@305804000.0@2237000.0@308041000.0@48892000@1028576000@81412000.0@1466921000@870556000.0@0.0@0.0@0.0@0.0@0.0@0.0@870556000.0@106916000.0@2444393000@661847000@0.0@42672000.0@82506000.0@303822000@1048175000@225562000@0.0@0.0@169487000.0@395049000@0.0@2444393000@1328000.0@426282000@-19000.0@566634000@994225000@2444393000@2237000.0@150000000@-155804000.0@https://www.sec.gov/Archives/edgar/data/745732/000120677408001138/0001206774-08-001138-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000120677408001138/rossstore_10q.htm
2008-02-02@ROST@2008-04-01@2008-04-01 12:05:18@FY@257580000000.0@6098000000.0@263678000000.0@37468000000@1025295000000@71560000000.0@1398001000000@868315000000.0@0.0@0.0@0.0@0.0@0.0@0.0@868315000000.0@105006000000.0@2371322000000@637158000000@0.0@21818000000.0@19639000000.0@353808000000@1010605000000@217923000000@0.0@0.0@161169000000.0@379092000000@0.0@2371322000000@0.0@416091000000@1340000000.0@553218000000@970649000000@2371322000000@6098000000.0@150000000000@-107580000000.0@https://www.sec.gov/Archives/edgar/data/745732/000120677408000659/0001206774-08-000659-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000120677408000659/rossstores_10k.htm
2007-11-03@ROST@2007-12-12@2007-12-12 13:43:46@Q3@151548000.0@6177000.0@157725000.0@47515000@1119070000@90039000.0@1414349000@828487000.0@0.0@0.0@0.0@0.0@0.0@0.0@828487000.0@100806000.0@2343642000@654341000@0.0@0.0@32647000.0@325916000@1012904000@223892000@0.0@0.0@170214000.0@394106000@0.0@2343642000@1354000.0@386035000@408000.0@543106000@930903000@2343642000@6177000.0@150000000@-1548000.0@https://www.sec.gov/Archives/edgar/data/745732/000120677407002859/0001206774-07-002859-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000120677407002859/rossstore_10q.htm
2007-08-04@ROST@2007-09-12@2007-09-12 13:02:35@Q2@132808000.0@31263000.0@164071000.0@42071000@1070376000@101338000.0@1377856000@790298000.0@0.0@0.0@0.0@0.0@0.0@0.0@790298000.0@100725000.0@2268879000@598953000@0.0@0.0@30942000.0@300894000@930789000@206351000@0.0@0.0@169045000.0@375396000@0.0@2268879000@1373000.0@393671000@-108000.0@542112000@937048000@2268879000@31263000.0@150000000@17192000.0@https://www.sec.gov/Archives/edgar/data/745732/000120677407002154/0001206774-07-002154-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000120677407002154/rossstore_10q.htm
2007-05-05@ROST@2007-06-13@2007-06-13 15:21:49@Q1@199123000.0@6821000.0@205944000.0@36940000@1101525000@80545000.0@1424954000@762345000.0@0.0@0.0@0.0@0.0@0.0@0.0@762345000.0@102847000.0@2290146000@608789000@0.0@33575000.0@29516000.0@314680000@952985000@198990000@0.0@0.0@166165000.0@365155000@0.0@2290146000@1387000.0@397999000@64000.0@536559000@936009000@2290146000@6821000.0@150000000@-49123000.0@https://www.sec.gov/Archives/edgar/data/745732/000120677407001554/0001206774-07-001554-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000120677407001554/rossstores_10q.htm
2007-02-03@ROST@2007-04-03@2007-04-03 14:04:45@FY@367388000000.0@5247000000.0@372635000000.0@30105000000@1051729000000@60487000000.0@1514956000000@748233000000.0@0.0@0.0@0.0@0.0@0.0@0.0@748233000000.0@95402000000.0@2358591000000@698063000000@0.0@33577000000.0@16242000000.0@368952000000@1083257000000@206516000000@0.0@0.0@129303000000.0@335819000000@0.0@2358591000000@0.0@384920000000@-163000000.0@525073000000@909830000000@2358591000000@5247000000.0@150000000000@-217388000000.0@https://www.sec.gov/Archives/edgar/data/745732/000120677407000885/0001206774-07-000885-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000120677407000885/ross_10k.htm
2006-10-28@ROST@2006-12-06@2006-12-06 14:04:40@Q3@122069000.0@4857000.0@126926000.0@36823000@1065549000@71340000.0@1300638000@740385000.0@0.0@0.0@0.0@0.0@0.0@0.0@740385000.0@91105000.0@2132128000@670578000@0.0@0.0@97363000.0@279585000@1047526000@224260000@0.0@0.0@128503000.0@352763000@0.0@2132128000@1406000.0@358091000@25000.0@499214000@858736000@2132128000@4857000.0@224260000@102191000.0@https://www.sec.gov/Archives/edgar/data/745732/000120677406002502/0001206774-06-002502-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000120677406002502/rs101600.htm
2006-07-29@ROST@2006-09-06@2006-09-06 13:46:50@Q2@59351000.0@7417000.0@66768000.0@33904000@959792000@70581000.0@1131045000@733905000.0@0.0@0.0@0.0@0.0@0.0@0.0@733905000.0@71197000.0@1936147000@537928000@0.0@0.0@94747000.0@227916000@860591000@191581000@0.0@0.0@123760000.0@315341000@0.0@1936147000@1421000.0@366254000@-173000.0@489547000@857049000@1936147000@7417000.0@191581000@132230000.0@https://www.sec.gov/Archives/edgar/data/745732/000120677406001937/0001206774-06-001937-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000120677406001937/rs101600.htm
2006-04-29@ROST@2006-06-07@2006-06-07 13:21:46@Q1@145230000.0@43072000.0@188302000.0@36035000@979995000@63078000.0@1267410000@633225000.0@0.0@0.0@0.0@0.0@0.0@0.0@633225000.0@73002000.0@1973637000@546329000@0.0@38223000.0@98828000.0@245330000@890487000@183950000@0.0@0.0@123600000.0@307550000@0.0@1973637000@1437000.0@374528000@-181000.0@484938000@860722000@1973637000@43072000.0@183950000@38720000.0@https://www.sec.gov/Archives/edgar/data/745732/000120677406001285/0001206774-06-001285-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000120677406001285/rs101600.htm
2006-01-28@ROST@2006-04-12@2006-04-12 14:35:17@FY@191767000000.0@12763000000.0@204530000000.0@29122000000@938091000000@57104000000.0@1228847000000@639852000000.0@0.0@0.0@0.0@0.0@0.0@0.0@639852000000.0@70039000000.0@1938738000000@474614000000@50000000000.0@25586000000.0@100657000000.0@253712000000@878983000000@50000000000@0.0@0.0@122926000000.0@172926000000@0.0@1938738000000@1448000000.0@359757000000@20000000.0@474947000000@836172000000@1938738000000@12763000000.0@50000000000@-141767000000.0@https://www.sec.gov/Archives/edgar/data/745732/000120677406000745/0001206774-06-000745-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000120677406000745/rs101600.htm
2005-10-29@ROST@2005-12-07@2005-12-07 16:31:22@Q3@177753000.0@0.0@177753000.0@35246000@1064972000@53673000.0@1331644000@629304000.0@0.0@0.0@0.0@0.0@0.0@0.0@629304000.0@0.0@1960948000@653936000@0.0@0.0@8968000.0@282510000@945414000@173620000@0.0@0.0@119955000.0@293575000@0.0@1212344000@1454000.0@344393000@0.0@456350000@802197000@1960948000@0.0@50000000@-127753000.0@https://www.sec.gov/Archives/edgar/data/745732/000120677405001958/0001206774-05-001958-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000120677405001958/rs101600.htm
2005-07-30@ROST@2005-09-08@2005-09-08 13:25:45@Q2@119397000.0@25800000.0@145197000.0@35371000@975846000@60028000.0@1216442000@608874000.0@0.0@0.0@0.0@0.0@0.0@0.0@608874000.0@53025000.0@1878341000@534253000@0.0@0.0@8968000.0@264014000@807235000@160527000@0.0@0.0@115127000.0@275654000@0.0@1069129000@1469000.0@354992000@0.0@452751000@809212000@1878341000@25800000.0@50000000@-69397000.0@https://www.sec.gov/Archives/edgar/data/745732/000120677405001536/0001206774-05-001536-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000120677405001536/rs101600.htm
2005-04-30@ROST@2005-06-09@2005-06-09 12:02:27@Q1@144381000.0@84350000.0@228731000.0@35277000@964694000@47066000.0@1275768000@550581000.0@0.0@0.0@0.0@0.0@0.0@0.0@550581000.0@54080000.0@1880429000@554934000@0.0@4773000.0@8968000.0@250234000@814136000@157800000@0.0@0.0@114381000.0@272181000@0.0@1073027000@1481000.0@362397000@0.0@443524000@807402000@1880429000@84350000.0@50000000@-94381000.0@https://www.sec.gov/Archives/edgar/data/745732/000120677405001072/0001206774-05-001072-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000120677405001072/rs907928.htm
2005-01-29@ROST@2005-04-14@2005-04-14 14:40:28@FY@115331000000.0@67400000000.0@182731000000.0@31154000000@853112000000@55724000000.0@1122721000000@556178000000.0@0.0@0.0@0.0@0.0@0.0@0.0@556178000000.0@57100000000.0@1735999000000@451861000000@0.0@0.0@8968000000.0@250732000000@711561000000@154017000000@0.0@0.0@116668000000.0@270685000000@0.0@970430000000@1472000000.0@351457000000@0.0@412640000000@765569000000@1735999000000@67400000000.0@50000000000@-65331000000.0@https://www.sec.gov/Archives/edgar/data/745732/000120677405000592/0001206774-05-000592-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000120677405000592/rs907928.htm
2004-10-30@ROST@2004-12-09@2004-12-09 13:59:46@Q3@57787000.0@0.0@57787000.0@33077000@999603000@70794000.0@1161261000@501969000.0@0.0@0.0@0.0@0.0@0.0@0.0@501969000.0@58005000.0@1721235000@512672000@0.0@0.0@22742000.0@242772000@778186000@168147000@0.0@0.0@69092000.0@237239000@0.0@985207000@1472000.0@340107000@0.0@394449000@736028000@1721235000@0.0@50000000@-7787000.0@https://www.sec.gov/Archives/edgar/data/745732/000120677404001725/0001206774-04-001725-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000120677404001725/rs907928.htm
2004-07-31@ROST@2004-09-09@2004-09-09 15:01:38@Q2@108353000.0@0.0@108353000.0@27876000@897542000@76720000.0@1110491000@472513000.0@0.0@0.0@0.0@0.0@0.0@0.0@472513000.0@58007000.0@1641011000@471651000@0.0@-2248000.0@22742000.0@229425000@723818000@151359000@0.0@0.0@68251000.0@219610000@0.0@917075000@1478000.0@332246000@0.0@390212000@723936000@1641011000@0.0@50000000@-58353000.0@https://www.sec.gov/Archives/edgar/data/745732/000120677404001378/0001206774-04-001378-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000120677404001378/rs907928.htm
2004-05-01@ROST@2004-06-08@2004-06-08 06:33:27@Q1@184951000.0@0.0@184951000.0@32242000@859379000@58219000.0@1134791000@490462000.0@0.0@0.0@0.0@0.0@0.0@0.0@490462000.0@58126000.0@1683379000@463585000@0.0@20981000.0@22742000.0@242398000@728725000@149758000@0.0@0.0@65041000.0@214799000@0.0@925885000@1501000.0@363644000@0.0@392349000@757494000@1683379000@0.0@50000000@-134951000.0@https://www.sec.gov/Archives/edgar/data/745732/000120677404000570/0001206774-04-000570-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000120677404000570/rs907928.htm
2004-01-31@ROST@2004-04-15@2004-04-15 14:50:56@FY@0.0@0.0@0.0@25292000000@841491000000@253755000000.0@1120538000000@484199000000.0@0.0@0.0@0.0@0.0@0.0@0.0@484199000000.0@52473000000.0@1657210000000@448044000000@0.0@9146000000.0@22742000000.0@241058000000@711844000000@142370000000@0.0@0.0@60238000000.0@202608000000@0.0@901791000000@1512000000.0@370278000000@0.0@383629000000@755419000000@1657210000000@0.0@50000000000@50000000000.0@https://www.sec.gov/Archives/edgar/data/745732/000120677404000332/0001206774-04-000332-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000120677404000332/rs907356.htm
2003-11-01@ROST@2003-12-12@2003-12-12 16:47:04@Q3@117717000.0@0.0@117717000.0@26310000@866864000@31034000.0@1041925000@466797000.0@0.0@0.0@0.0@0.0@0.0@0.0@466797000.0@50850000.0@1559572000@448029000@0.0@37785000.0@25021000.0@262790000@735840000@150192000@0.0@0.0@57693000.0@207885000@0.0@1559572000@757000.0@330527000@0.0@359734000@691018000@1559572000@0.0@50000000@-67717000.0@https://www.sec.gov/Archives/edgar/data/745732/000110465903028453/0001104659-03-028453-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000110465903028453/a03-6187_110q.htm
2003-08-02@ROST@2003-09-15@2003-09-15 15:25:43@Q2@176860000.0@0.0@176860000.0@27041000@815495000@31420000.0@1050816000@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@493411000.0@1544227000@467126000@0.0@40199000.0@81271000.0@189136000@737533000@146501000@0.0@81271000.0@81271000.0@309043000@0.0@1544227000@761000.0@324265000@0.0@350397000@675423000@1544227000@0.0@50000000@-126860000.0@https://www.sec.gov/Archives/edgar/data/745732/000110465903020680/0001104659-03-020680-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000110465903020680/a03-3346_110q.htm
2003-05-03@ROST@2003-06-16@2003-06-16 15:57:46@Q1@116544000.0@0.0@116544000.0@23260000@756002000@48563000.0@944369000@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@455385000.0@1399754000@396230000@0.0@30580000.0@70323000.0@155662000@622215000@123559000@0.0@70323000.0@70323000.0@264205000@0.0@1399754000@767000.0@313530000@0.0@342919000@657216000@1399754000@0.0@50000000@-66544000.0@https://www.sec.gov/Archives/edgar/data/745732/000110465903012379/0001104659-03-012379-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000110465903012379/j2029_10q.htm
2003-02-01@ROST@2003-04-23@2003-04-23 11:25:35@FY@150649000000.0@0.0@150649000000.0@18349000000@716518000000@36904000000.0@922420000000@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@438925000000.0@1361345000000@397193000000@0.0@15790000000.0@66473000000.0@163018000000@626684000000@114586000000@0.0@66473000000.0@66473000000.0@247532000000@0.0@1361345000000@0.0@301372000000@0.0@1059973000000@1361345000000@1361345000000@0.0@25000000000@-125649000000.0@https://www.sec.gov/Archives/edgar/data/745732/000120677403000339/0001206774-03-000339-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000120677403000339/d12512.htm
2002-11-02@ROST@2002-12-16@2002-12-16 17:00:36@Q3@101490000.0@0.0@101490000.0@29238000@751845000@46198000.0@928771000@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@412478000.0@1341249000@404880000@0.0@39265000.0@35735000.0@235032000@675647000@123833000@0.0@35735000.0@48202000.0@207770000@0.0@1341249000@776000.0@275307000@0.0@316317000@592400000@1341249000@0.0@25000000@-76490000.0@https://www.sec.gov/Archives/edgar/data/745732/000104746902007126/0001047469-02-007126-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000104746902007126/a2096125z10-q.htm
2002-08-03@ROST@2002-09-16@2002-09-16 16:57:23@Q2@95322000.0@0.0@95322000.0@25867000@713454000@0.0@834643000@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@421165000.0@1255808000@398339000@0.0@30095000.0@37626000.0@187717000@623682000@115026000@0.0@37626000.0@49841000.0@202493000@0.0@1255808000@780000.0@274253000@0.0@307252000@582285000@1255808000@0.0@115026000@19704000.0@https://www.sec.gov/Archives/edgar/data/745732/000091205702035659/0000912057-02-035659-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000091205702035659/a2089174z10-q.htm
2002-05-04@ROST@2002-06-14@2002-06-14 16:22:04@Q1@72630000.0@0.0@72630000.0@24464000@674033000@26940000.0@798067000@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@383607000.0@1181674000@362315000@0.0@30568000.0@38984000.0@165235000@566534000@106282000@0.0@38984000.0@51321000.0@196587000@0.0@1181674000@786000.0@262789000@0.0@300244000@563819000@1181674000@0.0@106282000@33652000.0@https://www.sec.gov/Archives/edgar/data/745732/000091205702024330/0000912057-02-024330-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000091205702024330/a2082452z10-q.htm
2002-02-02@ROST@2002-04-25@2002-04-25 00:00:00@FY@40351000000.0@0.0@40351000000.0@20540000000@623390000000@30710000000.0@714991000000@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@367734000000.0@1082725000000@314530000000@0.0@11885000000.0@36184000000.0@138874000000@489588000000@92760000000@0.0@36184000000.0@48682000000.0@177626000000@0.0@1082725000000@790000000.0@253931000000@0.0@828004000000@1082725000000@1082725000000@0.0@92760000000@52409000000.0@https://www.sec.gov/Archives/edgar/data/745732/000091205702016435/0000912057-02-016435-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000091205702016435/a2077380z10-k.htm
2001-11-03@ROST@2001-12-14@2001-12-14 00:00:00@Q3@36182000.0@0.0@36182000.0@22221000@697854000@29837000.0@786094000@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@363798000.0@1149892000@309602000@15900000.0@25875000.0@39992000.0@145501000@510995000@95200000@0.0@0.0@0.0@95200000@0.0@1149892000@799000.0@255324000@0.0@893769000@1149892000@1149892000@0.0@90900000@54718000.0@https://www.sec.gov/Archives/edgar/data/745732/000091205701543233/0000912057-01-543233-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000091205701543233/a2065936z10-q.htm
2001-08-04@ROST@2001-09-14@2001-09-14 00:00:00@Q2@38956000.0@0.0@38956000.0@20364000@612415000@22485000.0@694220000@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@352801000.0@1047021000@247032000@17500000.0@0.0@40273000.0@145622000@450427000@135817000@0.0@0.0@0.0@135817000@0.0@1047021000@798000.0@255828000@0.0@790395000@1047021000@1047021000@0.0@67500000@28544000.0@https://www.sec.gov/Archives/edgar/data/745732/000091205701532338/0000912057-01-532338-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000091205701532338/a2059304z10-q.htm
2001-05-05@ROST@2001-06-15@2001-06-15 00:00:00@Q1@38282000.0@0.0@38282000.0@20658000@607252000@21992000.0@688184000@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@346442000.0@1034626000@278125000@40800000.0@0.0@40110000.0@110483000@469518000@103051000@0.0@0.0@0.0@103051000@0.0@1034626000@798000.0@235970000@0.0@797858000@1034626000@1034626000@0.0@90800000@52518000.0@https://www.sec.gov/Archives/edgar/data/745732/000091205701520054/0000912057-01-520054-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000091205701520054/a2051958z10-q.htm
2001-02-03@ROST@2001-04-27@@FY@37154000.0@0.0@37154000.0@14421000@559565000@19929000.0@631069000@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@343978000.0@975047000@260138000@34000000.0@0.0@42313000.0@97614000@434065000@89587000@0.0@42313000.0@0.0@131900000@0.0@975047000@805000.0@230618000@0.0@743624000@975047000@975047000@0.0@64000000@26846000.0@https://www.sec.gov/Archives/edgar/data/745732/000091205701510903/0000912057-01-510903-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000091205701510903/a2046496z10-k.htm
