date@symbol@fillingDate@acceptedDate@period@revenue@costOfRevenue@grossProfit@grossProfitRatio@researchAndDevelopmentExpenses@generalAndAdministrativeExpenses@sellingAndMarketingExpenses@otherExpenses@operatingExpenses@costAndExpenses@interestExpense@depreciationAndAmortization@ebitda@ebitdaratio@operatingIncome@operatingIncomeRatio@totalOtherIncomeExpensesNet@incomeBeforeTax@incomeBeforeTaxRatio@incomeTaxExpense@netIncome@netIncomeRatio@eps@epsdiluted@weightedAverageShsOut@weightedAverageShsOutDil@link@finalLink
2007-11-03@ROST@2007-12-12@2007-12-12 13:43:46@Q3@0.0@3353318000.0@-3353318000.0@0.0@0.0@698376000@0.0@0.0@698376000@4050356000@0.0@30465000.0@30465000.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@1.23@1.21@135856.0@138172.0@https://www.sec.gov/Archives/edgar/data/745732/000120677407002859/0001206774-07-002859-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000120677407002859/rossstore_10q.htm
2007-08-04@ROST@2007-09-12@2007-09-12 13:02:35@Q2@0.0@2202564000.0@-2202564000.0@0.0@0.0@459529000@0.0@0.0@459529000@2660767000@1326000.0@29484000.0@29484000.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.86@0.85@136569.0@138992.0@https://www.sec.gov/Archives/edgar/data/745732/000120677407002154/0001206774-07-002154-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000120677407002154/rossstore_10q.htm
2007-05-05@ROST@2007-06-13@2007-06-13 15:21:49@Q1@0.0@1071278000.0@-1071278000.0@0.0@0.0@230203000@0.0@0.0@230203000@1300090000@0.0@28522000.0@28522000.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.49@0.48@137087.0@139576.0@https://www.sec.gov/Archives/edgar/data/745732/000120677407001554/0001206774-07-001554-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000120677407000885/ross_10k.htm
2007-02-03@ROST@2007-04-03@2007-04-03 14:04:45@FY@0.0@4317527000000.0@-4317527000000.0@0.0@0.0@863033000000@0.0@0.0@863033000000@5171933000000@8627000000.0@29455000000.0@29455000000.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.255@0.255@139488.0@141883.0@https://www.sec.gov/Archives/edgar/data/745732/000120677407000885/0001206774-07-000885-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000120677407000885/ross_10k.htm
2006-10-28@ROST@2006-12-06@2006-12-06 14:04:40@Q3@0.0@3086786000.0@-3086786000.0@0.0@0.0@635388000@0.0@0.0@635388000@3716961000@0.0@27765000.0@27765000.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@1.06@1.04@140184.0@142672.0@https://www.sec.gov/Archives/edgar/data/745732/000120677406002502/0001206774-06-002502-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000120677406002502/rs101600.htm
2006-07-29@ROST@2006-09-06@2006-09-06 13:46:50@Q2@0.0@0.0@0.0@0.0@0.0@417802000@0.0@0.0@417802000@2427330000@0.0@26654000.0@26654000.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.74@0.73@140991.0@143454.0@https://www.sec.gov/Archives/edgar/data/745732/000120677406001937/0001206774-06-001937-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000120677406001937/rs101600.htm
2006-04-29@ROST@2006-06-07@2006-06-07 13:21:46@Q1@0.0@988836000.0@-988836000.0@0.0@0.0@207167000@0.0@0.0@207167000@1194119000@1884000.0@24261000.0@24261000.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.42@0.41@141710.0@144193.0@https://www.sec.gov/Archives/edgar/data/745732/000120677406001285/0001206774-06-001285-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000120677406000745/rs101600.htm
2006-01-28@ROST@2006-04-12@2006-04-12 14:35:17@FY@0.0@3832296000000.0@-3832296000000.0@0.0@0.0@786439000000@0.0@0.0@786439000000@4615837000000@2898000000.0@29391000000.0@29391000000.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@1.38@1.36@144325.0@146532.0@https://www.sec.gov/Archives/edgar/data/745732/000120677406000745/0001206774-06-000745-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000120677406000745/rs101600.htm
2005-10-29@ROST@2005-12-07@2005-12-07 16:31:22@Q3@0.0@2751853000.0@-2751853000.0@0.0@0.0@570644000@0.0@0.0@570644000@3321158000@1339000.0@28693000.0@28693000.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.89@0.87@144954.0@147150.0@https://www.sec.gov/Archives/edgar/data/745732/000120677405001958/0001206774-05-001958-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000120677405001958/rs101600.htm
2005-07-30@ROST@2005-09-08@2005-09-08 13:25:45@Q2@0.0@1775530000.0@-1775530000.0@0.0@0.0@369340000@0.0@0.0@369340000@2143992000@878000.0@26711000.0@26711000.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.63@0.62@145555.0@147894.0@https://www.sec.gov/Archives/edgar/data/745732/000120677405001536/0001206774-05-001536-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000120677405001536/rs101600.htm
2005-04-30@ROST@2005-06-09@2005-06-09 12:02:27@Q1@0.0@859316000.0@-859316000.0@0.0@0.0@182736000@0.0@0.0@182736000@1041754000@298000.0@26053000.0@26053000.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.34@0.34@146007.0@148464.0@https://www.sec.gov/Archives/edgar/data/745732/000120677405001072/0001206774-05-001072-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000120677405000592/rs907928.htm
2005-01-29@ROST@2005-04-14@2005-04-14 14:40:28@FY@0.0@3279877000000.0@-3279877000000.0@0.0@0.0@664395000000@0.0@0.0@664395000000@3961005000000@-915000000.0@28178000000.0@28178000000.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@1.15@1.13@147468.0@150380.0@https://www.sec.gov/Archives/edgar/data/745732/000120677405000592/0001206774-05-000592-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000120677405000592/rs907928.htm
2004-10-30@ROST@2004-12-09@2004-12-09 13:59:46@Q3@0.0@2328259000.0@-2328259000.0@0.0@0.0@487599000@0.0@0.0@487599000@2832573000@-897000.0@23139000.0@23139000.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.8@0.79@148071.0@150983.0@https://www.sec.gov/Archives/edgar/data/745732/000120677404001725/0001206774-04-001725-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000120677404001725/rs907928.htm
2004-07-31@ROST@2004-09-09@2004-09-09 15:01:38@Q2@0.0@1523365000.0@-1523365000.0@0.0@0.0@325463000@0.0@0.0@325463000@1867334000@-506000.0@43276000.0@43276000.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.54@0.53@148998.0@152148.0@https://www.sec.gov/Archives/edgar/data/745732/000120677404001378/0001206774-04-001378-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000120677404001378/rs907928.htm
2004-05-01@ROST@2004-06-08@2004-06-08 06:33:27@Q1@0.0@750622000.0@-750622000.0@0.0@0.0@161431000@0.0@0.0@161431000@912223000@-170000.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.32@0.32@149890.0@153371.0@https://www.sec.gov/Archives/edgar/data/745732/000120677404000570/0001206774-04-000570-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000120677404000332/rs907356.htm
2004-01-31@ROST@2004-04-15@2004-04-15 14:50:56@FY@0.0@2917935000000.0@-2917935000000.0@0.0@0.0@628359000000@0.0@0.0@628359000000@3546032000000@262000000.0@21999000000.0@21999000000.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@1.5@1.47@152165.0@155151.0@https://www.sec.gov/Archives/edgar/data/745732/000120677404000332/0001206774-04-000332-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000120677404000332/rs907356.htm
2003-11-01@ROST@2003-12-12@2003-12-12 16:47:04@Q3@0.0@2107699000.0@-2107699000.0@0.0@0.0@460933000@0.0@0.0@460933000@2568359000@273000.0@19007000.0@19007000.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@2.02@1.99@76323000.0@77740000.0@https://www.sec.gov/Archives/edgar/data/745732/000110465903028453/0001104659-03-028453-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000110465903028453/a03-6187_110q.htm
2003-08-02@ROST@2003-09-15@2003-09-15 15:25:43@Q2@0.0@1377454000.0@-1377454000.0@0.0@0.0@296971000@0.0@0.0@296971000@1674425000@131000.0@18119000.0@18119000.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@1.36@1.33@76662000.0@77962000.0@https://www.sec.gov/Archives/edgar/data/745732/000110465903020680/0001104659-03-020680-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000110465903020680/a03-3346_110q.htm
2003-05-03@ROST@2003-06-16@2003-06-16 15:57:46@Q1@0.0@653248000.0@-653248000.0@0.0@0.0@145139000@0.0@0.0@145139000@798387000@70000.0@17614000.0@17614000.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.64@0.63@77052000.0@78254000.0@https://www.sec.gov/Archives/edgar/data/745732/000110465903012379/0001104659-03-012379-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000120677403000339/d12512.htm
2003-02-01@ROST@2003-04-23@2003-04-23 11:25:35@FY@0.0@0.0@0.0@0.0@0.0@572316000000@0.0@0.0@572316000000@572316000000@-279000000.0@-26463000000.0@-26463000000.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@2.58@2.52@78123000.0@79746000.0@https://www.sec.gov/Archives/edgar/data/745732/000120677403000339/0001206774-03-000339-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000120677403000339/d12512.htm
2002-11-02@ROST@2002-12-16@2002-12-16 17:00:36@Q3@0.0@602181000.0@-602181000.0@0.0@0.0@180230000@0.0@0.0@180230000@782411000@-85000.0@13682000.0@13682000.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.58@0.57@77714000.0@79203000.0@https://www.sec.gov/Archives/edgar/data/745732/000104746902007126/0001047469-02-007126-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000104746902007126/a2096125z10-q.htm
2002-08-03@ROST@2002-09-16@2002-09-16 16:57:23@Q2@0.0@607660000.0@-607660000.0@0.0@0.0@174731000@0.0@0.0@174731000@782391000@-184000.0@12767000.0@12767000.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.63@0.62@78434000.0@80129000.0@https://www.sec.gov/Archives/edgar/data/745732/000091205702035659/0000912057-02-035659-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000091205702035659/a2089174z10-q.htm
2002-05-04@ROST@2002-06-14@2002-06-14 16:22:04@Q1@0.0@556030000.0@-556030000.0@0.0@0.0@172221000@0.0@0.0@172221000@728251000@-224000.0@12861000.0@12861000.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.6@0.59@78865000.0@80585000.0@https://www.sec.gov/Archives/edgar/data/745732/000091205702024330/0000912057-02-024330-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000091205702016435/a2077380z10-k.htm
2002-02-02@ROST@2002-04-25@2002-04-25 00:00:00@FY@0.0@69000000.0@-69000000.0@0.0@0.0@20000000@0.0@0.0@20000000@89000000@0.0@13027000000.0@13027000000.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@79925000.0@81479000.0@https://www.sec.gov/Archives/edgar/data/745732/000091205702016435/0000912057-02-016435-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000091205702016435/a2077380z10-k.htm
2001-11-03@ROST@2001-12-14@2001-12-14 00:00:00@Q3@0.0@508746000.0@-508746000.0@0.0@0.0@159755000@0.0@0.0@159755000@668501000@-463000.0@12792000.0@12792000.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.44@0.43@79925000.0@81479000.0@https://www.sec.gov/Archives/edgar/data/745732/000091205701543233/0000912057-01-543233-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000091205701543233/a2065936z10-q.htm
2001-08-04@ROST@2001-09-14@2001-09-14 00:00:00@Q2@0.0@505393000.0@-505393000.0@0.0@0.0@147989000@0.0@0.0@147989000@653382000@-1050000.0@21251000.0@21251000.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.44@0.44@79967000.0@80989000.0@https://www.sec.gov/Archives/edgar/data/745732/000091205701532338/0000912057-01-532338-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000091205701532338/a2059304z10-q.htm
2001-05-05@ROST@2001-06-15@2001-06-15 00:00:00@Q1@0.0@464529000.0@-464529000.0@0.0@0.0@139237000@0.0@0.0@139237000@603766000@-1655000.0@2826000.0@2826000.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.43@0.43@80276000.0@81051000.0@https://www.sec.gov/Archives/edgar/data/745732/000091205701520054/0000912057-01-520054-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000091205701520054/a2051958z10-q.htm
