date@symbol@fillingDate@acceptedDate@period@netIncome@depreciationAndAmortization@deferredIncomeTax@stockBasedCompensation@changeInWorkingCapital@accountsReceivables@inventory@accountsPayables@otherWorkingCapital@otherNonCashItems@netCashProvidedByOperatingActivities@investmentsInPropertyPlantAndEquipment@acquisitionsNet@purchasesOfInvestments@salesMaturitiesOfInvestments@otherInvestingActivites@netCashUsedForInvestingActivites@debtRepayment@commonStockIssued@commonStockRepurchased@dividendsPaid@otherFinancingActivites@netCashUsedProvidedByFinancingActivities@effectOfForexChangesOnCash@netChangeInCash@cashAtEndOfPeriod@cashAtBeginningOfPeriod@operatingCashFlow@capitalExpenditure@freeCashFlow@link@finalLink
2008-11-01@ROST@2008-12-10@2008-12-10 08:00:31@Q3@57270000@36788000.0@3520000.0@5826000.0@-36664000.0@0.0@-74356000.0@3837000.0@357901000@0.0@62277000@-61996000@0.0@17079000.0@0.0@0.0@-59155000@30116000.0@0.0@-78773000@-12274000.0@0.0@-81435000.0@0.0@-78313000.0@0.0@0.0@62277000@61996000@281000.0@https://www.sec.gov/Archives/edgar/data/745732/000120677408001967/0001206774-08-001967-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000120677408001967/rossstores_10q.htm
2008-08-02@ROST@2008-09-10@2008-09-10 08:00:41@Q2@71299000@32241000.0@178000.0@6134000.0@-24181000.0@0.0@9850000.0@20717000.0@394565000@0.0@145721000@-71194000@0.0@-9356000.0@0.0@0.0@-75973000@87138000.0@0.0@-75439000@-12391000.0@0.0@-65998000.0@0.0@3750000.0@0.0@0.0@145721000@71194000@74527000.0@https://www.sec.gov/Archives/edgar/data/745732/000120677408001548/0001206774-08-001548-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000120677408001548/rossstores_10q.htm
2008-05-03@ROST@2008-06-11@2008-06-11 11:57:25@Q1@79485000@31890000.0@3097000.0@5196000.0@-386977254000.0@0.0@-3281000.0@37428000.0@418746000@0.0@160835000@-42278000@0.0@-40665000.0@0.0@0.0@-39332000@21961000.0@0.0@-77192000@-12532000.0@0.0@-73279000.0@0.0@48224000.0@0.0@0.0@160835000@42278000@118557000.0@https://www.sec.gov/Archives/edgar/data/745732/000120677408001138/0001206774-08-001138-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000120677408001138/rossstore_10q.htm
2008-02-02@ROST@2008-04-01@2008-04-01 12:05:18@FY@94462000000@32228000000.0@12288000000.0@5630000000.0@386994555000.0@0.0@93775000000.0@-29922000000.0@387396000000@0.0@221154000000@-59331000000@0.0@-82869000000.0@0.0@0.0@-65902000000@21456000000.0@0.0@-47402000000@-9984000000.0@0.0@-49220000000.0@0.0@106032000000.0@0.0@0.0@221154000000@59331000000@161823000000.0@https://www.sec.gov/Archives/edgar/data/745732/000120677408000659/0001206774-08-000659-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000120677408000659/rossstores_10k.htm
2007-11-03@ROST@2007-12-12@2007-12-12 13:43:46@Q3@48682000@30465000.0@-4082000.0@6486000.0@-45622000.0@0.0@-48694000.0@55388000.0@401445000@0.0@124757000@-69505000@0.0@-16295000.0@0.0@0.0@-44256000@23139000.0@0.0@-52020000@-10114000.0@0.0@-61761000.0@0.0@18740000.0@0.0@0.0@124757000@69505000@55252000.0@https://www.sec.gov/Archives/edgar/data/745732/000120677407002859/0001206774-07-002859-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000120677407002859/rossstore_10q.htm
2007-08-04@ROST@2007-09-12@2007-09-12 13:02:35@Q2@50863000@29484000.0@-4416000.0@6679000.0@-24902000.0@0.0@31149000.0@-9836000.0@447067000@0.0@73693000@-59904000@0.0@-37902000.0@0.0@0.0@-83445000@119628000.0@0.0@-49710000@-10231000.0@0.0@-56563000.0@0.0@-66315000.0@0.0@0.0@73693000@59904000@13789000.0@https://www.sec.gov/Archives/edgar/data/745732/000120677407002154/0001206774-07-002154-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000120677407002154/rossstore_10q.htm
2007-05-05@ROST@2007-06-13@2007-06-13 15:21:49@Q1@67044000@28522000.0@-14489000.0@6370000.0@-431227031000.0@0.0@-49796000.0@-78829000.0@471969000@0.0@-66045000@-47381000@0.0@-9016000.0@0.0@0.0@-51140000@0.0@0.0@-50868000@-10309000.0@0.0@-51080000.0@0.0@-168265000.0@0.0@0.0@-66045000@47381000@-113426000.0@https://www.sec.gov/Archives/edgar/data/745732/000120677407001554/0001206774-07-001554-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000120677407001554/rossstores_10q.htm
2007-02-03@ROST@2007-04-03@2007-04-03 14:04:45@FY@93107000000@29455000000.0@-10188000000.0@31189000000.0@431445888000.0@0.0@13820000000.0@17040000000.0@431699000000@0.0@176618000000@-43261000000@0.0@-60212000000.0@0.0@0.0@-43521000000@0.0@0.0@-52274000000@-8268000000.0@0.0@112222000000.0@0.0@245319000000.0@0.0@0.0@176618000000@43261000000@133357000000.0@https://www.sec.gov/Archives/edgar/data/745732/000120677407000885/0001206774-07-000885-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000120677407000885/ross_10k.htm
2006-10-28@ROST@2006-12-06@2006-12-06 14:04:40@Q3@43933000@27765000.0@2596000.0@-18130000.0@-17342000.0@0.0@-105757000.0@132650000.0@253112000@0.0@161153000@-34571000@0.0@-11726000.0@0.0@0.0@-49512000@0.0@0.0@-48859000@-8188000.0@0.0@-48923000.0@0.0@62718000.0@0.0@0.0@161153000@34571000@126582000.0@https://www.sec.gov/Archives/edgar/data/745732/000120677406002502/0001206774-06-002502-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000120677406002502/rs101600.htm
2006-07-29@ROST@2006-09-06@2006-09-06 13:46:50@Q2@45377000@26654000.0@-1822000.0@6716000.0@-106469000.0@0.0@20203000.0@-8401000.0@270454000@0.0@63631000@-40770000@0.0@33408000.0@0.0@0.0@-91476000@0.0@0.0@-49985000@-8556000.0@0.0@-58034000.0@0.0@-85879000.0@0.0@0.0@63631000@40770000@22861000.0@https://www.sec.gov/Archives/edgar/data/745732/000120677406001937/0001206774-06-001937-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000120677406001937/rs101600.htm
2006-04-29@ROST@2006-06-07@2006-06-07 13:21:46@Q1@59217000@24261000.0@-1270000.0@6905000.0@-349487077000.0@0.0@-41904000.0@80355000.0@376923000@0.0@105465000@-18024000@0.0@-33408000.0@0.0@0.0@-51432000@-50000000.0@0.0@-48882000@-8622000.0@0.0@-100570000.0@0.0@-46537000.0@0.0@0.0@105465000@18024000@87441000.0@https://www.sec.gov/Archives/edgar/data/745732/000120677406001285/0001206774-06-001285-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000120677406001285/rs101600.htm
2006-01-28@ROST@2006-04-12@2006-04-12 14:35:17@FY@70978000000@29391000000.0@-7364000000.0@0.0@349477770000.0@0.0@126881000000.0@-187962000000.0@349864000000@0.0@110990000000@-36520000000@0.0@43455000000.0@0.0@0.0@-60465000000@74120000000.0@0.0@-42024000000@-8670000000.0@0.0@-36511000000.0@0.0@14014000000.0@0.0@0.0@110990000000@36520000000@74470000000.0@https://www.sec.gov/Archives/edgar/data/745732/000120677406000745/0001206774-06-000745-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000120677406000745/rs101600.htm
2005-10-29@ROST@2005-12-07@2005-12-07 16:31:22@Q3@36325000@28693000.0@208000.0@0.0@-22977000.0@0.0@-89126000.0@119683000.0@386230000@0.0@124210000@-43131000@0.0@-41600000.0@0.0@0.0@-17331000@0.0@0.0@-43967000@-7298000.0@0.0@-48523000.0@0.0@58356000.0@0.0@0.0@124210000@43131000@81079000.0@https://www.sec.gov/Archives/edgar/data/745732/000120677405001958/0001206774-05-001958-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000120677405001958/rs101600.htm
2005-07-30@ROST@2005-09-08@2005-09-08 13:25:45@Q2@42279000@26711000.0@2257000.0@0.0@-52425000.0@0.0@-11152000.0@-20681000.0@409207000@0.0@44745000@-80175000@0.0@58550000.0@0.0@0.0@-21625000@0.0@0.0@-46372000@-7366000.0@0.0@-48104000.0@0.0@-24984000.0@0.0@0.0@44745000@80175000@-35430000.0@https://www.sec.gov/Archives/edgar/data/745732/000120677405001536/0001206774-05-001536-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000120677405001536/rs101600.htm
2005-04-30@ROST@2005-06-09@2005-06-09 12:02:27@Q1@50050000@26053000.0@2309000.0@0.0@-410698368000.0@0.0@-111582000.0@110408000.0@461632000@0.0@95246000@-16025000@0.0@-16950000.0@0.0@0.0@-32975000@0.0@0.0@-42637000@-7381000.0@0.0@-33221000.0@0.0@29050000.0@0.0@0.0@95246000@16025000@79221000.0@https://www.sec.gov/Archives/edgar/data/745732/000120677405001072/0001206774-05-001072-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000120677405001072/rs907928.htm
2005-01-29@ROST@2005-04-14@2005-04-14 14:40:28@FY@50743000000@28178000000.0@28101000000.0@0.0@410776925000.0@0.0@146491000000.0@-68146000000.0@411160000000@0.0@197939000000@-43884000000@0.0@-67400000000.0@0.0@0.0@-111284000000@86046000000.0@0.0@-24859000000@-6231000000.0@0.0@-29111000000.0@0.0@57544000000.0@0.0@0.0@197939000000@43884000000@154055000000.0@https://www.sec.gov/Archives/edgar/data/745732/000120677405000592/0001206774-05-000592-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000120677405000592/rs907928.htm
2004-10-30@ROST@2004-12-09@2004-12-09 13:59:46@Q3@38066000@23139000.0@0.0@0.0@-3598000.0@0.0@-102061000.0@41021000.0@383075000@0.0@10574000@-49191000@0.0@0.0@0.0@0.0@-31791000@0.0@0.0@-26294000@-6261000.0@0.0@-29349000.0@0.0@-50566000.0@0.0@0.0@10574000@49191000@-38617000.0@https://www.sec.gov/Archives/edgar/data/745732/000120677404001725/0001206774-04-001725-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000120677404001725/rs907928.htm
2004-07-31@ROST@2004-09-09@2004-09-09 15:01:38@Q2@32575000@43276000.0@0.0@0.0@-19393000.0@0.0@-38163000.0@8066000.0@386673000@0.0@26704000@-33401000@0.0@0.0@0.0@0.0@-33401000@0.0@0.0@-64859000@-6347000.0@0.0@-69901000.0@0.0@-76598000.0@0.0@0.0@26704000@33401000@-6697000.0@https://www.sec.gov/Archives/edgar/data/745732/000120677404001378/0001206774-04-001378-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000120677404001378/rs907928.htm
2004-05-01@ROST@2004-06-08@2004-06-08 06:33:27@Q1@48518000@0.0@0.0@0.0@-408287934000.0@0.0@-17888000.0@21967000.0@406066000@0.0@62940000@-23065000@0.0@0.0@0.0@0.0@-23065000@0.0@0.0@-58988000@-6421000.0@0.0@-56470000.0@0.0@-16595000.0@0.0@0.0@62940000@23065000@39875000.0@https://www.sec.gov/Archives/edgar/data/745732/000120677404000570/0001206774-04-000570-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000120677404000570/rs907928.htm
2004-01-31@ROST@2004-04-15@2004-04-15 14:50:56@FY@73736000000@21999000000.0@31946000000.0@0.0@408387915000.0@0.0@25373000000.0@-6411000000.0@408694000000@0.0@142605000000@-37268000000@0.0@0.0@0.0@0.0@-37268000000@105731000000.0@0.0@-24789000000@-4351000000.0@0.0@-21508000000.0@0.0@83829000000.0@0.0@0.0@142605000000@37268000000@105337000000.0@https://www.sec.gov/Archives/edgar/data/745732/000120677404000332/0001206774-04-000332-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000120677404000332/rs907356.htm
2003-11-01@ROST@2003-12-12@2003-12-12 16:47:04@Q3@50471000@19007000.0@0.0@0.0@-7198000.0@0.0@-51369000.0@-19097000.0@306085000@0.0@17872000@-38895000@0.0@0.0@0.0@0.0@-38895000@0.0@0.0@-41621000@-4369000.0@0.0@-38120000.0@0.0@-59143000.0@0.0@0.0@17872000@38895000@-21023000.0@https://www.sec.gov/Archives/edgar/data/745732/000110465903028453/0001104659-03-028453-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000110465903028453/a03-6187_110q.htm
2003-08-02@ROST@2003-09-15@2003-09-15 15:25:43@Q2@54586000@18119000.0@0.0@0.0@-8871000.0@0.0@-59493000.0@70896000.0@313283000@0.0@143268000@-42947000@0.0@0.0@0.0@0.0@-42947000@0.0@0.0@-42916000@-4403000.0@0.0@-40005000.0@0.0@60316000.0@0.0@0.0@143268000@42947000@100321000.0@https://www.sec.gov/Archives/edgar/data/745732/000110465903020680/0001104659-03-020680-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000110465903020680/a03-3346_110q.htm
2003-05-03@ROST@2003-06-16@2003-06-16 15:57:46@Q1@49309000@17614000.0@0.0@0.0@-295413846000.0@0.0@-39484000.0@3493000.0@322154000@0.0@11561000@-27419000@0.0@0.0@0.0@0.0@-27419000@0.0@0.0@-40677000@-4449000.0@0.0@-18247000.0@0.0@-34105000.0@0.0@0.0@11561000@27419000@-15858000.0@https://www.sec.gov/Archives/edgar/data/745732/000110465903012379/0001104659-03-012379-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000110465903012379/j2029_10q.htm
2003-02-01@ROST@2003-04-23@2003-04-23 11:25:35@FY@-142434000000@-26463000000.0@17375000000.0@0.0@295482876000.0@0.0@35327000000.0@-12142000000.0@295736000000@0.0@100952000000@-45154000000@0.0@0.0@0.0@0.0@-45154000000@91875000000.0@0.0@-26621000000@-3683000000.0@0.0@-6639000000.0@0.0@49159000000.0@0.0@0.0@100952000000@45154000000@55798000000.0@https://www.sec.gov/Archives/edgar/data/745732/000120677403000339/0001206774-03-000339-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000120677403000339/d12512.htm
2002-11-02@ROST@2002-12-16@2002-12-16 17:00:36@Q3@45077000@13682000.0@0.0@0.0@42163000.0@0.0@-38391000.0@6540000.0@253124000@0.0@53158000@-33924000@0.0@0.0@0.0@0.0@-33924000@0.0@0.0@-43950000@-3695000.0@0.0@-13066000.0@0.0@6168000.0@0.0@0.0@53158000@33924000@19234000.0@https://www.sec.gov/Archives/edgar/data/745732/000104746902007126/0001047469-02-007126-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000104746902007126/a2096125z10-q.htm
2002-08-03@ROST@2002-09-16@2002-09-16 16:57:23@Q2@49688000@12767000.0@0.0@0.0@-20572000.0@0.0@-39421000.0@36024000.0@210961000@0.0@83823000@-26828000@0.0@0.0@0.0@0.0@-26828000@0.0@0.0@-37351000@-3730000.0@0.0@-34303000.0@0.0@22692000.0@0.0@0.0@83823000@26828000@56995000.0@https://www.sec.gov/Archives/edgar/data/745732/000091205702035659/0000912057-02-035659-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000091205702035659/a2089174z10-q.htm
2002-05-04@ROST@2002-06-14@2002-06-14 16:22:04@Q1@47669000@12861000.0@0.0@0.0@-225171467000.0@0.0@-50643000.0@51536000.0@231533000@0.0@94512000@-27260000@0.0@0.0@0.0@0.0@-27260000@0.0@0.0@-42075000@-3739000.0@0.0@-34973000.0@0.0@32279000.0@0.0@0.0@94512000@27260000@67252000.0@https://www.sec.gov/Archives/edgar/data/745732/000091205702024330/0000912057-02-024330-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000091205702024330/a2082452z10-q.htm
2002-02-02@ROST@2002-04-25@2002-04-25 00:00:00@FY@49970000000@13027000000.0@12633000000.0@0.0@225127901000.0@0.0@74465000000.0@1177000000.0@225403000000@0.0@141926000000@-17302000000@0.0@0.0@0.0@0.0@-17302000000@61433000000.0@0.0@-48429000000@-3380000000.0@0.0@-120455000000.0@0.0@4169000000.0@0.0@0.0@141926000000@17302000000@124624000000.0@https://www.sec.gov/Archives/edgar/data/745732/000091205702016435/0000912057-02-016435-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000091205702016435/a2077380z10-k.htm
2001-11-03@ROST@2001-12-14@2001-12-14 00:00:00@Q3@35027000@12792000.0@0.0@0.0@31306000.0@0.0@-85439000.0@62571000.0@275099000@0.0@15443000@-25579000@0.0@0.0@0.0@0.0@-25579000@0.0@0.0@-35373000@-3402000.0@0.0@7362000.0@0.0@-2774000.0@0.0@0.0@15443000@25579000@-10136000.0@https://www.sec.gov/Archives/edgar/data/745732/000091205701543233/0000912057-01-543233-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000091205701543233/a2065936z10-q.htm
2001-08-04@ROST@2001-09-14@2001-09-14 00:00:00@Q2@35372000@21251000.0@0.0@0.0@25127000.0@0.0@-5163000.0@-31094000.0@243793000@0.0@55335000@-21799000@0.0@0.0@0.0@0.0@-21799000@0.0@0.0@-13634000@-3400000.0@0.0@-32862000.0@0.0@674000.0@0.0@0.0@55335000@21799000@33536000.0@https://www.sec.gov/Archives/edgar/data/745732/000091205701532338/0000912057-01-532338-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000091205701532338/a2059304z10-q.htm
2001-05-05@ROST@2001-06-15@2001-06-15 00:00:00@Q1@34676000@2826000.0@0.0@0.0@0.0@0.0@-47687000.0@21410000.0@218666000@0.0@30185000@-21322000@0.0@0.0@0.0@0.0@-21322000@0.0@0.0@-33240000@-3414000.0@0.0@-7735000.0@0.0@1128000.0@0.0@0.0@30185000@21322000@8863000.0@https://www.sec.gov/Archives/edgar/data/745732/000091205701520054/0000912057-01-520054-index.htm@https://www.sec.gov/Archives/edgar/data/745732/000091205701520054/a2051958z10-q.htm
