|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2014-02-18|60.66|61.43|60.36|60.74|1838234|USD|533|CERN|FY|202377000.0|677004000.0|879381000.0|0.0|32299000.0|850028000.0|1761708000.0|792781000.0|307422000.0|144132000.0|451554000.0|554873000.0|91614000.0|445834000.0|2336656000.0|1092321000.0|4098364000.0|145019000.0|54107000.0|0.0|209746000.0|231560000.0|640432000.0|111717000.0|8159000.0|170392000.0|0.0|290268000.0|0.0|930700000.0|3443000.0|2393048000.0|-13429000.0|784602000.0|3167664000.0|4098364000.0|1231877000.0|165824000.0|-36553000.0|2013-12-28|2013-12-28|2014-03-29|CERN|FY|60063000.0|74078000.0|42220000.0|12645000.0|4622000.0|-50880000.0|-4224000.0|23439000.0|1121276000.0|0.0|141480000.0|-134471000.0|0.0|-274822000.0|245472000.0|179808000.0|-229485000.0|-14944000.0|0.0|-42000.0|0.0|18049000.0|3063000.0|-201000.0|-85143000.0|202377000.0|287520000.0|141480000.0|151479000.0|-9999000.0|2013-12-28|2013-12-28|2014-03-29|CERN|FY|795328000.0|84794000.0|710534000.0|0.8933848676269414|92443000.0|157182000.0|0.0|338287000.0|587912000.0|711579000.0|4226000.0|74078000.0|157827000.0|0.198442655106|83749000.0|0.10530120906099999|2756000.0|86505000.0|0.10876644604499999|26442000.0|60063000.0|0.07551978554760001|0.18|0.17|343636000.0|352281000.0|2013-12-28|2013-12-28|2014-03-29
2014-02-19|60.44|60.98|59.7|59.89|1976789|USD|534|CERN|FY|202377000.0|677004000.0|879381000.0|0.0|32299000.0|850028000.0|1761708000.0|792781000.0|307422000.0|144132000.0|451554000.0|554873000.0|91614000.0|445834000.0|2336656000.0|1092321000.0|4098364000.0|145019000.0|54107000.0|0.0|209746000.0|231560000.0|640432000.0|111717000.0|8159000.0|170392000.0|0.0|290268000.0|0.0|930700000.0|3443000.0|2393048000.0|-13429000.0|784602000.0|3167664000.0|4098364000.0|1231877000.0|165824000.0|-36553000.0|2013-12-28|2013-12-28|2014-03-29|CERN|FY|60063000.0|74078000.0|42220000.0|12645000.0|4622000.0|-50880000.0|-4224000.0|23439000.0|1121276000.0|0.0|141480000.0|-134471000.0|0.0|-274822000.0|245472000.0|179808000.0|-229485000.0|-14944000.0|0.0|-42000.0|0.0|18049000.0|3063000.0|-201000.0|-85143000.0|202377000.0|287520000.0|141480000.0|151479000.0|-9999000.0|2013-12-28|2013-12-28|2014-03-29|CERN|FY|795328000.0|84794000.0|710534000.0|0.8933848676269414|92443000.0|157182000.0|0.0|338287000.0|587912000.0|711579000.0|4226000.0|74078000.0|157827000.0|0.198442655106|83749000.0|0.10530120906099999|2756000.0|86505000.0|0.10876644604499999|26442000.0|60063000.0|0.07551978554760001|0.18|0.17|343636000.0|352281000.0|2013-12-28|2013-12-28|2014-03-29
2014-02-20|59.91|60.95|59.48|60.68|1750031|USD|535|CERN|FY|202377000.0|677004000.0|879381000.0|0.0|32299000.0|850028000.0|1761708000.0|792781000.0|307422000.0|144132000.0|451554000.0|554873000.0|91614000.0|445834000.0|2336656000.0|1092321000.0|4098364000.0|145019000.0|54107000.0|0.0|209746000.0|231560000.0|640432000.0|111717000.0|8159000.0|170392000.0|0.0|290268000.0|0.0|930700000.0|3443000.0|2393048000.0|-13429000.0|784602000.0|3167664000.0|4098364000.0|1231877000.0|165824000.0|-36553000.0|2013-12-28|2013-12-28|2014-03-29|CERN|FY|60063000.0|74078000.0|42220000.0|12645000.0|4622000.0|-50880000.0|-4224000.0|23439000.0|1121276000.0|0.0|141480000.0|-134471000.0|0.0|-274822000.0|245472000.0|179808000.0|-229485000.0|-14944000.0|0.0|-42000.0|0.0|18049000.0|3063000.0|-201000.0|-85143000.0|202377000.0|287520000.0|141480000.0|151479000.0|-9999000.0|2013-12-28|2013-12-28|2014-03-29|CERN|FY|795328000.0|84794000.0|710534000.0|0.8933848676269414|92443000.0|157182000.0|0.0|338287000.0|587912000.0|711579000.0|4226000.0|74078000.0|157827000.0|0.198442655106|83749000.0|0.10530120906099999|2756000.0|86505000.0|0.10876644604499999|26442000.0|60063000.0|0.07551978554760001|0.18|0.17|343636000.0|352281000.0|2013-12-28|2013-12-28|2014-03-29
2014-02-21|60.64|62.25|60.63|62.08|2256207|USD|536|CERN|FY|202377000.0|677004000.0|879381000.0|0.0|32299000.0|850028000.0|1761708000.0|792781000.0|307422000.0|144132000.0|451554000.0|554873000.0|91614000.0|445834000.0|2336656000.0|1092321000.0|4098364000.0|145019000.0|54107000.0|0.0|209746000.0|231560000.0|640432000.0|111717000.0|8159000.0|170392000.0|0.0|290268000.0|0.0|930700000.0|3443000.0|2393048000.0|-13429000.0|784602000.0|3167664000.0|4098364000.0|1231877000.0|165824000.0|-36553000.0|2013-12-28|2013-12-28|2014-03-29|CERN|FY|60063000.0|74078000.0|42220000.0|12645000.0|4622000.0|-50880000.0|-4224000.0|23439000.0|1121276000.0|0.0|141480000.0|-134471000.0|0.0|-274822000.0|245472000.0|179808000.0|-229485000.0|-14944000.0|0.0|-42000.0|0.0|18049000.0|3063000.0|-201000.0|-85143000.0|202377000.0|287520000.0|141480000.0|151479000.0|-9999000.0|2013-12-28|2013-12-28|2014-03-29|CERN|FY|795328000.0|84794000.0|710534000.0|0.8933848676269414|92443000.0|157182000.0|0.0|338287000.0|587912000.0|711579000.0|4226000.0|74078000.0|157827000.0|0.198442655106|83749000.0|0.10530120906099999|2756000.0|86505000.0|0.10876644604499999|26442000.0|60063000.0|0.07551978554760001|0.18|0.17|343636000.0|352281000.0|2013-12-28|2013-12-28|2014-03-29
2014-02-24|62.43|63.07|62.24|62.45|1831355|USD|537|CERN|FY|202377000.0|677004000.0|879381000.0|0.0|32299000.0|850028000.0|1761708000.0|792781000.0|307422000.0|144132000.0|451554000.0|554873000.0|91614000.0|445834000.0|2336656000.0|1092321000.0|4098364000.0|145019000.0|54107000.0|0.0|209746000.0|231560000.0|640432000.0|111717000.0|8159000.0|170392000.0|0.0|290268000.0|0.0|930700000.0|3443000.0|2393048000.0|-13429000.0|784602000.0|3167664000.0|4098364000.0|1231877000.0|165824000.0|-36553000.0|2013-12-28|2013-12-28|2014-03-29|CERN|FY|60063000.0|74078000.0|42220000.0|12645000.0|4622000.0|-50880000.0|-4224000.0|23439000.0|1121276000.0|0.0|141480000.0|-134471000.0|0.0|-274822000.0|245472000.0|179808000.0|-229485000.0|-14944000.0|0.0|-42000.0|0.0|18049000.0|3063000.0|-201000.0|-85143000.0|202377000.0|287520000.0|141480000.0|151479000.0|-9999000.0|2013-12-28|2013-12-28|2014-03-29|CERN|FY|795328000.0|84794000.0|710534000.0|0.8933848676269414|92443000.0|157182000.0|0.0|338287000.0|587912000.0|711579000.0|4226000.0|74078000.0|157827000.0|0.198442655106|83749000.0|0.10530120906099999|2756000.0|86505000.0|0.10876644604499999|26442000.0|60063000.0|0.07551978554760001|0.18|0.17|343636000.0|352281000.0|2013-12-28|2013-12-28|2014-03-29
2014-02-25|62.56|62.66|61.87|62.16|1305996|USD|538|CERN|FY|202377000.0|677004000.0|879381000.0|0.0|32299000.0|850028000.0|1761708000.0|792781000.0|307422000.0|144132000.0|451554000.0|554873000.0|91614000.0|445834000.0|2336656000.0|1092321000.0|4098364000.0|145019000.0|54107000.0|0.0|209746000.0|231560000.0|640432000.0|111717000.0|8159000.0|170392000.0|0.0|290268000.0|0.0|930700000.0|3443000.0|2393048000.0|-13429000.0|784602000.0|3167664000.0|4098364000.0|1231877000.0|165824000.0|-36553000.0|2013-12-28|2013-12-28|2014-03-29|CERN|FY|60063000.0|74078000.0|42220000.0|12645000.0|4622000.0|-50880000.0|-4224000.0|23439000.0|1121276000.0|0.0|141480000.0|-134471000.0|0.0|-274822000.0|245472000.0|179808000.0|-229485000.0|-14944000.0|0.0|-42000.0|0.0|18049000.0|3063000.0|-201000.0|-85143000.0|202377000.0|287520000.0|141480000.0|151479000.0|-9999000.0|2013-12-28|2013-12-28|2014-03-29|CERN|FY|795328000.0|84794000.0|710534000.0|0.8933848676269414|92443000.0|157182000.0|0.0|338287000.0|587912000.0|711579000.0|4226000.0|74078000.0|157827000.0|0.198442655106|83749000.0|0.10530120906099999|2756000.0|86505000.0|0.10876644604499999|26442000.0|60063000.0|0.07551978554760001|0.18|0.17|343636000.0|352281000.0|2013-12-28|2013-12-28|2014-03-29
2014-02-26|62.18|62.89|61.82|62.18|1078734|USD|539|CERN|FY|202377000.0|677004000.0|879381000.0|0.0|32299000.0|850028000.0|1761708000.0|792781000.0|307422000.0|144132000.0|451554000.0|554873000.0|91614000.0|445834000.0|2336656000.0|1092321000.0|4098364000.0|145019000.0|54107000.0|0.0|209746000.0|231560000.0|640432000.0|111717000.0|8159000.0|170392000.0|0.0|290268000.0|0.0|930700000.0|3443000.0|2393048000.0|-13429000.0|784602000.0|3167664000.0|4098364000.0|1231877000.0|165824000.0|-36553000.0|2013-12-28|2013-12-28|2014-03-29|CERN|FY|60063000.0|74078000.0|42220000.0|12645000.0|4622000.0|-50880000.0|-4224000.0|23439000.0|1121276000.0|0.0|141480000.0|-134471000.0|0.0|-274822000.0|245472000.0|179808000.0|-229485000.0|-14944000.0|0.0|-42000.0|0.0|18049000.0|3063000.0|-201000.0|-85143000.0|202377000.0|287520000.0|141480000.0|151479000.0|-9999000.0|2013-12-28|2013-12-28|2014-03-29|CERN|FY|795328000.0|84794000.0|710534000.0|0.8933848676269414|92443000.0|157182000.0|0.0|338287000.0|587912000.0|711579000.0|4226000.0|74078000.0|157827000.0|0.198442655106|83749000.0|0.10530120906099999|2756000.0|86505000.0|0.10876644604499999|26442000.0|60063000.0|0.07551978554760001|0.18|0.17|343636000.0|352281000.0|2013-12-28|2013-12-28|2014-03-29
2014-02-27|61.96|62.31|61.03|61.21|2017946|USD|540|CERN|FY|202377000.0|677004000.0|879381000.0|0.0|32299000.0|850028000.0|1761708000.0|792781000.0|307422000.0|144132000.0|451554000.0|554873000.0|91614000.0|445834000.0|2336656000.0|1092321000.0|4098364000.0|145019000.0|54107000.0|0.0|209746000.0|231560000.0|640432000.0|111717000.0|8159000.0|170392000.0|0.0|290268000.0|0.0|930700000.0|3443000.0|2393048000.0|-13429000.0|784602000.0|3167664000.0|4098364000.0|1231877000.0|165824000.0|-36553000.0|2013-12-28|2013-12-28|2014-03-29|CERN|FY|60063000.0|74078000.0|42220000.0|12645000.0|4622000.0|-50880000.0|-4224000.0|23439000.0|1121276000.0|0.0|141480000.0|-134471000.0|0.0|-274822000.0|245472000.0|179808000.0|-229485000.0|-14944000.0|0.0|-42000.0|0.0|18049000.0|3063000.0|-201000.0|-85143000.0|202377000.0|287520000.0|141480000.0|151479000.0|-9999000.0|2013-12-28|2013-12-28|2014-03-29|CERN|FY|795328000.0|84794000.0|710534000.0|0.8933848676269414|92443000.0|157182000.0|0.0|338287000.0|587912000.0|711579000.0|4226000.0|74078000.0|157827000.0|0.198442655106|83749000.0|0.10530120906099999|2756000.0|86505000.0|0.10876644604499999|26442000.0|60063000.0|0.07551978554760001|0.18|0.17|343636000.0|352281000.0|2013-12-28|2013-12-28|2014-03-29
2014-02-28|61.42|62.05|60.67|61.37|1718174|USD|541|CERN|FY|202377000.0|677004000.0|879381000.0|0.0|32299000.0|850028000.0|1761708000.0|792781000.0|307422000.0|144132000.0|451554000.0|554873000.0|91614000.0|445834000.0|2336656000.0|1092321000.0|4098364000.0|145019000.0|54107000.0|0.0|209746000.0|231560000.0|640432000.0|111717000.0|8159000.0|170392000.0|0.0|290268000.0|0.0|930700000.0|3443000.0|2393048000.0|-13429000.0|784602000.0|3167664000.0|4098364000.0|1231877000.0|165824000.0|-36553000.0|2013-12-28|2013-12-28|2014-03-29|CERN|FY|60063000.0|74078000.0|42220000.0|12645000.0|4622000.0|-50880000.0|-4224000.0|23439000.0|1121276000.0|0.0|141480000.0|-134471000.0|0.0|-274822000.0|245472000.0|179808000.0|-229485000.0|-14944000.0|0.0|-42000.0|0.0|18049000.0|3063000.0|-201000.0|-85143000.0|202377000.0|287520000.0|141480000.0|151479000.0|-9999000.0|2013-12-28|2013-12-28|2014-03-29|CERN|FY|795328000.0|84794000.0|710534000.0|0.8933848676269414|92443000.0|157182000.0|0.0|338287000.0|587912000.0|711579000.0|4226000.0|74078000.0|157827000.0|0.198442655106|83749000.0|0.10530120906099999|2756000.0|86505000.0|0.10876644604499999|26442000.0|60063000.0|0.07551978554760001|0.18|0.17|343636000.0|352281000.0|2013-12-28|2013-12-28|2014-03-29
2014-03-03|60.59|61.03|60.08|60.7|1248745|USD|542|CERN|FY|202377000.0|677004000.0|879381000.0|0.0|32299000.0|850028000.0|1761708000.0|792781000.0|307422000.0|144132000.0|451554000.0|554873000.0|91614000.0|445834000.0|2336656000.0|1092321000.0|4098364000.0|145019000.0|54107000.0|0.0|209746000.0|231560000.0|640432000.0|111717000.0|8159000.0|170392000.0|0.0|290268000.0|0.0|930700000.0|3443000.0|2393048000.0|-13429000.0|784602000.0|3167664000.0|4098364000.0|1231877000.0|165824000.0|-36553000.0|2013-12-28|2013-12-28|2014-03-29|CERN|FY|60063000.0|74078000.0|42220000.0|12645000.0|4622000.0|-50880000.0|-4224000.0|23439000.0|1121276000.0|0.0|141480000.0|-134471000.0|0.0|-274822000.0|245472000.0|179808000.0|-229485000.0|-14944000.0|0.0|-42000.0|0.0|18049000.0|3063000.0|-201000.0|-85143000.0|202377000.0|287520000.0|141480000.0|151479000.0|-9999000.0|2013-12-28|2013-12-28|2014-03-29|CERN|FY|795328000.0|84794000.0|710534000.0|0.8933848676269414|92443000.0|157182000.0|0.0|338287000.0|587912000.0|711579000.0|4226000.0|74078000.0|157827000.0|0.198442655106|83749000.0|0.10530120906099999|2756000.0|86505000.0|0.10876644604499999|26442000.0|60063000.0|0.07551978554760001|0.18|0.17|343636000.0|352281000.0|2013-12-28|2013-12-28|2014-03-29
2014-03-04|61.45|62.17|61.01|61.86|1407821|USD|543|CERN|FY|202377000.0|677004000.0|879381000.0|0.0|32299000.0|850028000.0|1761708000.0|792781000.0|307422000.0|144132000.0|451554000.0|554873000.0|91614000.0|445834000.0|2336656000.0|1092321000.0|4098364000.0|145019000.0|54107000.0|0.0|209746000.0|231560000.0|640432000.0|111717000.0|8159000.0|170392000.0|0.0|290268000.0|0.0|930700000.0|3443000.0|2393048000.0|-13429000.0|784602000.0|3167664000.0|4098364000.0|1231877000.0|165824000.0|-36553000.0|2013-12-28|2013-12-28|2014-03-29|CERN|FY|60063000.0|74078000.0|42220000.0|12645000.0|4622000.0|-50880000.0|-4224000.0|23439000.0|1121276000.0|0.0|141480000.0|-134471000.0|0.0|-274822000.0|245472000.0|179808000.0|-229485000.0|-14944000.0|0.0|-42000.0|0.0|18049000.0|3063000.0|-201000.0|-85143000.0|202377000.0|287520000.0|141480000.0|151479000.0|-9999000.0|2013-12-28|2013-12-28|2014-03-29|CERN|FY|795328000.0|84794000.0|710534000.0|0.8933848676269414|92443000.0|157182000.0|0.0|338287000.0|587912000.0|711579000.0|4226000.0|74078000.0|157827000.0|0.198442655106|83749000.0|0.10530120906099999|2756000.0|86505000.0|0.10876644604499999|26442000.0|60063000.0|0.07551978554760001|0.18|0.17|343636000.0|352281000.0|2013-12-28|2013-12-28|2014-03-29
2014-03-05|61.94|61.94|61.0|61.17|1567439|USD|544|CERN|FY|202377000.0|677004000.0|879381000.0|0.0|32299000.0|850028000.0|1761708000.0|792781000.0|307422000.0|144132000.0|451554000.0|554873000.0|91614000.0|445834000.0|2336656000.0|1092321000.0|4098364000.0|145019000.0|54107000.0|0.0|209746000.0|231560000.0|640432000.0|111717000.0|8159000.0|170392000.0|0.0|290268000.0|0.0|930700000.0|3443000.0|2393048000.0|-13429000.0|784602000.0|3167664000.0|4098364000.0|1231877000.0|165824000.0|-36553000.0|2013-12-28|2013-12-28|2014-03-29|CERN|FY|60063000.0|74078000.0|42220000.0|12645000.0|4622000.0|-50880000.0|-4224000.0|23439000.0|1121276000.0|0.0|141480000.0|-134471000.0|0.0|-274822000.0|245472000.0|179808000.0|-229485000.0|-14944000.0|0.0|-42000.0|0.0|18049000.0|3063000.0|-201000.0|-85143000.0|202377000.0|287520000.0|141480000.0|151479000.0|-9999000.0|2013-12-28|2013-12-28|2014-03-29|CERN|FY|795328000.0|84794000.0|710534000.0|0.8933848676269414|92443000.0|157182000.0|0.0|338287000.0|587912000.0|711579000.0|4226000.0|74078000.0|157827000.0|0.198442655106|83749000.0|0.10530120906099999|2756000.0|86505000.0|0.10876644604499999|26442000.0|60063000.0|0.07551978554760001|0.18|0.17|343636000.0|352281000.0|2013-12-28|2013-12-28|2014-03-29
2014-03-06|61.33|61.67|60.58|60.67|1277673|USD|545|CERN|FY|202377000.0|677004000.0|879381000.0|0.0|32299000.0|850028000.0|1761708000.0|792781000.0|307422000.0|144132000.0|451554000.0|554873000.0|91614000.0|445834000.0|2336656000.0|1092321000.0|4098364000.0|145019000.0|54107000.0|0.0|209746000.0|231560000.0|640432000.0|111717000.0|8159000.0|170392000.0|0.0|290268000.0|0.0|930700000.0|3443000.0|2393048000.0|-13429000.0|784602000.0|3167664000.0|4098364000.0|1231877000.0|165824000.0|-36553000.0|2013-12-28|2013-12-28|2014-03-29|CERN|FY|60063000.0|74078000.0|42220000.0|12645000.0|4622000.0|-50880000.0|-4224000.0|23439000.0|1121276000.0|0.0|141480000.0|-134471000.0|0.0|-274822000.0|245472000.0|179808000.0|-229485000.0|-14944000.0|0.0|-42000.0|0.0|18049000.0|3063000.0|-201000.0|-85143000.0|202377000.0|287520000.0|141480000.0|151479000.0|-9999000.0|2013-12-28|2013-12-28|2014-03-29|CERN|FY|795328000.0|84794000.0|710534000.0|0.8933848676269414|92443000.0|157182000.0|0.0|338287000.0|587912000.0|711579000.0|4226000.0|74078000.0|157827000.0|0.198442655106|83749000.0|0.10530120906099999|2756000.0|86505000.0|0.10876644604499999|26442000.0|60063000.0|0.07551978554760001|0.18|0.17|343636000.0|352281000.0|2013-12-28|2013-12-28|2014-03-29
2014-03-07|60.5|61.23|60.16|60.37|1628580|USD|546|CERN|FY|202377000.0|677004000.0|879381000.0|0.0|32299000.0|850028000.0|1761708000.0|792781000.0|307422000.0|144132000.0|451554000.0|554873000.0|91614000.0|445834000.0|2336656000.0|1092321000.0|4098364000.0|145019000.0|54107000.0|0.0|209746000.0|231560000.0|640432000.0|111717000.0|8159000.0|170392000.0|0.0|290268000.0|0.0|930700000.0|3443000.0|2393048000.0|-13429000.0|784602000.0|3167664000.0|4098364000.0|1231877000.0|165824000.0|-36553000.0|2013-12-28|2013-12-28|2014-03-29|CERN|FY|60063000.0|74078000.0|42220000.0|12645000.0|4622000.0|-50880000.0|-4224000.0|23439000.0|1121276000.0|0.0|141480000.0|-134471000.0|0.0|-274822000.0|245472000.0|179808000.0|-229485000.0|-14944000.0|0.0|-42000.0|0.0|18049000.0|3063000.0|-201000.0|-85143000.0|202377000.0|287520000.0|141480000.0|151479000.0|-9999000.0|2013-12-28|2013-12-28|2014-03-29|CERN|FY|795328000.0|84794000.0|710534000.0|0.8933848676269414|92443000.0|157182000.0|0.0|338287000.0|587912000.0|711579000.0|4226000.0|74078000.0|157827000.0|0.198442655106|83749000.0|0.10530120906099999|2756000.0|86505000.0|0.10876644604499999|26442000.0|60063000.0|0.07551978554760001|0.18|0.17|343636000.0|352281000.0|2013-12-28|2013-12-28|2014-03-29
2014-03-10|60.43|61.25|60.03|60.7|1299019|USD|547|CERN|FY|202377000.0|677004000.0|879381000.0|0.0|32299000.0|850028000.0|1761708000.0|792781000.0|307422000.0|144132000.0|451554000.0|554873000.0|91614000.0|445834000.0|2336656000.0|1092321000.0|4098364000.0|145019000.0|54107000.0|0.0|209746000.0|231560000.0|640432000.0|111717000.0|8159000.0|170392000.0|0.0|290268000.0|0.0|930700000.0|3443000.0|2393048000.0|-13429000.0|784602000.0|3167664000.0|4098364000.0|1231877000.0|165824000.0|-36553000.0|2013-12-28|2013-12-28|2014-03-29|CERN|FY|60063000.0|74078000.0|42220000.0|12645000.0|4622000.0|-50880000.0|-4224000.0|23439000.0|1121276000.0|0.0|141480000.0|-134471000.0|0.0|-274822000.0|245472000.0|179808000.0|-229485000.0|-14944000.0|0.0|-42000.0|0.0|18049000.0|3063000.0|-201000.0|-85143000.0|202377000.0|287520000.0|141480000.0|151479000.0|-9999000.0|2013-12-28|2013-12-28|2014-03-29|CERN|FY|795328000.0|84794000.0|710534000.0|0.8933848676269414|92443000.0|157182000.0|0.0|338287000.0|587912000.0|711579000.0|4226000.0|74078000.0|157827000.0|0.198442655106|83749000.0|0.10530120906099999|2756000.0|86505000.0|0.10876644604499999|26442000.0|60063000.0|0.07551978554760001|0.18|0.17|343636000.0|352281000.0|2013-12-28|2013-12-28|2014-03-29
2014-03-11|60.79|60.86|59.72|59.94|1022521|USD|548|CERN|FY|202377000.0|677004000.0|879381000.0|0.0|32299000.0|850028000.0|1761708000.0|792781000.0|307422000.0|144132000.0|451554000.0|554873000.0|91614000.0|445834000.0|2336656000.0|1092321000.0|4098364000.0|145019000.0|54107000.0|0.0|209746000.0|231560000.0|640432000.0|111717000.0|8159000.0|170392000.0|0.0|290268000.0|0.0|930700000.0|3443000.0|2393048000.0|-13429000.0|784602000.0|3167664000.0|4098364000.0|1231877000.0|165824000.0|-36553000.0|2013-12-28|2013-12-28|2014-03-29|CERN|FY|60063000.0|74078000.0|42220000.0|12645000.0|4622000.0|-50880000.0|-4224000.0|23439000.0|1121276000.0|0.0|141480000.0|-134471000.0|0.0|-274822000.0|245472000.0|179808000.0|-229485000.0|-14944000.0|0.0|-42000.0|0.0|18049000.0|3063000.0|-201000.0|-85143000.0|202377000.0|287520000.0|141480000.0|151479000.0|-9999000.0|2013-12-28|2013-12-28|2014-03-29|CERN|FY|795328000.0|84794000.0|710534000.0|0.8933848676269414|92443000.0|157182000.0|0.0|338287000.0|587912000.0|711579000.0|4226000.0|74078000.0|157827000.0|0.198442655106|83749000.0|0.10530120906099999|2756000.0|86505000.0|0.10876644604499999|26442000.0|60063000.0|0.07551978554760001|0.18|0.17|343636000.0|352281000.0|2013-12-28|2013-12-28|2014-03-29
2014-03-12|59.54|60.18|59.27|59.86|1364183|USD|549|CERN|FY|202377000.0|677004000.0|879381000.0|0.0|32299000.0|850028000.0|1761708000.0|792781000.0|307422000.0|144132000.0|451554000.0|554873000.0|91614000.0|445834000.0|2336656000.0|1092321000.0|4098364000.0|145019000.0|54107000.0|0.0|209746000.0|231560000.0|640432000.0|111717000.0|8159000.0|170392000.0|0.0|290268000.0|0.0|930700000.0|3443000.0|2393048000.0|-13429000.0|784602000.0|3167664000.0|4098364000.0|1231877000.0|165824000.0|-36553000.0|2013-12-28|2013-12-28|2014-03-29|CERN|FY|60063000.0|74078000.0|42220000.0|12645000.0|4622000.0|-50880000.0|-4224000.0|23439000.0|1121276000.0|0.0|141480000.0|-134471000.0|0.0|-274822000.0|245472000.0|179808000.0|-229485000.0|-14944000.0|0.0|-42000.0|0.0|18049000.0|3063000.0|-201000.0|-85143000.0|202377000.0|287520000.0|141480000.0|151479000.0|-9999000.0|2013-12-28|2013-12-28|2014-03-29|CERN|FY|795328000.0|84794000.0|710534000.0|0.8933848676269414|92443000.0|157182000.0|0.0|338287000.0|587912000.0|711579000.0|4226000.0|74078000.0|157827000.0|0.198442655106|83749000.0|0.10530120906099999|2756000.0|86505000.0|0.10876644604499999|26442000.0|60063000.0|0.07551978554760001|0.18|0.17|343636000.0|352281000.0|2013-12-28|2013-12-28|2014-03-29
2014-03-13|60.14|60.14|58.37|58.87|1405286|USD|550|CERN|FY|202377000.0|677004000.0|879381000.0|0.0|32299000.0|850028000.0|1761708000.0|792781000.0|307422000.0|144132000.0|451554000.0|554873000.0|91614000.0|445834000.0|2336656000.0|1092321000.0|4098364000.0|145019000.0|54107000.0|0.0|209746000.0|231560000.0|640432000.0|111717000.0|8159000.0|170392000.0|0.0|290268000.0|0.0|930700000.0|3443000.0|2393048000.0|-13429000.0|784602000.0|3167664000.0|4098364000.0|1231877000.0|165824000.0|-36553000.0|2013-12-28|2013-12-28|2014-03-29|CERN|FY|60063000.0|74078000.0|42220000.0|12645000.0|4622000.0|-50880000.0|-4224000.0|23439000.0|1121276000.0|0.0|141480000.0|-134471000.0|0.0|-274822000.0|245472000.0|179808000.0|-229485000.0|-14944000.0|0.0|-42000.0|0.0|18049000.0|3063000.0|-201000.0|-85143000.0|202377000.0|287520000.0|141480000.0|151479000.0|-9999000.0|2013-12-28|2013-12-28|2014-03-29|CERN|FY|795328000.0|84794000.0|710534000.0|0.8933848676269414|92443000.0|157182000.0|0.0|338287000.0|587912000.0|711579000.0|4226000.0|74078000.0|157827000.0|0.198442655106|83749000.0|0.10530120906099999|2756000.0|86505000.0|0.10876644604499999|26442000.0|60063000.0|0.07551978554760001|0.18|0.17|343636000.0|352281000.0|2013-12-28|2013-12-28|2014-03-29
