date@symbol@fillingDate@acceptedDate@period@revenue@costOfRevenue@grossProfit@grossProfitRatio@researchAndDevelopmentExpenses@generalAndAdministrativeExpenses@sellingAndMarketingExpenses@otherExpenses@operatingExpenses@costAndExpenses@interestExpense@depreciationAndAmortization@ebitda@ebitdaratio@operatingIncome@operatingIncomeRatio@totalOtherIncomeExpensesNet@incomeBeforeTax@incomeBeforeTaxRatio@incomeTaxExpense@netIncome@netIncomeRatio@eps@epsdiluted@weightedAverageShsOut@weightedAverageShsOutDil@link@finalLink
2007-06-30@CERN@2007-08-09@2007-08-09 16:18:05@Q2@386588000@80962000@305626000@0.790572909660931@0.0@27887000@0.0@-415000.0@27887000@337566000@-424000.0@37304000@86335000@0.22332560762361997@49031000.0@0.12683011371278985@-415000.0@49031000.0@0.12683011371278985@0.0@49031000.0@0.12683011371278985@0.74@0.74@78967000.0@78967000.0@https://www.sec.gov/Archives/edgar/data/804753/000095013707011805/0000950137-07-011805-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000095013707011805/c17598e10vq.htm
2007-03-31@CERN@2007-05-10@2007-05-10 16:05:39@Q1@365852000@72463000@293389000@0.8019335687655117@0.0@26455000@0.0@-322000.0@26455000@321899000@-120000.0@34671000@78422000@0.21435443840678745@43751000.0@0.11958660879262653@-322000.0@43751000.0@0.11958660879262653@0.0@43751000.0@0.11958660879262653@0.35@0.35@78711000.0@78711000.0@https://www.sec.gov/Archives/edgar/data/804753/000095013707007233/0000950137-07-007233-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000095013707007233/c15087e10vq.htm
2006-12-30@CERN@2007-02-28@2007-02-28 16:29:46@FY@380789000@88956000@291833000@0.7663903106444776@0.0@24093000@0.0@535000.0@24093000@938069000@-487000.0@36167000@87085000@0.22869620708581392@50918000.0@0.1337170979203706@48000.0@50918000.0@0.1337170979203706@0.0@50918000.0@0.1337170979203706@1.41@1.41@118825531.0@118825531.0@https://www.sec.gov/Archives/edgar/data/804753/000095013707002997/0000950137-07-002997-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000095013707002997/c12737e10vk.htm
2006-09-30@CERN@2006-11-09@2006-11-09 16:49:29@Q3@345452000@69803000@275649000@0.7979371953267024@0.0@25415000@0.0@-45000.0@25415000@-306087000@13000.0@29697000@73528000@0.21284577886363373@43831000.0@0.12688014543265055@-32000.0@43831000.0@0.12688014543265055@0.0@43831000.0@0.12688014543265055@0.91@0.91@77508000.0@77508000.0@https://www.sec.gov/Archives/edgar/data/804753/000095013706012180/0000950137-06-012180-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000095013706012180/c09894e10vq.htm
2006-07-01@CERN@2006-08-10@2006-08-10 17:20:22@Q2@330573000@64193000@266380000@0.8058129369307233@0.0@23702000@0.0@-545000.0@23702000@290659000@478000.0@29483000@68852000@0.20828077308189114@39369000.0@0.11909321087929141@-67000.0@39369000.0@0.11909321087929141@0.0@39369000.0@0.11909321087929141@0.57@0.57@77340000.0@77340000.0@https://www.sec.gov/Archives/edgar/data/804753/000095013706009002/0000950137-06-009002-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000095013706009002/c07701e10vq.htm
2006-04-01@CERN@2006-05-11@2006-05-11 17:15:04@Q1@321224000@68018000@253206000@0.7882536796752422@0.0@22671000@0.0@1432000.0@22671000@289230000@693000.0@29907000@63333000@0.19716148233008743@33426000.0@0.1040582272806515@2125000.0@33426000.0@0.1040582272806515@0.0@33426000.0@0.1040582272806515@0.26@0.26@77156000.0@77156000.0@https://www.sec.gov/Archives/edgar/data/804753/000095013706005799/0000950137-06-005799-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000095013706005799/c05164e10vq.htm
2005-12-31@CERN@2006-03-16@2006-03-16 13:55:50@FY@325814000@74372000@251442000@0.7717347934711215@0.0@21543000@0.0@-1113000.0@21543000@279436000@1392000.0@17738000@63003000@0.19337106447236768@45265000.0@0.13892895946767173@279000.0@45265000.0@0.13892895946767173@0.0@45265000.0@0.13892895946767173@1.16@1.16@116589655.0@116589655.0@https://www.sec.gov/Archives/edgar/data/804753/000095013706003137/0000950137-06-003137-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000095013706003137/c03479e10vk.htm
2005-10-01@CERN@2005-11-10@2005-11-10 16:03:22@Q3@294622000@65305000@229317000@0.778343097256824@0.0@21142000@0.0@-1048000.0@21142000@257425000@1358000.0@33736000@69885000@0.23720224558926353@36149000.0@0.1226962005552878@310000.0@36149000.0@0.1226962005552878@0.0@36149000.0@0.1226962005552878@1.59@1.59@37054000.0@37054000.0@https://www.sec.gov/Archives/edgar/data/804753/000095013705013662/0000950137-05-013662-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000095013705013662/c99961e10vq.htm
2005-07-02@CERN@2005-08-11@2005-08-11 15:53:41@Q2@277815000@59601000@218214000@0.7854651476702121@0.0@21013000@0.0@-1319000.0@21013000@243607000@1366000.0@31711000@64600000@0.23252884113528788@32889000.0@0.11838453647211274@47000.0@32889000.0@0.11838453647211274@0.0@32889000.0@0.11838453647211274@0.87@0.87@36949000.0@36949000.0@https://www.sec.gov/Archives/edgar/data/804753/000095013705010087/0000950137-05-010087-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000095013705010087/c97665e10vq.htm
2005-04-02@CERN@2005-05-12@2005-05-12 14:54:58@Q1@262534000@55408000@207126000@0.7889492408602314@6382000.0@17922000@0.0@-1712000.0@24304000@239881000@1742000.0@30870000@51811000@0.19734967661331485@20941000.0@0.07976490664066369@30000.0@20941000.0@0.07976490664066369@0.0@20941000.0@0.07976490664066369@0.34@0.34@36740000.0@36740000.0@https://www.sec.gov/Archives/edgar/data/804753/000095013705005835/0000950137-05-005835-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000095013705005835/c95258e10vq.htm
2005-01-01@CERN@2005-03-17@2005-03-17 15:48:16@FY@248172000@54098000@194074000@0.7820140870041745@0.0@16321000@0.0@-3544000.0@16321000@211483000@660000.0@24931000@60676000@0.24449172348210113@35745000.0@0.14403317054301049@-284000.0@35745000.0@0.14403317054301049@0.0@35745000.0@0.14403317054301049@1.79@1.79@60290502.0@60290502.0@https://www.sec.gov/Archives/edgar/data/804753/000095013705003217/0000950137-05-003217-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000095013705003217/c93199e10vk.htm
2004-10-02@CERN@2004-11-10@2004-11-10 16:27:51@Q3@231067000@45013000@186054000@0.80519503001294@0.0@17942000@0.0@0.0@17942000@204711000@1585000.0@22908000@47731000@0.2065677920256895@24823000.0@0.10742771577075047@52000.0@24823000.0@0.10742771577075047@0.0@24823000.0@0.10742771577075047@1.2@1.2@35950000.0@35950000.0@https://www.sec.gov/Archives/edgar/data/804753/000095013704009747/0000950137-04-009747-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000095013704009747/c89623e10vq.htm
2004-07-03@CERN@2004-08-12@2004-08-12 14:51:04@Q2@228390000@50564000@177826000@0.7786067691229914@0.0@14919000@0.0@0.0@14919000@202484000@1792000.0@21676000@45616000@0.19972853452427863@23940000.0@0.10482070143176146@-174000.0@23940000.0@0.10482070143176146@0.0@23940000.0@0.10482070143176146@0.79@0.79@35799000.0@35799000.0@https://www.sec.gov/Archives/edgar/data/804753/000095013704006665/0000950137-04-006665-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000095013704006665/c87538e10vq.htm
2004-04-03@CERN@2004-05-13@2004-05-13 17:13:31@Q1@218727000@46673000@172054000@0.7866152784064153@0.0@14145000@0.0@0.0@14145000@196214000@2115000.0@21287000@44699000@0.20435977268467084@23412000.0@0.1070375399470573@3014000.0@23412000.0@0.1070375399470573@0.0@23412000.0@0.1070375399470573@0.4@0.4@35661000.0@35661000.0@https://www.sec.gov/Archives/edgar/data/804753/000095013704004066/0000950137-04-004066-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000095013704004066/c85489e10vq.htm
2004-01-03@CERN@2004-03-18@2004-03-18 12:35:34@FY@227409000@47507000@179902000@0.7910944597619267@0.0@16862000@0.0@-6875000.0@16862000@198632000@1865000.0@19158000@46045000@0.20247659503361784@26887000.0@0.11823190814787453@-25000.0@26887000.0@0.11823190814787453@0.0@26887000.0@0.11823190814787453@1.21@1.21@58861157.0@58861157.0@https://www.sec.gov/Archives/edgar/data/804753/000095013704001988/0000950137-04-001988-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000095013704001988/c83827e10vk.htm
2003-09-27@CERN@2003-11-05@2003-11-05 10:40:18@Q3@206292000@45435000@160857000@0.7797539410156478@0.0@15083000@0.0@0.0@15083000@184567000@1703000.0@17206000@37252000@0.18057898512787698@20046000.0@0.09717293932871851@24000.0@20046000.0@0.09717293932871851@0.0@20046000.0@0.09717293932871851@0.75@0.75@35437000.0@35437000.0@https://www.sec.gov/Archives/edgar/data/804753/000095013403014430/0000950134-03-014430-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000095013403014430/c80513e10vq.htm
2003-06-28@CERN@2003-08-01@2003-08-01 17:22:08@Q2@207695000@53096000@154599000@0.7443559064975084@0.0@13149000@0.0@0.0@13149000@191348000@1603000.0@16576000@31447000@0.1514095187654975@14871000.0@0.07160018296059126@127000.0@14871000.0@0.07160018296059126@0.0@14871000.0@0.07160018296059126@0.41@0.41@35476000.0@35476000.0@https://www.sec.gov/Archives/edgar/data/804753/000095013403010859/0000950134-03-010859-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000095013403010859/c78682e10vq.htm
2003-03-29@CERN@2003-05-05@2003-05-05 17:24:41@Q1@198191000@48252000@149939000@0.7565378851713751@0.0@13142000@0.0@0.0@13142000@186943000@1846000.0@16390000@25808000@0.1302178201835603@9418000.0@0.04751981674243533@16000.0@9418000.0@0.04751981674243533@0.0@9418000.0@0.04751981674243533@0.16@0.16@35559000.0@35559000.0@https://www.sec.gov/Archives/edgar/data/804753/000095013403007134/0000950134-03-007134-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000095013403007134/c76752e10vq.htm
2002-12-28@CERN@2003-03-12@2003-03-11 18:04:08@FY@205668000@45531000@160137000@0.7786189392613339@0.0@12449000@0.0@-10259000.0@12449000@178332000@1414000.0@15825000@-47890000@-0.2328510025866931@-63715000.0@-0.3097953984090865@23000.0@-63715000.0@-0.3097953984090865@0.0@-63715000.0@-0.3097953984090865@1.38@1.38@35438000.0@35438000.0@https://www.sec.gov/Archives/edgar/data/804753/000095013403003674/0000950134-03-003674-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000095013403003674/c75354e10vk.htm
2002-09-28@CERN@2002-11-06@2002-11-06 15:52:39@Q3@190331000@37171000@153160000@0.8047033851553347@0.0@13216000@0.0@64000.0@13216000@166403000@1245000.0@14353000@37069000@0.19476070634841408@22716000.0@0.1193499745180764@33000.0@22716000.0@0.1193499745180764@0.0@22716000.0@0.1193499745180764@1.1@1.1@35438000.0@35438000.0@https://www.sec.gov/Archives/edgar/data/804753/000095013402013498/0000950134-02-013498-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000095013402013498/c72829e10vq.htm
