date@symbol@fillingDate@acceptedDate@period@netIncome@depreciationAndAmortization@deferredIncomeTax@stockBasedCompensation@changeInWorkingCapital@accountsReceivables@inventory@accountsPayables@otherWorkingCapital@otherNonCashItems@netCashProvidedByOperatingActivities@investmentsInPropertyPlantAndEquipment@acquisitionsNet@purchasesOfInvestments@salesMaturitiesOfInvestments@otherInvestingActivites@netCashUsedForInvestingActivites@debtRepayment@commonStockIssued@commonStockRepurchased@dividendsPaid@otherFinancingActivites@netCashUsedProvidedByFinancingActivities@effectOfForexChangesOnCash@netChangeInCash@cashAtEndOfPeriod@cashAtBeginningOfPeriod@operatingCashFlow@capitalExpenditure@freeCashFlow@link@finalLink
2008-09-27@CERN@2008-11-05@2008-11-05 16:41:12@Q3@45014000.0@43283000@-1046000.0@3824000.0@39351000.0@-41653000.0@-871000.0@-15883000.0@526831000.0@0.0@47622000@0.0@-2539000.0@-290393000.0@0.0@0.0@-154993000.0@-1105000.0@0.0@0.0@0.0@0.0@1217000.0@0.0@-109137000.0@182258000@291395000@47622000@0.0@47622000.0@https://www.sec.gov/Archives/edgar/data/804753/000095013708013448/0000950137-08-013448-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000095013708013448/c47452e10vq.htm
2008-06-28@CERN@2008-08-07@2008-08-07 16:29:01@Q2@35287000.0@41820000@512000.0@3307000.0@37869000.0@-9659000.0@-483000.0@8198000.0@487480000.0@0.0@85396000@0.0@-3181000.0@-75960000.0@0.0@0.0@-44817000.0@-6925000.0@0.0@0.0@0.0@0.0@52000.0@0.0@40886000.0@291395000@250509000@85396000@0.0@85396000.0@https://www.sec.gov/Archives/edgar/data/804753/000095013708010388/0000950137-08-010388-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000095013708010388/c34421e10vq.htm
2008-03-29@CERN@2008-05-08@2008-05-08 16:13:58@Q1@36817000.0@38628000@1908000.0@3445000.0@-80830000.0@-47000.0@-2396000.0@-11665000.0@449611000.0@0.0@50601000@0.0@0.0@0.0@0.0@0.0@7084000.0@-324000.0@0.0@0.0@0.0@0.0@14308000.0@0.0@67595000.0@250509000@182914000@50601000@0.0@50601000.0@https://www.sec.gov/Archives/edgar/data/804753/000095013708007057/0000950137-08-007057-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000095013708007057/c26490e10vq.htm
2007-12-29@CERN@2008-02-27@2008-02-27 15:55:39@FY@32589000.0@41879000@-3078000.0@3895000.0@52589000.0@-26175000.0@-1244000.0@33953000.0@530441000.0@0.0@88315000@0.0@-104000.0@-94019000.0@0.0@0.0@-96434000.0@-49482000.0@0.0@0.0@0.0@0.0@769000.0@0.0@-11302000.0@182914000@194216000@88315000@0.0@88315000.0@https://www.sec.gov/Archives/edgar/data/804753/000095013708002851/0000950137-08-002851-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000095013708002851/c24264e10vk.htm
2007-09-29@CERN@2007-11-08@2007-11-08 16:34:48@Q3@35841000.0@38963000@947000.0@4097000.0@27848000.0@1704000.0@920000.0@-12425000.0@477852000.0@0.0@80166000@391000.0@-112000.0@-104105000.0@0.0@0.0@-56377000.0@-390000.0@0.0@0.0@0.0@0.0@11771000.0@0.0@35938000.0@194216000@158278000@80166000@-391000.0@80557000.0@https://www.sec.gov/Archives/edgar/data/804753/000095013707016829/0000950137-07-016829-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000095013707016829/c21307e10vq.htm
2007-06-30@CERN@2007-08-09@2007-08-09 16:18:05@Q2@31115000.0@37304000@-3341000.0@4386000.0@8736000.0@-3808000.0@604000.0@-12328000.0@450004000.0@0.0@62906000@-391000.0@1522000.0@-71934000.0@0.0@0.0@-59346000.0@-12050000.0@0.0@0.0@0.0@0.0@7544000.0@0.0@11889000.0@158278000@146389000@62906000@391000.0@62515000.0@https://www.sec.gov/Archives/edgar/data/804753/000095013707011805/0000950137-07-011805-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000095013707011805/c17598e10vq.htm
2007-03-31@CERN@2007-05-10@2007-05-10 16:05:39@Q1@27580000.0@34671000@976000.0@3811000.0@-3388000.0@5477000.0@5155000.0@-7432000.0@441268000.0@0.0@43178000@391000.0@-25367000.0@-225450000.0@0.0@0.0@-75509000.0@-437000.0@0.0@0.0@0.0@0.0@16999000.0@0.0@-16156000.0@146389000@162545000@43178000@-391000.0@43569000.0@https://www.sec.gov/Archives/edgar/data/804753/000095013707007233/0000950137-07-007233-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000095013707007233/c15087e10vq.htm
2006-12-30@CERN@2007-02-28@2007-02-28 16:29:46@FY@39146000.0@36167000@1789000.0@4534000.0@9616000.0@-6910000.0@74000.0@15400000.0@444656000.0@0.0@68941000@0.0@5000.0@-22722000.0@0.0@0.0@-47124000.0@-7611000.0@0.0@0.0@0.0@0.0@79000.0@0.0@23182000.0@162545000@139363000@68941000@0.0@68941000.0@https://www.sec.gov/Archives/edgar/data/804753/000095013707002997/0000950137-07-002997-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000095013707002997/c12737e10vk.htm
2006-09-30@CERN@2006-11-09@2006-11-09 16:49:29@Q3@26728000.0@29697000@-3287000.0@4688000.0@15400000.0@-19504000.0@-48000.0@-569000.0@435040000.0@0.0@52907000@205000.0@-13736000.0@5745000.0@0.0@0.0@-47843000.0@-850000.0@0.0@0.0@0.0@0.0@8356000.0@0.0@15204000.0@139363000@124159000@52907000@-205000.0@53112000.0@https://www.sec.gov/Archives/edgar/data/804753/000095013706012180/0000950137-06-012180-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000095013706012180/c09894e10vq.htm
2006-07-01@CERN@2006-08-10@2006-08-10 17:20:22@Q2@37310000.0@29483000@2860000.0@5084000.0@11964000.0@-8913000.0@-5733000.0@518000.0@419640000.0@0.0@59681000@0.0@0.0@29749000.0@0.0@0.0@-16375000.0@-19435000.0@0.0@0.0@0.0@0.0@-15342000.0@0.0@20269000.0@124159000@103890000@59681000@0.0@59681000.0@https://www.sec.gov/Archives/edgar/data/804753/000095013706009002/0000950137-06-009002-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000095013706009002/c07701e10vq.htm
2006-04-01@CERN@2006-05-11@2006-05-11 17:15:04@Q1@6707000.0@29907000@1141000.0@4715000.0@16135000.0@-3591000.0@-2698000.0@-884000.0@407676000.0@0.0@51189000@0.0@0.0@-12772000.0@0.0@0.0@-66202000.0@-2887000.0@0.0@0.0@0.0@0.0@6042000.0@0.0@-9167000.0@103890000@113057000@51189000@0.0@51189000.0@https://www.sec.gov/Archives/edgar/data/804753/000095013706005799/0000950137-06-005799-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000095013706005799/c05164e10vq.htm
2005-12-31@CERN@2006-03-16@2006-03-16 13:55:50@FY@27372000.0@17738000@-9185000.0@0.0@155785000.0@283000.0@-1019000.0@21181000.0@391541000.0@0.0@93277000@0.0@-829000.0@0.0@0.0@0.0@-213286000.0@-20639000.0@0.0@0.0@0.0@0.0@99327000.0@0.0@-21132000.0@113057000@134186000@93277000@0.0@93277000.0@https://www.sec.gov/Archives/edgar/data/804753/000095013706003137/0000950137-06-003137-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000095013706003137/c03479e10vk.htm
2005-10-01@CERN@2005-11-10@2005-11-10 16:03:22@Q3@26556000.0@33736000@2311000.0@0.0@24121000.0@-17478000.0@2498000.0@178000.0@235756000.0@0.0@46931000@2355000.0@-11544000.0@0.0@0.0@0.0@-48376000.0@-35790000.0@0.0@0.0@0.0@0.0@4284000.0@0.0@1854000.0@134186000@132335000@46931000@-2355000.0@49286000.0@https://www.sec.gov/Archives/edgar/data/804753/000095013705013662/0000950137-05-013662-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000095013705013662/c99961e10vq.htm
2005-07-02@CERN@2005-08-11@2005-08-11 15:53:41@Q2@19803000.0@31711000@-871000.0@0.0@-34114000.0@-13670000.0@-2812000.0@3532000.0@211635000.0@0.0@44333000@0.0@-5333000.0@0.0@0.0@0.0@-50745000.0@-19750000.0@0.0@0.0@0.0@0.0@12434000.0@0.0@5655000.0@132335000@126680000@44333000@0.0@44333000.0@https://www.sec.gov/Archives/edgar/data/804753/000095013705010087/0000950137-05-010087-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000095013705010087/c97665e10vq.htm
2005-04-02@CERN@2005-05-12@2005-05-12 14:54:58@Q1@12520000.0@30870000@871000.0@0.0@-64480000.0@8363000.0@-745000.0@-10509000.0@245749000.0@0.0@44324000@0.0@-101977000.0@0.0@0.0@0.0@-131561000.0@-15669000.0@0.0@0.0@0.0@0.0@24846000.0@0.0@-63104000.0@126680000@189784000@44324000@0.0@44324000.0@https://www.sec.gov/Archives/edgar/data/804753/000095013705005835/0000950137-05-005835-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000095013705005835/c95258e10vq.htm
2005-01-01@CERN@2005-03-17@2005-03-17 15:48:16@FY@21426000.0@24931000@-3944000.0@0.0@28014000.0@-18129000.0@3147000.0@10875000.0@310229000.0@0.0@55680000@0.0@-189000.0@0.0@0.0@0.0@-32273000.0@-4628000.0@0.0@0.0@0.0@0.0@2892000.0@0.0@28837000.0@189784000@160947000@55680000@0.0@55680000.0@https://www.sec.gov/Archives/edgar/data/804753/000095013705003217/0000950137-05-003217-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000095013705003217/c93199e10vk.htm
2004-10-02@CERN@2004-11-10@2004-11-10 16:27:51@Q3@14779000.0@22908000@892000.0@0.0@21702000.0@-3590000.0@-46000.0@-1278000.0@282215000.0@0.0@45218000@0.0@-1530000.0@0.0@0.0@0.0@-27504000.0@-723000.0@0.0@0.0@0.0@0.0@5299000.0@0.0@23723000.0@160947000@137224000@45218000@0.0@45218000.0@https://www.sec.gov/Archives/edgar/data/804753/000095013704009747/0000950137-04-009747-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000095013704009747/c89623e10vq.htm
2004-07-03@CERN@2004-08-12@2004-08-12 14:51:04@Q2@14314000.0@21676000@1660000.0@0.0@-9082000.0@321000.0@274000.0@4782000.0@260513000.0@0.0@36706000@0.0@-16000.0@0.0@0.0@0.0@-26891000.0@-18696000.0@0.0@0.0@0.0@0.0@-13598000.0@0.0@-4304000.0@137224000@141528000@36706000@0.0@36706000.0@https://www.sec.gov/Archives/edgar/data/804753/000095013704006665/0000950137-04-006665-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000095013704006665/c87538e10vq.htm
2004-04-03@CERN@2004-05-13@2004-05-13 17:13:31@Q1@14129000.0@21287000@1687000.0@0.0@18095000.0@-3349000.0@549000.0@-4905000.0@269595000.0@0.0@30700000@0.0@-222000.0@0.0@0.0@0.0@-16714000.0@-832000.0@0.0@0.0@0.0@0.0@5493000.0@0.0@19689000.0@141528000@121839000@30700000@0.0@30700000.0@https://www.sec.gov/Archives/edgar/data/804753/000095013704004066/0000950137-04-004066-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000095013704004066/c85489e10vq.htm
2004-01-03@CERN@2004-03-18@2004-03-18 12:35:34@FY@16208000.0@19158000@20512000.0@11000.0@2282000.0@-3980000.0@-1999000.0@-13393000.0@251500000.0@0.0@42325000@0.0@-6380000.0@0.0@0.0@0.0@-46537000.0@-154000.0@0.0@0.0@0.0@0.0@3984000.0@0.0@0.0@121839000@119805000@42325000@0.0@42325000.0@https://www.sec.gov/Archives/edgar/data/804753/000095013704001988/0000950137-04-001988-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000095013704001988/c83827e10vk.htm
2003-09-27@CERN@2003-11-05@2003-11-05 10:40:18@Q3@12047000.0@17206000@-41000.0@0.0@-6039000.0@7670000.0@-1884000.0@-3417000.0@249218000.0@0.0@33290000@0.0@0.0@0.0@0.0@0.0@-39047000.0@931000.0@0.0@0.0@0.0@0.0@4165000.0@0.0@21656000.0@119805000@121038000@33290000@0.0@33290000.0@https://www.sec.gov/Archives/edgar/data/804753/000095013403014430/0000950134-03-014430-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000095013403014430/c80513e10vq.htm
2003-06-28@CERN@2003-08-01@2003-08-01 17:22:08@Q2@8943000.0@16576000@4159000.0@0.0@254409000.0@-5023000.0@350000.0@527000.0@255257000.0@0.0@36629000@0.0@0.0@0.0@0.0@0.0@-34001000.0@-12764000.0@0.0@0.0@0.0@0.0@-18456000.0@0.0@-14001000.0@121038000@135039000@36629000@0.0@36629000.0@https://www.sec.gov/Archives/edgar/data/804753/000095013403010859/0000950134-03-010859-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000095013403010859/c78682e10vq.htm
2003-03-29@CERN@2003-05-05@2003-05-05 17:24:41@Q1@5593000.0@16390000@56000.0@23000.0@-281287000.0@22056000.0@140000.0@-14380000.0@848000.0@0.0@21906000@0.0@0.0@0.0@0.0@0.0@-28463000.0@-1251000.0@0.0@0.0@0.0@0.0@-390000.0@0.0@-7504000.0@135039000@142543000@21906000@0.0@21906000.0@https://www.sec.gov/Archives/edgar/data/804753/000095013403007134/0000950134-03-007134-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000095013403007134/c76752e10vq.htm
2002-12-28@CERN@2003-03-12@2003-03-11 18:04:08@FY@9944000.0@15825000@7191000.0@56000.0@76300000.0@-7875000.0@-411000.0@6035000.0@282135000.0@0.0@42538000@0.0@-6887000.0@0.0@0.0@0.0@-27070000.0@-28224000.0@0.0@0.0@0.0@0.0@37867000.0@0.0@53985000.0@142543000@88558000@42538000@0.0@42538000.0@https://www.sec.gov/Archives/edgar/data/804753/000095013403003674/0000950134-03-003674-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000095013403003674/c75354e10vk.htm
2002-09-28@CERN@2002-11-06@2002-11-06 15:52:39@Q3@13768000.0@14353000@31146000.0@0.0@0.0@-13672000.0@-945000.0@9718000.0@205835000.0@0.0@-14082000@0.0@-19129000.0@0.0@0.0@0.0@-39998000.0@-789000.0@0.0@0.0@0.0@0.0@-302000.0@0.0@-54828000.0@88558000@143386000@-14082000@0.0@-14082000.0@https://www.sec.gov/Archives/edgar/data/804753/000095013402013498/0000950134-02-013498-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000095013402013498/c72829e10vq.htm
