date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2010-04-03@CERN@2010-04-30@2010-04-30 16:53:21@Q1@240207000@368707000.0@608914000@0.0@10106000.0@520923000.0@1139943000@515609000@161547000@39107000@200654000@0.0@0.0@0.0@716263000@307497000.0@2163703000@41075000.0@0.0@0.0@7903000.0@255614000.0@304592000@26995000@0.0@0.0@0.0@26995000@0.0@517923000.0@829000.0@1103849000.0@-9916000.0@550898000.0@1645660000@2163703000@368707000.0@117802000@-122405000.0@https://www.sec.gov/Archives/edgar/data/804753/000095012310041993/0000950123-10-041993-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000095012310041993/c57785e10vq.htm
2010-01-02@CERN@2010-02-22@2010-02-22 17:16:58@FY@241723000@317113000.0@558836000@0.0@11242000.0@576257000.0@1146335000@509178000@151479000@33719000@185198000@0.0@0.0@0.0@694376000@307856000.0@2148567000@36893000.0@0.0@0.0@8055000.0@313155000.0@358103000@25014000@0.0@0.0@0.0@25014000@0.0@567769000.0@826000.0@1053563000.0@-3254000.0@529543000.0@1580678000@2148567000@317113000.0@120520000@-121203000.0@https://www.sec.gov/Archives/edgar/data/804753/000095012310015243/0000950123-10-015243-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000095012310015243/c56132e10vk.htm
2009-10-03@CERN@2009-11-04@2009-11-04 16:11:25@Q3@367972000@66678000.0@434650000@0.0@12532000.0@565427000.0@1012609000@506331000@150823000@40059000@190882000@0.0@0.0@0.0@697213000@341880000.0@2051702000@53835000.0@0.0@0.0@5162000.0@247853000.0@306850000@24896000@0.0@0.0@0.0@24896000@0.0@545891000.0@0.0@993067000.0@-3915000.0@516539000.0@1505691000@2051702000@66678000.0@143823000@-224149000.0@https://www.sec.gov/Archives/edgar/data/804753/000095012309057585/0000950123-09-057585-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000095012309057585/c54426e10vq.htm
2009-07-04@CERN@2009-08-05@2009-08-05 08:41:40@Q2@353918000@30177000.0@384095000@0.0@12594000.0@540812000.0@937501000@501066000@149251000@44110000@193361000@0.0@0.0@0.0@694427000@342963000.0@1974891000@59039000.0@0.0@0.0@5650000.0@239090000.0@303779000@25477000@0.0@0.0@0.0@25477000@0.0@546638000.0@818000.0@944673000.0@-8305000.0@490947000.0@1428133000@1974891000@30177000.0@148422000@-205496000.0@https://www.sec.gov/Archives/edgar/data/804753/000095012309029993/0000950123-09-029993-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000095012309029993/c52753e10vq.htm
2009-04-04@CERN@2009-05-08@2009-05-08 16:14:19@Q1@325180000@21816000.0@346996000@0.0@12595000.0@516821000.0@876412000@498258000@148637000@46673000@195310000@0.0@0.0@0.0@693568000@338970000.0@1908950000@85950000.0@0.0@0.0@5617000.0@0.0@91567000@30290000@0.0@0.0@0.0@30290000@0.0@1908950000.0@812000.0@900928000.0@-18254000.0@470949000.0@1354435000@1908950000@21816000.0@144649000@-180531000.0@https://www.sec.gov/Archives/edgar/data/804753/000095013709003776/0000950137-09-003776-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000095013709003776/c51140e10vq.htm
2009-01-03@CERN@2009-03-02@2009-03-02 16:29:59@FY@270494000@38400000.0@308894000@0.0@10096000.0@539883000.0@858873000@483399000@146666000@51925000@198591000@0.0@0.0@0.0@681990000@340125000.0@1880988000@93667000.0@0.0@0.0@1402000.0@246154000.0@341223000@30116000@0.0@0.0@0.0@30116000@0.0@1880988000.0@810000.0@860098000.0@-12977000.0@463078000.0@1311009000@1880988000@38400000.0@141486000@-129008000.0@https://www.sec.gov/Archives/edgar/data/804753/000095013709001436/0000950137-09-001436-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000095013709001436/c49133e10vk.htm
2008-09-27@CERN@2008-11-05@2008-11-05 16:41:12@Q3@182258000@115012000.0@297270000@0.0@11368000.0@511920000.0@820558000@472655000@146534000@54082000@200616000@0.0@0.0@0.0@673271000@333095000.0@1826924000@73043000.0@0.0@0.0@8542000.0@212142000.0@293727000@13814000@0.0@0.0@0.0@13814000@0.0@1826924000.0@810000.0@788559000.0@-4040000.0@481169000.0@1266498000@1826924000@115012000.0@173799000@-8459000.0@https://www.sec.gov/Archives/edgar/data/804753/000095013708013448/0000950137-08-013448-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000095013708013448/c47452e10vq.htm
2008-06-28@CERN@2008-08-07@2008-08-07 16:29:01@Q2@291395000@101649000.0@393044000@0.0@12741000.0@372920000.0@778705000@470701000@148440000@54641000@203081000@0.0@0.0@0.0@673782000@330289000.0@1782776000@75464000.0@0.0@0.0@10218000.0@205543000.0@291225000@13847000@0.0@0.0@0.0@13847000@0.0@1782776000.0@808000.0@743545000.0@3290000.0@475576000.0@1223219000@1782776000@101649000.0@184667000@-106728000.0@https://www.sec.gov/Archives/edgar/data/804753/000095013708010388/0000950137-08-010388-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000095013708010388/c34421e10vq.htm
2008-03-29@CERN@2008-05-08@2008-05-08 16:13:58@Q1@250509000@101388000.0@351897000@0.0@12253000.0@366983000.0@731133000@479872000@145351000@43095000@188446000@0.0@0.0@0.0@668318000@325819000.0@1725270000@76727000.0@0.0@0.0@10318000.0@194477000.0@281522000@14105000@0.0@0.0@0.0@14105000@0.0@1725270000.0@805000.0@708257000.0@2501000.0@465474000.0@1177037000@1725270000@101388000.0@191559000@-58950000.0@https://www.sec.gov/Archives/edgar/data/804753/000095013708007057/0000950137-08-007057-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000095013708007057/c26490e10vq.htm
2007-12-29@CERN@2008-02-27@2008-02-27 15:55:39@FY@182914000@161600000.0@344514000@0.0@10744000.0@463306000.0@818564000@462839000@143924000@46854000@190778000@0.0@0.0@0.0@653617000@217775000.0@1689956000@79812000.0@0.0@0.0@10368000.0@197943000.0@288123000@14260000@0.0@0.0@0.0@14260000@0.0@1689956000.0@801000.0@671440000.0@0.0@460187000.0@1132428000@1689956000@161600000.0@191866000@8952000.0@https://www.sec.gov/Archives/edgar/data/804753/000095013708002851/0000950137-08-002851-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000095013708002851/c24264e10vk.htm
2007-09-29@CERN@2007-11-08@2007-11-08 16:34:48@Q3@194216000@114211000.0@308427000@0.0@12861000.0@422662000.0@743950000@478227000@143246000@51265000@194511000@0.0@0.0@0.0@672738000@215112000.0@1631800000@63809000.0@0.0@0.0@2183000.0@200106000.0@266098000@14032000@0.0@0.0@0.0@14032000@0.0@1631800000.0@798000.0@634689000.0@0.0@445481000.0@1080968000@1631800000@114211000.0@205002000@10786000.0@https://www.sec.gov/Archives/edgar/data/804753/000095013707016829/0000950137-07-016829-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000095013707016829/c21307e10vq.htm
2007-06-30@CERN@2007-08-09@2007-08-09 16:18:05@Q2@158278000@123574000.0@281852000@0.0@12443000.0@424140000.0@718435000@443265000@143055000@55152000@198207000@0.0@0.0@0.0@641472000@210955000.0@1570862000@78757000.0@0.0@0.0@2282000.0@187392000.0@268431000@14422000@0.0@0.0@0.0@14422000@0.0@1570862000.0@794000.0@598848000.0@0.0@425396000.0@1025038000@1570862000@123574000.0@198396000@40118000.0@https://www.sec.gov/Archives/edgar/data/804753/000095013707011805/0000950137-07-011805-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000095013707011805/c17598e10vq.htm
2007-03-31@CERN@2007-05-10@2007-05-10 16:05:39@Q1@146389000@130387000.0@276776000@0.0@12996000.0@424784000.0@714556000@397288000@142754000@59949000@202703000@0.0@0.0@0.0@599991000@207998000.0@1522545000@80133000.0@0.0@0.0@5626000.0@187529000.0@273288000@19806000@0.0@0.0@0.0@19806000@0.0@1522545000.0@791000.0@567733000.0@0.0@404769000.0@973293000@1522545000@130387000.0@207782000@61393000.0@https://www.sec.gov/Archives/edgar/data/804753/000095013707007233/0000950137-07-007233-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000095013707007233/c15087e10vq.htm
2006-12-30@CERN@2007-02-28@2007-02-28 16:29:46@FY@162545000@146239000.0@308784000@0.0@18084000.0@419119000.0@745987000@357942000@128819000@54428000@183247000@0.0@0.0@0.0@541189000@204214000.0@1491390000@79735000.0@0.0@0.0@2423000.0@219173000.0@301331000@20242000@0.0@0.0@0.0@20242000@0.0@1491390000.0@784000.0@540153000.0@0.0@377195000.0@918132000@1491390000@146239000.0@207633000@45088000.0@https://www.sec.gov/Archives/edgar/data/804753/000095013707002997/0000950137-07-002997-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000095013707002997/c12737e10vk.htm
2006-09-30@CERN@2006-11-09@2006-11-09 16:49:29@Q3@139363000@148080000.0@287443000@0.0@18108000.0@410789000.0@716340000@331785000@127576000@56574000@184150000@0.0@0.0@0.0@515935000@200691000.0@1432966000@54720000.0@0.0@0.0@7832000.0@218748000.0@281300000@19285000@0.0@0.0@0.0@19285000@0.0@1432966000.0@781000.0@501007000.0@0.0@368702000.0@870490000@1432966000@148080000.0@209628000@70265000.0@https://www.sec.gov/Archives/edgar/data/804753/000095013706012180/0000950137-06-012180-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000095013706012180/c09894e10vq.htm
2006-07-01@CERN@2006-08-10@2006-08-10 17:20:22@Q2@124159000@152529000.0@276688000@0.0@18069000.0@388950000.0@683707000@321890000@119036000@54558000@173594000@0.0@0.0@0.0@495484000@194084000.0@1373275000@55632000.0@0.0@0.0@7519000.0@200916000.0@264067000@21407000@0.0@0.0@0.0@21407000@0.0@1373275000.0@776000.0@474279000.0@0.0@351960000.0@827015000@1373275000@152529000.0@208123000@83964000.0@https://www.sec.gov/Archives/edgar/data/804753/000095013706009002/0000950137-06-009002-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000095013706009002/c07701e10vq.htm
2006-04-01@CERN@2006-05-11@2006-05-11 17:15:04@Q1@103890000@174929000.0@278819000@0.0@12297000.0@377621000.0@668737000@309313000@118143000@58842000@176985000@0.0@0.0@0.0@486298000@187757000.0@1342792000@58065000.0@0.0@0.0@7338000.0@195658000.0@261061000@28569000@0.0@0.0@0.0@28569000@0.0@1342792000.0@774000.0@450406000.0@0.0@346627000.0@797807000@1342792000@174929000.0@220124000@116234000.0@https://www.sec.gov/Archives/edgar/data/804753/000095013706005799/0000950137-06-005799-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000095013706005799/c05164e10vq.htm
2005-12-31@CERN@2006-03-16@2006-03-16 13:55:50@FY@113057000@161230000.0@274287000@0.0@9585000.0@367759000.0@651631000@292608000@116142000@60448000@176590000@0.0@0.0@0.0@469198000@182800000.0@1303629000@65377000.0@0.0@0.0@8109000.0@186604000.0@260090000@28743000@0.0@0.0@0.0@28743000@0.0@1303629000.0@785000.0@430262000.0@0.0@329486000.0@760533000@1303629000@161230000.0@223008000@109951000.0@https://www.sec.gov/Archives/edgar/data/804753/000095013706003137/0000950137-06-003137-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000095013706003137/c03479e10vk.htm
2005-10-01@CERN@2005-11-10@2005-11-10 16:03:22@Q3@134186000@0.0@134186000@0.0@8604000.0@371157000.0@513947000@268012000@116455000@64663000@181118000@0.0@0.0@0.0@449130000@179430000.0@1142507000@54423000.0@0.0@0.0@88244000.0@135524000.0@278191000@21924000@0.0@0.0@0.0@21924000@0.0@0.0@397000.0@402890000.0@0.0@292470000.0@695757000@1142507000@0.0@111968000@-22218000.0@https://www.sec.gov/Archives/edgar/data/804753/000095013705013662/0000950137-05-013662-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000095013705013662/c99961e10vq.htm
2005-07-02@CERN@2005-08-11@2005-08-11 15:53:41@Q2@132335000@0.0@132335000@0.0@11102000.0@337074000.0@480511000@258909000@110375000@60645000@171020000@0.0@0.0@0.0@429929000@173342000.0@1083782000@49999000.0@0.0@0.0@76766000.0@142111000.0@268876000@21879000@0.0@0.0@0.0@21879000@0.0@0.0@389000.0@376335000.0@0.0@267995000.0@644719000@1083782000@0.0@112922000@-19413000.0@https://www.sec.gov/Archives/edgar/data/804753/000095013705010087/0000950137-05-010087-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000095013705010087/c97665e10vq.htm
2005-04-02@CERN@2005-05-12@2005-05-12 14:54:58@Q1@126680000@0.0@126680000@0.0@8290000.0@320825000.0@455795000@234541000@109836000@61878000@171714000@0.0@0.0@0.0@406255000@170310000.0@1032360000@36429000.0@0.0@0.0@82494000.0@91123000.0@210046000@12209000@0.0@0.0@0.0@12209000@0.0@1032360000.0@384000.0@356531000.0@0.0@257142000.0@614057000@1032360000@0.0@130614000@3934000.0@https://www.sec.gov/Archives/edgar/data/804753/000095013705005835/0000950137-05-005835-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000095013705005835/c95258e10vq.htm
2005-01-01@CERN@2005-03-17@2005-03-17 15:48:16@FY@189784000@0.0@189784000@0.0@7373000.0@312316000.0@509473000@230440000@54600000@22690000@77290000@0.0@0.0@0.0@307730000@0.0@817203000@37008000.0@0.0@0.0@77445000.0@84791000.0@199244000@21908000@0.0@0.0@0.0@21908000@0.0@0.0@381000.0@344011000.0@0.0@253093000.0@597485000@817203000@0.0@130712000@-59072000.0@https://www.sec.gov/Archives/edgar/data/804753/000095013705003217/0000950137-05-003217-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000095013705003217/c93199e10vk.htm
2004-10-02@CERN@2004-11-10@2004-11-10 16:27:51@Q3@160947000@332000.0@161279000@0.0@10521000.0@295115000.0@466915000@217090000@53682000@22335000@76017000@0.0@0.0@0.0@293107000@0.0@760022000@17164000.0@0.0@0.0@60202000.0@107334000.0@184700000@24711000@0.0@0.0@0.0@24711000@0.0@0.0@378000.0@322585000.0@0.0@232548000.0@555511000@760022000@332000.0@135071000@-25876000.0@https://www.sec.gov/Archives/edgar/data/804753/000095013704009747/0000950137-04-009747-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000095013704009747/c89623e10vq.htm
2004-07-03@CERN@2004-08-12@2004-08-12 14:51:04@Q2@137224000@410000.0@137634000@0.0@10473000.0@293546000.0@441653000@217655000@52831000@22189000@75020000@0.0@0.0@0.0@292675000@0.0@734328000@0.0@0.0@0.0@62614000.0@118526000.0@181140000@24715000@0.0@0.0@0.0@24715000@0.0@0.0@376000.0@307806000.0@0.0@225656000.0@533838000@734328000@410000.0@135810000@-1414000.0@https://www.sec.gov/Archives/edgar/data/804753/000095013704006665/0000950137-04-006665-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000095013704006665/c87538e10vq.htm
2004-04-03@CERN@2004-05-13@2004-05-13 17:13:31@Q1@141528000@664000.0@142192000@0.0@11885000.0@291780000.0@445857000@211408000@52855000@22375000@75230000@0.0@0.0@0.0@286638000@0.0@732495000@14385000.0@0.0@0.0@63241000.0@98636000.0@176262000@23532000@0.0@0.0@0.0@23532000@0.0@0.0@374000.0@293492000.0@0.0@219308000.0@513174000@732495000@664000.0@154066000@12538000.0@https://www.sec.gov/Archives/edgar/data/804753/000095013704004066/0000950137-04-004066-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000095013704004066/c85489e10vq.htm
2004-01-03@CERN@2004-03-18@2004-03-18 12:35:34@FY@121839000@692000.0@122531000@0.0@12434000.0@294014000.0@428979000@204953000@51573000@24036000@75609000@0.0@0.0@0.0@280562000@0.0@709541000@20753000.0@0.0@0.0@64879000.0@91847000.0@177479000@21162000@0.0@0.0@0.0@21162000@0.0@0.0@371000.0@279363000.0@0.0@214946000.0@494680000@709541000@692000.0@145732000@23893000.0@https://www.sec.gov/Archives/edgar/data/804753/000095013704001988/0000950137-04-001988-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000095013704001988/c83827e10vk.htm
2003-09-27@CERN@2003-11-05@2003-11-05 10:40:18@Q3@119805000@1156000.0@120961000@0.0@10435000.0@275820000.0@407216000@173154000@47222000@20850000@68072000@0.0@0.0@0.0@241226000@0.0@648442000@29255000.0@0.0@0.0@53805000.0@74938000.0@157998000@12235000@0.0@0.0@0.0@12235000@0.0@0.0@369000.0@263155000.0@0.0@204782000.0@468306000@648442000@1156000.0@136621000@16816000.0@https://www.sec.gov/Archives/edgar/data/804753/000095013403014430/0000950134-03-014430-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000095013403014430/c80513e10vq.htm
2003-06-28@CERN@2003-08-01@2003-08-01 17:22:08@Q2@121038000@1096000.0@122134000@0.0@8551000.0@280500000.0@411185000@155367000@47146000@20508000@67654000@0.0@0.0@0.0@223021000@0.0@634206000@32361000.0@0.0@0.0@54623000.0@68944000.0@155928000@11523000@0.0@0.0@0.0@11523000@0.0@0.0@368000.0@251108000.0@0.0@202129000.0@453605000@634206000@1096000.0@123901000@2863000.0@https://www.sec.gov/Archives/edgar/data/804753/000095013403010859/0000950134-03-010859-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000095013403010859/c78682e10vq.htm
2003-03-29@CERN@2003-05-05@2003-05-05 17:24:41@Q1@135039000@1056000.0@136095000@0.0@8901000.0@0.0@144996000@142445000@45938000@21640000@67578000@0.0@0.0@0.0@210023000@0.0@355019000@32404000.0@0.0@0.0@45955000.0@65789000.0@144148000@12145000@0.0@0.0@0.0@12145000@0.0@0.0@368000.0@242165000.0@0.0@204725000.0@447258000@355019000@1056000.0@147587000@12548000.0@https://www.sec.gov/Archives/edgar/data/804753/000095013403007134/0000950134-03-007134-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000095013403007134/c76752e10vq.htm
2002-12-28@CERN@2003-03-12@2003-03-11 18:04:08@FY@142543000@964000.0@143507000@0.0@9041000.0@295138000.0@447686000@134283000@45938000@23155000@69093000@0.0@0.0@0.0@203376000@0.0@651062000@46822000.0@0.0@0.0@45055000.0@73674000.0@165551000@12202000@0.0@0.0@0.0@12202000@0.0@0.0@367000.0@236572000.0@0.0@204305000.0@441244000@651062000@964000.0@148838000@6295000.0@https://www.sec.gov/Archives/edgar/data/804753/000095013403003674/0000950134-03-003674-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000095013403003674/c75354e10vk.htm
2002-09-28@CERN@2002-11-06@2002-11-06 15:52:39@Q3@88558000@22719000.0@111277000@0.0@8185000.0@261678000.0@381140000@127815000@33963000@18370000@52333000@0.0@0.0@0.0@180148000@0.0@561288000@36781000.0@0.0@0.0@33461000.0@105063000.0@175305000@38127000@0.0@0.0@0.0@38127000@0.0@0.0@367000.0@226628000.0@0.0@196525000.0@423520000@561288000@22719000.0@116559000@28001000.0@https://www.sec.gov/Archives/edgar/data/804753/000095013402013498/0000950134-02-013498-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000095013402013498/c72829e10vq.htm
2002-06-29@CERN@2002-08-13@@Q2@143386000@16915000.0@160301000@0.0@7240000.0@250476000.0@418017000@116299000@34203000@19554000@53757000@0.0@0.0@0.0@170056000@0.0@588073000@30759000.0@0.0@0.0@43164000.0@0.0@73923000@38136000@0.0@0.0@0.0@38136000@0.0@0.0@367000.0@212860000.0@0.0@196475000.0@409702000@588073000@16915000.0@117835000@-25551000.0@https://www.sec.gov/Archives/edgar/data/804753/000095013402009781/0000950134-02-009781-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000095013402009781/c71236e10vq.htm
