date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2010-06-30@CTXS@2010-08-09@2010-08-09 15:23:54@Q2@344704000.0@478321000@823025000.0@319378000.0@7374000.0@161876000@1311653000@242979000@912848000@197223000.0@1110071000@585418000.0@26082000.0@42387000.0@2006937000@0.0@3318590000@52583000@0.0@59400000.0@594939000@177471000.0@884393000@236871000@91424000.0@56330000.0@6757000.0@154511000@-48109000.0@990795000.0@272000.0@1672990000@-10590000.0@665123000.0@2327795000@3318590000@1063739000@236871000@-344704000.0@https://www.sec.gov/Archives/edgar/data/877890/000119312510183214/0001193125-10-183214-index.htm@https://www.sec.gov/Archives/edgar/data/877890/000119312510183214/d10q.htm
2010-03-31@CTXS@2010-05-05@2010-05-05 15:10:47@Q1@281847000.0@355300000@637147000.0@242607000.0@7337000.0@199634000@1086725000@243094000@912406000@211154000.0@1123560000@717933000.0@24980000.0@42168000.0@2151735000@0.0@3238460000@54166000@0.0@0.0@570743000@209042000.0@833951000@209042000@65544000.0@55068000.0@4334000.0@124946000@-46847000.0@912050000.0@271000.0@1625433000@-5675000.0@706381000.0@2326410000@3238460000@1073233000@209042000@-281847000.0@https://www.sec.gov/Archives/edgar/data/877890/000119312510108665/0001193125-10-108665-index.htm@https://www.sec.gov/Archives/edgar/data/877890/000119312510108665/d10q.htm
2009-12-31@CTXS@2010-02-24@2010-02-23 21:30:10@FY@261443000.0@338168000@599611000.0@304912000.0@8664000.0@126108000@1039295000@247703000@899819000@213195000.0@1113014000@0.0@0.0@0.0@1360717000@691135000.0@3091147000@57352000@0.0@0.0@555514000@221498000.0@834364000@221498000@0.0@37944000.0@0.0@259442000@0.0@0.0@265000.0@1578084000@-2060000.0@612218000.0@2188507000@3091147000@338168000@221498000@-39945000.0@https://www.sec.gov/Archives/edgar/data/877890/000119312510037944/0001193125-10-037944-index.htm@https://www.sec.gov/Archives/edgar/data/877890/000119312510037944/d10k.htm
2009-09-30@CTXS@2009-11-04@2009-11-04 15:21:16@Q3@300368000.0@278299000@578667000.0@237897000.0@8793000.0@135908000@961265000@251174000@900294000@228536000.0@1128830000@0.0@0.0@0.0@1380004000@0.0@2341269000@47220000@0.0@0.0@495193000@183121000.0@725534000@183121000@0.0@15083000.0@0.0@198204000@0.0@0.0@263000.0@1489936000@7520000.0@629145000.0@2126864000@2341269000@278299000@183121000@-117247000.0@https://www.sec.gov/Archives/edgar/data/877890/000119312509223664/0001193125-09-223664-index.htm@https://www.sec.gov/Archives/edgar/data/877890/000119312509223664/d10q.htm
2009-06-30@CTXS@2009-08-07@2009-08-07 14:57:02@Q2@294210000.0@285465000@579675000.0@224184000.0@9864000.0@138666000@952389000@254025000@899618000@242203000.0@1141821000@0.0@0.0@0.0@1395846000@0.0@2348235000@42586000@0.0@0.0@490276000@186668000.0@719530000@186668000@0.0@15137000.0@0.0@201805000@0.0@0.0@260000.0@1436513000@-5592000.0@616657000.0@2047838000@2348235000@285465000@186668000@-107542000.0@https://www.sec.gov/Archives/edgar/data/877890/000119312509168937/0001193125-09-168937-index.htm@https://www.sec.gov/Archives/edgar/data/877890/000119312509168937/d10q.htm
2009-03-31@CTXS@2009-05-08@2009-05-08 15:02:29@Q1@269823000.0@286736000@556559000.0@198173000.0@10038000.0@126285000@891055000@257352000@905109000@254740000.0@1159849000@0.0@0.0@0.0@1417201000@0.0@2308256000@40640000@0.0@0.0@491909000@185958000.0@718507000@185958000@0.0@16604000.0@0.0@202562000@0.0@0.0@258000.0@1393994000@-23999000.0@579274000.0@1949527000@2308256000@286736000@185958000@-83865000.0@https://www.sec.gov/Archives/edgar/data/877890/000119312509105185/0001193125-09-105185-index.htm@https://www.sec.gov/Archives/edgar/data/877890/000119312509105185/d10q.htm
2008-12-31@CTXS@2009-02-27@2009-02-27 16:36:20@FY@326121000.0@249175000@883000.0@231296000.0@11226000.0@696735000@940140000@254334000@904504000@270222000.0@1174726000@0.0@0.0@0.0@1429060000@325106000.0@2694306000@46672000@0.0@0.0@488695000@195550000.0@730917000@195550000@0.0@12936000.0@0.0@208486000@0.0@0.0@256000.0@1387067000@-15852000.0@546394000.0@1917865000@2694306000@249175000@195550000@-130571000.0@https://www.sec.gov/Archives/edgar/data/877890/000119312509041053/0001193125-09-041053-index.htm@https://www.sec.gov/Archives/edgar/data/877890/000119312509041053/d10k.htm
2008-09-30@CTXS@2008-11-05@2008-11-05 17:27:12@Q3@218078000.0@62830000@62830000.0@220772000.0@12654000.0@596819000@893075000@176475000@888240000@267388000.0@1155628000@0.0@0.0@0.0@1332103000@0.0@2225178000@41996000@0.0@0.0@441569000@204351000.0@687916000@204351000@0.0@0.0@0.0@204351000@0.0@0.0@255000.0@1326967000@-34695000.0@541960000.0@1834487000@2225178000@62830000@204351000@-13727000.0@https://www.sec.gov/Archives/edgar/data/877890/000119312508226103/0001193125-08-226103-index.htm@https://www.sec.gov/Archives/edgar/data/877890/000119312508226103/d10q.htm
2008-06-30@CTXS@2008-08-06@2008-08-06 16:13:00@Q2@147381000.0@62830000@62830000.0@225277000.0@12821000.0@524950000@825878000@166933000@889155000@282524000.0@1171679000@0.0@0.0@0.0@1338612000@0.0@2164490000@44225000@0.0@0.0@436231000@189506000.0@669962000@189506000@0.0@0.0@0.0@189506000@0.0@0.0@254000.0@1277818000@6845000.0@574254000.0@1859171000@2164490000@62830000@189506000@42125000.0@https://www.sec.gov/Archives/edgar/data/877890/000119312508168252/0001193125-08-168252-index.htm@https://www.sec.gov/Archives/edgar/data/877890/000119312508168252/d10q.htm
2008-03-31@CTXS@2008-05-06@2008-05-06 16:54:16@Q1@192133000.0@238577000@63824000.0@186600000.0@13805000.0@510743000@774972000@151405000@890184000@294419000.0@1184603000@0.0@0.0@0.0@1336008000@0.0@2110980000@46934000@0.0@0.0@422910000@189874000.0@659718000@189874000@0.0@0.0@0.0@189874000@0.0@0.0@253000.0@1243169000@12166000.0@593855000.0@1849443000@2110980000@238577000@189874000@-2259000.0@https://www.sec.gov/Archives/edgar/data/877890/000119312508104208/0001193125-08-104208-index.htm@https://www.sec.gov/Archives/edgar/data/877890/000119312508104208/d10q.htm
2007-12-31@CTXS@2008-02-27@2008-02-27 16:34:16@FY@223749000.0@356085000@63735000.0@225861000.0@9629000.0@635120000@934345000@134907000@888516000@276315000.0@1164831000@0.0@0.0@0.0@1299738000@300610000.0@2534693000@55586000@0.0@0.0@407305000@191383000.0@654274000@191383000@0.0@0.0@0.0@191383000@0.0@0.0@252000.0@1208791000@5751000.0@623531000.0@1838325000@2534693000@356085000@191383000@-32366000.0@https://www.sec.gov/Archives/edgar/data/877890/000119312508040132/0001193125-08-040132-index.htm@https://www.sec.gov/Archives/edgar/data/877890/000119312508040132/d10k.htm
2007-09-30@CTXS@2007-11-07@2007-11-07 16:19:46@Q3@363457000.0@347530000@63709000.0@190536000.0@6809000.0@775076000@1036130000@114909000@675337000@143975000.0@819312000@0.0@0.0@0.0@934221000@0.0@1970351000@41489000@0.0@22532000.0@367227000@212562000.0@621278000@190030000@0.0@48478000.0@0.0@238508000@0.0@0.0@241000.0@1146026000@8064000.0@498044000.0@1652375000@1970351000@347530000@190030000@-173427000.0@https://www.sec.gov/Archives/edgar/data/877890/000119312507238475/0001193125-07-238475-index.htm@https://www.sec.gov/Archives/edgar/data/877890/000119312507238475/d10q.htm
2007-06-30@CTXS@2007-09-07@2007-09-07 16:54:39@Q2@495446000.0@234151000@63675000.0@177418000.0@6791000.0@782959000@1030843000@105132000@675427000@148346000.0@823773000@0.0@0.0@0.0@928905000@0.0@1959748000@43884000@0.0@24721000.0@369104000@202120000.0@615108000@177399000@0.0@49447000.0@0.0@226846000@0.0@0.0@239000.0@1085331000@3256000.0@542170000.0@1630996000@1959748000@234151000@177399000@-318047000.0@https://www.sec.gov/Archives/edgar/data/877890/000119312507197556/0001193125-07-197556-index.htm@https://www.sec.gov/Archives/edgar/data/877890/000119312507197556/d10q.htm
2007-03-31@CTXS@2007-09-07@2007-09-07 16:51:15@Q1@449571000.0@63671000@63671000.0@168047000.0@9709000.0@698201000@939628000@99732000@675774000@154858000.0@830632000@0.0@0.0@0.0@930364000@0.0@1869992000@46821000@0.0@20457000.0@351452000@186925000.0@585198000@166468000@0.0@46436000.0@0.0@212904000@0.0@0.0@239000.0@1031941000@3410000.0@530383000.0@1565973000@1869992000@63671000@166468000@-283103000.0@https://www.sec.gov/Archives/edgar/data/877890/000119312507197549/0001193125-07-197549-index.htm@https://www.sec.gov/Archives/edgar/data/877890/000119312507197549/d10q.htm
2006-12-31@CTXS@2007-09-07@2007-09-07 16:48:28@FY@349054000.0@152652000@63815000.0@204974000.0@6619000.0@536329000@811737000@92580000@631690000@130462000.0@762152000@0.0@0.0@0.0@854732000@358004000.0@2024473000@45217000@0.0@11892000.0@332770000@157556000.0@535543000@145664000@0.0@41594000.0@0.0@187258000@0.0@1681656000.0@238000.0@1006706000@4180000.0@453165000.0@1464289000@2024473000@152652000@31000000@-318054000.0@https://www.sec.gov/Archives/edgar/data/877890/000119312507197541/0001193125-07-197541-index.htm@https://www.sec.gov/Archives/edgar/data/877890/000119312507197541/d10k.htm
2006-09-30@CTXS@2006-11-03@2006-11-03 16:57:23@Q3@216539000.0@240598000@63786000.0@149343000.0@5415000.0@483055000@701599000@86821000@636962000@136802000.0@773764000@0.0@0.0@0.0@860585000@0.0@1562184000@38917000@0.0@0.0@293212000@121727000.0@453856000@121727000@0.0@42470000.0@0.0@164197000@0.0@0.0@237000.0@1082373000@1145000.0@390752000.0@1474507000@1562184000@240598000@121727000@-94812000.0@https://www.sec.gov/Archives/edgar/data/877890/000119312506223806/0001193125-06-223806-index.htm@https://www.sec.gov/Archives/edgar/data/877890/000119312506223806/d10q.htm
2006-06-30@CTXS@2006-08-08@2006-08-08 14:39:24@Q2@344589000.0@276244000@63779000.0@136175000.0@4817000.0@657960000@862731000@81314000@598892000@128167000.0@727059000@0.0@0.0@0.0@808373000@0.0@1671104000@38252000@0.0@0.0@290097000@122111000.0@450460000@122111000@0.0@33248000.0@0.0@155359000@0.0@0.0@236000.0@1035755000@2312000.0@481163000.0@1519466000@1671104000@276244000@122111000@-222478000.0@https://www.sec.gov/Archives/edgar/data/877890/000119312506165474/0001193125-06-165474-index.htm@https://www.sec.gov/Archives/edgar/data/877890/000119312506165474/d10q.htm
2006-03-31@CTXS@2006-05-04@2006-05-04 13:51:48@Q1@423192000.0@157073000@63737000.0@116418000.0@3954000.0@597353000@781462000@76293000@591593000@129196000.0@720789000@0.0@0.0@0.0@797082000@0.0@1578544000@35297000@0.0@0.0@274192000@119681000.0@429170000@119681000@0.0@30461000.0@0.0@150142000@0.0@0.0@231000.0@989305000@-2637000.0@341178000.0@1328077000@1578544000@157073000@119681000@-303511000.0@https://www.sec.gov/Archives/edgar/data/877890/000119312506100033/0001193125-06-100033-index.htm@https://www.sec.gov/Archives/edgar/data/877890/000119312506100033/d10q.htm
2005-12-31@CTXS@2006-03-14@2006-03-14 15:37:36@FY@484035000.0@18900000@63728000.0@0.0@3933000.0@658796000@726457000@73727000@591994000@137333000.0@729327000@0.0@0.0@0.0@803054000@0.0@1529511000@33495000@0.0@1329000.0@266223000@126358000.0@426076000@125029000@0.0@29158000.0@0.0@154187000@0.0@0.0@226000.0@944626000@-4463000.0@263091000.0@1203480000@1529511000@18900000@31000000@-453035000.0@https://www.sec.gov/Archives/edgar/data/877890/000119312506053617/0001193125-06-053617-index.htm@https://www.sec.gov/Archives/edgar/data/877890/000119312506053617/d10k.htm
2005-09-30@CTXS@2005-11-09@2005-11-09 15:03:40@Q3@508231000.0@63742000@63742000.0@111130000.0@0.0@520782000@695654000@70061000@572089000@140369000.0@712458000@0.0@0.0@0.0@782519000@0.0@1478173000@17791000@0.0@23199000.0@239271000@142264000.0@399326000@119065000@0.0@12047000.0@0.0@131112000@0.0@0.0@224000.0@885685000@-3940000.0@239091000.0@1121060000@1478173000@63742000@75000000@-433231000.0@https://www.sec.gov/Archives/edgar/data/877890/000119312505221396/0001193125-05-221396-index.htm@https://www.sec.gov/Archives/edgar/data/877890/000119312505221396/d10q.htm
2005-06-30@CTXS@2005-08-09@2005-08-09 16:21:50@Q2@207673000.0@183278000@145639000.0@98861000.0@0.0@320955000@565455000@69389000@361783000@77370000.0@439153000@0.0@0.0@0.0@508542000@0.0@1073997000@17389000@0.0@22095000.0@227690000@132731000.0@377810000@110636000@0.0@5952000.0@0.0@116588000@0.0@0.0@216000.0@844732000@-2899000.0@147218000.0@989267000@1073997000@183278000@110636000@-97037000.0@https://www.sec.gov/Archives/edgar/data/877890/000119312505162631/0001193125-05-162631-index.htm@https://www.sec.gov/Archives/edgar/data/877890/000119312505162631/d10q.htm
2005-03-31@CTXS@2005-05-06@2005-05-06 15:28:04@Q1@120947000.0@189691000@147176000.0@85459000.0@0.0@239680000@472315000@68235000@361783000@0.0@361783000@0.0@0.0@0.0@430018000@0.0@902333000@15196000@0.0@0.0@216422000@104841000.0@336459000@104841000@0.0@0.0@0.0@104841000@0.0@0.0@214000.0@816846000@2795000.0@115810000.0@935665000@902333000@189691000@104841000@-16106000.0@https://www.sec.gov/Archives/edgar/data/877890/000119312505099177/0001193125-05-099177-index.htm@https://www.sec.gov/Archives/edgar/data/877890/000119312505099177/d10q.htm
2004-12-31@CTXS@2005-03-11@2005-03-11 15:12:37@FY@73485000.0@159656000@149051000.0@108399000.0@0.0@169130000@426580000@69281000@361452000@87172000.0@448624000@0.0@0.0@0.0@517905000@0.0@944485000@131287000@0.0@0.0@210872000@0.0@342159000@131287000@0.0@0.0@0.0@131287000@0.0@0.0@213000.0@778286000@7489000.0@138917000.0@924905000@944485000@159656000@131287000@57802000.0@https://www.sec.gov/Archives/edgar/data/877890/000119312505047753/0001193125-05-047753-index.htm@https://www.sec.gov/Archives/edgar/data/877890/000119312505047753/d10k.htm
2004-09-30@CTXS@2004-11-05@2004-11-05 13:24:05@Q3@197655000.0@68340000@265995000.0@90115000.0@0.0@77745000@433855000@70419000@313584000@73848000.0@387432000@0.0@0.0@0.0@457851000@0.0@891706000@102661000@0.0@0.0@190894000@0.0@293555000@102661000@0.0@0.0@0.0@102661000@0.0@0.0@210000.0@725988000@1069000.0@132252000.0@859519000@891706000@68340000@102661000@-94994000.0@https://www.sec.gov/Archives/edgar/data/877890/000119312504187604/0001193125-04-187604-index.htm@https://www.sec.gov/Archives/edgar/data/877890/000119312504187604/d10q.htm
2004-06-30@CTXS@2004-08-06@2004-08-06 14:04:57@Q2@183958000.0@56407000@240365000.0@86479000.0@0.0@83492000@410336000@68932000@313584000@74998000.0@388582000@0.0@0.0@0.0@457514000@0.0@867850000@107682000@0.0@0.0@184002000@0.0@291684000@107682000@0.0@112000.0@0.0@107794000@0.0@0.0@210000.0@687541000@624000.0@158820000.0@847195000@867850000@56407000@107682000@-76276000.0@https://www.sec.gov/Archives/edgar/data/877890/000119312504134113/0001193125-04-134113-index.htm@https://www.sec.gov/Archives/edgar/data/877890/000119312504134113/d10q.htm
2004-03-31@CTXS@2004-05-07@2004-05-07 13:32:41@Q1@0.0@50091000@50091000.0@67646000.0@0.0@292514000@410251000@67026000@313584000@68403000.0@381987000@0.0@0.0@0.0@449013000@0.0@859264000@106742000@0.0@0.0@172707000@0.0@279449000@106742000@0.0@0.0@0.0@106742000@0.0@0.0@209000.0@656065000@5347000.0@184206000.0@845827000@859264000@50091000@106742000@106742000.0@https://www.sec.gov/Archives/edgar/data/877890/000119312504081817/0001193125-04-081817-index.htm@https://www.sec.gov/Archives/edgar/data/877890/000119312504081817/d10q.htm
2003-12-31@CTXS@2004-03-12@2004-03-12 12:32:08@FY@359343000.0@252971000@612314000.0@87464000.0@0.0@109707000@809485000@65837000@152364000@21300000.0@173664000@0.0@0.0@0.0@239501000@0.0@1048986000@121643000@0.0@0.0@152938000@351423000.0@626004000@121643000@0.0@3168000.0@0.0@124811000@0.0@0.0@203000.0@646740000@7810000.0@52045000.0@706798000@1048986000@252971000@121643000@-237700000.0@https://www.sec.gov/Archives/edgar/data/877890/000095014404002373/0000950144-04-002373-index.htm@https://www.sec.gov/Archives/edgar/data/877890/000095014404002373/g87646e10vk.htm
2003-09-30@CTXS@2003-11-10@2003-11-10 15:58:43@Q3@264469000.0@250608000@515077000.0@85563000.0@0.0@90690000@691330000@66927000@152364000@22404000.0@174768000@0.0@0.0@0.0@241695000@0.0@933025000@102638000@0.0@0.0@133768000@346876000.0@583282000@102638000@0.0@5689000.0@0.0@108327000@0.0@0.0@201000.0@610466000@4483000.0@34587000.0@649737000@933025000@250608000@102638000@-161831000.0@https://www.sec.gov/Archives/edgar/data/877890/000095014403012502/0000950144-03-012502-index.htm@https://www.sec.gov/Archives/edgar/data/877890/000095014403012502/g85602e10vq.htm
2003-06-30@CTXS@2003-08-12@2003-08-12 15:32:09@Q2@248222000.0@221780000@470002000.0@84246000.0@0.0@93441000@647689000@69541000@152364000@24649000.0@177013000@0.0@0.0@0.0@246554000@0.0@894243000@102817000@0.0@0.0@119554000@342434000.0@564805000@102817000@0.0@5141000.0@0.0@107958000@0.0@0.0@200000.0@579471000@5885000.0@71456000.0@657012000@894243000@221780000@102817000@-145405000.0@https://www.sec.gov/Archives/edgar/data/877890/000095014403009747/0000950144-03-009747-index.htm@https://www.sec.gov/Archives/edgar/data/877890/000095014403009747/g84066e10vq.htm
2003-03-31@CTXS@2003-05-12@2003-05-12 16:58:09@Q1@151819000.0@250641000@402460000.0@68733000.0@0.0@90537000@561730000@73053000@152364000@28579000.0@180943000@0.0@0.0@0.0@253996000@0.0@815726000@95327000@0.0@0.0@102768000@338004000.0@536099000@95327000@0.0@5300000.0@0.0@100627000@0.0@0.0@199000.0@550127000@4543000.0@50451000.0@605320000@815726000@250641000@95327000@-56492000.0@https://www.sec.gov/Archives/edgar/data/877890/000095014403006453/0000950144-03-006453-index.htm@https://www.sec.gov/Archives/edgar/data/877890/000095014403006453/g82741e10vq.htm
2002-12-31@CTXS@2003-03-24@2003-03-24 17:16:49@FY@142700000.0@77213000@219913000.0@69471000.0@1774000.0@84141000@375299000@76534000@152364000@30849000.0@183213000@0.0@0.0@0.0@259747000@0.0@635046000@92926000@0.0@0.0@95963000@0.0@188889000@92926000@0.0@5587000.0@0.0@98513000@0.0@0.0@9135000.0@519797000@3833000.0@81825000.0@614590000@635046000@77213000@92926000@-49774000.0@https://www.sec.gov/Archives/edgar/data/877890/000095014403003643/0000950144-03-003643-index.htm@https://www.sec.gov/Archives/edgar/data/877890/000095014403003643/g81173e10vk.htm
2002-09-30@CTXS@2002-11-12@2002-11-12 16:04:48@Q3@117560000.0@129250000@246810000.0@51895000.0@2538000.0@62808000@364051000@81986000@152364000@28649000.0@181013000@0.0@0.0@0.0@262999000@0.0@627050000@82951000@0.0@0.0@85998000@0.0@168949000@82951000@0.0@23006000.0@0.0@105957000@0.0@0.0@197000.0@480230000@4432000.0@114325000.0@599184000@627050000@129250000@82951000@-34609000.0@https://www.sec.gov/Archives/edgar/data/877890/000095014402011528/0000950144-02-011528-index.htm@https://www.sec.gov/Archives/edgar/data/877890/000095014402011528/g79152e10vq.htm
2002-06-30@CTXS@2002-08-14@@Q2@93301000.0@104539000@197840000.0@69665000.0@2438000.0@87499000@357442000@85267000@152364000@31052000.0@183416000@0.0@0.0@0.0@268683000@0.0@626125000@94122000@0.0@0.0@81026000@0.0@175148000@94122000@0.0@22762000.0@0.0@116884000@0.0@0.0@197000.0@463415000@6607000.0@199337000.0@669556000@626125000@104539000@94122000@821000.0@https://www.sec.gov/Archives/edgar/data/877890/000095014402008641/0000950144-02-008641-index.htm@https://www.sec.gov/Archives/edgar/data/877890/000095014402008641/g77579e10vq.htm
