date@symbol@fillingDate@acceptedDate@period@revenue@costOfRevenue@grossProfit@grossProfitRatio@researchAndDevelopmentExpenses@generalAndAdministrativeExpenses@sellingAndMarketingExpenses@otherExpenses@operatingExpenses@costAndExpenses@interestExpense@depreciationAndAmortization@ebitda@ebitdaratio@operatingIncome@operatingIncomeRatio@totalOtherIncomeExpensesNet@incomeBeforeTax@incomeBeforeTaxRatio@incomeTaxExpense@netIncome@netIncomeRatio@eps@epsdiluted@weightedAverageShsOut@weightedAverageShsOutDil@link@finalLink
2006-10-31@CPRT@2006-12-11@2006-12-11 17:27:39@Q1@132121000.0@0.0@132121000.0@1.0@0.0@14997000.0@0.0@70231000.0@85228000@85228000@0.0@8740000.0@55633000@0.42107613475526223@46893000@0.35492465240196486@651000.0@48355000@0.36599026649813426@0.0@30345000.0@0.2296758274611909@0.34@0.34@90500000@90500000@https://www.sec.gov/Archives/edgar/data/900075/000110465906080763/0001104659-06-080763-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000110465906069980/a06-21244_210k.htm
2006-07-31@CPRT@2006-10-31@2006-10-31 17:19:28@FY@137220000.0@0.0@137220000.0@1.0@0.0@15779000.0@0.0@74244000.0@90023000@90023000@72000.0@8536000.0@55733000@0.4061579944614488@47197000@0.3439513190497012@135000.0@45701000@0.3330491182043434@0.0@31573000.0@0.230090365835884@1.24@1.24@90372000@90372000@https://www.sec.gov/Archives/edgar/data/900075/000110465906069980/0001104659-06-069980-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000110465906069980/a06-21244_210k.htm
2006-04-30@CPRT@2006-06-09@2006-06-09 16:52:24@Q3@149512000.0@0.0@149512000.0@1.0@0.0@16114000.0@0.0@80048000.0@96162000@96162000@0.0@8103000.0@61453000@0.41102386430520627@53350000@0.3568275456150677@111000.0@53686000@0.35907485686767615@0.0@34707000.0@0.23213521322703196@0.91@0.91@90360000@90360000@https://www.sec.gov/Archives/edgar/data/900075/000110465906040933/0001104659-06-040933-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000110465906040933/a06-13552_110q.htm
2006-01-31@CPRT@2006-03-13@2006-03-13 17:07:51@Q2@122814000.0@0.0@122814000.0@1.0@0.0@13263000.0@0.0@72762000.0@86025000@86025000@0.0@7525000.0@44314000@0.3608220561173808@36789000@0.29955053984073476@745000.0@38487000@0.31337632517465436@0.0@7854000.0@0.06395036396502027@0.54@0.54@90393000@90393000@https://www.sec.gov/Archives/edgar/data/900075/000110465906016192/0001104659-06-016192-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000110465906016192/a06-6823_110q.htm
2005-10-31@CPRT@2005-12-12@2005-12-12 16:21:15@Q1@119025000.0@0.0@119025000.0@1.0@0.0@13830000.0@0.0@70969000.0@84799000@84799000@0.0@7292000.0@41518000@0.3488174753203109@34226000@0.2875530350766646@643000.0@36648000@0.3079017013232514@0.0@22813000.0@0.19166561646712876@0.25@0.25@90385000@90385000@https://www.sec.gov/Archives/edgar/data/900075/000110465905060248/0001104659-05-060248-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000110465905048573/a05-17564_110k.htm
2005-07-31@CPRT@2005-10-14@2005-10-14 16:33:50@FY@112561000.0@0.0@112561000.0@1.0@0.0@16990000.0@0.0@58156000.0@75146000@75146000@62000.0@7042000.0@44457000@0.394959177690319@37415000@0.3323975444425689@632000.0@39863000@0.35414575208109383@0.0@24989000.0@0.22200406890486046@1.13@1.13@90162000@90162000@https://www.sec.gov/Archives/edgar/data/900075/000110465905048573/0001104659-05-048573-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000110465905048573/a05-17564_110k.htm
2005-04-30@CPRT@2005-06-09@2005-06-09 16:23:21@Q3@344550000.0@0.0@344550000.0@1.0@0.0@29989000.0@0.0@195117000.0@225106000@225106000@0.0@24254000.0@143698000@0.4170599332462632@119444000@0.3466666666666667@2778000.0@125206000@0.3633899288927587@0.0@77127000.0@0.22384849804092294@0.86@0.86@90127000@90127000@https://www.sec.gov/Archives/edgar/data/900075/000110465905027563/0001104659-05-027563-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000110465905027563/a05-10584_110q.htm
2005-01-31@CPRT@2005-03-14@2005-03-14 17:11:12@Q2@110014500000.0@0.0@110014500000.0@1.0@0.0@11259900000.0@0.0@62131000000.0@73390900000@73390900000@-400000.0@-7605300000.0@29018300000@0.26376795786010027@36623600000@0.3328979361811398@2765500000.0@38484700000@0.34981479714037694@0.0@23552600000.0@0.21408632498443386@0.51@0.51@90102100000@90102100000@https://www.sec.gov/Archives/edgar/data/900075/000110465905010901/0001104659-05-010901-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000110465905010901/a05-5033_110q.htm
2004-10-31@CPRT@2004-12-09@2004-12-09 13:13:00@Q1@104109900000.0@0.0@104109900000.0@1.0@0.0@8712600000.0@0.0@60329600000.0@69042200000@69042200000@400000.0@7605300000.0@42673000000@0.40988417047754344@35067700000@0.3368334807736824@1070000000.0@37042100000@0.35579805570843887@0.0@22669800000.0@0.21774874435572408@0.25@0.25@90081300000@90081300000@https://www.sec.gov/Archives/edgar/data/900075/000110465904038939/0001104659-04-038939-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000095013404015006/f02285e10vk.htm
2004-07-31@CPRT@2004-10-14@2004-10-14 14:37:40@FY@400796300000.0@0.0@400796300000.0@1.0@0.0@9241500000.0@0.0@56772800000.0@66014300000@66014300000@500000.0@7675500000.0@41737500000@0.10413644038131091@34062000000@0.08498581448980443@797200000.0@35644400000@0.08893395472962201@0.0@21449200000.0@0.05351646210306832@0.89@0.89@89456800000@89456800000@https://www.sec.gov/Archives/edgar/data/900075/000095013404015006/0000950134-04-015006-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000095013404015006/f02285e10vk.htm
2004-04-30@CPRT@2004-06-14@2004-06-14 15:27:35@Q3@0.0@0.0@0.0@0.0@0.0@27224300000.0@0.0@182792100000.0@210016400000@210016400000@2600000.0@7651700000.0@98355300000@0.0@90703600000@0.0@1868700000.0@94652100000@0.0@0.0@57771100000.0@0.0@0.65@0.65@89295700000@89295700000@https://www.sec.gov/Archives/edgar/data/900075/000110465904016815/0001104659-04-016815-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000110465904016815/a04-6911_110q.htm
2004-01-31@CPRT@2004-03-12@2004-03-12 16:25:29@Q2@92634900000.0@0.0@92634900000.0@1.0@0.0@8591100000.0@0.0@58223700000.0@66814800000@66814800000@500000.0@8081500000.0@33901600000@0.36597006095974627@25820100000@0.2787297228150514@647100000.0@28707800000@0.30990263928605744@0.0@17367900000.0@0.18748765314152657@0.37@0.37@89258000000@89258000000@https://www.sec.gov/Archives/edgar/data/900075/000110465904007229/0001104659-04-007229-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000110465904007229/a04-3419_110q.htm
2003-10-31@CPRT@2003-12-15@2003-12-15 09:29:34@Q1@91466600000.0@0.0@91466600000.0@1.0@0.0@8118000000.0@0.0@59061500000.0@67179500000@67179500000@1600000.0@7399600000.0@31686700000@0.34642918835946673@24287100000@0.2655297124852132@610900000.0@25191900000@0.2754218479751079@0.0@15241100000.0@0.16663022349141654@0.17@0.17@89492200000@89492200000@https://www.sec.gov/Archives/edgar/data/900075/000110465903028482/0001104659-03-028482-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000104746903033615/a2120542z10-k.htm
2003-07-31@CPRT@2003-10-17@2003-10-17 17:25:35@FY@87216100000.0@0.0@87216100000.0@1.0@0.0@7720500000.0@0.0@58484000000.0@66204500000@66204500000@3100000.0@7152700000.0@28164300000@0.32292546903610686@21011600000@0.24091423487177252@493100000.0@21863200000@0.25067848711419105@0.0@13336400000.0@0.15291213434216847@0.63@0.63@91407600000@91407600000@https://www.sec.gov/Archives/edgar/data/900075/000104746903033615/0001047469-03-033615-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000104746903033615/a2120542z10-k.htm
2003-04-30@CPRT@2003-06-16@2003-06-16 17:29:18@Q3@93928700000.0@0.0@93928700000.0@1.0@0.0@7909300000.0@0.0@61410500000.0@69319800000@69319800000@4500000.0@6398300000.0@31007200000@0.3301142249387035@24608900000@0.2619955349110549@537000000.0@25480900000@0.2712791723935283@0.0@15422800000.0@0.1641968855099666@0.48@0.48@91944800000@91944800000@https://www.sec.gov/Archives/edgar/data/900075/000110465903012392/0001104659-03-012392-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000110465903012392/j2075_10q.htm
2003-01-31@CPRT@2003-03-17@2003-03-17 16:52:34@Q2@82783400000.0@0.0@82783400000.0@1.0@0.0@6475800000.0@0.0@54871100000.0@61346900000@61346900000@6500000.0@6363200000.0@27799700000@0.3358124938091453@21436500000@0.25894684199972456@596500000.0@22514700000@0.27197119229217454@0.0@13756500000.0@0.16617461954932994@0.31@0.31@92307400000@92307400000@https://www.sec.gov/Archives/edgar/data/900075/000110465903004397/0001104659-03-004397-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000110465903004397/j8556_10q.htm
2002-10-31@CPRT@2002-12-16@2002-12-16 16:08:51@Q1@83494900000.0@0.0@83494900000.0@1.0@0.0@6598100000.0@0.0@53199300000.0@59797400000@59797400000@6600000.0@5630800000.0@29328300000@0.351258579865357@23697500000@0.283819730306881@155700000.0@24308300000@0.2911351471766539@0.0@14706500000.0@0.1761365065411181@0.16@0.16@92248900000@92248900000@https://www.sec.gov/Archives/edgar/data/900075/000104746902007100/0001047469-02-007100-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000091205702040105/a2091466z10-k.htm
2002-07-31@CPRT@2002-10-29@2002-10-29 15:05:07@FY@226297700000.0@0.0@226297700000.0@1.0@0.0@16363300000.0@0.0@146006000000.0@162369300000@162369300000@30400000.0@4906800000.0@68835200000@0.30417984804971504@63928400000@0.2824969056247589@1390900000.0@66665100000@0.2945902675988311@0.0@40788800000.0@0.180243988339254@0.65@0.65@88717600000@88717600000@https://www.sec.gov/Archives/edgar/data/900075/000091205702040105/0000912057-02-040105-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000091205702040105/a2091466z10-k.htm
2002-04-30@CPRT@2002-06-10@2002-06-10 16:24:54@Q3@18775800000.0@0.0@18775800000.0@1.0@0.0@1488400000.0@0.0@10435400000.0@11923800000@11923800000@-1300000.0@4241000000.0@11093000000@0.5908137070058267@6852000000@0.3649378455245582@85500000.0@14497300000@0.772126886737183@0.0@4105200000.0@0.21864314702968715@0.18@0.18@90830500000@90830500000@https://www.sec.gov/Archives/edgar/data/900075/000091205702023594/0000912057-02-023594-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000091205702023594/a2082006z10-q.htm
2002-01-31@CPRT@2002-03-18@2002-03-18 00:00:00@Q2@71382300000.0@0.0@71382300000.0@1.0@0.0@5403900000.0@0.0@46819300000.0@52223200000@52223200000@10600000.0@3686600000.0@22845700000@0.3200471265285652@19159100000@0.26840127034292816@411400000.0@12495200000@0.17504619492507245@0.0@12495200000.0@0.17504619492507245@0.14@0.14@89124500000@89124500000@https://www.sec.gov/Archives/edgar/data/900075/000091205702010280/0000912057-02-010280-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000091205702010280/a2073629z10-q.htm
2001-10-31@CPRT@2001-12-13@2001-12-13 00:00:00@Q1@72282500000.0@0.0@72282500000.0@1.0@0.0@5113400000.0@0.0@46705300000.0@51818700000@51818700000@11900000.0@3473800000.0@23937600000@0.3311672949884135@20463800000@0.28310863625358834@393100000.0@21087900000@0.2917428146508491@0.0@12758200000.0@0.17650468647321274@0.23@0.23@55456300000@55456300000@https://www.sec.gov/Archives/edgar/data/900075/000091205701543027/0000912057-01-543027-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000091205701534314/a2059632z10-k405.htm
2001-07-31@CPRT@2001-10-03@2001-10-03 00:00:00@FY@182408800000.0@0.0@182408800000.0@1.0@0.0@13782000000.0@0.0@119589600000.0@133371600000@133371600000@345100000.0@3916700000.0@52953900000@0.2903034283433694@49037200000@0.2688313283131077@1868300000.0@51773300000@0.28383115288297495@0.0@31199800000.0@0.17104328299950441@0.78@0.78@54893000000@54893000000@https://www.sec.gov/Archives/edgar/data/900075/000091205701534314/0000912057-01-534314-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000091205701534314/a2059632z10-k405.htm
