date@symbol@fillingDate@acceptedDate@period@netIncome@depreciationAndAmortization@deferredIncomeTax@stockBasedCompensation@changeInWorkingCapital@accountsReceivables@inventory@accountsPayables@otherWorkingCapital@otherNonCashItems@netCashProvidedByOperatingActivities@investmentsInPropertyPlantAndEquipment@acquisitionsNet@purchasesOfInvestments@salesMaturitiesOfInvestments@otherInvestingActivites@netCashUsedForInvestingActivites@debtRepayment@commonStockIssued@commonStockRepurchased@dividendsPaid@otherFinancingActivites@netCashUsedProvidedByFinancingActivities@effectOfForexChangesOnCash@netChangeInCash@cashAtEndOfPeriod@cashAtBeginningOfPeriod@operatingCashFlow@capitalExpenditure@freeCashFlow@link@finalLink
2008-04-30@CPRT@2008-06-09@2008-06-09 16:56:56@Q3@46475000.0@9670000.0@-2583000.0@1485000.0@-105993000.0@9778000.0@1585000.0@6004000.0@142611000@0.0@85952000.0@-28668000.0@-28012000.0@0.0@0.0@0.0@-56188000.0@18091000.0@0.0@-107754000.0@0.0@0.0@-106628000.0@0.0@-76880000.0@96345000.0@173225000.0@85952000.0@28668000.0@57284000.0@https://www.sec.gov/Archives/edgar/data/900075/000110465908038862/0001104659-08-038862-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000110465908038862/a08-16208_110q.htm
2008-01-31@CPRT@2008-03-11@2008-03-11 17:25:52@Q2@32026000.0@11082000.0@-1843000.0@1508000.0@-33803000.0@-20854000.0@366000.0@10592000.0@248604000@0.0@-1197000.0@-38350000.0@201000.0@0.0@0.0@0.0@-35401000.0@44735000.0@0.0@-40948000.0@0.0@0.0@-38806000.0@0.0@-76629000.0@173225000.0@249854000.0@-1197000.0@38350000.0@-39547000.0@https://www.sec.gov/Archives/edgar/data/900075/000110465908016814/0001104659-08-016814-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000110465908016814/a08-7753_110q.htm
2007-10-31@CPRT@2007-12-10@2007-12-10 16:30:49@Q1@37610000.0@11004000.0@-1948000.0@2061000.0@34557000.0@-5593000.0@-1623000.0@-5650000.0@282407000@0.0@55692000.0@-19911000.0@-10086000.0@-154360000.0@0.0@0.0@81873000.0@415000.0@0.0@0.0@0.0@0.0@13047000.0@0.0@151489000.0@249854000.0@98365000.0@55692000.0@19911000.0@35781000.0@https://www.sec.gov/Archives/edgar/data/900075/000110465907088011/0001104659-07-088011-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000110465907088011/a07-31045_110q.htm
2007-07-31@CPRT@2007-10-01@2007-10-01 17:12:12@FY@36735000.0@10329000.0@-2004000.0@829000.0@-54924000.0@3720000.0@1361000.0@6451000.0@247850000@0.0@54788000.0@-17688000.0@-120014000.0@-227430000.0@0.0@0.0@14449000.0@28746000.0@0.0@-89579000.0@0.0@0.0@-91894000.0@0.0@-22414000.0@98365000.0@120779000.0@54788000.0@17688000.0@37100000.0@https://www.sec.gov/Archives/edgar/data/900075/000110465907072450/0001104659-07-072450-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000110465907072450/a07-24987_110k.htm
2007-04-30@CPRT@2007-06-11@2007-06-11 17:23:52@Q3@38868000.0@9221000.0@-4930000.0@910000.0@-89108000.0@5829000.0@0.0@4181000.0@302774000@0.0@65651000.0@-21804000.0@0.0@-266265000.0@0.0@0.0@-71321000.0@18309000.0@0.0@0.0@0.0@0.0@2046000.0@0.0@-3274000.0@120779000.0@124053000.0@65651000.0@21804000.0@43847000.0@https://www.sec.gov/Archives/edgar/data/900075/000110465907046916/0001104659-07-046916-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000110465907046916/a07-16345_110q.htm
2007-01-31@CPRT@2007-03-12@2007-03-12 17:25:14@Q2@30390000.0@8799000.0@-672000.0@837000.0@38594000.0@-11586000.0@0.0@1681000.0@391882000@0.0@7626000.0@-16253000.0@0.0@-214255000.0@0.0@0.0@-22270000.0@35804000.0@0.0@0.0@0.0@0.0@12310000.0@0.0@-2592000.0@124053000.0@126645000.0@7626000.0@16253000.0@-8627000.0@https://www.sec.gov/Archives/edgar/data/900075/000110465907018273/0001104659-07-018273-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000110465907018273/a07-7762_110q.htm
2006-10-31@CPRT@2006-12-11@2006-12-11 17:27:39@Q1@30345000.0@8740000.0@-1342000.0@848000.0@25271000.0@-379000.0@0.0@-3665000.0@353288000@0.0@53988000.0@-21102000.0@0.0@-213800000.0@0.0@0.0@-56419000.0@1388000.0@0.0@0.0@0.0@0.0@2153000.0@0.0@55000.0@126645000.0@126590000.0@53988000.0@21102000.0@32886000.0@https://www.sec.gov/Archives/edgar/data/900075/000110465906080763/0001104659-06-080763-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000110465906080763/a06-25408_110q.htm
2006-07-31@CPRT@2006-10-31@2006-10-31 17:19:28@FY@31573000.0@8536000.0@-866000.0@1048000.0@14005000.0@11787000.0@0.0@-1550000.0@328017000@0.0@49121000.0@-37514000.0@20534000.0@-206150000.0@0.0@0.0@-49457000.0@18595000.0@0.0@0.0@0.0@0.0@2659000.0@0.0@2578000.0@126590000.0@124012000.0@49121000.0@37514000.0@11607000.0@https://www.sec.gov/Archives/edgar/data/900075/000110465906069980/0001104659-06-069980-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000110465906069980/a06-21244_210k.htm
2006-04-30@CPRT@2006-06-09@2006-06-09 16:52:24@Q3@34707000.0@8103000.0@1698000.0@861000.0@21659000.0@11061000.0@0.0@4301000.0@314012000@0.0@66235000.0@-59514000.0@-430000.0@-138870000.0@0.0@0.0@-41022000.0@19629000.0@0.0@0.0@0.0@0.0@1923000.0@0.0@27184000.0@124012000.0@96828000.0@66235000.0@59514000.0@6721000.0@https://www.sec.gov/Archives/edgar/data/900075/000110465906040933/0001104659-06-040933-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000110465906040933/a06-13552_110q.htm
2006-01-31@CPRT@2006-03-13@2006-03-13 17:07:51@Q2@7854000.0@7525000.0@-3547000.0@898000.0@2153000.0@-30609000.0@0.0@2331000.0@292353000@0.0@-2185000.0@21237000.0@-19081000.0@-108720000.0@0.0@0.0@-533000.0@26650000.0@0.0@-8873000.0@0.0@0.0@-6306000.0@0.0@-8940000.0@96828000.0@105768000.0@-2185000.0@-21237000.0@19052000.0@https://www.sec.gov/Archives/edgar/data/900075/000110465906016192/0001104659-06-016192-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000110465906016192/a06-6823_110q.htm
2005-10-31@CPRT@2005-12-12@2005-12-12 16:21:15@Q1@22813000.0@7292000.0@-1405000.0@723000.0@-5817000.0@-3104000.0@0.0@-711000.0@290200000@0.0@28085000.0@-21245000.0@-3348000.0@-263380000.0@0.0@0.0@-177061000.0@6668000.0@0.0@0.0@0.0@0.0@2229000.0@0.0@-146780000.0@105768000.0@252548000.0@28085000.0@21245000.0@6840000.0@https://www.sec.gov/Archives/edgar/data/900075/000110465905060248/0001104659-05-060248-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000110465905060248/a05-21619_110q.htm
2005-07-31@CPRT@2005-10-14@2005-10-14 16:33:50@FY@24989000.0@7042000.0@-7351000.0@0.0@4658000.0@3645000.0@0.0@6936000.0@296017000@0.0@32279000.0@-55000.0@-201000.0@-414400000.0@0.0@0.0@-25139000.0@25280000.0@0.0@0.0@0.0@0.0@1492000.0@0.0@8645000.0@252548000.0@243903000.0@32279000.0@55000.0@32224000.0@https://www.sec.gov/Archives/edgar/data/900075/000110465905048573/0001104659-05-048573-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000110465905048573/a05-17564_110k.htm
2005-04-30@CPRT@2005-06-09@2005-06-09 16:23:21@Q3@-46145273000.0@24254000.0@-1078069000.0@0.0@-267959241000.0@18060673000.0@0.0@-4027088000.0@291359000@0.0@-47018988000.0@628703000.0@-303000.0@140473980000.0@0.0@0.0@55128087000.0@-26761910000.0@0.0@0.0@0.0@0.0@-2081357000.0@0.0@5958283000.0@243903000.0@0.0@-47018988000.0@-628703000.0@-46390285000.0@https://www.sec.gov/Archives/edgar/data/900075/000110465905027563/0001104659-05-027563-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000110465905027563/a05-10584_110q.htm
2005-01-31@CPRT@2005-03-14@2005-03-14 17:11:12@Q2@23552600000.0@-7605300000.0@-1993000000.0@0.0@17071300000.0@-8995800000.0@0.0@6200600000.0@268250600000@0.0@17562600000.0@11279100000.0@0.0@-140815000000.0@0.0@0.0@-46877800000.0@25030475000.0@0.0@0.0@0.0@0.0@1874100000.0@0.0@-27441300000.0@0.0@0.0@17562600000.0@-11279100000.0@28841700000.0@https://www.sec.gov/Archives/edgar/data/900075/000110465905010901/0001104659-05-010901-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000110465905010901/a05-5033_110q.htm
2004-10-31@CPRT@2004-12-09@2004-12-09 13:13:00@Q1@22669800000.0@7605300000.0@3072800000.0@0.0@21291600000.0@-9077400000.0@0.0@-2167200000.0@251179300000@0.0@29560100000.0@-11908500000.0@0.0@0.0@0.0@0.0@-8117700000.0@1770825000.0@0.0@0.0@0.0@0.0@209000000.0@0.0@21721200000.0@0.0@0.0@29560100000.0@11908500000.0@17651600000.0@https://www.sec.gov/Archives/edgar/data/900075/000110465904038939/0001104659-04-038939-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000110465904038939/a04-14559_110q.htm
2004-07-31@CPRT@2004-10-14@2004-10-14 14:37:40@FY@21449200000.0@7675500000.0@-2551800000.0@0.0@11351500000.0@2105000000.0@0.0@-3263900000.0@229887700000@0.0@-90518200000.0@-227300000.0@-713500000.0@0.0@0.0@0.0@-15244200000.0@-20557965000.0@0.0@0.0@0.0@0.0@3118600000.0@0.0@-48892700000.0@0.0@165639100000.0@-90518200000.0@227300000.0@-90745500000.0@https://www.sec.gov/Archives/edgar/data/900075/000095013404015006/0000950134-04-015006-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000095013404015006/f02285e10vk.htm
2004-04-30@CPRT@2004-06-14@2004-06-14 15:27:35@Q3@25162100000.0@7651700000.0@-1620800000.0@0.0@29255600000.0@10524400000.0@0.0@7397200000.0@218536200000@0.0@60104000000.0@810700000.0@0.0@0.0@0.0@0.0@-2066200000.0@8798940000.0@0.0@0.0@0.0@0.0@2036600000.0@0.0@60060700000.0@165639100000.0@105578400000.0@60104000000.0@-810700000.0@60914700000.0@https://www.sec.gov/Archives/edgar/data/900075/000110465904016815/0001104659-04-016815-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000110465904016815/a04-6911_110q.htm
2004-01-31@CPRT@2004-03-12@2004-03-12 16:25:29@Q2@17367900000.0@8081500000.0@4727400000.0@0.0@13983300000.0@-16027200000.0@0.0@1114900000.0@189280600000@0.0@6286000000.0@9437100000.0@0.0@0.0@0.0@0.0@-21176700000.0@11113200000.0@0.0@0.0@0.0@0.0@1084800000.0@0.0@-13885100000.0@105578400000.0@119463500000.0@6286000000.0@-9437100000.0@15723100000.0@https://www.sec.gov/Archives/edgar/data/900075/000110465904007229/0001104659-04-007229-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000110465904007229/a04-3419_110q.htm
2003-10-31@CPRT@2003-12-15@2003-12-15 09:29:34@Q1@15241100000.0@7399600000.0@-677000000.0@0.0@3714800000.0@-7230600000.0@0.0@506000000.0@175297300000@0.0@24128200000.0@-11259900000.0@-154000000.0@0.0@0.0@0.0@-10849000000.0@645825000.0@0.0@-10723100000.0@0.0@0.0@-10626700000.0@0.0@2717100000.0@119463500000.0@116746400000.0@24128200000.0@11259900000.0@12868300000.0@https://www.sec.gov/Archives/edgar/data/900075/000110465903028482/0001104659-03-028482-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000110465903028482/a03-6257_110q.htm
2003-07-31@CPRT@2003-10-17@2003-10-17 17:25:35@FY@13336400000.0@7152700000.0@1321700000.0@0.0@13356300000.0@-3716900000.0@0.0@3308200000.0@171582500000@0.0@13881800000.0@-2100000.0@191600000.0@0.0@0.0@0.0@-8480600000.0@36246900000.0@0.0@0.0@0.0@0.0@447800000.0@0.0@5849000000.0@116746400000.0@110897400000.0@13881800000.0@2100000.0@13879700000.0@https://www.sec.gov/Archives/edgar/data/900075/000104746903033615/0001047469-03-033615-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000104746903033615/a2120542z10-k.htm
2003-04-30@CPRT@2003-06-16@2003-06-16 17:29:18@Q3@15422800000.0@6398300000.0@3366000000.0@0.0@-2503200000.0@15262600000.0@0.0@1593300000.0@158226200000@0.0@65198100000.0@-52200000.0@1900000.0@0.0@0.0@0.0@-7646800000.0@-85300000.0@0.0@-20447300000.0@0.0@0.0@-20452900000.0@0.0@16893600000.0@110897400000.0@94003800000.0@65198100000.0@52200000.0@65145900000.0@https://www.sec.gov/Archives/edgar/data/900075/000110465903012392/0001104659-03-012392-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000110465903012392/j2075_10q.htm
2003-01-31@CPRT@2003-03-17@2003-03-17 16:52:34@Q2@13756500000.0@6363200000.0@1190400000.0@0.0@-11623300000.0@-16840400000.0@0.0@1270200000.0@160729400000@0.0@0.0@10800000.0@25800000.0@0.0@0.0@0.0@-33326800000.0@-3564900000.0@0.0@0.0@0.0@0.0@1513300000.0@0.0@-31675300000.0@94003800000.0@125679100000.0@0.0@-10800000.0@10800000.0@https://www.sec.gov/Archives/edgar/data/900075/000110465903004397/0001104659-03-004397-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000110465903004397/j8556_10q.htm
2002-10-31@CPRT@2002-12-16@2002-12-16 16:08:51@Q1@14706500000.0@5630800000.0@1327800000.0@0.0@-6593300000.0@-2152600000.0@0.0@325400000.0@172352700000@0.0@0.0@-146500000.0@-311300000.0@0.0@0.0@0.0@-27062400000.0@3405500000.0@0.0@0.0@0.0@0.0@-15100000.0@0.0@-7010900000.0@125679100000.0@132690000000.0@0.0@146500000.0@-146500000.0@https://www.sec.gov/Archives/edgar/data/900075/000104746902007100/0001047469-02-007100-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000104746902007100/a2096354z10-q.htm
2002-07-31@CPRT@2002-10-29@2002-10-29 15:05:07@FY@15535200000.0@4906800000.0@1817600000.0@0.0@-4240000000.0@-83900000.0@0.0@-2093900000.0@178946000000@0.0@19037600000.0@-85460000000.0@-933600000.0@0.0@0.0@0.0@-28433400000.0@13972200000.0@0.0@0.0@0.0@0.0@-1935000000.0@0.0@-11330800000.0@132690000000.0@144020800000.0@19037600000.0@85460000000.0@-66422400000.0@https://www.sec.gov/Archives/edgar/data/900075/000091205702040105/0000912057-02-040105-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000091205702040105/a2091466z10-k.htm
2002-04-30@CPRT@2002-06-10@2002-06-10 16:24:54@Q3@16600300000.0@4241000000.0@-1501300000.0@0.0@-2050300000.0@12947100000.0@0.0@5283000000.0@183186000000@0.0@43222500000.0@-260900000.0@0.0@0.0@0.0@0.0@-25033900000.0@6570500000.0@0.0@0.0@0.0@0.0@2391400000.0@0.0@20580000000.0@144020800000.0@123440800000.0@43222500000.0@260900000.0@42961600000.0@https://www.sec.gov/Archives/edgar/data/900075/000091205702023594/0000912057-02-023594-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000091205702023594/a2082006z10-q.htm
2002-01-31@CPRT@2002-03-18@2002-03-18 00:00:00@Q2@12495500000.0@3686600000.0@2495200000.0@0.0@153310400000.0@-9575100000.0@0.0@-677700000.0@185236300000@0.0@2556200000.0@17190200000.0@0.0@0.0@0.0@0.0@-20296200000.0@9150800000.0@126068600000.0@0.0@0.0@0.0@127832000000.0@0.0@110092000000.0@123440800000.0@13348800000.0@2556200000.0@-17190200000.0@19746400000.0@https://www.sec.gov/Archives/edgar/data/900075/000091205702010280/0000912057-02-010280-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000091205702010280/a2073629z10-q.htm
2001-10-31@CPRT@2001-12-13@2001-12-13 00:00:00@Q1@12758200000.0@3473800000.0@0.0@0.0@-37485300000.0@-2112200000.0@0.0@2613700000.0@31925900000@0.0@17174900000.0@-17406300000.0@-479900000.0@0.0@0.0@0.0@-19346200000.0@3420800000.0@0.0@0.0@0.0@0.0@274900000.0@0.0@-1896400000.0@13348800000.0@15245200000.0@17174900000.0@17406300000.0@-231400000.0@https://www.sec.gov/Archives/edgar/data/900075/000091205701543027/0000912057-01-543027-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000091205701543027/a2065821z10-q.htm
2001-07-31@CPRT@2001-10-03@2001-10-03 00:00:00@FY@12931400000.0@3916700000.0@0.0@0.0@0.0@-2284300000.0@0.0@-1020900000.0@69411200000@0.0@12540100000.0@-9308800000.0@86100000.0@0.0@0.0@0.0@-8368200000.0@10633100000.0@0.0@0.0@0.0@0.0@-7029800000.0@0.0@-2857900000.0@15245200000.0@18103100000.0@12540100000.0@9308800000.0@3231300000.0@https://www.sec.gov/Archives/edgar/data/900075/000091205701534314/0000912057-01-534314-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000091205701534314/a2059632z10-k405.htm
