|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2018-11-21|50.02|50.58|48.21|50.09|3099922|USD|1735|CPRT|Q1|320309000.0|0.0|320309000.0|336004000.0|19734000.0|87175000.0|763222000.0|1188088000.0|335120000.0|62897000.0|398017000.0|0.0|468000.0|31993000.0|1618566000.0|32461000.0|2381788000.0|235982000.0|999000.0|12893000.0|4934000.0|17359000.0|254808000.0|398642000.0|0.0|23815000.0|3509000.0|425966000.0|29254000.0|710028000.0|23000.0|1253275000.0|-115646000.0|534108000.0|1671760000.0|2381788000.0|0.0|399641000.0|79332000.0|2018-10-31|2018-10-31|2019-01-31|CPRT|Q1|114083000.0|21978000.0|888000.0|6021000.0|76554000.0|-29270000.0|-3268000.0|-20611000.0|508414000.0|0.0|107683000.0|-62336000.0|0.0|0.0|0.0|810000.0|-61526000.0|6053000.0|0.0|-320309000.0|0.0|321536000.0|1227000.0|-1595000.0|45789000.0|320309000.0|274520000.0|107683000.0|62336000.0|45347000.0|2018-10-31|2018-10-31|2019-01-31|CPRT|Q1|461368000.0|57756000.0|403612000.0|0.8748157652893135|0.0|44478000.0|0.0|265450000.0|44478000.0|102234000.0|4651000.0|21978000.0|173418000.0|0.37587782421|151440000.0|0.328241230428|1037000.0|148786000.0|0.32248877251999997|34703000.0|114083000.0|0.24727115881499998|0.49|0.47|233888000.0|244826000.0|2018-10-31|2018-10-31|2019-01-31
2018-11-23|49.34|49.83|48.45|48.73|960167|USD|1736|CPRT|Q1|320309000.0|0.0|320309000.0|336004000.0|19734000.0|87175000.0|763222000.0|1188088000.0|335120000.0|62897000.0|398017000.0|0.0|468000.0|31993000.0|1618566000.0|32461000.0|2381788000.0|235982000.0|999000.0|12893000.0|4934000.0|17359000.0|254808000.0|398642000.0|0.0|23815000.0|3509000.0|425966000.0|29254000.0|710028000.0|23000.0|1253275000.0|-115646000.0|534108000.0|1671760000.0|2381788000.0|0.0|399641000.0|79332000.0|2018-10-31|2018-10-31|2019-01-31|CPRT|Q1|114083000.0|21978000.0|888000.0|6021000.0|76554000.0|-29270000.0|-3268000.0|-20611000.0|508414000.0|0.0|107683000.0|-62336000.0|0.0|0.0|0.0|810000.0|-61526000.0|6053000.0|0.0|-320309000.0|0.0|321536000.0|1227000.0|-1595000.0|45789000.0|320309000.0|274520000.0|107683000.0|62336000.0|45347000.0|2018-10-31|2018-10-31|2019-01-31|CPRT|Q1|461368000.0|57756000.0|403612000.0|0.8748157652893135|0.0|44478000.0|0.0|265450000.0|44478000.0|102234000.0|4651000.0|21978000.0|173418000.0|0.37587782421|151440000.0|0.328241230428|1037000.0|148786000.0|0.32248877251999997|34703000.0|114083000.0|0.24727115881499998|0.49|0.47|233888000.0|244826000.0|2018-10-31|2018-10-31|2019-01-31
2018-11-26|49.42|50.47|49.29|50.19|1533167|USD|1737|CPRT|Q1|320309000.0|0.0|320309000.0|336004000.0|19734000.0|87175000.0|763222000.0|1188088000.0|335120000.0|62897000.0|398017000.0|0.0|468000.0|31993000.0|1618566000.0|32461000.0|2381788000.0|235982000.0|999000.0|12893000.0|4934000.0|17359000.0|254808000.0|398642000.0|0.0|23815000.0|3509000.0|425966000.0|29254000.0|710028000.0|23000.0|1253275000.0|-115646000.0|534108000.0|1671760000.0|2381788000.0|0.0|399641000.0|79332000.0|2018-10-31|2018-10-31|2019-01-31|CPRT|Q1|114083000.0|21978000.0|888000.0|6021000.0|76554000.0|-29270000.0|-3268000.0|-20611000.0|508414000.0|0.0|107683000.0|-62336000.0|0.0|0.0|0.0|810000.0|-61526000.0|6053000.0|0.0|-320309000.0|0.0|321536000.0|1227000.0|-1595000.0|45789000.0|320309000.0|274520000.0|107683000.0|62336000.0|45347000.0|2018-10-31|2018-10-31|2019-01-31|CPRT|Q1|461368000.0|57756000.0|403612000.0|0.8748157652893135|0.0|44478000.0|0.0|265450000.0|44478000.0|102234000.0|4651000.0|21978000.0|173418000.0|0.37587782421|151440000.0|0.328241230428|1037000.0|148786000.0|0.32248877251999997|34703000.0|114083000.0|0.24727115881499998|0.49|0.47|233888000.0|244826000.0|2018-10-31|2018-10-31|2019-01-31
2018-11-27|49.78|50.21|49.42|49.99|1611588|USD|1738|CPRT|Q1|320309000.0|0.0|320309000.0|336004000.0|19734000.0|87175000.0|763222000.0|1188088000.0|335120000.0|62897000.0|398017000.0|0.0|468000.0|31993000.0|1618566000.0|32461000.0|2381788000.0|235982000.0|999000.0|12893000.0|4934000.0|17359000.0|254808000.0|398642000.0|0.0|23815000.0|3509000.0|425966000.0|29254000.0|710028000.0|23000.0|1253275000.0|-115646000.0|534108000.0|1671760000.0|2381788000.0|0.0|399641000.0|79332000.0|2018-10-31|2018-10-31|2019-01-31|CPRT|Q1|114083000.0|21978000.0|888000.0|6021000.0|76554000.0|-29270000.0|-3268000.0|-20611000.0|508414000.0|0.0|107683000.0|-62336000.0|0.0|0.0|0.0|810000.0|-61526000.0|6053000.0|0.0|-320309000.0|0.0|321536000.0|1227000.0|-1595000.0|45789000.0|320309000.0|274520000.0|107683000.0|62336000.0|45347000.0|2018-10-31|2018-10-31|2019-01-31|CPRT|Q1|461368000.0|57756000.0|403612000.0|0.8748157652893135|0.0|44478000.0|0.0|265450000.0|44478000.0|102234000.0|4651000.0|21978000.0|173418000.0|0.37587782421|151440000.0|0.328241230428|1037000.0|148786000.0|0.32248877251999997|34703000.0|114083000.0|0.24727115881499998|0.49|0.47|233888000.0|244826000.0|2018-10-31|2018-10-31|2019-01-31
2018-11-28|50.1|51.75|49.85|51.74|1437693|USD|1739|CPRT|Q1|320309000.0|0.0|320309000.0|336004000.0|19734000.0|87175000.0|763222000.0|1188088000.0|335120000.0|62897000.0|398017000.0|0.0|468000.0|31993000.0|1618566000.0|32461000.0|2381788000.0|235982000.0|999000.0|12893000.0|4934000.0|17359000.0|254808000.0|398642000.0|0.0|23815000.0|3509000.0|425966000.0|29254000.0|710028000.0|23000.0|1253275000.0|-115646000.0|534108000.0|1671760000.0|2381788000.0|0.0|399641000.0|79332000.0|2018-10-31|2018-10-31|2019-01-31|CPRT|Q1|114083000.0|21978000.0|888000.0|6021000.0|76554000.0|-29270000.0|-3268000.0|-20611000.0|508414000.0|0.0|107683000.0|-62336000.0|0.0|0.0|0.0|810000.0|-61526000.0|6053000.0|0.0|-320309000.0|0.0|321536000.0|1227000.0|-1595000.0|45789000.0|320309000.0|274520000.0|107683000.0|62336000.0|45347000.0|2018-10-31|2018-10-31|2019-01-31|CPRT|Q1|461368000.0|57756000.0|403612000.0|0.8748157652893135|0.0|44478000.0|0.0|265450000.0|44478000.0|102234000.0|4651000.0|21978000.0|173418000.0|0.37587782421|151440000.0|0.328241230428|1037000.0|148786000.0|0.32248877251999997|34703000.0|114083000.0|0.24727115881499998|0.49|0.47|233888000.0|244826000.0|2018-10-31|2018-10-31|2019-01-31
2018-11-29|51.65|52.04|51.1|51.71|1300521|USD|1740|CPRT|Q1|320309000.0|0.0|320309000.0|336004000.0|19734000.0|87175000.0|763222000.0|1188088000.0|335120000.0|62897000.0|398017000.0|0.0|468000.0|31993000.0|1618566000.0|32461000.0|2381788000.0|235982000.0|999000.0|12893000.0|4934000.0|17359000.0|254808000.0|398642000.0|0.0|23815000.0|3509000.0|425966000.0|29254000.0|710028000.0|23000.0|1253275000.0|-115646000.0|534108000.0|1671760000.0|2381788000.0|0.0|399641000.0|79332000.0|2018-10-31|2018-10-31|2019-01-31|CPRT|Q1|114083000.0|21978000.0|888000.0|6021000.0|76554000.0|-29270000.0|-3268000.0|-20611000.0|508414000.0|0.0|107683000.0|-62336000.0|0.0|0.0|0.0|810000.0|-61526000.0|6053000.0|0.0|-320309000.0|0.0|321536000.0|1227000.0|-1595000.0|45789000.0|320309000.0|274520000.0|107683000.0|62336000.0|45347000.0|2018-10-31|2018-10-31|2019-01-31|CPRT|Q1|461368000.0|57756000.0|403612000.0|0.8748157652893135|0.0|44478000.0|0.0|265450000.0|44478000.0|102234000.0|4651000.0|21978000.0|173418000.0|0.37587782421|151440000.0|0.328241230428|1037000.0|148786000.0|0.32248877251999997|34703000.0|114083000.0|0.24727115881499998|0.49|0.47|233888000.0|244826000.0|2018-10-31|2018-10-31|2019-01-31
2018-11-30|51.73|52.19|50.98|51.18|2610868|USD|1741|CPRT|Q1|320309000.0|0.0|320309000.0|336004000.0|19734000.0|87175000.0|763222000.0|1188088000.0|335120000.0|62897000.0|398017000.0|0.0|468000.0|31993000.0|1618566000.0|32461000.0|2381788000.0|235982000.0|999000.0|12893000.0|4934000.0|17359000.0|254808000.0|398642000.0|0.0|23815000.0|3509000.0|425966000.0|29254000.0|710028000.0|23000.0|1253275000.0|-115646000.0|534108000.0|1671760000.0|2381788000.0|0.0|399641000.0|79332000.0|2018-10-31|2018-10-31|2019-01-31|CPRT|Q1|114083000.0|21978000.0|888000.0|6021000.0|76554000.0|-29270000.0|-3268000.0|-20611000.0|508414000.0|0.0|107683000.0|-62336000.0|0.0|0.0|0.0|810000.0|-61526000.0|6053000.0|0.0|-320309000.0|0.0|321536000.0|1227000.0|-1595000.0|45789000.0|320309000.0|274520000.0|107683000.0|62336000.0|45347000.0|2018-10-31|2018-10-31|2019-01-31|CPRT|Q1|461368000.0|57756000.0|403612000.0|0.8748157652893135|0.0|44478000.0|0.0|265450000.0|44478000.0|102234000.0|4651000.0|21978000.0|173418000.0|0.37587782421|151440000.0|0.328241230428|1037000.0|148786000.0|0.32248877251999997|34703000.0|114083000.0|0.24727115881499998|0.49|0.47|233888000.0|244826000.0|2018-10-31|2018-10-31|2019-01-31
2018-12-03|51.94|52.18|50.32|50.74|3089575|USD|1742|CPRT|Q1|320309000.0|0.0|320309000.0|336004000.0|19734000.0|87175000.0|763222000.0|1188088000.0|335120000.0|62897000.0|398017000.0|0.0|468000.0|31993000.0|1618566000.0|32461000.0|2381788000.0|235982000.0|999000.0|12893000.0|4934000.0|17359000.0|254808000.0|398642000.0|0.0|23815000.0|3509000.0|425966000.0|29254000.0|710028000.0|23000.0|1253275000.0|-115646000.0|534108000.0|1671760000.0|2381788000.0|0.0|399641000.0|79332000.0|2018-10-31|2018-10-31|2019-01-31|CPRT|Q1|114083000.0|21978000.0|888000.0|6021000.0|76554000.0|-29270000.0|-3268000.0|-20611000.0|508414000.0|0.0|107683000.0|-62336000.0|0.0|0.0|0.0|810000.0|-61526000.0|6053000.0|0.0|-320309000.0|0.0|321536000.0|1227000.0|-1595000.0|45789000.0|320309000.0|274520000.0|107683000.0|62336000.0|45347000.0|2018-10-31|2018-10-31|2019-01-31|CPRT|Q1|461368000.0|57756000.0|403612000.0|0.8748157652893135|0.0|44478000.0|0.0|265450000.0|44478000.0|102234000.0|4651000.0|21978000.0|173418000.0|0.37587782421|151440000.0|0.328241230428|1037000.0|148786000.0|0.32248877251999997|34703000.0|114083000.0|0.24727115881499998|0.49|0.47|233888000.0|244826000.0|2018-10-31|2018-10-31|2019-01-31
2018-12-04|50.74|51.07|49.04|49.28|1902336|USD|1743|CPRT|Q1|320309000.0|0.0|320309000.0|336004000.0|19734000.0|87175000.0|763222000.0|1188088000.0|335120000.0|62897000.0|398017000.0|0.0|468000.0|31993000.0|1618566000.0|32461000.0|2381788000.0|235982000.0|999000.0|12893000.0|4934000.0|17359000.0|254808000.0|398642000.0|0.0|23815000.0|3509000.0|425966000.0|29254000.0|710028000.0|23000.0|1253275000.0|-115646000.0|534108000.0|1671760000.0|2381788000.0|0.0|399641000.0|79332000.0|2018-10-31|2018-10-31|2019-01-31|CPRT|Q1|114083000.0|21978000.0|888000.0|6021000.0|76554000.0|-29270000.0|-3268000.0|-20611000.0|508414000.0|0.0|107683000.0|-62336000.0|0.0|0.0|0.0|810000.0|-61526000.0|6053000.0|0.0|-320309000.0|0.0|321536000.0|1227000.0|-1595000.0|45789000.0|320309000.0|274520000.0|107683000.0|62336000.0|45347000.0|2018-10-31|2018-10-31|2019-01-31|CPRT|Q1|461368000.0|57756000.0|403612000.0|0.8748157652893135|0.0|44478000.0|0.0|265450000.0|44478000.0|102234000.0|4651000.0|21978000.0|173418000.0|0.37587782421|151440000.0|0.328241230428|1037000.0|148786000.0|0.32248877251999997|34703000.0|114083000.0|0.24727115881499998|0.49|0.47|233888000.0|244826000.0|2018-10-31|2018-10-31|2019-01-31
2018-12-06|48.54|49.22|47.69|49.04|1766391|USD|1744|CPRT|Q1|320309000.0|0.0|320309000.0|336004000.0|19734000.0|87175000.0|763222000.0|1188088000.0|335120000.0|62897000.0|398017000.0|0.0|468000.0|31993000.0|1618566000.0|32461000.0|2381788000.0|235982000.0|999000.0|12893000.0|4934000.0|17359000.0|254808000.0|398642000.0|0.0|23815000.0|3509000.0|425966000.0|29254000.0|710028000.0|23000.0|1253275000.0|-115646000.0|534108000.0|1671760000.0|2381788000.0|0.0|399641000.0|79332000.0|2018-10-31|2018-10-31|2019-01-31|CPRT|Q1|114083000.0|21978000.0|888000.0|6021000.0|76554000.0|-29270000.0|-3268000.0|-20611000.0|508414000.0|0.0|107683000.0|-62336000.0|0.0|0.0|0.0|810000.0|-61526000.0|6053000.0|0.0|-320309000.0|0.0|321536000.0|1227000.0|-1595000.0|45789000.0|320309000.0|274520000.0|107683000.0|62336000.0|45347000.0|2018-10-31|2018-10-31|2019-01-31|CPRT|Q1|461368000.0|57756000.0|403612000.0|0.8748157652893135|0.0|44478000.0|0.0|265450000.0|44478000.0|102234000.0|4651000.0|21978000.0|173418000.0|0.37587782421|151440000.0|0.328241230428|1037000.0|148786000.0|0.32248877251999997|34703000.0|114083000.0|0.24727115881499998|0.49|0.47|233888000.0|244826000.0|2018-10-31|2018-10-31|2019-01-31
2018-12-07|48.81|49.61|46.94|47.28|1277467|USD|1745|CPRT|Q1|320309000.0|0.0|320309000.0|336004000.0|19734000.0|87175000.0|763222000.0|1188088000.0|335120000.0|62897000.0|398017000.0|0.0|468000.0|31993000.0|1618566000.0|32461000.0|2381788000.0|235982000.0|999000.0|12893000.0|4934000.0|17359000.0|254808000.0|398642000.0|0.0|23815000.0|3509000.0|425966000.0|29254000.0|710028000.0|23000.0|1253275000.0|-115646000.0|534108000.0|1671760000.0|2381788000.0|0.0|399641000.0|79332000.0|2018-10-31|2018-10-31|2019-01-31|CPRT|Q1|114083000.0|21978000.0|888000.0|6021000.0|76554000.0|-29270000.0|-3268000.0|-20611000.0|508414000.0|0.0|107683000.0|-62336000.0|0.0|0.0|0.0|810000.0|-61526000.0|6053000.0|0.0|-320309000.0|0.0|321536000.0|1227000.0|-1595000.0|45789000.0|320309000.0|274520000.0|107683000.0|62336000.0|45347000.0|2018-10-31|2018-10-31|2019-01-31|CPRT|Q1|461368000.0|57756000.0|403612000.0|0.8748157652893135|0.0|44478000.0|0.0|265450000.0|44478000.0|102234000.0|4651000.0|21978000.0|173418000.0|0.37587782421|151440000.0|0.328241230428|1037000.0|148786000.0|0.32248877251999997|34703000.0|114083000.0|0.24727115881499998|0.49|0.47|233888000.0|244826000.0|2018-10-31|2018-10-31|2019-01-31
2018-12-10|47.09|48.69|47.09|48.34|2499576|USD|1746|CPRT|Q1|320309000.0|0.0|320309000.0|336004000.0|19734000.0|87175000.0|763222000.0|1188088000.0|335120000.0|62897000.0|398017000.0|0.0|468000.0|31993000.0|1618566000.0|32461000.0|2381788000.0|235982000.0|999000.0|12893000.0|4934000.0|17359000.0|254808000.0|398642000.0|0.0|23815000.0|3509000.0|425966000.0|29254000.0|710028000.0|23000.0|1253275000.0|-115646000.0|534108000.0|1671760000.0|2381788000.0|0.0|399641000.0|79332000.0|2018-10-31|2018-10-31|2019-01-31|CPRT|Q1|114083000.0|21978000.0|888000.0|6021000.0|76554000.0|-29270000.0|-3268000.0|-20611000.0|508414000.0|0.0|107683000.0|-62336000.0|0.0|0.0|0.0|810000.0|-61526000.0|6053000.0|0.0|-320309000.0|0.0|321536000.0|1227000.0|-1595000.0|45789000.0|320309000.0|274520000.0|107683000.0|62336000.0|45347000.0|2018-10-31|2018-10-31|2019-01-31|CPRT|Q1|461368000.0|57756000.0|403612000.0|0.8748157652893135|0.0|44478000.0|0.0|265450000.0|44478000.0|102234000.0|4651000.0|21978000.0|173418000.0|0.37587782421|151440000.0|0.328241230428|1037000.0|148786000.0|0.32248877251999997|34703000.0|114083000.0|0.24727115881499998|0.49|0.47|233888000.0|244826000.0|2018-10-31|2018-10-31|2019-01-31
2018-12-11|48.99|49.22|48.38|48.56|2035033|USD|1747|CPRT|Q1|320309000.0|0.0|320309000.0|336004000.0|19734000.0|87175000.0|763222000.0|1188088000.0|335120000.0|62897000.0|398017000.0|0.0|468000.0|31993000.0|1618566000.0|32461000.0|2381788000.0|235982000.0|999000.0|12893000.0|4934000.0|17359000.0|254808000.0|398642000.0|0.0|23815000.0|3509000.0|425966000.0|29254000.0|710028000.0|23000.0|1253275000.0|-115646000.0|534108000.0|1671760000.0|2381788000.0|0.0|399641000.0|79332000.0|2018-10-31|2018-10-31|2019-01-31|CPRT|Q1|114083000.0|21978000.0|888000.0|6021000.0|76554000.0|-29270000.0|-3268000.0|-20611000.0|508414000.0|0.0|107683000.0|-62336000.0|0.0|0.0|0.0|810000.0|-61526000.0|6053000.0|0.0|-320309000.0|0.0|321536000.0|1227000.0|-1595000.0|45789000.0|320309000.0|274520000.0|107683000.0|62336000.0|45347000.0|2018-10-31|2018-10-31|2019-01-31|CPRT|Q1|461368000.0|57756000.0|403612000.0|0.8748157652893135|0.0|44478000.0|0.0|265450000.0|44478000.0|102234000.0|4651000.0|21978000.0|173418000.0|0.37587782421|151440000.0|0.328241230428|1037000.0|148786000.0|0.32248877251999997|34703000.0|114083000.0|0.24727115881499998|0.49|0.47|233888000.0|244826000.0|2018-10-31|2018-10-31|2019-01-31
2018-12-12|49.2|50.16|48.98|49.26|1219082|USD|1748|CPRT|Q1|320309000.0|0.0|320309000.0|336004000.0|19734000.0|87175000.0|763222000.0|1188088000.0|335120000.0|62897000.0|398017000.0|0.0|468000.0|31993000.0|1618566000.0|32461000.0|2381788000.0|235982000.0|999000.0|12893000.0|4934000.0|17359000.0|254808000.0|398642000.0|0.0|23815000.0|3509000.0|425966000.0|29254000.0|710028000.0|23000.0|1253275000.0|-115646000.0|534108000.0|1671760000.0|2381788000.0|0.0|399641000.0|79332000.0|2018-10-31|2018-10-31|2019-01-31|CPRT|Q1|114083000.0|21978000.0|888000.0|6021000.0|76554000.0|-29270000.0|-3268000.0|-20611000.0|508414000.0|0.0|107683000.0|-62336000.0|0.0|0.0|0.0|810000.0|-61526000.0|6053000.0|0.0|-320309000.0|0.0|321536000.0|1227000.0|-1595000.0|45789000.0|320309000.0|274520000.0|107683000.0|62336000.0|45347000.0|2018-10-31|2018-10-31|2019-01-31|CPRT|Q1|461368000.0|57756000.0|403612000.0|0.8748157652893135|0.0|44478000.0|0.0|265450000.0|44478000.0|102234000.0|4651000.0|21978000.0|173418000.0|0.37587782421|151440000.0|0.328241230428|1037000.0|148786000.0|0.32248877251999997|34703000.0|114083000.0|0.24727115881499998|0.49|0.47|233888000.0|244826000.0|2018-10-31|2018-10-31|2019-01-31
2018-12-13|49.32|49.73|48.94|49.38|1353112|USD|1749|CPRT|Q1|320309000.0|0.0|320309000.0|336004000.0|19734000.0|87175000.0|763222000.0|1188088000.0|335120000.0|62897000.0|398017000.0|0.0|468000.0|31993000.0|1618566000.0|32461000.0|2381788000.0|235982000.0|999000.0|12893000.0|4934000.0|17359000.0|254808000.0|398642000.0|0.0|23815000.0|3509000.0|425966000.0|29254000.0|710028000.0|23000.0|1253275000.0|-115646000.0|534108000.0|1671760000.0|2381788000.0|0.0|399641000.0|79332000.0|2018-10-31|2018-10-31|2019-01-31|CPRT|Q1|114083000.0|21978000.0|888000.0|6021000.0|76554000.0|-29270000.0|-3268000.0|-20611000.0|508414000.0|0.0|107683000.0|-62336000.0|0.0|0.0|0.0|810000.0|-61526000.0|6053000.0|0.0|-320309000.0|0.0|321536000.0|1227000.0|-1595000.0|45789000.0|320309000.0|274520000.0|107683000.0|62336000.0|45347000.0|2018-10-31|2018-10-31|2019-01-31|CPRT|Q1|461368000.0|57756000.0|403612000.0|0.8748157652893135|0.0|44478000.0|0.0|265450000.0|44478000.0|102234000.0|4651000.0|21978000.0|173418000.0|0.37587782421|151440000.0|0.328241230428|1037000.0|148786000.0|0.32248877251999997|34703000.0|114083000.0|0.24727115881499998|0.49|0.47|233888000.0|244826000.0|2018-10-31|2018-10-31|2019-01-31
2018-12-14|48.86|49.38|47.92|48.04|2241691|USD|1750|CPRT|Q1|320309000.0|0.0|320309000.0|336004000.0|19734000.0|87175000.0|763222000.0|1188088000.0|335120000.0|62897000.0|398017000.0|0.0|468000.0|31993000.0|1618566000.0|32461000.0|2381788000.0|235982000.0|999000.0|12893000.0|4934000.0|17359000.0|254808000.0|398642000.0|0.0|23815000.0|3509000.0|425966000.0|29254000.0|710028000.0|23000.0|1253275000.0|-115646000.0|534108000.0|1671760000.0|2381788000.0|0.0|399641000.0|79332000.0|2018-10-31|2018-10-31|2019-01-31|CPRT|Q1|114083000.0|21978000.0|888000.0|6021000.0|76554000.0|-29270000.0|-3268000.0|-20611000.0|508414000.0|0.0|107683000.0|-62336000.0|0.0|0.0|0.0|810000.0|-61526000.0|6053000.0|0.0|-320309000.0|0.0|321536000.0|1227000.0|-1595000.0|45789000.0|320309000.0|274520000.0|107683000.0|62336000.0|45347000.0|2018-10-31|2018-10-31|2019-01-31|CPRT|Q1|461368000.0|57756000.0|403612000.0|0.8748157652893135|0.0|44478000.0|0.0|265450000.0|44478000.0|102234000.0|4651000.0|21978000.0|173418000.0|0.37587782421|151440000.0|0.328241230428|1037000.0|148786000.0|0.32248877251999997|34703000.0|114083000.0|0.24727115881499998|0.49|0.47|233888000.0|244826000.0|2018-10-31|2018-10-31|2019-01-31
2018-12-17|47.99|48.53|46.9|47.19|2082737|USD|1751|CPRT|Q1|320309000.0|0.0|320309000.0|336004000.0|19734000.0|87175000.0|763222000.0|1188088000.0|335120000.0|62897000.0|398017000.0|0.0|468000.0|31993000.0|1618566000.0|32461000.0|2381788000.0|235982000.0|999000.0|12893000.0|4934000.0|17359000.0|254808000.0|398642000.0|0.0|23815000.0|3509000.0|425966000.0|29254000.0|710028000.0|23000.0|1253275000.0|-115646000.0|534108000.0|1671760000.0|2381788000.0|0.0|399641000.0|79332000.0|2018-10-31|2018-10-31|2019-01-31|CPRT|Q1|114083000.0|21978000.0|888000.0|6021000.0|76554000.0|-29270000.0|-3268000.0|-20611000.0|508414000.0|0.0|107683000.0|-62336000.0|0.0|0.0|0.0|810000.0|-61526000.0|6053000.0|0.0|-320309000.0|0.0|321536000.0|1227000.0|-1595000.0|45789000.0|320309000.0|274520000.0|107683000.0|62336000.0|45347000.0|2018-10-31|2018-10-31|2019-01-31|CPRT|Q1|461368000.0|57756000.0|403612000.0|0.8748157652893135|0.0|44478000.0|0.0|265450000.0|44478000.0|102234000.0|4651000.0|21978000.0|173418000.0|0.37587782421|151440000.0|0.328241230428|1037000.0|148786000.0|0.32248877251999997|34703000.0|114083000.0|0.24727115881499998|0.49|0.47|233888000.0|244826000.0|2018-10-31|2018-10-31|2019-01-31
2018-12-18|47.54|47.73|46.2|46.96|2664396|USD|1752|CPRT|Q1|320309000.0|0.0|320309000.0|336004000.0|19734000.0|87175000.0|763222000.0|1188088000.0|335120000.0|62897000.0|398017000.0|0.0|468000.0|31993000.0|1618566000.0|32461000.0|2381788000.0|235982000.0|999000.0|12893000.0|4934000.0|17359000.0|254808000.0|398642000.0|0.0|23815000.0|3509000.0|425966000.0|29254000.0|710028000.0|23000.0|1253275000.0|-115646000.0|534108000.0|1671760000.0|2381788000.0|0.0|399641000.0|79332000.0|2018-10-31|2018-10-31|2019-01-31|CPRT|Q1|114083000.0|21978000.0|888000.0|6021000.0|76554000.0|-29270000.0|-3268000.0|-20611000.0|508414000.0|0.0|107683000.0|-62336000.0|0.0|0.0|0.0|810000.0|-61526000.0|6053000.0|0.0|-320309000.0|0.0|321536000.0|1227000.0|-1595000.0|45789000.0|320309000.0|274520000.0|107683000.0|62336000.0|45347000.0|2018-10-31|2018-10-31|2019-01-31|CPRT|Q1|461368000.0|57756000.0|403612000.0|0.8748157652893135|0.0|44478000.0|0.0|265450000.0|44478000.0|102234000.0|4651000.0|21978000.0|173418000.0|0.37587782421|151440000.0|0.328241230428|1037000.0|148786000.0|0.32248877251999997|34703000.0|114083000.0|0.24727115881499998|0.49|0.47|233888000.0|244826000.0|2018-10-31|2018-10-31|2019-01-31
