|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2018-06-05|84.5|85.2|84.01|85.05|9033556|USD|735|PYPL|Q1|2879000000.0|3427000000.0|6306000000.0|258000000.0|0.0|28178000000.0|34742000000.0|1523000000.0|4338000000.0|138000000.0|4476000000.0|1487000000.0|0.0|94000000.0|7580000000.0|1581000000.0|42322000000.0|187000000.0|3000000000.0|98000000.0|0.0|22429000000.0|25714000000.0|1767000000.0|0.0|1967000000.0|1967000000.0|5701000000.0|1967000000.0|27681000000.0|0.0|4334000000.0|-169000000.0|10476000000.0|14641000000.0|42322000000.0|4914000000.0|3000000000.0|121000000.0|2018-03-31|2018-03-31|2018-06-30|PYPL|Q1|511000000.0|185000000.0|-91000000.0|205000000.0|-754000000.0|25000000.0|0.0|-35000000.0|9028000000.0|0.0|-349000000.0|-178000000.0|0.0|-7100000000.0|4291000000.0|2992000000.0|5000000.0|-2075000000.0|13000000.0|-1825000000.0|0.0|4680000000.0|793000000.0|-7000000.0|2879000000.0|2879000000.0|2883000000.0|-349000000.0|178000000.0|-527000000.0|2018-03-31|2018-03-31|2018-06-30|PYPL|Q1|3685000000.0|0.0|3685000000.0|1.0|258000000.0|339000000.0|285000000.0|2269000000.0|3151000000.0|3151000000.0|15000000.0|185000000.0|719000000.0|0.19511533242899998|534000000.0|0.14491180461300002|14000000.0|548000000.0|0.148710990502|37000000.0|511000000.0|0.138670284939|0.43|0.42|1192000000.0|1217000000.0|2018-03-31|2018-03-31|2018-06-30
2018-06-06|85.05|85.61|84.5|85.21|7867161|USD|736|PYPL|Q1|2879000000.0|3427000000.0|6306000000.0|258000000.0|0.0|28178000000.0|34742000000.0|1523000000.0|4338000000.0|138000000.0|4476000000.0|1487000000.0|0.0|94000000.0|7580000000.0|1581000000.0|42322000000.0|187000000.0|3000000000.0|98000000.0|0.0|22429000000.0|25714000000.0|1767000000.0|0.0|1967000000.0|1967000000.0|5701000000.0|1967000000.0|27681000000.0|0.0|4334000000.0|-169000000.0|10476000000.0|14641000000.0|42322000000.0|4914000000.0|3000000000.0|121000000.0|2018-03-31|2018-03-31|2018-06-30|PYPL|Q1|511000000.0|185000000.0|-91000000.0|205000000.0|-754000000.0|25000000.0|0.0|-35000000.0|9028000000.0|0.0|-349000000.0|-178000000.0|0.0|-7100000000.0|4291000000.0|2992000000.0|5000000.0|-2075000000.0|13000000.0|-1825000000.0|0.0|4680000000.0|793000000.0|-7000000.0|2879000000.0|2879000000.0|2883000000.0|-349000000.0|178000000.0|-527000000.0|2018-03-31|2018-03-31|2018-06-30|PYPL|Q1|3685000000.0|0.0|3685000000.0|1.0|258000000.0|339000000.0|285000000.0|2269000000.0|3151000000.0|3151000000.0|15000000.0|185000000.0|719000000.0|0.19511533242899998|534000000.0|0.14491180461300002|14000000.0|548000000.0|0.148710990502|37000000.0|511000000.0|0.138670284939|0.43|0.42|1192000000.0|1217000000.0|2018-03-31|2018-03-31|2018-06-30
2018-06-07|85.21|85.3|82.31|83.27|7838563|USD|737|PYPL|Q1|2879000000.0|3427000000.0|6306000000.0|258000000.0|0.0|28178000000.0|34742000000.0|1523000000.0|4338000000.0|138000000.0|4476000000.0|1487000000.0|0.0|94000000.0|7580000000.0|1581000000.0|42322000000.0|187000000.0|3000000000.0|98000000.0|0.0|22429000000.0|25714000000.0|1767000000.0|0.0|1967000000.0|1967000000.0|5701000000.0|1967000000.0|27681000000.0|0.0|4334000000.0|-169000000.0|10476000000.0|14641000000.0|42322000000.0|4914000000.0|3000000000.0|121000000.0|2018-03-31|2018-03-31|2018-06-30|PYPL|Q1|511000000.0|185000000.0|-91000000.0|205000000.0|-754000000.0|25000000.0|0.0|-35000000.0|9028000000.0|0.0|-349000000.0|-178000000.0|0.0|-7100000000.0|4291000000.0|2992000000.0|5000000.0|-2075000000.0|13000000.0|-1825000000.0|0.0|4680000000.0|793000000.0|-7000000.0|2879000000.0|2879000000.0|2883000000.0|-349000000.0|178000000.0|-527000000.0|2018-03-31|2018-03-31|2018-06-30|PYPL|Q1|3685000000.0|0.0|3685000000.0|1.0|258000000.0|339000000.0|285000000.0|2269000000.0|3151000000.0|3151000000.0|15000000.0|185000000.0|719000000.0|0.19511533242899998|534000000.0|0.14491180461300002|14000000.0|548000000.0|0.148710990502|37000000.0|511000000.0|0.138670284939|0.43|0.42|1192000000.0|1217000000.0|2018-03-31|2018-03-31|2018-06-30
2018-06-08|83.23|84.49|83.15|84.34|7430930|USD|738|PYPL|Q1|2879000000.0|3427000000.0|6306000000.0|258000000.0|0.0|28178000000.0|34742000000.0|1523000000.0|4338000000.0|138000000.0|4476000000.0|1487000000.0|0.0|94000000.0|7580000000.0|1581000000.0|42322000000.0|187000000.0|3000000000.0|98000000.0|0.0|22429000000.0|25714000000.0|1767000000.0|0.0|1967000000.0|1967000000.0|5701000000.0|1967000000.0|27681000000.0|0.0|4334000000.0|-169000000.0|10476000000.0|14641000000.0|42322000000.0|4914000000.0|3000000000.0|121000000.0|2018-03-31|2018-03-31|2018-06-30|PYPL|Q1|511000000.0|185000000.0|-91000000.0|205000000.0|-754000000.0|25000000.0|0.0|-35000000.0|9028000000.0|0.0|-349000000.0|-178000000.0|0.0|-7100000000.0|4291000000.0|2992000000.0|5000000.0|-2075000000.0|13000000.0|-1825000000.0|0.0|4680000000.0|793000000.0|-7000000.0|2879000000.0|2879000000.0|2883000000.0|-349000000.0|178000000.0|-527000000.0|2018-03-31|2018-03-31|2018-06-30|PYPL|Q1|3685000000.0|0.0|3685000000.0|1.0|258000000.0|339000000.0|285000000.0|2269000000.0|3151000000.0|3151000000.0|15000000.0|185000000.0|719000000.0|0.19511533242899998|534000000.0|0.14491180461300002|14000000.0|548000000.0|0.148710990502|37000000.0|511000000.0|0.138670284939|0.43|0.42|1192000000.0|1217000000.0|2018-03-31|2018-03-31|2018-06-30
2018-06-11|84.45|84.59|83.79|83.89|4870444|USD|739|PYPL|Q1|2879000000.0|3427000000.0|6306000000.0|258000000.0|0.0|28178000000.0|34742000000.0|1523000000.0|4338000000.0|138000000.0|4476000000.0|1487000000.0|0.0|94000000.0|7580000000.0|1581000000.0|42322000000.0|187000000.0|3000000000.0|98000000.0|0.0|22429000000.0|25714000000.0|1767000000.0|0.0|1967000000.0|1967000000.0|5701000000.0|1967000000.0|27681000000.0|0.0|4334000000.0|-169000000.0|10476000000.0|14641000000.0|42322000000.0|4914000000.0|3000000000.0|121000000.0|2018-03-31|2018-03-31|2018-06-30|PYPL|Q1|511000000.0|185000000.0|-91000000.0|205000000.0|-754000000.0|25000000.0|0.0|-35000000.0|9028000000.0|0.0|-349000000.0|-178000000.0|0.0|-7100000000.0|4291000000.0|2992000000.0|5000000.0|-2075000000.0|13000000.0|-1825000000.0|0.0|4680000000.0|793000000.0|-7000000.0|2879000000.0|2879000000.0|2883000000.0|-349000000.0|178000000.0|-527000000.0|2018-03-31|2018-03-31|2018-06-30|PYPL|Q1|3685000000.0|0.0|3685000000.0|1.0|258000000.0|339000000.0|285000000.0|2269000000.0|3151000000.0|3151000000.0|15000000.0|185000000.0|719000000.0|0.19511533242899998|534000000.0|0.14491180461300002|14000000.0|548000000.0|0.148710990502|37000000.0|511000000.0|0.138670284939|0.43|0.42|1192000000.0|1217000000.0|2018-03-31|2018-03-31|2018-06-30
2018-06-12|83.93|86.2|83.88|85.02|9216898|USD|740|PYPL|Q1|2879000000.0|3427000000.0|6306000000.0|258000000.0|0.0|28178000000.0|34742000000.0|1523000000.0|4338000000.0|138000000.0|4476000000.0|1487000000.0|0.0|94000000.0|7580000000.0|1581000000.0|42322000000.0|187000000.0|3000000000.0|98000000.0|0.0|22429000000.0|25714000000.0|1767000000.0|0.0|1967000000.0|1967000000.0|5701000000.0|1967000000.0|27681000000.0|0.0|4334000000.0|-169000000.0|10476000000.0|14641000000.0|42322000000.0|4914000000.0|3000000000.0|121000000.0|2018-03-31|2018-03-31|2018-06-30|PYPL|Q1|511000000.0|185000000.0|-91000000.0|205000000.0|-754000000.0|25000000.0|0.0|-35000000.0|9028000000.0|0.0|-349000000.0|-178000000.0|0.0|-7100000000.0|4291000000.0|2992000000.0|5000000.0|-2075000000.0|13000000.0|-1825000000.0|0.0|4680000000.0|793000000.0|-7000000.0|2879000000.0|2879000000.0|2883000000.0|-349000000.0|178000000.0|-527000000.0|2018-03-31|2018-03-31|2018-06-30|PYPL|Q1|3685000000.0|0.0|3685000000.0|1.0|258000000.0|339000000.0|285000000.0|2269000000.0|3151000000.0|3151000000.0|15000000.0|185000000.0|719000000.0|0.19511533242899998|534000000.0|0.14491180461300002|14000000.0|548000000.0|0.148710990502|37000000.0|511000000.0|0.138670284939|0.43|0.42|1192000000.0|1217000000.0|2018-03-31|2018-03-31|2018-06-30
2018-06-13|85.5|86.0|84.68|85.27|7510276|USD|741|PYPL|Q1|2879000000.0|3427000000.0|6306000000.0|258000000.0|0.0|28178000000.0|34742000000.0|1523000000.0|4338000000.0|138000000.0|4476000000.0|1487000000.0|0.0|94000000.0|7580000000.0|1581000000.0|42322000000.0|187000000.0|3000000000.0|98000000.0|0.0|22429000000.0|25714000000.0|1767000000.0|0.0|1967000000.0|1967000000.0|5701000000.0|1967000000.0|27681000000.0|0.0|4334000000.0|-169000000.0|10476000000.0|14641000000.0|42322000000.0|4914000000.0|3000000000.0|121000000.0|2018-03-31|2018-03-31|2018-06-30|PYPL|Q1|511000000.0|185000000.0|-91000000.0|205000000.0|-754000000.0|25000000.0|0.0|-35000000.0|9028000000.0|0.0|-349000000.0|-178000000.0|0.0|-7100000000.0|4291000000.0|2992000000.0|5000000.0|-2075000000.0|13000000.0|-1825000000.0|0.0|4680000000.0|793000000.0|-7000000.0|2879000000.0|2879000000.0|2883000000.0|-349000000.0|178000000.0|-527000000.0|2018-03-31|2018-03-31|2018-06-30|PYPL|Q1|3685000000.0|0.0|3685000000.0|1.0|258000000.0|339000000.0|285000000.0|2269000000.0|3151000000.0|3151000000.0|15000000.0|185000000.0|719000000.0|0.19511533242899998|534000000.0|0.14491180461300002|14000000.0|548000000.0|0.148710990502|37000000.0|511000000.0|0.138670284939|0.43|0.42|1192000000.0|1217000000.0|2018-03-31|2018-03-31|2018-06-30
2018-06-14|85.5|86.3|85.21|85.61|6643352|USD|742|PYPL|Q1|2879000000.0|3427000000.0|6306000000.0|258000000.0|0.0|28178000000.0|34742000000.0|1523000000.0|4338000000.0|138000000.0|4476000000.0|1487000000.0|0.0|94000000.0|7580000000.0|1581000000.0|42322000000.0|187000000.0|3000000000.0|98000000.0|0.0|22429000000.0|25714000000.0|1767000000.0|0.0|1967000000.0|1967000000.0|5701000000.0|1967000000.0|27681000000.0|0.0|4334000000.0|-169000000.0|10476000000.0|14641000000.0|42322000000.0|4914000000.0|3000000000.0|121000000.0|2018-03-31|2018-03-31|2018-06-30|PYPL|Q1|511000000.0|185000000.0|-91000000.0|205000000.0|-754000000.0|25000000.0|0.0|-35000000.0|9028000000.0|0.0|-349000000.0|-178000000.0|0.0|-7100000000.0|4291000000.0|2992000000.0|5000000.0|-2075000000.0|13000000.0|-1825000000.0|0.0|4680000000.0|793000000.0|-7000000.0|2879000000.0|2879000000.0|2883000000.0|-349000000.0|178000000.0|-527000000.0|2018-03-31|2018-03-31|2018-06-30|PYPL|Q1|3685000000.0|0.0|3685000000.0|1.0|258000000.0|339000000.0|285000000.0|2269000000.0|3151000000.0|3151000000.0|15000000.0|185000000.0|719000000.0|0.19511533242899998|534000000.0|0.14491180461300002|14000000.0|548000000.0|0.148710990502|37000000.0|511000000.0|0.138670284939|0.43|0.42|1192000000.0|1217000000.0|2018-03-31|2018-03-31|2018-06-30
2018-06-15|85.33|85.69|84.1|85.31|8710787|USD|743|PYPL|Q1|2879000000.0|3427000000.0|6306000000.0|258000000.0|0.0|28178000000.0|34742000000.0|1523000000.0|4338000000.0|138000000.0|4476000000.0|1487000000.0|0.0|94000000.0|7580000000.0|1581000000.0|42322000000.0|187000000.0|3000000000.0|98000000.0|0.0|22429000000.0|25714000000.0|1767000000.0|0.0|1967000000.0|1967000000.0|5701000000.0|1967000000.0|27681000000.0|0.0|4334000000.0|-169000000.0|10476000000.0|14641000000.0|42322000000.0|4914000000.0|3000000000.0|121000000.0|2018-03-31|2018-03-31|2018-06-30|PYPL|Q1|511000000.0|185000000.0|-91000000.0|205000000.0|-754000000.0|25000000.0|0.0|-35000000.0|9028000000.0|0.0|-349000000.0|-178000000.0|0.0|-7100000000.0|4291000000.0|2992000000.0|5000000.0|-2075000000.0|13000000.0|-1825000000.0|0.0|4680000000.0|793000000.0|-7000000.0|2879000000.0|2879000000.0|2883000000.0|-349000000.0|178000000.0|-527000000.0|2018-03-31|2018-03-31|2018-06-30|PYPL|Q1|3685000000.0|0.0|3685000000.0|1.0|258000000.0|339000000.0|285000000.0|2269000000.0|3151000000.0|3151000000.0|15000000.0|185000000.0|719000000.0|0.19511533242899998|534000000.0|0.14491180461300002|14000000.0|548000000.0|0.148710990502|37000000.0|511000000.0|0.138670284939|0.43|0.42|1192000000.0|1217000000.0|2018-03-31|2018-03-31|2018-06-30
2018-06-18|84.84|86.2|84.44|85.85|5579359|USD|744|PYPL|Q1|2879000000.0|3427000000.0|6306000000.0|258000000.0|0.0|28178000000.0|34742000000.0|1523000000.0|4338000000.0|138000000.0|4476000000.0|1487000000.0|0.0|94000000.0|7580000000.0|1581000000.0|42322000000.0|187000000.0|3000000000.0|98000000.0|0.0|22429000000.0|25714000000.0|1767000000.0|0.0|1967000000.0|1967000000.0|5701000000.0|1967000000.0|27681000000.0|0.0|4334000000.0|-169000000.0|10476000000.0|14641000000.0|42322000000.0|4914000000.0|3000000000.0|121000000.0|2018-03-31|2018-03-31|2018-06-30|PYPL|Q1|511000000.0|185000000.0|-91000000.0|205000000.0|-754000000.0|25000000.0|0.0|-35000000.0|9028000000.0|0.0|-349000000.0|-178000000.0|0.0|-7100000000.0|4291000000.0|2992000000.0|5000000.0|-2075000000.0|13000000.0|-1825000000.0|0.0|4680000000.0|793000000.0|-7000000.0|2879000000.0|2879000000.0|2883000000.0|-349000000.0|178000000.0|-527000000.0|2018-03-31|2018-03-31|2018-06-30|PYPL|Q1|3685000000.0|0.0|3685000000.0|1.0|258000000.0|339000000.0|285000000.0|2269000000.0|3151000000.0|3151000000.0|15000000.0|185000000.0|719000000.0|0.19511533242899998|534000000.0|0.14491180461300002|14000000.0|548000000.0|0.148710990502|37000000.0|511000000.0|0.138670284939|0.43|0.42|1192000000.0|1217000000.0|2018-03-31|2018-03-31|2018-06-30
2018-06-19|84.64|84.96|83.43|84.52|6245114|USD|745|PYPL|Q1|2879000000.0|3427000000.0|6306000000.0|258000000.0|0.0|28178000000.0|34742000000.0|1523000000.0|4338000000.0|138000000.0|4476000000.0|1487000000.0|0.0|94000000.0|7580000000.0|1581000000.0|42322000000.0|187000000.0|3000000000.0|98000000.0|0.0|22429000000.0|25714000000.0|1767000000.0|0.0|1967000000.0|1967000000.0|5701000000.0|1967000000.0|27681000000.0|0.0|4334000000.0|-169000000.0|10476000000.0|14641000000.0|42322000000.0|4914000000.0|3000000000.0|121000000.0|2018-03-31|2018-03-31|2018-06-30|PYPL|Q1|511000000.0|185000000.0|-91000000.0|205000000.0|-754000000.0|25000000.0|0.0|-35000000.0|9028000000.0|0.0|-349000000.0|-178000000.0|0.0|-7100000000.0|4291000000.0|2992000000.0|5000000.0|-2075000000.0|13000000.0|-1825000000.0|0.0|4680000000.0|793000000.0|-7000000.0|2879000000.0|2879000000.0|2883000000.0|-349000000.0|178000000.0|-527000000.0|2018-03-31|2018-03-31|2018-06-30|PYPL|Q1|3685000000.0|0.0|3685000000.0|1.0|258000000.0|339000000.0|285000000.0|2269000000.0|3151000000.0|3151000000.0|15000000.0|185000000.0|719000000.0|0.19511533242899998|534000000.0|0.14491180461300002|14000000.0|548000000.0|0.148710990502|37000000.0|511000000.0|0.138670284939|0.43|0.42|1192000000.0|1217000000.0|2018-03-31|2018-03-31|2018-06-30
2018-06-20|84.86|86.97|84.82|85.95|9174942|USD|746|PYPL|Q1|2879000000.0|3427000000.0|6306000000.0|258000000.0|0.0|28178000000.0|34742000000.0|1523000000.0|4338000000.0|138000000.0|4476000000.0|1487000000.0|0.0|94000000.0|7580000000.0|1581000000.0|42322000000.0|187000000.0|3000000000.0|98000000.0|0.0|22429000000.0|25714000000.0|1767000000.0|0.0|1967000000.0|1967000000.0|5701000000.0|1967000000.0|27681000000.0|0.0|4334000000.0|-169000000.0|10476000000.0|14641000000.0|42322000000.0|4914000000.0|3000000000.0|121000000.0|2018-03-31|2018-03-31|2018-06-30|PYPL|Q1|511000000.0|185000000.0|-91000000.0|205000000.0|-754000000.0|25000000.0|0.0|-35000000.0|9028000000.0|0.0|-349000000.0|-178000000.0|0.0|-7100000000.0|4291000000.0|2992000000.0|5000000.0|-2075000000.0|13000000.0|-1825000000.0|0.0|4680000000.0|793000000.0|-7000000.0|2879000000.0|2879000000.0|2883000000.0|-349000000.0|178000000.0|-527000000.0|2018-03-31|2018-03-31|2018-06-30|PYPL|Q1|3685000000.0|0.0|3685000000.0|1.0|258000000.0|339000000.0|285000000.0|2269000000.0|3151000000.0|3151000000.0|15000000.0|185000000.0|719000000.0|0.19511533242899998|534000000.0|0.14491180461300002|14000000.0|548000000.0|0.148710990502|37000000.0|511000000.0|0.138670284939|0.43|0.42|1192000000.0|1217000000.0|2018-03-31|2018-03-31|2018-06-30
2018-06-21|86.5|87.55|85.45|85.97|8101290|USD|747|PYPL|Q1|2879000000.0|3427000000.0|6306000000.0|258000000.0|0.0|28178000000.0|34742000000.0|1523000000.0|4338000000.0|138000000.0|4476000000.0|1487000000.0|0.0|94000000.0|7580000000.0|1581000000.0|42322000000.0|187000000.0|3000000000.0|98000000.0|0.0|22429000000.0|25714000000.0|1767000000.0|0.0|1967000000.0|1967000000.0|5701000000.0|1967000000.0|27681000000.0|0.0|4334000000.0|-169000000.0|10476000000.0|14641000000.0|42322000000.0|4914000000.0|3000000000.0|121000000.0|2018-03-31|2018-03-31|2018-06-30|PYPL|Q1|511000000.0|185000000.0|-91000000.0|205000000.0|-754000000.0|25000000.0|0.0|-35000000.0|9028000000.0|0.0|-349000000.0|-178000000.0|0.0|-7100000000.0|4291000000.0|2992000000.0|5000000.0|-2075000000.0|13000000.0|-1825000000.0|0.0|4680000000.0|793000000.0|-7000000.0|2879000000.0|2879000000.0|2883000000.0|-349000000.0|178000000.0|-527000000.0|2018-03-31|2018-03-31|2018-06-30|PYPL|Q1|3685000000.0|0.0|3685000000.0|1.0|258000000.0|339000000.0|285000000.0|2269000000.0|3151000000.0|3151000000.0|15000000.0|185000000.0|719000000.0|0.19511533242899998|534000000.0|0.14491180461300002|14000000.0|548000000.0|0.148710990502|37000000.0|511000000.0|0.138670284939|0.43|0.42|1192000000.0|1217000000.0|2018-03-31|2018-03-31|2018-06-30
2018-06-22|86.32|86.56|84.61|85.12|7503397|USD|748|PYPL|Q1|2879000000.0|3427000000.0|6306000000.0|258000000.0|0.0|28178000000.0|34742000000.0|1523000000.0|4338000000.0|138000000.0|4476000000.0|1487000000.0|0.0|94000000.0|7580000000.0|1581000000.0|42322000000.0|187000000.0|3000000000.0|98000000.0|0.0|22429000000.0|25714000000.0|1767000000.0|0.0|1967000000.0|1967000000.0|5701000000.0|1967000000.0|27681000000.0|0.0|4334000000.0|-169000000.0|10476000000.0|14641000000.0|42322000000.0|4914000000.0|3000000000.0|121000000.0|2018-03-31|2018-03-31|2018-06-30|PYPL|Q1|511000000.0|185000000.0|-91000000.0|205000000.0|-754000000.0|25000000.0|0.0|-35000000.0|9028000000.0|0.0|-349000000.0|-178000000.0|0.0|-7100000000.0|4291000000.0|2992000000.0|5000000.0|-2075000000.0|13000000.0|-1825000000.0|0.0|4680000000.0|793000000.0|-7000000.0|2879000000.0|2879000000.0|2883000000.0|-349000000.0|178000000.0|-527000000.0|2018-03-31|2018-03-31|2018-06-30|PYPL|Q1|3685000000.0|0.0|3685000000.0|1.0|258000000.0|339000000.0|285000000.0|2269000000.0|3151000000.0|3151000000.0|15000000.0|185000000.0|719000000.0|0.19511533242899998|534000000.0|0.14491180461300002|14000000.0|548000000.0|0.148710990502|37000000.0|511000000.0|0.138670284939|0.43|0.42|1192000000.0|1217000000.0|2018-03-31|2018-03-31|2018-06-30
2018-06-25|84.08|84.47|81.21|82.19|10780118|USD|749|PYPL|Q1|2879000000.0|3427000000.0|6306000000.0|258000000.0|0.0|28178000000.0|34742000000.0|1523000000.0|4338000000.0|138000000.0|4476000000.0|1487000000.0|0.0|94000000.0|7580000000.0|1581000000.0|42322000000.0|187000000.0|3000000000.0|98000000.0|0.0|22429000000.0|25714000000.0|1767000000.0|0.0|1967000000.0|1967000000.0|5701000000.0|1967000000.0|27681000000.0|0.0|4334000000.0|-169000000.0|10476000000.0|14641000000.0|42322000000.0|4914000000.0|3000000000.0|121000000.0|2018-03-31|2018-03-31|2018-06-30|PYPL|Q1|511000000.0|185000000.0|-91000000.0|205000000.0|-754000000.0|25000000.0|0.0|-35000000.0|9028000000.0|0.0|-349000000.0|-178000000.0|0.0|-7100000000.0|4291000000.0|2992000000.0|5000000.0|-2075000000.0|13000000.0|-1825000000.0|0.0|4680000000.0|793000000.0|-7000000.0|2879000000.0|2879000000.0|2883000000.0|-349000000.0|178000000.0|-527000000.0|2018-03-31|2018-03-31|2018-06-30|PYPL|Q1|3685000000.0|0.0|3685000000.0|1.0|258000000.0|339000000.0|285000000.0|2269000000.0|3151000000.0|3151000000.0|15000000.0|185000000.0|719000000.0|0.19511533242899998|534000000.0|0.14491180461300002|14000000.0|548000000.0|0.148710990502|37000000.0|511000000.0|0.138670284939|0.43|0.42|1192000000.0|1217000000.0|2018-03-31|2018-03-31|2018-06-30
2018-06-26|82.68|83.21|81.77|82.32|6742177|USD|750|PYPL|Q1|2879000000.0|3427000000.0|6306000000.0|258000000.0|0.0|28178000000.0|34742000000.0|1523000000.0|4338000000.0|138000000.0|4476000000.0|1487000000.0|0.0|94000000.0|7580000000.0|1581000000.0|42322000000.0|187000000.0|3000000000.0|98000000.0|0.0|22429000000.0|25714000000.0|1767000000.0|0.0|1967000000.0|1967000000.0|5701000000.0|1967000000.0|27681000000.0|0.0|4334000000.0|-169000000.0|10476000000.0|14641000000.0|42322000000.0|4914000000.0|3000000000.0|121000000.0|2018-03-31|2018-03-31|2018-06-30|PYPL|Q1|511000000.0|185000000.0|-91000000.0|205000000.0|-754000000.0|25000000.0|0.0|-35000000.0|9028000000.0|0.0|-349000000.0|-178000000.0|0.0|-7100000000.0|4291000000.0|2992000000.0|5000000.0|-2075000000.0|13000000.0|-1825000000.0|0.0|4680000000.0|793000000.0|-7000000.0|2879000000.0|2879000000.0|2883000000.0|-349000000.0|178000000.0|-527000000.0|2018-03-31|2018-03-31|2018-06-30|PYPL|Q1|3685000000.0|0.0|3685000000.0|1.0|258000000.0|339000000.0|285000000.0|2269000000.0|3151000000.0|3151000000.0|15000000.0|185000000.0|719000000.0|0.19511533242899998|534000000.0|0.14491180461300002|14000000.0|548000000.0|0.148710990502|37000000.0|511000000.0|0.138670284939|0.43|0.42|1192000000.0|1217000000.0|2018-03-31|2018-03-31|2018-06-30
2018-06-27|82.55|82.97|80.45|80.67|8974510|USD|751|PYPL|Q1|2879000000.0|3427000000.0|6306000000.0|258000000.0|0.0|28178000000.0|34742000000.0|1523000000.0|4338000000.0|138000000.0|4476000000.0|1487000000.0|0.0|94000000.0|7580000000.0|1581000000.0|42322000000.0|187000000.0|3000000000.0|98000000.0|0.0|22429000000.0|25714000000.0|1767000000.0|0.0|1967000000.0|1967000000.0|5701000000.0|1967000000.0|27681000000.0|0.0|4334000000.0|-169000000.0|10476000000.0|14641000000.0|42322000000.0|4914000000.0|3000000000.0|121000000.0|2018-03-31|2018-03-31|2018-06-30|PYPL|Q1|511000000.0|185000000.0|-91000000.0|205000000.0|-754000000.0|25000000.0|0.0|-35000000.0|9028000000.0|0.0|-349000000.0|-178000000.0|0.0|-7100000000.0|4291000000.0|2992000000.0|5000000.0|-2075000000.0|13000000.0|-1825000000.0|0.0|4680000000.0|793000000.0|-7000000.0|2879000000.0|2879000000.0|2883000000.0|-349000000.0|178000000.0|-527000000.0|2018-03-31|2018-03-31|2018-06-30|PYPL|Q1|3685000000.0|0.0|3685000000.0|1.0|258000000.0|339000000.0|285000000.0|2269000000.0|3151000000.0|3151000000.0|15000000.0|185000000.0|719000000.0|0.19511533242899998|534000000.0|0.14491180461300002|14000000.0|548000000.0|0.148710990502|37000000.0|511000000.0|0.138670284939|0.43|0.42|1192000000.0|1217000000.0|2018-03-31|2018-03-31|2018-06-30
