|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2019-09-09|295.0|297.2|290.4|292.61|2168905|USD|1933|AVGO|Q3|5462000000.0|0.0|5462000000.0|3539000000.0|1091000000.0|806000000.0|10898000000.0|2611000000.0|36686000000.0|18879000000.0|55565000000.0|0.0|0.0|693000000.0|58869000000.0|693000000.0|69767000000.0|996000000.0|3537000000.0|264000000.0|1872000000.0|1613000000.0|8282000000.0|34028000000.0|397000000.0|1660000000.0|5954000000.0|42039000000.0|0.0|48264000000.0|0.001|0.0|-116000000.0|21618999999.999|21503000000.0|69767000000.0|0.0|37565000000.0|32103000000.0|2019-08-04|2019-08-04|2019-11-03|AVGO|Q3|715000000.0|1473000000.0|-708000000.0|632000000.0|442000000.0|-60000000.0|-57000000.0|244000000.0|2616000000.0|0.0|2419000000.0|-112000000.0|-6000000.0|-736000000.0|0.0|819000000.0|-35000000.0|-12000000000.0|11000000.0|-736000000.0|-1057000000.0|-468000000.0|-2250000000.0|0.0|134000000.0|5462000000.0|5328000000.0|2419000000.0|112000000.0|2307000000.0|2019-08-04|2019-08-04|2019-11-03|AVGO|Q3|5515000000.0|2481000000.0|3034000000.0|0.5501359927470535|1235000000.0|410000000.0|0.0|524000000.0|2169000000.0|4650000000.0|362000000.0|1473000000.0|2338000000.0|0.423934723481|865000000.0|0.156844968268|2000000.0|544000000.0|0.0986400725295|-171000000.0|715000000.0|0.129646418858|1.79|1.7|399000000.0|420000000.0|2019-08-04|2019-08-04|2019-11-03
2019-09-10|291.35|294.45|288.82|294.44|2085102|USD|1934|AVGO|Q3|5462000000.0|0.0|5462000000.0|3539000000.0|1091000000.0|806000000.0|10898000000.0|2611000000.0|36686000000.0|18879000000.0|55565000000.0|0.0|0.0|693000000.0|58869000000.0|693000000.0|69767000000.0|996000000.0|3537000000.0|264000000.0|1872000000.0|1613000000.0|8282000000.0|34028000000.0|397000000.0|1660000000.0|5954000000.0|42039000000.0|0.0|48264000000.0|0.001|0.0|-116000000.0|21618999999.999|21503000000.0|69767000000.0|0.0|37565000000.0|32103000000.0|2019-08-04|2019-08-04|2019-11-03|AVGO|Q3|715000000.0|1473000000.0|-708000000.0|632000000.0|442000000.0|-60000000.0|-57000000.0|244000000.0|2616000000.0|0.0|2419000000.0|-112000000.0|-6000000.0|-736000000.0|0.0|819000000.0|-35000000.0|-12000000000.0|11000000.0|-736000000.0|-1057000000.0|-468000000.0|-2250000000.0|0.0|134000000.0|5462000000.0|5328000000.0|2419000000.0|112000000.0|2307000000.0|2019-08-04|2019-08-04|2019-11-03|AVGO|Q3|5515000000.0|2481000000.0|3034000000.0|0.5501359927470535|1235000000.0|410000000.0|0.0|524000000.0|2169000000.0|4650000000.0|362000000.0|1473000000.0|2338000000.0|0.423934723481|865000000.0|0.156844968268|2000000.0|544000000.0|0.0986400725295|-171000000.0|715000000.0|0.129646418858|1.79|1.7|399000000.0|420000000.0|2019-08-04|2019-08-04|2019-11-03
2019-09-11|296.32|298.78|294.55|298.01|1925989|USD|1935|AVGO|Q3|5462000000.0|0.0|5462000000.0|3539000000.0|1091000000.0|806000000.0|10898000000.0|2611000000.0|36686000000.0|18879000000.0|55565000000.0|0.0|0.0|693000000.0|58869000000.0|693000000.0|69767000000.0|996000000.0|3537000000.0|264000000.0|1872000000.0|1613000000.0|8282000000.0|34028000000.0|397000000.0|1660000000.0|5954000000.0|42039000000.0|0.0|48264000000.0|0.001|0.0|-116000000.0|21618999999.999|21503000000.0|69767000000.0|0.0|37565000000.0|32103000000.0|2019-08-04|2019-08-04|2019-11-03|AVGO|Q3|715000000.0|1473000000.0|-708000000.0|632000000.0|442000000.0|-60000000.0|-57000000.0|244000000.0|2616000000.0|0.0|2419000000.0|-112000000.0|-6000000.0|-736000000.0|0.0|819000000.0|-35000000.0|-12000000000.0|11000000.0|-736000000.0|-1057000000.0|-468000000.0|-2250000000.0|0.0|134000000.0|5462000000.0|5328000000.0|2419000000.0|112000000.0|2307000000.0|2019-08-04|2019-08-04|2019-11-03|AVGO|Q3|5515000000.0|2481000000.0|3034000000.0|0.5501359927470535|1235000000.0|410000000.0|0.0|524000000.0|2169000000.0|4650000000.0|362000000.0|1473000000.0|2338000000.0|0.423934723481|865000000.0|0.156844968268|2000000.0|544000000.0|0.0986400725295|-171000000.0|715000000.0|0.129646418858|1.79|1.7|399000000.0|420000000.0|2019-08-04|2019-08-04|2019-11-03
2019-09-12|301.43|302.33|296.47|300.58|3310930|USD|1936|AVGO|Q3|5462000000.0|0.0|5462000000.0|3539000000.0|1091000000.0|806000000.0|10898000000.0|2611000000.0|36686000000.0|18879000000.0|55565000000.0|0.0|0.0|693000000.0|58869000000.0|693000000.0|69767000000.0|996000000.0|3537000000.0|264000000.0|1872000000.0|1613000000.0|8282000000.0|34028000000.0|397000000.0|1660000000.0|5954000000.0|42039000000.0|0.0|48264000000.0|0.001|0.0|-116000000.0|21618999999.999|21503000000.0|69767000000.0|0.0|37565000000.0|32103000000.0|2019-08-04|2019-08-04|2019-11-03|AVGO|Q3|715000000.0|1473000000.0|-708000000.0|632000000.0|442000000.0|-60000000.0|-57000000.0|244000000.0|2616000000.0|0.0|2419000000.0|-112000000.0|-6000000.0|-736000000.0|0.0|819000000.0|-35000000.0|-12000000000.0|11000000.0|-736000000.0|-1057000000.0|-468000000.0|-2250000000.0|0.0|134000000.0|5462000000.0|5328000000.0|2419000000.0|112000000.0|2307000000.0|2019-08-04|2019-08-04|2019-11-03|AVGO|Q3|5515000000.0|2481000000.0|3034000000.0|0.5501359927470535|1235000000.0|410000000.0|0.0|524000000.0|2169000000.0|4650000000.0|362000000.0|1473000000.0|2338000000.0|0.423934723481|865000000.0|0.156844968268|2000000.0|544000000.0|0.0986400725295|-171000000.0|715000000.0|0.129646418858|1.79|1.7|399000000.0|420000000.0|2019-08-04|2019-08-04|2019-11-03
2019-09-13|297.65|297.99|283.89|290.32|6255696|USD|1937|AVGO|Q3|5462000000.0|0.0|5462000000.0|3539000000.0|1091000000.0|806000000.0|10898000000.0|2611000000.0|36686000000.0|18879000000.0|55565000000.0|0.0|0.0|693000000.0|58869000000.0|693000000.0|69767000000.0|996000000.0|3537000000.0|264000000.0|1872000000.0|1613000000.0|8282000000.0|34028000000.0|397000000.0|1660000000.0|5954000000.0|42039000000.0|0.0|48264000000.0|0.001|0.0|-116000000.0|21618999999.999|21503000000.0|69767000000.0|0.0|37565000000.0|32103000000.0|2019-08-04|2019-08-04|2019-11-03|AVGO|Q3|715000000.0|1473000000.0|-708000000.0|632000000.0|442000000.0|-60000000.0|-57000000.0|244000000.0|2616000000.0|0.0|2419000000.0|-112000000.0|-6000000.0|-736000000.0|0.0|819000000.0|-35000000.0|-12000000000.0|11000000.0|-736000000.0|-1057000000.0|-468000000.0|-2250000000.0|0.0|134000000.0|5462000000.0|5328000000.0|2419000000.0|112000000.0|2307000000.0|2019-08-04|2019-08-04|2019-11-03|AVGO|Q3|5515000000.0|2481000000.0|3034000000.0|0.5501359927470535|1235000000.0|410000000.0|0.0|524000000.0|2169000000.0|4650000000.0|362000000.0|1473000000.0|2338000000.0|0.423934723481|865000000.0|0.156844968268|2000000.0|544000000.0|0.0986400725295|-171000000.0|715000000.0|0.129646418858|1.79|1.7|399000000.0|420000000.0|2019-08-04|2019-08-04|2019-11-03
2019-09-16|286.8|290.27|285.7|288.66|2217572|USD|1938|AVGO|Q3|5462000000.0|0.0|5462000000.0|3539000000.0|1091000000.0|806000000.0|10898000000.0|2611000000.0|36686000000.0|18879000000.0|55565000000.0|0.0|0.0|693000000.0|58869000000.0|693000000.0|69767000000.0|996000000.0|3537000000.0|264000000.0|1872000000.0|1613000000.0|8282000000.0|34028000000.0|397000000.0|1660000000.0|5954000000.0|42039000000.0|0.0|48264000000.0|0.001|0.0|-116000000.0|21618999999.999|21503000000.0|69767000000.0|0.0|37565000000.0|32103000000.0|2019-08-04|2019-08-04|2019-11-03|AVGO|Q3|715000000.0|1473000000.0|-708000000.0|632000000.0|442000000.0|-60000000.0|-57000000.0|244000000.0|2616000000.0|0.0|2419000000.0|-112000000.0|-6000000.0|-736000000.0|0.0|819000000.0|-35000000.0|-12000000000.0|11000000.0|-736000000.0|-1057000000.0|-468000000.0|-2250000000.0|0.0|134000000.0|5462000000.0|5328000000.0|2419000000.0|112000000.0|2307000000.0|2019-08-04|2019-08-04|2019-11-03|AVGO|Q3|5515000000.0|2481000000.0|3034000000.0|0.5501359927470535|1235000000.0|410000000.0|0.0|524000000.0|2169000000.0|4650000000.0|362000000.0|1473000000.0|2338000000.0|0.423934723481|865000000.0|0.156844968268|2000000.0|544000000.0|0.0986400725295|-171000000.0|715000000.0|0.129646418858|1.79|1.7|399000000.0|420000000.0|2019-08-04|2019-08-04|2019-11-03
2019-09-17|288.02|289.3|283.75|288.83|2203473|USD|1939|AVGO|Q3|5462000000.0|0.0|5462000000.0|3539000000.0|1091000000.0|806000000.0|10898000000.0|2611000000.0|36686000000.0|18879000000.0|55565000000.0|0.0|0.0|693000000.0|58869000000.0|693000000.0|69767000000.0|996000000.0|3537000000.0|264000000.0|1872000000.0|1613000000.0|8282000000.0|34028000000.0|397000000.0|1660000000.0|5954000000.0|42039000000.0|0.0|48264000000.0|0.001|0.0|-116000000.0|21618999999.999|21503000000.0|69767000000.0|0.0|37565000000.0|32103000000.0|2019-08-04|2019-08-04|2019-11-03|AVGO|Q3|715000000.0|1473000000.0|-708000000.0|632000000.0|442000000.0|-60000000.0|-57000000.0|244000000.0|2616000000.0|0.0|2419000000.0|-112000000.0|-6000000.0|-736000000.0|0.0|819000000.0|-35000000.0|-12000000000.0|11000000.0|-736000000.0|-1057000000.0|-468000000.0|-2250000000.0|0.0|134000000.0|5462000000.0|5328000000.0|2419000000.0|112000000.0|2307000000.0|2019-08-04|2019-08-04|2019-11-03|AVGO|Q3|5515000000.0|2481000000.0|3034000000.0|0.5501359927470535|1235000000.0|410000000.0|0.0|524000000.0|2169000000.0|4650000000.0|362000000.0|1473000000.0|2338000000.0|0.423934723481|865000000.0|0.156844968268|2000000.0|544000000.0|0.0986400725295|-171000000.0|715000000.0|0.129646418858|1.79|1.7|399000000.0|420000000.0|2019-08-04|2019-08-04|2019-11-03
2019-09-18|288.49|290.75|283.88|287.74|1737065|USD|1940|AVGO|Q3|5462000000.0|0.0|5462000000.0|3539000000.0|1091000000.0|806000000.0|10898000000.0|2611000000.0|36686000000.0|18879000000.0|55565000000.0|0.0|0.0|693000000.0|58869000000.0|693000000.0|69767000000.0|996000000.0|3537000000.0|264000000.0|1872000000.0|1613000000.0|8282000000.0|34028000000.0|397000000.0|1660000000.0|5954000000.0|42039000000.0|0.0|48264000000.0|0.001|0.0|-116000000.0|21618999999.999|21503000000.0|69767000000.0|0.0|37565000000.0|32103000000.0|2019-08-04|2019-08-04|2019-11-03|AVGO|Q3|715000000.0|1473000000.0|-708000000.0|632000000.0|442000000.0|-60000000.0|-57000000.0|244000000.0|2616000000.0|0.0|2419000000.0|-112000000.0|-6000000.0|-736000000.0|0.0|819000000.0|-35000000.0|-12000000000.0|11000000.0|-736000000.0|-1057000000.0|-468000000.0|-2250000000.0|0.0|134000000.0|5462000000.0|5328000000.0|2419000000.0|112000000.0|2307000000.0|2019-08-04|2019-08-04|2019-11-03|AVGO|Q3|5515000000.0|2481000000.0|3034000000.0|0.5501359927470535|1235000000.0|410000000.0|0.0|524000000.0|2169000000.0|4650000000.0|362000000.0|1473000000.0|2338000000.0|0.423934723481|865000000.0|0.156844968268|2000000.0|544000000.0|0.0986400725295|-171000000.0|715000000.0|0.129646418858|1.79|1.7|399000000.0|420000000.0|2019-08-04|2019-08-04|2019-11-03
2019-09-19|288.5|291.94|287.23|290.64|1977918|USD|1941|AVGO|Q3|5462000000.0|0.0|5462000000.0|3539000000.0|1091000000.0|806000000.0|10898000000.0|2611000000.0|36686000000.0|18879000000.0|55565000000.0|0.0|0.0|693000000.0|58869000000.0|693000000.0|69767000000.0|996000000.0|3537000000.0|264000000.0|1872000000.0|1613000000.0|8282000000.0|34028000000.0|397000000.0|1660000000.0|5954000000.0|42039000000.0|0.0|48264000000.0|0.001|0.0|-116000000.0|21618999999.999|21503000000.0|69767000000.0|0.0|37565000000.0|32103000000.0|2019-08-04|2019-08-04|2019-11-03|AVGO|Q3|715000000.0|1473000000.0|-708000000.0|632000000.0|442000000.0|-60000000.0|-57000000.0|244000000.0|2616000000.0|0.0|2419000000.0|-112000000.0|-6000000.0|-736000000.0|0.0|819000000.0|-35000000.0|-12000000000.0|11000000.0|-736000000.0|-1057000000.0|-468000000.0|-2250000000.0|0.0|134000000.0|5462000000.0|5328000000.0|2419000000.0|112000000.0|2307000000.0|2019-08-04|2019-08-04|2019-11-03|AVGO|Q3|5515000000.0|2481000000.0|3034000000.0|0.5501359927470535|1235000000.0|410000000.0|0.0|524000000.0|2169000000.0|4650000000.0|362000000.0|1473000000.0|2338000000.0|0.423934723481|865000000.0|0.156844968268|2000000.0|544000000.0|0.0986400725295|-171000000.0|715000000.0|0.129646418858|1.79|1.7|399000000.0|420000000.0|2019-08-04|2019-08-04|2019-11-03
2019-09-20|287.67|288.4|281.82|284.26|3689318|USD|1942|AVGO|Q3|5462000000.0|0.0|5462000000.0|3539000000.0|1091000000.0|806000000.0|10898000000.0|2611000000.0|36686000000.0|18879000000.0|55565000000.0|0.0|0.0|693000000.0|58869000000.0|693000000.0|69767000000.0|996000000.0|3537000000.0|264000000.0|1872000000.0|1613000000.0|8282000000.0|34028000000.0|397000000.0|1660000000.0|5954000000.0|42039000000.0|0.0|48264000000.0|0.001|0.0|-116000000.0|21618999999.999|21503000000.0|69767000000.0|0.0|37565000000.0|32103000000.0|2019-08-04|2019-08-04|2019-11-03|AVGO|Q3|715000000.0|1473000000.0|-708000000.0|632000000.0|442000000.0|-60000000.0|-57000000.0|244000000.0|2616000000.0|0.0|2419000000.0|-112000000.0|-6000000.0|-736000000.0|0.0|819000000.0|-35000000.0|-12000000000.0|11000000.0|-736000000.0|-1057000000.0|-468000000.0|-2250000000.0|0.0|134000000.0|5462000000.0|5328000000.0|2419000000.0|112000000.0|2307000000.0|2019-08-04|2019-08-04|2019-11-03|AVGO|Q3|5515000000.0|2481000000.0|3034000000.0|0.5501359927470535|1235000000.0|410000000.0|0.0|524000000.0|2169000000.0|4650000000.0|362000000.0|1473000000.0|2338000000.0|0.423934723481|865000000.0|0.156844968268|2000000.0|544000000.0|0.0986400725295|-171000000.0|715000000.0|0.129646418858|1.79|1.7|399000000.0|420000000.0|2019-08-04|2019-08-04|2019-11-03
2019-09-23|283.62|287.16|282.08|285.46|1558379|USD|1943|AVGO|Q3|5462000000.0|0.0|5462000000.0|3539000000.0|1091000000.0|806000000.0|10898000000.0|2611000000.0|36686000000.0|18879000000.0|55565000000.0|0.0|0.0|693000000.0|58869000000.0|693000000.0|69767000000.0|996000000.0|3537000000.0|264000000.0|1872000000.0|1613000000.0|8282000000.0|34028000000.0|397000000.0|1660000000.0|5954000000.0|42039000000.0|0.0|48264000000.0|0.001|0.0|-116000000.0|21618999999.999|21503000000.0|69767000000.0|0.0|37565000000.0|32103000000.0|2019-08-04|2019-08-04|2019-11-03|AVGO|Q3|715000000.0|1473000000.0|-708000000.0|632000000.0|442000000.0|-60000000.0|-57000000.0|244000000.0|2616000000.0|0.0|2419000000.0|-112000000.0|-6000000.0|-736000000.0|0.0|819000000.0|-35000000.0|-12000000000.0|11000000.0|-736000000.0|-1057000000.0|-468000000.0|-2250000000.0|0.0|134000000.0|5462000000.0|5328000000.0|2419000000.0|112000000.0|2307000000.0|2019-08-04|2019-08-04|2019-11-03|AVGO|Q3|5515000000.0|2481000000.0|3034000000.0|0.5501359927470535|1235000000.0|410000000.0|0.0|524000000.0|2169000000.0|4650000000.0|362000000.0|1473000000.0|2338000000.0|0.423934723481|865000000.0|0.156844968268|2000000.0|544000000.0|0.0986400725295|-171000000.0|715000000.0|0.129646418858|1.79|1.7|399000000.0|420000000.0|2019-08-04|2019-08-04|2019-11-03
2019-09-24|287.32|288.9|279.75|282.31|2104247|USD|1944|AVGO|Q3|5462000000.0|0.0|5462000000.0|3539000000.0|1091000000.0|806000000.0|10898000000.0|2611000000.0|36686000000.0|18879000000.0|55565000000.0|0.0|0.0|693000000.0|58869000000.0|693000000.0|69767000000.0|996000000.0|3537000000.0|264000000.0|1872000000.0|1613000000.0|8282000000.0|34028000000.0|397000000.0|1660000000.0|5954000000.0|42039000000.0|0.0|48264000000.0|0.001|0.0|-116000000.0|21618999999.999|21503000000.0|69767000000.0|0.0|37565000000.0|32103000000.0|2019-08-04|2019-08-04|2019-11-03|AVGO|Q3|715000000.0|1473000000.0|-708000000.0|632000000.0|442000000.0|-60000000.0|-57000000.0|244000000.0|2616000000.0|0.0|2419000000.0|-112000000.0|-6000000.0|-736000000.0|0.0|819000000.0|-35000000.0|-12000000000.0|11000000.0|-736000000.0|-1057000000.0|-468000000.0|-2250000000.0|0.0|134000000.0|5462000000.0|5328000000.0|2419000000.0|112000000.0|2307000000.0|2019-08-04|2019-08-04|2019-11-03|AVGO|Q3|5515000000.0|2481000000.0|3034000000.0|0.5501359927470535|1235000000.0|410000000.0|0.0|524000000.0|2169000000.0|4650000000.0|362000000.0|1473000000.0|2338000000.0|0.423934723481|865000000.0|0.156844968268|2000000.0|544000000.0|0.0986400725295|-171000000.0|715000000.0|0.129646418858|1.79|1.7|399000000.0|420000000.0|2019-08-04|2019-08-04|2019-11-03
2019-09-25|271.75|277.21|270.0|275.77|5595904|USD|1945|AVGO|Q3|5462000000.0|0.0|5462000000.0|3539000000.0|1091000000.0|806000000.0|10898000000.0|2611000000.0|36686000000.0|18879000000.0|55565000000.0|0.0|0.0|693000000.0|58869000000.0|693000000.0|69767000000.0|996000000.0|3537000000.0|264000000.0|1872000000.0|1613000000.0|8282000000.0|34028000000.0|397000000.0|1660000000.0|5954000000.0|42039000000.0|0.0|48264000000.0|0.001|0.0|-116000000.0|21618999999.999|21503000000.0|69767000000.0|0.0|37565000000.0|32103000000.0|2019-08-04|2019-08-04|2019-11-03|AVGO|Q3|715000000.0|1473000000.0|-708000000.0|632000000.0|442000000.0|-60000000.0|-57000000.0|244000000.0|2616000000.0|0.0|2419000000.0|-112000000.0|-6000000.0|-736000000.0|0.0|819000000.0|-35000000.0|-12000000000.0|11000000.0|-736000000.0|-1057000000.0|-468000000.0|-2250000000.0|0.0|134000000.0|5462000000.0|5328000000.0|2419000000.0|112000000.0|2307000000.0|2019-08-04|2019-08-04|2019-11-03|AVGO|Q3|5515000000.0|2481000000.0|3034000000.0|0.5501359927470535|1235000000.0|410000000.0|0.0|524000000.0|2169000000.0|4650000000.0|362000000.0|1473000000.0|2338000000.0|0.423934723481|865000000.0|0.156844968268|2000000.0|544000000.0|0.0986400725295|-171000000.0|715000000.0|0.129646418858|1.79|1.7|399000000.0|420000000.0|2019-08-04|2019-08-04|2019-11-03
2019-09-26|275.26|278.66|272.68|276.91|2765225|USD|1946|AVGO|Q3|5462000000.0|0.0|5462000000.0|3539000000.0|1091000000.0|806000000.0|10898000000.0|2611000000.0|36686000000.0|18879000000.0|55565000000.0|0.0|0.0|693000000.0|58869000000.0|693000000.0|69767000000.0|996000000.0|3537000000.0|264000000.0|1872000000.0|1613000000.0|8282000000.0|34028000000.0|397000000.0|1660000000.0|5954000000.0|42039000000.0|0.0|48264000000.0|0.001|0.0|-116000000.0|21618999999.999|21503000000.0|69767000000.0|0.0|37565000000.0|32103000000.0|2019-08-04|2019-08-04|2019-11-03|AVGO|Q3|715000000.0|1473000000.0|-708000000.0|632000000.0|442000000.0|-60000000.0|-57000000.0|244000000.0|2616000000.0|0.0|2419000000.0|-112000000.0|-6000000.0|-736000000.0|0.0|819000000.0|-35000000.0|-12000000000.0|11000000.0|-736000000.0|-1057000000.0|-468000000.0|-2250000000.0|0.0|134000000.0|5462000000.0|5328000000.0|2419000000.0|112000000.0|2307000000.0|2019-08-04|2019-08-04|2019-11-03|AVGO|Q3|5515000000.0|2481000000.0|3034000000.0|0.5501359927470535|1235000000.0|410000000.0|0.0|524000000.0|2169000000.0|4650000000.0|362000000.0|1473000000.0|2338000000.0|0.423934723481|865000000.0|0.156844968268|2000000.0|544000000.0|0.0986400725295|-171000000.0|715000000.0|0.129646418858|1.79|1.7|399000000.0|420000000.0|2019-08-04|2019-08-04|2019-11-03
2019-09-27|276.63|281.28|272.96|274.14|2894245|USD|1947|AVGO|Q3|5462000000.0|0.0|5462000000.0|3539000000.0|1091000000.0|806000000.0|10898000000.0|2611000000.0|36686000000.0|18879000000.0|55565000000.0|0.0|0.0|693000000.0|58869000000.0|693000000.0|69767000000.0|996000000.0|3537000000.0|264000000.0|1872000000.0|1613000000.0|8282000000.0|34028000000.0|397000000.0|1660000000.0|5954000000.0|42039000000.0|0.0|48264000000.0|0.001|0.0|-116000000.0|21618999999.999|21503000000.0|69767000000.0|0.0|37565000000.0|32103000000.0|2019-08-04|2019-08-04|2019-11-03|AVGO|Q3|715000000.0|1473000000.0|-708000000.0|632000000.0|442000000.0|-60000000.0|-57000000.0|244000000.0|2616000000.0|0.0|2419000000.0|-112000000.0|-6000000.0|-736000000.0|0.0|819000000.0|-35000000.0|-12000000000.0|11000000.0|-736000000.0|-1057000000.0|-468000000.0|-2250000000.0|0.0|134000000.0|5462000000.0|5328000000.0|2419000000.0|112000000.0|2307000000.0|2019-08-04|2019-08-04|2019-11-03|AVGO|Q3|5515000000.0|2481000000.0|3034000000.0|0.5501359927470535|1235000000.0|410000000.0|0.0|524000000.0|2169000000.0|4650000000.0|362000000.0|1473000000.0|2338000000.0|0.423934723481|865000000.0|0.156844968268|2000000.0|544000000.0|0.0986400725295|-171000000.0|715000000.0|0.129646418858|1.79|1.7|399000000.0|420000000.0|2019-08-04|2019-08-04|2019-11-03
2019-09-30|275.79|276.72|272.5|276.07|2020410|USD|1948|AVGO|Q3|5462000000.0|0.0|5462000000.0|3539000000.0|1091000000.0|806000000.0|10898000000.0|2611000000.0|36686000000.0|18879000000.0|55565000000.0|0.0|0.0|693000000.0|58869000000.0|693000000.0|69767000000.0|996000000.0|3537000000.0|264000000.0|1872000000.0|1613000000.0|8282000000.0|34028000000.0|397000000.0|1660000000.0|5954000000.0|42039000000.0|0.0|48264000000.0|0.001|0.0|-116000000.0|21618999999.999|21503000000.0|69767000000.0|0.0|37565000000.0|32103000000.0|2019-08-04|2019-08-04|2019-11-03|AVGO|Q3|715000000.0|1473000000.0|-708000000.0|632000000.0|442000000.0|-60000000.0|-57000000.0|244000000.0|2616000000.0|0.0|2419000000.0|-112000000.0|-6000000.0|-736000000.0|0.0|819000000.0|-35000000.0|-12000000000.0|11000000.0|-736000000.0|-1057000000.0|-468000000.0|-2250000000.0|0.0|134000000.0|5462000000.0|5328000000.0|2419000000.0|112000000.0|2307000000.0|2019-08-04|2019-08-04|2019-11-03|AVGO|Q3|5515000000.0|2481000000.0|3034000000.0|0.5501359927470535|1235000000.0|410000000.0|0.0|524000000.0|2169000000.0|4650000000.0|362000000.0|1473000000.0|2338000000.0|0.423934723481|865000000.0|0.156844968268|2000000.0|544000000.0|0.0986400725295|-171000000.0|715000000.0|0.129646418858|1.79|1.7|399000000.0|420000000.0|2019-08-04|2019-08-04|2019-11-03
2019-10-01|278.27|279.65|273.38|274.85|1958915|USD|1949|AVGO|Q3|5462000000.0|0.0|5462000000.0|3539000000.0|1091000000.0|806000000.0|10898000000.0|2611000000.0|36686000000.0|18879000000.0|55565000000.0|0.0|0.0|693000000.0|58869000000.0|693000000.0|69767000000.0|996000000.0|3537000000.0|264000000.0|1872000000.0|1613000000.0|8282000000.0|34028000000.0|397000000.0|1660000000.0|5954000000.0|42039000000.0|0.0|48264000000.0|0.001|0.0|-116000000.0|21618999999.999|21503000000.0|69767000000.0|0.0|37565000000.0|32103000000.0|2019-08-04|2019-08-04|2019-11-03|AVGO|Q3|715000000.0|1473000000.0|-708000000.0|632000000.0|442000000.0|-60000000.0|-57000000.0|244000000.0|2616000000.0|0.0|2419000000.0|-112000000.0|-6000000.0|-736000000.0|0.0|819000000.0|-35000000.0|-12000000000.0|11000000.0|-736000000.0|-1057000000.0|-468000000.0|-2250000000.0|0.0|134000000.0|5462000000.0|5328000000.0|2419000000.0|112000000.0|2307000000.0|2019-08-04|2019-08-04|2019-11-03|AVGO|Q3|5515000000.0|2481000000.0|3034000000.0|0.5501359927470535|1235000000.0|410000000.0|0.0|524000000.0|2169000000.0|4650000000.0|362000000.0|1473000000.0|2338000000.0|0.423934723481|865000000.0|0.156844968268|2000000.0|544000000.0|0.0986400725295|-171000000.0|715000000.0|0.129646418858|1.79|1.7|399000000.0|420000000.0|2019-08-04|2019-08-04|2019-11-03
