date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2011-01-02@ILMN@2011-02-28@2011-02-28 17:26:26@FY@248947000.0@645342000.0@894289000.0@165598000.0@142211000.0@56300000.0@1258398000@129874000.0@278206000.0@70024000.0@348230000.0@0.0@0.0@0.0@478104000@102611000.0@1839113000@66744000.0@0.0@0.0@0.0@467773000.0@534517000.0@311609000.0@0.0@39497000.0@28531000.0@379637000.0@0.0@1839113000@1516000.0@0.0@1765000.0@1194394000@1197675000@1839113000@645342000.0@311609000.0@62662000.0@https://www.sec.gov/Archives/edgar/data/1110803/000095012311019925/0000950123-11-019925-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000095012311019925/a58258e10vk.htm
2010-10-03@ILMN@2010-11-05@2010-11-05 14:02:33@Q3@210767000.0@596049000.0@806816000.0@170618000.0@130029000.0@32884000.0@1140347000@126269000.0@278112000.0@72333000.0@350445000.0@0.0@0.0@0.0@476714000@108160000.0@1725221000@59792000.0@0.0@0.0@0.0@440632000.0@500424000.0@306106000.0@0.0@37538000.0@32783000.0@376427000.0@0.0@1725221000@1495000.0@0.0@2565000.0@1104061000@1108121000@1725221000@596049000.0@306106000.0@95339000.0@https://www.sec.gov/Archives/edgar/data/1110803/000095012310101563/0000950123-10-101563-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000095012310101563/a57158e10vq.htm
2010-07-04@ILMN@2010-08-04@2010-08-04 17:25:56@Q2@237187000.0@548193000.0@785380000.0@147939000.0@119445000.0@35503000.0@1088267000@122398000.0@271819000.0@70298000.0@342117000.0@0.0@0.0@0.0@464515000@89103000.0@1641885000@57574000.0@0.0@0.0@0.0@424282000.0@481856000.0@300705000.0@0.0@45579000.0@33775000.0@380059000.0@0.0@1641885000@1483000.0@0.0@2612000.0@1032865000@1036960000@1641885000@548193000.0@300705000.0@63518000.0@https://www.sec.gov/Archives/edgar/data/1110803/000095012310072624/0000950123-10-072624-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000095012310072624/a56399e10vq.htm
2010-04-04@ILMN@2010-04-30@2010-04-30 12:22:34@Q1@213225000.0@534755000.0@747980000.0@156030000.0@100623000.0@35881000.0@1040514000@118014000.0@213452000.0@42063000.0@255515000.0@0.0@0.0@0.0@373529000@91168000.0@1505211000@47550000.0@0.0@0.0@0.0@398290000.0@445840000.0@295404000.0@0.0@47486000.0@22979000.0@365869000.0@0.0@1505211000@1456000.0@0.0@2652000.0@937689000@941797000@1505211000@534755000.0@295404000.0@82179000.0@https://www.sec.gov/Archives/edgar/data/1110803/000095012310041424/0000950123-10-041424-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000095012310041424/a55967e10vq.htm
2010-01-03@ILMN@2010-02-26@2010-02-26 17:31:14@FY@144633000.0@548894000.0@693527000.0@157751000.0@92776000.0@37536000.0@981590000@117188000.0@213452000.0@43788000.0@257240000.0@0.0@0.0@0.0@374428000@73919000.0@1429937000@52781000.0@0.0@0.0@0.0@388455000.0@441236000.0@290202000.0@0.0@47371000.0@24656000.0@362229000.0@0.0@1429937000@1436000.0@0.0@2830000.0@859982000@864248000@1429937000@548894000.0@290202000.0@145569000.0@https://www.sec.gov/Archives/edgar/data/1110803/000095012310018433/0000950123-10-018433-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000095012310018433/a55310e10vk.htm
2009-09-27@ILMN@2009-11-05@2009-11-05 17:06:03@Q3@238528000.0@521402000.0@759930000.0@162905000.0@80849000.0@27672000.0@1031356000@116701000.0@228734000.0@43087000.0@271821000.0@0.0@0.0@0.0@388522000@121838000.0@1541716000@41751000.0@0.0@0.0@0.0@370891000.0@412642000.0@284708000.0@0.0@42357000.0@21663000.0@348728000.0@0.0@1541716000@1430000.0@0.0@3237000.0@997453000@1002120000@1541716000@521402000.0@284708000.0@46180000.0@https://www.sec.gov/Archives/edgar/data/1110803/000095012309058517/0000950123-09-058517-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000095012309058517/a54253e10vq.htm
2009-06-28@ILMN@2009-07-28@2009-07-28 16:03:20@Q2@352097000.0@382472000.0@734569000.0@154251000.0@70666000.0@22273000.0@981759000@103907000.0@228734000.0@44805000.0@273539000.0@0.0@0.0@0.0@377446000@117963000.0@1477168000@41158000.0@0.0@0.0@0.0@364139000.0@405297000.0@279703000.0@0.0@37618000.0@21835000.0@339156000.0@0.0@1477168000@1421000.0@0.0@2837000.0@935482000@939740000@1477168000@382472000.0@279703000.0@-72394000.0@https://www.sec.gov/Archives/edgar/data/1110803/000095012309026329/0000950123-09-026329-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000095012309026329/a53249e10vq.htm
2009-03-29@ILMN@2009-04-28@2009-04-28 17:24:33@Q1@351146000.0@321444000.0@672590000.0@134629000.0@69182000.0@20766000.0@897167000@96552000.0@228734000.0@46068000.0@274802000.0@0.0@0.0@0.0@371354000@104049000.0@1372570000@36591000.0@0.0@0.0@0.0@346721000.0@383312000.0@274791000.0@0.0@23754000.0@18915000.0@317460000.0@0.0@1372570000@1407000.0@0.0@1872000.0@851856000@855135000@1372570000@321444000.0@274791000.0@-76355000.0@https://www.sec.gov/Archives/edgar/data/1110803/000093639209000213/0000936392-09-000213-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000093639209000213/a52317e10vq.htm
2008-12-28@ILMN@2009-02-26@2009-02-25 21:56:10@FY@327024000.0@313051000.0@640075000.0@133266000.0@73431000.0@18165000.0@864937000@89436000.0@228734000.0@47755000.0@276489000.0@0.0@0.0@0.0@365925000@146238000.0@1377100000@29204000.0@0.0@0.0@0.0@480354000.0@509558000.0@399999000.0@0.0@78321000.0@16632000.0@494952000.0@0.0@1377100000@1389000.0@0.0@2406000.0@844801000@848596000@1377100000@313051000.0@399999000.0@72975000.0@https://www.sec.gov/Archives/edgar/data/1110803/000093639209000092/0000936392-09-000092-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000093639209000092/a51300e10vk.htm
2008-09-28@ILMN@2008-10-29@2008-10-29 17:11:33@Q3@355219000.0@294428000.0@649647000.0@124161000.0@72953000.0@28465000.0@875226000@82198000.0@228734000.0@50299000.0@279033000.0@0.0@0.0@0.0@361231000@124865000.0@1361322000@91220000.0@0.0@0.0@0.0@400127000.0@491347000.0@400127000.0@0.0@61364000.0@16522000.0@478013000.0@0.0@1361322000@0.0@0.0@0.0@1361322000@1361322000@1361322000@294428000.0@400587000.0@45368000.0@https://www.sec.gov/Archives/edgar/data/1110803/000093639208000680/0000936392-08-000680-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000093639208000680/a50282e10vq.htm
2008-06-29@ILMN@2008-07-25@2008-07-25 15:58:15@Q2@132968000.0@170307000.0@303275000.0@101985000.0@67972000.0@33424000.0@506656000@72125000.0@228734000.0@53011000.0@281745000.0@0.0@0.0@0.0@353870000@132159000.0@992685000@86048000.0@0.0@0.0@0.0@400000000.0@486048000.0@400000000.0@0.0@67209000.0@14885000.0@482094000.0@0.0@992685000@0.0@0.0@0.0@992685000@992685000@992685000@170307000.0@400000000.0@267032000.0@https://www.sec.gov/Archives/edgar/data/1110803/000093639208000474/0000936392-08-000474-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000093639208000474/a42420e10vq.htm
2008-03-30@ILMN@2008-04-28@2008-04-28 17:26:04@Q1@118614000.0@156688000.0@275302000.0@91412000.0@54817000.0@43131000.0@464662000@55035000.0@228734000.0@55690000.0@284424000.0@0.0@0.0@0.0@339459000@131631000.0@935752000@69518000.0@0.0@0.0@0.0@400006000.0@469524000.0@400006000.0@0.0@66036000.0@15139000.0@481181000.0@0.0@935752000@0.0@0.0@0.0@935752000@935752000@935752000@156688000.0@400006000.0@281392000.0@https://www.sec.gov/Archives/edgar/data/1110803/000093639208000298/0000936392-08-000298-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000093639208000298/a40175e10vq.htm
2007-12-30@ILMN@2008-02-26@2008-02-26 17:23:13@FY@174941000.0@211141000.0@386082000.0@83119000.0@53980000.0@39574000.0@562755000@46274000.0@228734000.0@58116000.0@286850000.0@0.0@0.0@0.0@333124000@91853000.0@987732000@24311000.0@0.0@0.0@0.0@141404000.0@165715000.0@16000.0@0.0@80245000.0@7854000.0@88115000.0@0.0@987732000@628000.0@0.0@1347000.0@409703000@411678000@987732000@211141000.0@400016000.0@225075000.0@https://www.sec.gov/Archives/edgar/data/1110803/000093639208000144/0000936392-08-000144-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000093639208000144/a38423e10vk.htm
2007-09-30@ILMN@2007-10-31@2007-10-31 15:31:28@Q3@64107000.0@288745000.0@352852000.0@79886000.0@45245000.0@8948000.0@486931000@39330000.0@249227000.0@22633000.0@271860000.0@0.0@0.0@0.0@311190000@12088000.0@810209000@78996000.0@0.0@0.0@0.0@25000.0@79021000.0@25000.0@0.0@0.0@9930000.0@9955000.0@0.0@810209000@0.0@0.0@0.0@810209000@810209000@810209000@288745000.0@400025000.0@335918000.0@https://www.sec.gov/Archives/edgar/data/1110803/000093639207000801/0000936392-07-000801-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000093639207000801/a34963e10vq.htm
2007-07-01@ILMN@2007-08-01@2007-08-01 16:25:53@Q2@81117000.0@262145000.0@343262000.0@57441000.0@42898000.0@8585000.0@452186000@36683000.0@248778000.0@23296000.0@272074000.0@0.0@0.0@0.0@308757000@12631000.0@773574000@76565000.0@0.0@0.0@0.0@42000.0@76607000.0@42000.0@0.0@0.0@10132000.0@10174000.0@0.0@773574000@0.0@0.0@0.0@773574000@773574000@773574000@262145000.0@400042000.0@318925000.0@https://www.sec.gov/Archives/edgar/data/1110803/000093639207000624/0000936392-07-000624-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000093639207000624/a32263e10vq.htm
2007-04-01@ILMN@2007-05-03@2007-05-03 15:20:42@Q1@123529000.0@203292000.0@326821000.0@53127000.0@36340000.0@8248000.0@424536000@32807000.0@248543000.0@23958000.0@272501000.0@0.0@0.0@0.0@305308000@12993000.0@742837000@66661000.0@0.0@0.0@0.0@67000.0@66728000.0@67000.0@0.0@0.0@10143000.0@10210000.0@0.0@742837000@0.0@0.0@0.0@742837000@742837000@742837000@203292000.0@400073000.0@276544000.0@https://www.sec.gov/Archives/edgar/data/1110803/000093639207000368/0000936392-07-000368-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000093639207000368/a29658e10vq.htm
2006-12-31@ILMN@2007-02-28@2007-02-28 15:06:48@FY@38386000.0@92418000.0@130804000.0@39984000.0@0.0@22938000.0@193726000@25634000.0@2125000.0@11315000.0@13440000.0@0.0@0.0@0.0@39074000@67784000.0@300584000@9853000.0@0.0@0.0@6987000.0@16936000.0@33776000.0@63000.0@0.0@0.0@10011000.0@10074000.0@0.0@300584000@469000.0@0.0@11294000.0@235579000@247342000@300584000@92418000.0@63000.0@-38323000.0@https://www.sec.gov/Archives/edgar/data/1110803/000093639207000158/0000936392-07-000158-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000093639207000158/a27675e10vk.htm
2006-10-01@ILMN@2006-10-30@2006-10-30 16:48:06@Q3@44166000.0@125776000.0@169942000.0@29045000.0@19397000.0@2519000.0@220903000@25388000.0@2125000.0@8061000.0@10186000.0@0.0@0.0@0.0@35574000@0.0@256477000@33362000.0@0.0@0.0@0.0@94000.0@33456000.0@94000.0@0.0@0.0@9385000.0@9479000.0@0.0@256477000@0.0@0.0@0.0@256477000@256477000@256477000@125776000.0@94000.0@-44072000.0@https://www.sec.gov/Archives/edgar/data/1110803/000093639206000980/0000936392-06-000980-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000093639206000980/a24503e10vq.htm
2006-07-02@ILMN@2006-08-02@2006-08-01 17:40:29@Q2@152250000.0@4511000.0@156761000.0@23100000.0@17324000.0@2153000.0@199338000@22728000.0@2125000.0@6760000.0@8885000.0@0.0@0.0@0.0@31613000@0.0@230951000@34757000.0@0.0@0.0@0.0@114000.0@34871000.0@114000.0@0.0@0.0@6756000.0@6870000.0@0.0@230951000@0.0@0.0@0.0@230951000@230951000@230951000@4511000.0@114000.0@-152136000.0@https://www.sec.gov/Archives/edgar/data/1110803/000093639206000743/0000936392-06-000743-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000093639206000743/a22453e10vq.htm
2006-04-02@ILMN@2006-05-08@2006-05-08 15:43:41@Q1@49044000.0@0.0@49044000.0@21427000.0@12926000.0@1192000.0@84589000@19215000.0@2125000.0@6597000.0@8722000.0@0.0@0.0@0.0@27937000@0.0@112526000@24579000.0@0.0@0.0@0.0@118000.0@24697000.0@118000.0@0.0@0.0@6333000.0@6451000.0@0.0@112526000@0.0@0.0@0.0@112526000@112526000@112526000@0.0@143000.0@-48901000.0@https://www.sec.gov/Archives/edgar/data/1110803/000093639206000455/0000936392-06-000455-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000093639206000455/a20085e10vq.htm
2006-01-01@ILMN@2006-03-06@2006-03-06 15:52:42@FY@50822000.0@0.0@50822000.0@17620000.0@10309000.0@959000.0@79710000@16131000.0@2125000.0@2644000.0@4769000.0@0.0@0.0@0.0@20900000@0.0@100610000@7390000.0@0.0@0.0@0.0@14328000.0@21718000.0@118000.0@0.0@0.0@3498000.0@3616000.0@0.0@100610000@413000.0@0.0@258000.0@71826000@72497000@100610000@0.0@172000.0@-50650000.0@https://www.sec.gov/Archives/edgar/data/1110803/000093639206000185/0000936392-06-000185-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000093639206000185/a18011e10vk.htm
2005-10-02@ILMN@2005-11-03@2005-11-02 21:43:38@Q3@50172000.0@0.0@50172000.0@17607000.0@7162000.0@1382000.0@76323000@15342000.0@2268000.0@3093000.0@5361000.0@0.0@0.0@0.0@20703000@0.0@97026000@19742000.0@0.0@0.0@0.0@0.0@19742000.0@0.0@0.0@0.0@3243000.0@3243000.0@0.0@97026000@0.0@0.0@0.0@97026000@97026000@97026000@0.0@0.0@-50172000.0@https://www.sec.gov/Archives/edgar/data/1110803/000095013705013251/0000950137-05-013251-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000095013705013251/a13961e10vq.htm
2005-07-03@ILMN@2005-08-08@2005-08-08 17:16:06@Q2@54566000.0@0.0@54566000.0@12192000.0@5157000.0@1023000.0@72938000@13573000.0@2315000.0@2433000.0@4748000.0@0.0@0.0@0.0@18321000@0.0@91259000@15067000.0@0.0@0.0@0.0@0.0@15067000.0@0.0@0.0@0.0@2873000.0@2873000.0@0.0@91259000@0.0@0.0@0.0@91259000@91259000@91259000@0.0@0.0@-54566000.0@https://www.sec.gov/Archives/edgar/data/1110803/000093639205000218/0000936392-05-000218-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000093639205000218/a11207e10vq.htm
2005-04-03@ILMN@2005-04-29@2005-04-29 16:39:09@Q1@52953000.0@9108000.0@62061000.0@11755000.0@4979000.0@1618000.0@80413000@10831000.0@0.0@2536000.0@2536000.0@0.0@0.0@0.0@13367000@0.0@93780000@15585000.0@0.0@0.0@0.0@0.0@15585000.0@0.0@0.0@0.0@2649000.0@2649000.0@0.0@93780000@0.0@0.0@0.0@93780000@93780000@93780000@9108000.0@0.0@-52953000.0@https://www.sec.gov/Archives/edgar/data/1110803/000095013705005183/0000950137-05-005183-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000095013705005183/a08441e10vq.htm
2005-01-02@ILMN@2005-03-08@2005-03-08 16:57:35@FY@54789000.0@12205000.0@12205000.0@11891000.0@3807000.0@55788000.0@83691000@8574000.0@0.0@2642000.0@2642000.0@0.0@0.0@0.0@11216000@0.0@94907000@2684000.0@0.0@0.0@0.0@16364000.0@19048000.0@0.0@0.0@0.0@379000.0@379000.0@0.0@94907000@381000.0@0.0@96000.0@71785000@72262000@94907000@12205000.0@0.0@-54789000.0@https://www.sec.gov/Archives/edgar/data/1110803/000093639205000048/0000936392-05-000048-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000093639205000048/a06414e10vk.htm
2004-10-03@ILMN@2004-11-12@2004-11-12 15:08:50@Q3@54322000.0@12184000.0@12184000.0@9486000.0@3183000.0@56667000.0@81520000@7870000.0@0.0@2682000.0@2682000.0@0.0@0.0@0.0@10552000@0.0@92072000@10615000.0@0.0@0.0@0.0@9225000.0@19840000.0@0.0@0.0@0.0@3503000.0@3503000.0@0.0@92072000@0.0@0.0@0.0@92072000@92072000@92072000@12184000.0@0.0@-54322000.0@https://www.sec.gov/Archives/edgar/data/1110803/000095013704009873/0000950137-04-009873-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000095013704009873/a03028e10vq.htm
2004-06-27@ILMN@2004-08-06@2004-08-06 15:02:38@Q2@54010000.0@12169000.0@12169000.0@9933000.0@2770000.0@54396000.0@79268000@45129000.0@0.0@904000.0@904000.0@0.0@0.0@0.0@46033000@0.0@125301000@11119000.0@0.0@0.0@0.0@9424000.0@20543000.0@388000.0@0.0@0.0@265000.0@653000.0@0.0@125301000@0.0@0.0@0.0@125301000@125301000@125301000@12169000.0@25180000.0@-28830000.0@https://www.sec.gov/Archives/edgar/data/1110803/000095013704006334/0000950137-04-006334-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000095013704006334/a00392e10vq.htm
2004-03-28@ILMN@2004-05-04@2004-05-04 14:03:31@Q1@8740000.0@19049000.0@27789000.0@8877000.0@2150000.0@847000.0@39663000@45473000.0@0.0@941000.0@941000.0@0.0@0.0@0.0@46414000@12146000.0@98223000@9223000.0@0.0@0.0@0.0@542000.0@9765000.0@380000.0@0.0@0.0@0.0@380000.0@0.0@98223000@0.0@0.0@0.0@98223000@98223000@98223000@19049000.0@25273000.0@16533000.0@https://www.sec.gov/Archives/edgar/data/1110803/000093639204000458/0000936392-04-000458-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000093639204000458/a98613e10vq.htm
2003-12-28@ILMN@2004-03-12@2004-03-12 12:53:55@FY@12465000.0@20317000.0@100000.0@4549000.0@0.0@35769000.0@40418000@45777000.0@0.0@848000.0@848000.0@0.0@0.0@0.0@46625000@12191000.0@99234000@2030000.0@0.0@0.0@0.0@6159000.0@8189000.0@366000.0@0.0@0.0@0.0@366000.0@0.0@99234000@329000.0@0.0@335000.0@46724000@47388000@99234000@20317000.0@25365000.0@12900000.0@https://www.sec.gov/Archives/edgar/data/1110803/000093639204000205/0000936392-04-000205-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000093639204000205/a97110e10vk.htm
2003-09-28@ILMN@2003-11-04@2003-11-04 12:03:40@Q3@9989000.0@28859000.0@12360000.0@3825000.0@2646000.0@39682000.0@58513000@46743000.0@0.0@1020000.0@1020000.0@0.0@0.0@0.0@47763000@0.0@106276000@10959000.0@0.0@0.0@10000000.0@0.0@20959000.0@358000.0@0.0@0.0@0.0@358000.0@0.0@106276000@0.0@0.0@0.0@106276000@106276000@106276000@28859000.0@25448000.0@15459000.0@https://www.sec.gov/Archives/edgar/data/1110803/000093639203001480/0000936392-03-001480-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000093639203001480/a94141e10vq.htm
2003-06-29@ILMN@2003-08-04@2003-08-04 13:40:06@Q2@6466000.0@33628000.0@12428000.0@2949000.0@2534000.0@40408000.0@58319000@47270000.0@0.0@948000.0@948000.0@0.0@0.0@0.0@48218000@0.0@106537000@6160000.0@0.0@0.0@10000000.0@0.0@15218000.0@351000.0@0.0@0.0@237000.0@588000.0@0.0@106537000@0.0@0.0@0.0@106537000@106537000@106537000@33628000.0@25531000.0@19065000.0@https://www.sec.gov/Archives/edgar/data/1110803/000093639203001042/0000936392-03-001042-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000093639203001042/a92007e10vq.htm
2003-03-30@ILMN@2003-05-06@2003-05-06 15:38:11@Q1@4879000.0@43024000.0@12482000.0@2890000.0@2340000.0@48458000.0@66170000@48076000.0@0.0@973000.0@973000.0@0.0@0.0@0.0@49049000@0.0@115219000@6723000.0@0.0@0.0@10006000.0@0.0@15656000.0@344000.0@0.0@0.0@398000.0@742000.0@0.0@115219000@0.0@0.0@0.0@115219000@115219000@115219000@43024000.0@25617000.0@20738000.0@https://www.sec.gov/Archives/edgar/data/1110803/000093639203000642/0000936392-03-000642-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000093639203000642/a89826e10vq.htm
2002-12-29@ILMN@2003-03-27@2003-03-27 13:15:46@FY@2037000.0@51727000.0@12530000.0@3731000.0@2299000.0@54259000.0@72819000@48279000.0@0.0@786000.0@786000.0@0.0@0.0@0.0@49065000@22000.0@121906000@1770000.0@0.0@0.0@10009000.0@2518000.0@14297000.0@340000.0@0.0@0.0@236000.0@576000.0@0.0@121906000@325000.0@0.0@977000.0@70442000@71744000@121906000@51727000.0@25707000.0@23670000.0@https://www.sec.gov/Archives/edgar/data/1110803/000093639203000348/0000936392-03-000348-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000093639203000348/a88697e10vk.htm
2002-09-29@ILMN@2002-11-14@2002-11-14 08:17:00@Q3@1185000.0@72539000.0@73724000.0@3048000.0@1609000.0@518000.0@78899000@48875000.0@0.0@691000.0@691000.0@0.0@0.0@0.0@49566000@0.0@128465000@5203000.0@0.0@0.0@10021000.0@0.0@13723000.0@333000.0@0.0@0.0@575000.0@908000.0@0.0@128465000@0.0@0.0@0.0@128465000@128465000@128465000@72539000.0@25784000.0@24599000.0@https://www.sec.gov/Archives/edgar/data/1110803/000089256902002288/0000892569-02-002288-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000089256902002288/a85900e10vq.htm
2002-06-30@ILMN@2002-08-14@2002-08-13 18:47:21@Q2@705000.0@79378000.0@80083000.0@2064000.0@1296000.0@176000.0@83619000@49413000.0@0.0@582000.0@582000.0@0.0@0.0@0.0@49995000@0.0@133614000@4344000.0@0.0@0.0@10047000.0@0.0@12686000.0@326000.0@0.0@0.0@659000.0@985000.0@0.0@133614000@0.0@0.0@0.0@133614000@133614000@133614000@79378000.0@25859000.0@25154000.0@https://www.sec.gov/Archives/edgar/data/1110803/000093639202001012/0000936392-02-001012-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000093639202001012/a83482e10vq.htm
2002-03-31@ILMN@2002-05-13@2002-05-13 15:14:43@Q1@10417000.0@77363000.0@87780000.0@1525000.0@1080000.0@262000.0@90647000@49317000.0@0.0@588000.0@588000.0@0.0@0.0@0.0@49905000@0.0@140552000@4264000.0@0.0@0.0@10173000.0@0.0@4889000.0@319000.0@0.0@0.0@740000.0@1059000.0@0.0@140552000@0.0@0.0@0.0@140552000@140552000@140552000@77363000.0@25938000.0@15521000.0@https://www.sec.gov/Archives/edgar/data/1110803/000093639202000565/0000936392-02-000565-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000093639202000565/a81502e10-q.htm
2001-12-30@ILMN@2002-03-29@2002-03-29 00:00:00@FY@4165000.0@86329000.0@90494000.0@1266000.0@971000.0@3529000.0@96260000@25972000.0@0.0@0.0@0.0@0.0@0.0@0.0@25972000@233000.0@122465000@1975000.0@0.0@0.0@10048000.0@0.0@4808000.0@0.0@0.0@0.0@228000.0@228000.0@0.0@122465000@322000.0@0.0@749000.0@105720000@106791000@122465000@86329000.0@0.0@-4165000.0@https://www.sec.gov/Archives/edgar/data/1110803/000093639202000357/0000936392-02-000357-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000093639202000357/a80201e10-k405.htm
2001-09-30@ILMN@2001-11-14@@Q3@3743359000.0@96750440000.0@96750440000.0@0.0@0.0@8258575000.0@105009015000@22113850000.0@0.0@0.0@0.0@0.0@0.0@0.0@22113850000@422020000.0@127544885000@2919560000.0@0.0@0.0@10062500000.0@0.0@3206790000.0@0.0@0.0@0.0@0.0@0.0@0.0@127544885000@0.0@0.0@0.0@127544885000@127544885000@127544885000@96750440000.0@0.0@-3743359000.0@https://www.sec.gov/Archives/edgar/data/1110803/000093639201500261/0000936392-01-500261-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000093639201500261/a76894e10-q.htm
