date@symbol@fillingDate@acceptedDate@period@netIncome@depreciationAndAmortization@deferredIncomeTax@stockBasedCompensation@changeInWorkingCapital@accountsReceivables@inventory@accountsPayables@otherWorkingCapital@otherNonCashItems@netCashProvidedByOperatingActivities@investmentsInPropertyPlantAndEquipment@acquisitionsNet@purchasesOfInvestments@salesMaturitiesOfInvestments@otherInvestingActivites@netCashUsedForInvestingActivites@debtRepayment@commonStockIssued@commonStockRepurchased@dividendsPaid@otherFinancingActivites@netCashUsedProvidedByFinancingActivities@effectOfForexChangesOnCash@netChangeInCash@cashAtEndOfPeriod@cashAtBeginningOfPeriod@operatingCashFlow@capitalExpenditure@freeCashFlow@link@finalLink
2009-06-28@ILMN@2009-07-28@2009-07-28 16:03:20@Q2@24688000.0@1670000.0@10264000.0@14901000.0@0.0@-13366000.0@-844000.0@4632000.0@0.0@0.0@39369000.0@-14022000.0@0.0@-163155000.0@103867000.0@0.0@-73310000.0@0.0@11082000.0@0.0@0.0@0.0@39133000.0@0.0@951000.0@352097000.0@351146000.0@39369000.0@14022000.0@25347000.0@https://www.sec.gov/Archives/edgar/data/1110803/000095012309026329/0000950123-09-026329-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000095012309026329/a53249e10vq.htm
2009-03-29@ILMN@2009-04-28@2009-04-28 17:24:33@Q1@18811000.0@1670000.0@8775000.0@14860000.0@0.0@-4693000.0@3851000.0@6503000.0@0.0@0.0@50748000.0@-12569000.0@0.0@-171609000.0@162310000.0@0.0@-39818000.0@-10000000.0@13051000.0@0.0@0.0@0.0@7813000.0@0.0@24122000.0@351146000.0@327024000.0@50748000.0@12569000.0@38179000.0@https://www.sec.gov/Archives/edgar/data/1110803/000093639209000213/0000936392-09-000213-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000093639209000213/a52317e10vq.htm
2008-12-28@ILMN@2009-02-26@2009-02-25 21:56:10@FY@28939000.0@2653000.0@12928000.0@11885000.0@0.0@-14530000.0@-1330000.0@-5031000.0@0.0@0.0@86117000.0@-14554000.0@0.0@-137856000.0@121188000.0@0.0@-67222000.0@0.0@2857000.0@-70785000.0@0.0@0.0@-49414000.0@0.0@-28195000.0@327024000.0@355219000.0@86117000.0@14554000.0@71563000.0@https://www.sec.gov/Archives/edgar/data/1110803/000093639209000092/0000936392-09-000092-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000093639209000092/a51300e10vk.htm
2008-09-28@ILMN@2008-10-29@2008-10-29 17:11:33@Q3@-7288000.0@2701000.0@9563000.0@12672000.0@0.0@-25861000.0@-4859000.0@6355000.0@0.0@0.0@27297000.0@-15316000.0@0.0@-183400000.0@58862000.0@0.0@-164520000.0@1000.0@13491000.0@0.0@0.0@0.0@356936000.0@0.0@222251000.0@355219000.0@132968000.0@27297000.0@15316000.0@11981000.0@https://www.sec.gov/Archives/edgar/data/1110803/000093639208000680/0000936392-08-000680-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000093639208000680/a50282e10vq.htm
2008-06-29@ILMN@2008-07-25@2008-07-25 15:58:15@Q2@15398000.0@2669000.0@8209000.0@12274000.0@0.0@-11019000.0@-12639000.0@13232000.0@0.0@0.0@37223000.0@-22860000.0@0.0@-81273000.0@66749000.0@0.0@-37384000.0@-7000.0@11994000.0@0.0@0.0@0.0@14171000.0@0.0@14354000.0@132968000.0@118614000.0@37223000.0@22860000.0@14363000.0@https://www.sec.gov/Archives/edgar/data/1110803/000093639208000474/0000936392-08-000474-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000093639208000474/a42420e10vq.htm
2008-03-30@ILMN@2008-04-28@2008-04-28 17:26:04@Q1@13428000.0@2415000.0@7992000.0@10857000.0@0.0@-6262000.0@-732000.0@-9716000.0@0.0@0.0@-62755000.0@-6963000.0@0.0@-166178000.0@165018000.0@0.0@-8123000.0@-9000.0@15988000.0@0.0@0.0@0.0@15979000.0@0.0@-56327000.0@118614000.0@174941000.0@-62755000.0@6963000.0@-69718000.0@https://www.sec.gov/Archives/edgar/data/1110803/000093639208000298/0000936392-08-000298-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000093639208000298/a40175e10vq.htm
2007-12-30@ILMN@2008-02-26@2008-02-26 17:23:13@FY@-4048000.0@0.0@-11408000.0@9616000.0@0.0@-3140000.0@0.0@-6152000.0@0.0@0.0@11853000.0@-9086000.0@-8000.0@-149295000.0@223176000.0@0.0@68382000.0@-9000.0@4495000.0@0.0@0.0@0.0@30444000.0@0.0@110834000.0@174941000.0@64107000.0@11853000.0@9086000.0@2767000.0@https://www.sec.gov/Archives/edgar/data/1110803/000093639208000144/0000936392-08-000144-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000093639208000144/a38423e10vk.htm
2007-09-30@ILMN@2007-10-31@2007-10-31 15:31:28@Q3@14501000.0@0.0@0.0@8667000.0@0.0@-21384000.0@0.0@-1868000.0@0.0@0.0@5315000.0@-15235000.0@-449000.0@-152209000.0@125931000.0@0.0@-32144000.0@-17000.0@10274000.0@0.0@0.0@0.0@10433000.0@0.0@-17010000.0@64107000.0@81117000.0@5315000.0@15235000.0@-9920000.0@https://www.sec.gov/Archives/edgar/data/1110803/000093639207000801/0000936392-07-000801-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000093639207000801/a34963e10vq.htm
2007-07-01@ILMN@2007-08-01@2007-08-01 16:25:53@Q2@9264000.0@126000.0@0.0@7785000.0@0.0@-4327000.0@126000.0@10699000.0@0.0@0.0@24483000.0@3217000.0@-4213000.0@-139329000.0@80674000.0@0.0@-69514000.0@-32000.0@3679000.0@-733000.0@0.0@0.0@2465000.0@0.0@-42412000.0@81117000.0@123529000.0@24483000.0@-3217000.0@27700000.0@https://www.sec.gov/Archives/edgar/data/1110803/000093639207000624/0000936392-07-000624-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000093639207000624/a32263e10vq.htm
2007-04-01@ILMN@2007-05-03@2007-05-03 15:20:42@Q1@-298076000.0@816000.0@0.0@7678000.0@0.0@-8209000.0@816000.0@9583000.0@0.0@0.0@14643000.0@-3239000.0@76745000.0@-157550000.0@49634000.0@0.0@-34410000.0@-37000.0@11731000.0@-250889000.0@0.0@0.0@104950000.0@0.0@85143000.0@123529000.0@38386000.0@14643000.0@3239000.0@11404000.0@https://www.sec.gov/Archives/edgar/data/1110803/000093639207000368/0000936392-07-000368-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000093639207000368/a29658e10vq.htm
2006-12-31@ILMN@2007-02-28@2007-02-28 15:06:48@FY@17142000.0@1865000.0@-548000.0@4092000.0@0.0@-10684000.0@-750000.0@-8827000.0@0.0@0.0@8781000.0@-1637000.0@0.0@-48093000.0@81446000.0@0.0@-18369000.0@-31000.0@2380000.0@0.0@0.0@0.0@3788000.0@0.0@-5780000.0@38386000.0@44166000.0@8781000.0@1637000.0@7144000.0@https://www.sec.gov/Archives/edgar/data/1110803/000093639207000158/0000936392-07-000158-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000093639207000158/a27675e10vk.htm
2006-10-01@ILMN@2006-10-30@2006-10-30 16:48:06@Q3@16162000.0@1659000.0@0.0@3754000.0@0.0@-6018000.0@-987000.0@-1380000.0@0.0@0.0@12956000.0@-4328000.0@0.0@-183709000.0@62400000.0@0.0@-125637000.0@-20000.0@4498000.0@0.0@0.0@0.0@4478000.0@0.0@-108084000.0@44166000.0@152250000.0@12956000.0@4328000.0@8628000.0@https://www.sec.gov/Archives/edgar/data/1110803/000093639206000980/0000936392-06-000980-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000093639206000980/a24503e10vq.htm
2006-07-02@ILMN@2006-08-02@2006-08-01 17:40:29@Q2@6768000.0@1459000.0@0.0@3327000.0@0.0@-1289000.0@-4442000.0@9684000.0@0.0@0.0@14903000.0@-4957000.0@0.0@-4529000.0@0.0@0.0@-9501000.0@-29000.0@97957000.0@0.0@0.0@0.0@97928000.0@0.0@103206000.0@152250000.0@49044000.0@14903000.0@4957000.0@9946000.0@https://www.sec.gov/Archives/edgar/data/1110803/000093639206000743/0000936392-06-000743-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000093639206000743/a22453e10vq.htm
2006-04-02@ILMN@2006-05-08@2006-05-08 15:43:41@Q1@-104000.0@1100000.0@0.0@3131000.0@0.0@-3742000.0@-3549000.0@2961000.0@0.0@0.0@2360000.0@-4192000.0@0.0@0.0@0.0@0.0@-7228000.0@-29000.0@3131000.0@0.0@0.0@0.0@3102000.0@0.0@-1778000.0@49044000.0@50822000.0@2360000.0@4192000.0@-1832000.0@https://www.sec.gov/Archives/edgar/data/1110803/000093639206000455/0000936392-06-000455-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000093639206000455/a20085e10vq.htm
2006-01-01@ILMN@2006-03-06@2006-03-06 15:52:42@FY@326000.0@1487000.0@0.0@55000.0@0.0@-82000.0@-3147000.0@-751000.0@0.0@0.0@2080000.0@-2529000.0@0.0@0.0@0.0@0.0@-2529000.0@-29000.0@994000.0@0.0@0.0@0.0@965000.0@0.0@650000.0@50822000.0@50172000.0@2080000.0@2529000.0@-449000.0@https://www.sec.gov/Archives/edgar/data/1110803/000093639206000185/0000936392-06-000185-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000093639206000185/a18011e10vk.htm
2005-10-02@ILMN@2005-11-03@2005-11-02 21:43:38@Q3@-1426000.0@960000.0@0.0@117000.0@0.0@-6215000.0@-2006000.0@3420000.0@0.0@0.0@-3894000.0@-2634000.0@0.0@0.0@0.0@0.0@-2634000.0@-27000.0@2117000.0@0.0@0.0@0.0@2090000.0@0.0@-4394000.0@50172000.0@54566000.0@-3894000.0@2634000.0@-6528000.0@https://www.sec.gov/Archives/edgar/data/1110803/000095013705013251/0000950137-05-013251-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000095013705013251/a13961e10vq.htm
2005-07-03@ILMN@2005-08-08@2005-08-08 17:16:06@Q2@-18539000.0@858000.0@0.0@41000.0@0.0@-701000.0@-177000.0@-2017000.0@0.0@0.0@-3869000.0@-3172000.0@-2388000.0@0.0@9115000.0@0.0@3555000.0@-27000.0@1651000.0@0.0@0.0@0.0@1624000.0@0.0@1613000.0@54566000.0@52953000.0@-3869000.0@3172000.0@-7041000.0@https://www.sec.gov/Archives/edgar/data/1110803/000093639205000218/0000936392-05-000218-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000093639205000218/a11207e10vq.htm
2005-04-03@ILMN@2005-04-29@2005-04-29 16:39:09@Q1@-1235000.0@811000.0@0.0@57000.0@0.0@-41000.0@-1172000.0@2541000.0@0.0@0.0@-3325000.0@-3060000.0@0.0@0.0@3133000.0@0.0@73000.0@0.0@1284000.0@0.0@0.0@0.0@1284000.0@0.0@-1836000.0@52953000.0@54789000.0@-3325000.0@3060000.0@-6385000.0@https://www.sec.gov/Archives/edgar/data/1110803/000095013705005183/0000950137-05-005183-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000095013705005183/a08441e10vq.htm
2005-01-02@ILMN@2005-03-08@2005-03-08 16:57:35@FY@3247000.0@814000.0@0.0@109000.0@0.0@-1205000.0@-624000.0@-1923000.0@0.0@0.0@1860000.0@-1400000.0@0.0@0.0@0.0@0.0@-1435000.0@-1000.0@123000.0@0.0@0.0@0.0@121000.0@0.0@467000.0@54789000.0@54322000.0@1860000.0@1400000.0@460000.0@https://www.sec.gov/Archives/edgar/data/1110803/000093639205000048/0000936392-05-000048-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000093639205000048/a06414e10vk.htm
2004-10-03@ILMN@2004-11-12@2004-11-12 15:08:50@Q3@-2025000.0@974000.0@0.0@167000.0@0.0@-600000.0@-413000.0@-1180000.0@0.0@0.0@-15576000.0@-509000.0@0.0@0.0@0.0@0.0@40158000.0@-25179000.0@906000.0@-13000.0@0.0@0.0@-24286000.0@0.0@312000.0@54322000.0@54010000.0@-15576000.0@509000.0@-16085000.0@https://www.sec.gov/Archives/edgar/data/1110803/000095013704009873/0000950137-04-009873-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000095013704009873/a03028e10vq.htm
2004-06-27@ILMN@2004-08-06@2004-08-06 15:02:38@Q2@-3516000.0@1095000.0@0.0@250000.0@0.0@-1151000.0@-619000.0@2159000.0@0.0@0.0@-1148000.0@-719000.0@0.0@-293000.0@18780000.0@0.0@17768000.0@-102000.0@28804000.0@0.0@0.0@0.0@28549000.0@0.0@45270000.0@54010000.0@8740000.0@-1148000.0@719000.0@-1867000.0@https://www.sec.gov/Archives/edgar/data/1110803/000095013704006334/0000950137-04-006334-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000095013704006334/a00392e10vq.htm
2004-03-28@ILMN@2004-05-04@2004-05-04 14:03:31@Q1@-3931000.0@1073000.0@0.0@318000.0@0.0@-4246000.0@-129000.0@1641000.0@0.0@0.0@-4710000.0@-727000.0@0.0@-6310000.0@7568000.0@0.0@531000.0@-105000.0@674000.0@0.0@0.0@0.0@491000.0@0.0@-3725000.0@8740000.0@12465000.0@-4710000.0@727000.0@-5437000.0@https://www.sec.gov/Archives/edgar/data/1110803/000093639204000458/0000936392-04-000458-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000093639204000458/a98613e10vq.htm
2003-12-28@ILMN@2004-03-12@2004-03-12 12:53:55@FY@-4000000.0@1140000.0@0.0@394000.0@0.0@-1202000.0@624000.0@-4894000.0@0.0@0.0@-5460000.0@-289000.0@0.0@0.0@8292000.0@0.0@8003000.0@-84000.0@105000.0@105000.0@0.0@0.0@-67000.0@0.0@2476000.0@12465000.0@9989000.0@-5460000.0@289000.0@-5749000.0@https://www.sec.gov/Archives/edgar/data/1110803/000093639204000205/0000936392-04-000205-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000093639204000205/a97110e10vk.htm
2003-09-28@ILMN@2003-11-04@2003-11-04 12:03:40@Q3@-5511000.0@1137000.0@0.0@511000.0@0.0@-876000.0@-112000.0@4562000.0@0.0@0.0@-664000.0@-545000.0@0.0@0.0@4496000.0@0.0@3951000.0@-81000.0@403000.0@403000.0@0.0@0.0@236000.0@0.0@3523000.0@9989000.0@6466000.0@-664000.0@545000.0@-1209000.0@https://www.sec.gov/Archives/edgar/data/1110803/000093639203001480/0000936392-03-001480-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000093639203001480/a94141e10vq.htm
2003-06-29@ILMN@2003-08-04@2003-08-04 13:40:06@Q2@-8592000.0@1160000.0@0.0@684000.0@0.0@-59000.0@-194000.0@-714000.0@0.0@0.0@-7155000.0@-328000.0@0.0@0.0@9243000.0@0.0@8915000.0@-87000.0@-3000.0@-3000.0@0.0@0.0@-173000.0@0.0@1587000.0@6466000.0@4879000.0@-7155000.0@328000.0@-7483000.0@https://www.sec.gov/Archives/edgar/data/1110803/000093639203001042/0000936392-03-001042-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000093639203001042/a92007e10vq.htm
2003-03-30@ILMN@2003-05-06@2003-05-06 15:38:11@Q1@-8960000.0@1108000.0@0.0@865000.0@0.0@841000.0@-41000.0@1306000.0@0.0@0.0@-4977000.0@-870000.0@0.0@-1940000.0@10425000.0@0.0@7599000.0@-90000.0@390000.0@390000.0@0.0@0.0@220000.0@0.0@2842000.0@4879000.0@2037000.0@-4977000.0@870000.0@-5847000.0@https://www.sec.gov/Archives/edgar/data/1110803/000093639203000642/0000936392-03-000642-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000093639203000642/a89826e10vq.htm
2002-12-29@ILMN@2003-03-27@2003-03-27 13:15:46@FY@-7616000.0@1221000.0@0.0@958000.0@0.0@-685000.0@-690000.0@-896000.0@0.0@0.0@-5853000.0@-667000.0@0.0@-22743000.0@141551000.0@0.0@6857000.0@-77000.0@3000.0@3000.0@0.0@0.0@-152000.0@0.0@852000.0@2037000.0@1185000.0@-5853000.0@667000.0@-6520000.0@https://www.sec.gov/Archives/edgar/data/1110803/000093639203000348/0000936392-03-000348-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000093639203000348/a88697e10vk.htm
2002-09-29@ILMN@2002-11-14@2002-11-14 08:17:00@Q3@-7601000.0@1182000.0@0.0@1045000.0@0.0@-982000.0@-313000.0@858000.0@0.0@0.0@-5551000.0@-619000.0@0.0@-19575000.0@0.0@0.0@5888000.0@-75000.0@293000.0@293000.0@0.0@0.0@143000.0@0.0@480000.0@1185000.0@705000.0@-5551000.0@619000.0@-6170000.0@https://www.sec.gov/Archives/edgar/data/1110803/000089256902002288/0000892569-02-002288-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000089256902002288/a85900e10vq.htm
2002-06-30@ILMN@2002-08-14@2002-08-13 18:47:21@Q2@-16447000.0@1169000.0@0.0@1132000.0@0.0@-539000.0@-216000.0@80000.0@0.0@0.0@-7090000.0@-1240000.0@0.0@-49028000.0@0.0@0.0@-2483000.0@-79000.0@13000.0@13000.0@0.0@0.0@-139000.0@0.0@-9712000.0@705000.0@10417000.0@-7090000.0@1240000.0@-8330000.0@https://www.sec.gov/Archives/edgar/data/1110803/000093639202001012/0000936392-02-001012-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000093639202001012/a83482e10vq.htm
2002-03-31@ILMN@2002-05-13@2002-05-13 15:14:43@Q1@-8667000.0@959000.0@0.0@1225000.0@0.0@-259000.0@-109000.0@-247000.0@0.0@0.0@-7099000.0@-24304000.0@0.0@-25222000.0@0.0@0.0@-12903000.0@-62000.0@387000.0@387000.0@0.0@0.0@26254000.0@0.0@6252000.0@10417000.0@4165000.0@-7099000.0@24304000.0@-31403000.0@https://www.sec.gov/Archives/edgar/data/1110803/000093639202000565/0000936392-02-000565-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000093639202000565/a81502e10-q.htm
2001-12-30@ILMN@2002-03-29@2002-03-29 00:00:00@FY@16571075000.0@-899810000.0@0.0@-4520466000.0@0.0@-334000.0@-900000.0@-372863000.0@0.0@0.0@10574661000.0@8966743000.0@0.0@143578283000.0@80068000.0@0.0@102382639000.0@0.0@-903077000.0@-903077000.0@0.0@0.0@-710860000.0@0.0@112246440000.0@4165000.0@3743359000.0@10574661000.0@-8966743000.0@19541404000.0@https://www.sec.gov/Archives/edgar/data/1110803/000093639202000357/0000936392-02-000357-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000093639202000357/a80201e10-k405.htm
