date@symbol@fillingDate@acceptedDate@period@revenue@costOfRevenue@grossProfit@grossProfitRatio@researchAndDevelopmentExpenses@generalAndAdministrativeExpenses@sellingAndMarketingExpenses@otherExpenses@operatingExpenses@costAndExpenses@interestExpense@depreciationAndAmortization@ebitda@ebitdaratio@operatingIncome@operatingIncomeRatio@totalOtherIncomeExpensesNet@incomeBeforeTax@incomeBeforeTaxRatio@incomeTaxExpense@netIncome@netIncomeRatio@eps@epsdiluted@weightedAverageShsOut@weightedAverageShsOutDil@link@finalLink
2008-06-29@ILMN@2008-07-25@2008-07-25 15:58:15@Q2@140177000.0@47147000.0@93030000.0@0.663660942950698@23493000.0@35616000.0@0.0@3312000.0@59109000.0@47147000.0@0.0@2669000.0@26540000.0@0.1893320587542892@23871000.0@0.17029184530985825@830000.0@24701000.0@0.1762129307946382@9303000.0@15398000.0@0.1098468364995684@0.51@0.51@56310000.0@56310000.0@https://www.sec.gov/Archives/edgar/data/1110803/000093639208000474/0000936392-08-000474-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000093639208000474/a42420e10vq.htm
2008-03-30@ILMN@2008-04-28@2008-04-28 17:26:04@Q1@121861000.0@42526000.0@79335000.0@0.6510286309811999@20564000.0@33827000.0@0.0@3555000.0@54391000.0@42526000.0@0.0@2415000.0@21389000.0@0.17551964943665324@18974000.0@0.15570198833096724@3580000.0@22554000.0@0.18507972197831957@9126000.0@13428000.0@0.11019111939012481@0.24@0.24@55834000.0@55834000.0@https://www.sec.gov/Archives/edgar/data/1110803/000093639208000298/0000936392-08-000298-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000093639208000298/a40175e10vq.htm
2007-12-30@ILMN@2008-02-26@2008-02-26 17:23:13@FY@112605000.0@79894000.0@32711000.0@0.29049331734825273@20050000.0@30019000.0@0.0@3542000.0@50069000.0@145364000.0@3610000.0@0.0@-32759000.0@-0.2909195861640247@-32759000.0@-0.2909195861640247@-9043000.0@-29386000.0@-0.26096532125571686@-25338000.0@-4048000.0@-0.03594867013010079@-5.14@-5.14@54154000.0@54154000.0@https://www.sec.gov/Archives/edgar/data/1110803/000093639208000144/0000936392-08-000144-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000093639208000144/a38423e10vk.htm
2007-09-30@ILMN@2007-10-31@2007-10-31 15:31:28@Q3@97509000.0@34586000.0@62923000.0@0.6453045359915495@19753000.0@24307000.0@0.0@2491000.0@44060000.0@34586000.0@0.0@0.0@15709000.0@0.16110307766462584@15709000.0@0.16110307766462584@3977000.0@19686000.0@0.20188905639479432@5185000.0@14501000.0@0.1487144776379616@-5.09@-5.09@53847000.0@53847000.0@https://www.sec.gov/Archives/edgar/data/1110803/000093639207000801/0000936392-07-000801-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000093639207000801/a34963e10vq.htm
2007-07-01@ILMN@2007-08-01@2007-08-01 16:25:53@Q2@84535000.0@27035000.0@57500000.0@0.6801916366002247@18184000.0@23297000.0@0.0@3107000.0@41481000.0@27035000.0@0.0@126000.0@12376000.0@0.14640089903590228@12250000.0@0.14491039214526527@2344000.0@14594000.0@0.1726385520790205@5330000.0@9264000.0@0.10958774472112143@-5.39@-5.39@53604000.0@53604000.0@https://www.sec.gov/Archives/edgar/data/1110803/000093639207000624/0000936392-07-000624-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000093639207000624/a32263e10vq.htm
2007-04-01@ILMN@2007-05-03@2007-05-03 15:20:42@Q1@72150000.0@21815000.0@50335000.0@0.6976437976437977@15956000.0@23633000.0@0.0@3305000.0@39589000.0@21815000.0@0.0@816000.0@-295585000.0@-4.096812196812197@-296401000.0@-4.108121968121968@2722000.0@-293679000.0@-4.070395010395011@4397000.0@-298076000.0@-4.131337491337491@-5.58@-5.58@53422000.0@53422000.0@https://www.sec.gov/Archives/edgar/data/1110803/000093639207000368/0000936392-07-000368-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000093639207000368/a29658e10vq.htm
2006-12-31@ILMN@2007-02-28@2007-02-28 15:06:48@FY@60435000.0@17160000.0@43275000.0@0.7160585753288657@8826000.0@14914000.0@0.0@2959000.0@23740000.0@17160000.0@560000.0@1865000.0@18441000.0@0.3051377513030529@16576000.0@0.27427815007859685@-3420000.0@17964000.0@0.29724497393894267@822000.0@17142000.0@0.28364358401588485@0.9@0.9@44501000.0@44501000.0@https://www.sec.gov/Archives/edgar/data/1110803/000093639207000158/0000936392-07-000158-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000093639207000158/a27675e10vk.htm
2006-10-01@ILMN@2006-10-30@2006-10-30 16:48:06@Q3@53472000.0@14523000.0@38949000.0@0.7283999102333932@7744000.0@14118000.0@0.0@1833000.0@21862000.0@14523000.0@0.0@1659000.0@16913000.0@0.31629637941352484@15254000.0@0.28527079593058047@1996000.0@17250000.0@0.3225987432675045@1088000.0@16162000.0@0.30225164572112506@0.52@0.52@43766000.0@43766000.0@https://www.sec.gov/Archives/edgar/data/1110803/000093639206000980/0000936392-06-000980-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000093639206000980/a24503e10vq.htm
2006-07-02@ILMN@2006-08-02@2006-08-01 17:40:29@Q2@41577000.0@11912000.0@29665000.0@0.7134954421915963@8587000.0@12891000.0@0.0@1664000.0@21478000.0@11912000.0@0.0@1459000.0@7982000.0@0.1919811434206412@6523000.0@0.15688962647617674@856000.0@7379000.0@0.17747793251076316@611000.0@6768000.0@0.1627823075257955@0.16@0.16@42502000.0@42502000.0@https://www.sec.gov/Archives/edgar/data/1110803/000093639206000743/0000936392-06-000743-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000093639206000743/a22453e10vq.htm
2006-04-02@ILMN@2006-05-08@2006-05-08 15:43:41@Q1@29102000.0@7676000.0@21426000.0@0.7362380592399148@8216000.0@12134000.0@0.0@1617000.0@20350000.0@7676000.0@0.0@1100000.0@559000.0@0.019208301834925435@-541000.0@-0.01858978764346093@568000.0@27000.0@0.0009277712871967563@131000.0@-104000.0@-0.0035736375506838017@0.041475@0.041475@41475000.0@41475000.0@https://www.sec.gov/Archives/edgar/data/1110803/000093639206000455/0000936392-06-000455-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000093639206000455/a20085e10vq.htm
2006-01-01@ILMN@2006-03-06@2006-03-06 15:52:42@FY@23013000.0@6105000.0@16908000.0@0.7347151609959588@7484000.0@8209000.0@0.0@-1094000.0@15693000.0@22997000.0@1094000.0@1487000.0@1503000.0@0.06531091122409073@16000.0@0.0006952592013209925@-263000.0@326000.0@0.014165906226915222@0.0@326000.0@0.014165906226915222@-0.52@-0.52@40147000.0@40147000.0@https://www.sec.gov/Archives/edgar/data/1110803/000093639206000185/0000936392-06-000185-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000093639206000185/a18011e10vk.htm
2005-10-02@ILMN@2005-11-03@2005-11-02 21:43:38@Q3@19516000.0@5845000.0@13671000.0@0.7005021520803444@7062000.0@7276000.0@0.0@112000.0@14338000.0@21054000.0@-112000.0@960000.0@-578000.0@-0.029616724738675958@-1538000.0@-0.07880713260914121@112000.0@-1426000.0@-0.07306825169092027@0.0@-1426000.0@-0.07306825169092027@-0.53@-0.53@39806000.0@39806000.0@https://www.sec.gov/Archives/edgar/data/1110803/000095013705013251/0000950137-05-013251-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000095013705013251/a13961e10vq.htm
2005-07-03@ILMN@2005-08-08@2005-08-08 17:16:06@Q2@15824000.0@4033000.0@11791000.0@0.745133973710819@7301000.0@6494000.0@0.0@7000.0@13795000.0@34370000.0@-7000.0@858000.0@-17688000.0@-1.1177957532861476@-18546000.0@-1.1720171890798787@7000.0@-18539000.0@-1.1715748230535894@0.0@-18539000.0@-1.1715748230535894@-0.5@-0.5@39267000.0@39267000.0@https://www.sec.gov/Archives/edgar/data/1110803/000093639205000218/0000936392-05-000218-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000093639205000218/a11207e10vq.htm
2005-04-03@ILMN@2005-04-29@2005-04-29 16:39:09@Q1@15148000.0@3937000.0@11211000.0@0.7400977026670188@5878000.0@5993000.0@0.0@144000.0@11871000.0@16527000.0@-144000.0@811000.0@-568000.0@-0.03749669923422234@-1379000.0@-0.09103512014787431@144000.0@-1235000.0@-0.0815289147082123@0.0@-1235000.0@-0.0815289147082123@-0.03@-0.03@38347000.0@38347000.0@https://www.sec.gov/Archives/edgar/data/1110803/000095013705005183/0000950137-05-005183-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000095013705005183/a08441e10vq.htm
2005-01-02@ILMN@2005-03-08@2005-03-08 16:57:35@FY@50483000.0@11546000.0@38937000.0@0.7712893449279956@21070000.0@25026000.0@0.0@-1653000.0@46096000.0@55973000.0@1650000.0@814000.0@-4676000.0@-0.09262524017986253@-5490000.0@-0.10874948002297803@0.0@26000.0@0.0005150248598538122@0.0@26000.0@0.0005150248598538122@-0.17@-0.17@35845000.0@35845000.0@https://www.sec.gov/Archives/edgar/data/1110803/000093639205000048/0000936392-05-000048-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000093639205000048/a06414e10vk.htm
2004-10-03@ILMN@2004-11-12@2004-11-12 15:08:50@Q3@100000.0@26000.0@74000.0@0.74@44000.0@54000.0@0.0@0.0@98000.0@123000.0@3000.0@974000.0@951000.0@9.51@-23000.0@-0.23@0.0@-26000.0@-0.26@0.0@-26000.0@-0.26@0.0@0.0@0.0@0.0@https://www.sec.gov/Archives/edgar/data/1110803/000095013704009873/0000950137-04-009873-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000095013704009873/a03028e10vq.htm
2004-06-27@ILMN@2004-08-06@2004-08-06 15:02:38@Q2@100000.0@26000.0@74000.0@0.74@47000.0@52000.0@0.0@0.0@99000.0@130000.0@3000.0@1095000.0@1065000.0@10.65@-30000.0@-0.3@0.0@-33000.0@-0.33@0.0@-33000.0@-0.33@0.0@0.0@32549000.0@32549000.0@https://www.sec.gov/Archives/edgar/data/1110803/000095013704006334/0000950137-04-006334-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000095013704006334/a00392e10vq.htm
2004-03-28@ILMN@2004-05-04@2004-05-04 14:03:31@Q1@10803000.0@2802000.0@8001000.0@0.7406276034434879@5176000.0@5738000.0@0.0@0.0@10914000.0@14223000.0@511000.0@1073000.0@-2347000.0@-0.21725446635193926@-3420000.0@-0.3165787281310747@0.0@-3931000.0@-0.3638804035915949@0.0@-3931000.0@-0.3638804035915949@-0.12@-0.12@32549000.0@32549000.0@https://www.sec.gov/Archives/edgar/data/1110803/000093639204000458/0000936392-04-000458-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000093639204000458/a98613e10vq.htm
2003-12-28@ILMN@2004-03-12@2004-03-12 12:53:55@FY@100000.0@36000.0@64000.0@0.64@80000.0@67000.0@0.0@0.0@147000.0@195000.0@8000.0@1140000.0@1045000.0@10.45@-95000.0@-0.95@0.0@-97000.0@-0.97@0.0@-97000.0@-0.97@0.0@0.0@31814000.0@31814000.0@https://www.sec.gov/Archives/edgar/data/1110803/000093639204000205/0000936392-04-000205-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000093639204000205/a97110e10vk.htm
2003-09-28@ILMN@2003-11-04@2003-11-04 12:03:40@Q3@8249000.0@2681000.0@5568000.0@0.6749909079888471@5114000.0@5096000.0@0.0@3381000.0@13591000.0@16272000.0@550000.0@1137000.0@-4205000.0@-0.5097587586374106@-5342000.0@-0.6475936477148745@0.0@-5511000.0@-0.6680809795126682@0.0@-5511000.0@-0.6680809795126682@-0.72@-0.72@31814000.0@31814000.0@https://www.sec.gov/Archives/edgar/data/1110803/000093639203001480/0000936392-03-001480-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000093639203001480/a94141e10vq.htm
2003-06-29@ILMN@2003-08-04@2003-08-04 13:40:06@Q2@4769000.0@2026000.0@2743000.0@0.57517299224156@6222000.0@4140000.0@0.0@2899000.0@13261000.0@15287000.0@559000.0@1160000.0@-7332000.0@-1.5374292304466346@-8492000.0@-1.780666806458377@0.0@-8592000.0@-1.8016355630111134@0.0@-8592000.0@-1.8016355630111134@-0.55@-0.55@31696000.0@31696000.0@https://www.sec.gov/Archives/edgar/data/1110803/000093639203001042/0000936392-03-001042-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000093639203001042/a92007e10vq.htm
2003-03-30@ILMN@2003-05-06@2003-05-06 15:38:11@Q1@4276000.0@1910000.0@2366000.0@0.5533208606173995@5722000.0@4580000.0@0.0@2964000.0@13266000.0@15176000.0@563000.0@1108000.0@-7882000.0@-1.843311506080449@-8990000.0@-2.1024321796071095@0.0@-8960000.0@-2.095416276894294@0.0@-8960000.0@-2.095416276894294@-0.28@-0.28@31584000.0@31584000.0@https://www.sec.gov/Archives/edgar/data/1110803/000093639203000642/0000936392-03-000642-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000093639203000642/a89826e10vq.htm
2002-12-29@ILMN@2003-03-27@2003-03-27 13:15:46@FY@3886000.0@1636000.0@2250000.0@0.5790015440041173@6329000.0@2750000.0@0.0@-13162000.0@-4083000.0@9965000.0@2281000.0@1221000.0@-6758000.0@-1.739063304168811@-7979000.0@-2.053268142048379@0.0@-7616000.0@-1.959855892949048@0.0@-7616000.0@-1.959855892949048@-1.31@-1.31@30890000.0@30890000.0@https://www.sec.gov/Archives/edgar/data/1110803/000093639203000348/0000936392-03-000348-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000093639203000348/a88697e10vk.htm
2002-09-29@ILMN@2002-11-14@2002-11-14 08:17:00@Q3@2985000.0@965000.0@2020000.0@0.6767169179229481@6404000.0@2426000.0@0.0@2170000.0@11000000.0@11965000.0@0.0@1182000.0@-6833000.0@-2.289112227805695@-8015000.0@-2.6850921273031827@0.0@-7601000.0@-2.546398659966499@0.0@-7601000.0@-2.546398659966499@-1.06@-1.06@30752000.0@30752000.0@https://www.sec.gov/Archives/edgar/data/1110803/000089256902002288/0000892569-02-002288-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000089256902002288/a85900e10vq.htm
2002-06-30@ILMN@2002-08-14@2002-08-13 18:47:21@Q2@1900000.0@596000.0@1304000.0@0.6863157894736842@7023000.0@2281000.0@0.0@9428000.0@18732000.0@19328000.0@0.0@1169000.0@-15663000.0@-8.243684210526316@-16832000.0@-8.858947368421052@0.0@-16447000.0@-8.656315789473684@0.0@-16447000.0@-8.656315789473684@-0.82@-0.82@30593000.0@30593000.0@https://www.sec.gov/Archives/edgar/data/1110803/000093639202001012/0000936392-02-001012-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000093639202001012/a83482e10vq.htm
2002-03-31@ILMN@2002-05-13@2002-05-13 15:14:43@Q1@1269000.0@339000.0@930000.0@0.7328605200945626@7092000.0@1642000.0@0.0@1564000.0@10298000.0@10637000.0@0.0@959000.0@-8070000.0@-6.359338061465721@-9029000.0@-7.1150512214342@0.0@-8667000.0@-6.829787234042553@0.0@-8667000.0@-6.829787234042553@-0.28@-0.28@30455000.0@30455000.0@https://www.sec.gov/Archives/edgar/data/1110803/000093639202000565/0000936392-02-000565-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000093639202000565/a81502e10-q.htm
2001-12-30@ILMN@2002-03-29@2002-03-29 00:00:00@FY@2486000.0@557000.0@1929000.0@0.7759452936444087@20735000.0@5663000.0@0.0@0.0@26398000.0@32805000.0@0.0@-899810000.0@-930129000.0@-374.14682220434435@-30319000.0@-12.195897023330652@0.0@-24823000.0@-9.985116653258245@0.0@-24823000.0@-9.985116653258245@-0.83@-0.83@29748000.0@29748000.0@https://www.sec.gov/Archives/edgar/data/1110803/000093639202000357/0000936392-02-000357-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000093639202000357/a80201e10-k405.htm
