|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2012-01-18|35.72|36.48|35.32|36.3|2191041|USD|10|ILMN|FY|302978000.0|886590000.0|1189568000.0|173886000.0|128781000.0|52384000.0|1544619000.0|143483000.0|321853000.0|106475000.0|428328000.0|0.0|19675000.0|59735000.0|651221000.0|79410000.0|2195840000.0|49806000.0|0.0|19339000.0|52573000.0|115862000.0|237580000.0|807369000.0|0.0|23188000.0|69954000.0|900511000.0|-17466000.0|1120625000.0|1668000.0|-68707000.0|2117000.0|1140137000.0|1075215000.0|2195840000.0|886590000.0|807369000.0|504391000.0|2012-01-01|2012-01-01|2012-04-01|ILMN|FY|11720000.0|36461000.0|-13018000.0|21816000.0|100038000.0|-4467000.0|12837000.0|-6200000.0|1307039000.0|0.0|108300000.0|-27114000.0|0.0|-2385000.0|160007000.0|-173468000.0|-42960000.0|0.0|1881000.0|0.0|0.0|5967000.0|7848000.0|-56000.0|73132000.0|302978000.0|229846000.0|108300000.0|27764000.0|80536000.0|2012-01-01|2012-01-01|2012-04-01|ILMN|FY|250071000.0|79485000.0|170586000.0|0.6821502693235121|45513000.0|60918000.0|0.0|36856000.0|143287000.0|222772000.0|9185000.0|36461000.0|63760000.0|0.254967589205|27299000.0|0.10916499714099999|-35000.0|20222000.0|0.0808650343303|8502000.0|11720000.0|0.0468666898601|0.1|0.1|123399000.0|138937000.0|2012-01-01|2012-01-01|2012-04-01
2012-01-19|36.41|37.38|36.18|36.75|2070597|USD|11|ILMN|FY|302978000.0|886590000.0|1189568000.0|173886000.0|128781000.0|52384000.0|1544619000.0|143483000.0|321853000.0|106475000.0|428328000.0|0.0|19675000.0|59735000.0|651221000.0|79410000.0|2195840000.0|49806000.0|0.0|19339000.0|52573000.0|115862000.0|237580000.0|807369000.0|0.0|23188000.0|69954000.0|900511000.0|-17466000.0|1120625000.0|1668000.0|-68707000.0|2117000.0|1140137000.0|1075215000.0|2195840000.0|886590000.0|807369000.0|504391000.0|2012-01-01|2012-01-01|2012-04-01|ILMN|FY|11720000.0|36461000.0|-13018000.0|21816000.0|100038000.0|-4467000.0|12837000.0|-6200000.0|1307039000.0|0.0|108300000.0|-27114000.0|0.0|-2385000.0|160007000.0|-173468000.0|-42960000.0|0.0|1881000.0|0.0|0.0|5967000.0|7848000.0|-56000.0|73132000.0|302978000.0|229846000.0|108300000.0|27764000.0|80536000.0|2012-01-01|2012-01-01|2012-04-01|ILMN|FY|250071000.0|79485000.0|170586000.0|0.6821502693235121|45513000.0|60918000.0|0.0|36856000.0|143287000.0|222772000.0|9185000.0|36461000.0|63760000.0|0.254967589205|27299000.0|0.10916499714099999|-35000.0|20222000.0|0.0808650343303|8502000.0|11720000.0|0.0468666898601|0.1|0.1|123399000.0|138937000.0|2012-01-01|2012-01-01|2012-04-01
2012-01-20|37.0|37.18|35.86|36.3|1547793|USD|12|ILMN|FY|302978000.0|886590000.0|1189568000.0|173886000.0|128781000.0|52384000.0|1544619000.0|143483000.0|321853000.0|106475000.0|428328000.0|0.0|19675000.0|59735000.0|651221000.0|79410000.0|2195840000.0|49806000.0|0.0|19339000.0|52573000.0|115862000.0|237580000.0|807369000.0|0.0|23188000.0|69954000.0|900511000.0|-17466000.0|1120625000.0|1668000.0|-68707000.0|2117000.0|1140137000.0|1075215000.0|2195840000.0|886590000.0|807369000.0|504391000.0|2012-01-01|2012-01-01|2012-04-01|ILMN|FY|11720000.0|36461000.0|-13018000.0|21816000.0|100038000.0|-4467000.0|12837000.0|-6200000.0|1307039000.0|0.0|108300000.0|-27114000.0|0.0|-2385000.0|160007000.0|-173468000.0|-42960000.0|0.0|1881000.0|0.0|0.0|5967000.0|7848000.0|-56000.0|73132000.0|302978000.0|229846000.0|108300000.0|27764000.0|80536000.0|2012-01-01|2012-01-01|2012-04-01|ILMN|FY|250071000.0|79485000.0|170586000.0|0.6821502693235121|45513000.0|60918000.0|0.0|36856000.0|143287000.0|222772000.0|9185000.0|36461000.0|63760000.0|0.254967589205|27299000.0|0.10916499714099999|-35000.0|20222000.0|0.0808650343303|8502000.0|11720000.0|0.0468666898601|0.1|0.1|123399000.0|138937000.0|2012-01-01|2012-01-01|2012-04-01
2012-01-23|36.63|37.19|36.07|36.31|2313387|USD|13|ILMN|FY|302978000.0|886590000.0|1189568000.0|173886000.0|128781000.0|52384000.0|1544619000.0|143483000.0|321853000.0|106475000.0|428328000.0|0.0|19675000.0|59735000.0|651221000.0|79410000.0|2195840000.0|49806000.0|0.0|19339000.0|52573000.0|115862000.0|237580000.0|807369000.0|0.0|23188000.0|69954000.0|900511000.0|-17466000.0|1120625000.0|1668000.0|-68707000.0|2117000.0|1140137000.0|1075215000.0|2195840000.0|886590000.0|807369000.0|504391000.0|2012-01-01|2012-01-01|2012-04-01|ILMN|FY|11720000.0|36461000.0|-13018000.0|21816000.0|100038000.0|-4467000.0|12837000.0|-6200000.0|1307039000.0|0.0|108300000.0|-27114000.0|0.0|-2385000.0|160007000.0|-173468000.0|-42960000.0|0.0|1881000.0|0.0|0.0|5967000.0|7848000.0|-56000.0|73132000.0|302978000.0|229846000.0|108300000.0|27764000.0|80536000.0|2012-01-01|2012-01-01|2012-04-01|ILMN|FY|250071000.0|79485000.0|170586000.0|0.6821502693235121|45513000.0|60918000.0|0.0|36856000.0|143287000.0|222772000.0|9185000.0|36461000.0|63760000.0|0.254967589205|27299000.0|0.10916499714099999|-35000.0|20222000.0|0.0808650343303|8502000.0|11720000.0|0.0468666898601|0.1|0.1|123399000.0|138937000.0|2012-01-01|2012-01-01|2012-04-01
2012-01-24|36.38|37.85|35.93|37.69|3031317|USD|14|ILMN|FY|302978000.0|886590000.0|1189568000.0|173886000.0|128781000.0|52384000.0|1544619000.0|143483000.0|321853000.0|106475000.0|428328000.0|0.0|19675000.0|59735000.0|651221000.0|79410000.0|2195840000.0|49806000.0|0.0|19339000.0|52573000.0|115862000.0|237580000.0|807369000.0|0.0|23188000.0|69954000.0|900511000.0|-17466000.0|1120625000.0|1668000.0|-68707000.0|2117000.0|1140137000.0|1075215000.0|2195840000.0|886590000.0|807369000.0|504391000.0|2012-01-01|2012-01-01|2012-04-01|ILMN|FY|11720000.0|36461000.0|-13018000.0|21816000.0|100038000.0|-4467000.0|12837000.0|-6200000.0|1307039000.0|0.0|108300000.0|-27114000.0|0.0|-2385000.0|160007000.0|-173468000.0|-42960000.0|0.0|1881000.0|0.0|0.0|5967000.0|7848000.0|-56000.0|73132000.0|302978000.0|229846000.0|108300000.0|27764000.0|80536000.0|2012-01-01|2012-01-01|2012-04-01|ILMN|FY|250071000.0|79485000.0|170586000.0|0.6821502693235121|45513000.0|60918000.0|0.0|36856000.0|143287000.0|222772000.0|9185000.0|36461000.0|63760000.0|0.254967589205|27299000.0|0.10916499714099999|-35000.0|20222000.0|0.0808650343303|8502000.0|11720000.0|0.0468666898601|0.1|0.1|123399000.0|138937000.0|2012-01-01|2012-01-01|2012-04-01
2012-01-25|52.63|55.39|51.99|55.15|33854416|USD|15|ILMN|FY|302978000.0|886590000.0|1189568000.0|173886000.0|128781000.0|52384000.0|1544619000.0|143483000.0|321853000.0|106475000.0|428328000.0|0.0|19675000.0|59735000.0|651221000.0|79410000.0|2195840000.0|49806000.0|0.0|19339000.0|52573000.0|115862000.0|237580000.0|807369000.0|0.0|23188000.0|69954000.0|900511000.0|-17466000.0|1120625000.0|1668000.0|-68707000.0|2117000.0|1140137000.0|1075215000.0|2195840000.0|886590000.0|807369000.0|504391000.0|2012-01-01|2012-01-01|2012-04-01|ILMN|FY|11720000.0|36461000.0|-13018000.0|21816000.0|100038000.0|-4467000.0|12837000.0|-6200000.0|1307039000.0|0.0|108300000.0|-27114000.0|0.0|-2385000.0|160007000.0|-173468000.0|-42960000.0|0.0|1881000.0|0.0|0.0|5967000.0|7848000.0|-56000.0|73132000.0|302978000.0|229846000.0|108300000.0|27764000.0|80536000.0|2012-01-01|2012-01-01|2012-04-01|ILMN|FY|250071000.0|79485000.0|170586000.0|0.6821502693235121|45513000.0|60918000.0|0.0|36856000.0|143287000.0|222772000.0|9185000.0|36461000.0|63760000.0|0.254967589205|27299000.0|0.10916499714099999|-35000.0|20222000.0|0.0808650343303|8502000.0|11720000.0|0.0468666898601|0.1|0.1|123399000.0|138937000.0|2012-01-01|2012-01-01|2012-04-01
2012-01-26|54.13|54.63|52.0|52.65|12223780|USD|16|ILMN|FY|302978000.0|886590000.0|1189568000.0|173886000.0|128781000.0|52384000.0|1544619000.0|143483000.0|321853000.0|106475000.0|428328000.0|0.0|19675000.0|59735000.0|651221000.0|79410000.0|2195840000.0|49806000.0|0.0|19339000.0|52573000.0|115862000.0|237580000.0|807369000.0|0.0|23188000.0|69954000.0|900511000.0|-17466000.0|1120625000.0|1668000.0|-68707000.0|2117000.0|1140137000.0|1075215000.0|2195840000.0|886590000.0|807369000.0|504391000.0|2012-01-01|2012-01-01|2012-04-01|ILMN|FY|11720000.0|36461000.0|-13018000.0|21816000.0|100038000.0|-4467000.0|12837000.0|-6200000.0|1307039000.0|0.0|108300000.0|-27114000.0|0.0|-2385000.0|160007000.0|-173468000.0|-42960000.0|0.0|1881000.0|0.0|0.0|5967000.0|7848000.0|-56000.0|73132000.0|302978000.0|229846000.0|108300000.0|27764000.0|80536000.0|2012-01-01|2012-01-01|2012-04-01|ILMN|FY|250071000.0|79485000.0|170586000.0|0.6821502693235121|45513000.0|60918000.0|0.0|36856000.0|143287000.0|222772000.0|9185000.0|36461000.0|63760000.0|0.254967589205|27299000.0|0.10916499714099999|-35000.0|20222000.0|0.0808650343303|8502000.0|11720000.0|0.0468666898601|0.1|0.1|123399000.0|138937000.0|2012-01-01|2012-01-01|2012-04-01
2012-01-27|52.46|52.88|51.63|51.69|5053011|USD|17|ILMN|FY|302978000.0|886590000.0|1189568000.0|173886000.0|128781000.0|52384000.0|1544619000.0|143483000.0|321853000.0|106475000.0|428328000.0|0.0|19675000.0|59735000.0|651221000.0|79410000.0|2195840000.0|49806000.0|0.0|19339000.0|52573000.0|115862000.0|237580000.0|807369000.0|0.0|23188000.0|69954000.0|900511000.0|-17466000.0|1120625000.0|1668000.0|-68707000.0|2117000.0|1140137000.0|1075215000.0|2195840000.0|886590000.0|807369000.0|504391000.0|2012-01-01|2012-01-01|2012-04-01|ILMN|FY|11720000.0|36461000.0|-13018000.0|21816000.0|100038000.0|-4467000.0|12837000.0|-6200000.0|1307039000.0|0.0|108300000.0|-27114000.0|0.0|-2385000.0|160007000.0|-173468000.0|-42960000.0|0.0|1881000.0|0.0|0.0|5967000.0|7848000.0|-56000.0|73132000.0|302978000.0|229846000.0|108300000.0|27764000.0|80536000.0|2012-01-01|2012-01-01|2012-04-01|ILMN|FY|250071000.0|79485000.0|170586000.0|0.6821502693235121|45513000.0|60918000.0|0.0|36856000.0|143287000.0|222772000.0|9185000.0|36461000.0|63760000.0|0.254967589205|27299000.0|0.10916499714099999|-35000.0|20222000.0|0.0808650343303|8502000.0|11720000.0|0.0468666898601|0.1|0.1|123399000.0|138937000.0|2012-01-01|2012-01-01|2012-04-01
2012-01-30|51.35|51.96|50.79|50.96|6997881|USD|18|ILMN|FY|302978000.0|886590000.0|1189568000.0|173886000.0|128781000.0|52384000.0|1544619000.0|143483000.0|321853000.0|106475000.0|428328000.0|0.0|19675000.0|59735000.0|651221000.0|79410000.0|2195840000.0|49806000.0|0.0|19339000.0|52573000.0|115862000.0|237580000.0|807369000.0|0.0|23188000.0|69954000.0|900511000.0|-17466000.0|1120625000.0|1668000.0|-68707000.0|2117000.0|1140137000.0|1075215000.0|2195840000.0|886590000.0|807369000.0|504391000.0|2012-01-01|2012-01-01|2012-04-01|ILMN|FY|11720000.0|36461000.0|-13018000.0|21816000.0|100038000.0|-4467000.0|12837000.0|-6200000.0|1307039000.0|0.0|108300000.0|-27114000.0|0.0|-2385000.0|160007000.0|-173468000.0|-42960000.0|0.0|1881000.0|0.0|0.0|5967000.0|7848000.0|-56000.0|73132000.0|302978000.0|229846000.0|108300000.0|27764000.0|80536000.0|2012-01-01|2012-01-01|2012-04-01|ILMN|FY|250071000.0|79485000.0|170586000.0|0.6821502693235121|45513000.0|60918000.0|0.0|36856000.0|143287000.0|222772000.0|9185000.0|36461000.0|63760000.0|0.254967589205|27299000.0|0.10916499714099999|-35000.0|20222000.0|0.0808650343303|8502000.0|11720000.0|0.0468666898601|0.1|0.1|123399000.0|138937000.0|2012-01-01|2012-01-01|2012-04-01
2012-01-31|51.01|51.95|50.8|51.86|3745169|USD|19|ILMN|FY|302978000.0|886590000.0|1189568000.0|173886000.0|128781000.0|52384000.0|1544619000.0|143483000.0|321853000.0|106475000.0|428328000.0|0.0|19675000.0|59735000.0|651221000.0|79410000.0|2195840000.0|49806000.0|0.0|19339000.0|52573000.0|115862000.0|237580000.0|807369000.0|0.0|23188000.0|69954000.0|900511000.0|-17466000.0|1120625000.0|1668000.0|-68707000.0|2117000.0|1140137000.0|1075215000.0|2195840000.0|886590000.0|807369000.0|504391000.0|2012-01-01|2012-01-01|2012-04-01|ILMN|FY|11720000.0|36461000.0|-13018000.0|21816000.0|100038000.0|-4467000.0|12837000.0|-6200000.0|1307039000.0|0.0|108300000.0|-27114000.0|0.0|-2385000.0|160007000.0|-173468000.0|-42960000.0|0.0|1881000.0|0.0|0.0|5967000.0|7848000.0|-56000.0|73132000.0|302978000.0|229846000.0|108300000.0|27764000.0|80536000.0|2012-01-01|2012-01-01|2012-04-01|ILMN|FY|250071000.0|79485000.0|170586000.0|0.6821502693235121|45513000.0|60918000.0|0.0|36856000.0|143287000.0|222772000.0|9185000.0|36461000.0|63760000.0|0.254967589205|27299000.0|0.10916499714099999|-35000.0|20222000.0|0.0808650343303|8502000.0|11720000.0|0.0468666898601|0.1|0.1|123399000.0|138937000.0|2012-01-01|2012-01-01|2012-04-01
2012-02-01|51.64|52.25|51.28|51.97|2656378|USD|20|ILMN|FY|302978000.0|886590000.0|1189568000.0|173886000.0|128781000.0|52384000.0|1544619000.0|143483000.0|321853000.0|106475000.0|428328000.0|0.0|19675000.0|59735000.0|651221000.0|79410000.0|2195840000.0|49806000.0|0.0|19339000.0|52573000.0|115862000.0|237580000.0|807369000.0|0.0|23188000.0|69954000.0|900511000.0|-17466000.0|1120625000.0|1668000.0|-68707000.0|2117000.0|1140137000.0|1075215000.0|2195840000.0|886590000.0|807369000.0|504391000.0|2012-01-01|2012-01-01|2012-04-01|ILMN|FY|11720000.0|36461000.0|-13018000.0|21816000.0|100038000.0|-4467000.0|12837000.0|-6200000.0|1307039000.0|0.0|108300000.0|-27114000.0|0.0|-2385000.0|160007000.0|-173468000.0|-42960000.0|0.0|1881000.0|0.0|0.0|5967000.0|7848000.0|-56000.0|73132000.0|302978000.0|229846000.0|108300000.0|27764000.0|80536000.0|2012-01-01|2012-01-01|2012-04-01|ILMN|FY|250071000.0|79485000.0|170586000.0|0.6821502693235121|45513000.0|60918000.0|0.0|36856000.0|143287000.0|222772000.0|9185000.0|36461000.0|63760000.0|0.254967589205|27299000.0|0.10916499714099999|-35000.0|20222000.0|0.0808650343303|8502000.0|11720000.0|0.0468666898601|0.1|0.1|123399000.0|138937000.0|2012-01-01|2012-01-01|2012-04-01
2012-02-02|51.58|52.02|51.4|51.87|2094930|USD|21|ILMN|FY|302978000.0|886590000.0|1189568000.0|173886000.0|128781000.0|52384000.0|1544619000.0|143483000.0|321853000.0|106475000.0|428328000.0|0.0|19675000.0|59735000.0|651221000.0|79410000.0|2195840000.0|49806000.0|0.0|19339000.0|52573000.0|115862000.0|237580000.0|807369000.0|0.0|23188000.0|69954000.0|900511000.0|-17466000.0|1120625000.0|1668000.0|-68707000.0|2117000.0|1140137000.0|1075215000.0|2195840000.0|886590000.0|807369000.0|504391000.0|2012-01-01|2012-01-01|2012-04-01|ILMN|FY|11720000.0|36461000.0|-13018000.0|21816000.0|100038000.0|-4467000.0|12837000.0|-6200000.0|1307039000.0|0.0|108300000.0|-27114000.0|0.0|-2385000.0|160007000.0|-173468000.0|-42960000.0|0.0|1881000.0|0.0|0.0|5967000.0|7848000.0|-56000.0|73132000.0|302978000.0|229846000.0|108300000.0|27764000.0|80536000.0|2012-01-01|2012-01-01|2012-04-01|ILMN|FY|250071000.0|79485000.0|170586000.0|0.6821502693235121|45513000.0|60918000.0|0.0|36856000.0|143287000.0|222772000.0|9185000.0|36461000.0|63760000.0|0.254967589205|27299000.0|0.10916499714099999|-35000.0|20222000.0|0.0808650343303|8502000.0|11720000.0|0.0468666898601|0.1|0.1|123399000.0|138937000.0|2012-01-01|2012-01-01|2012-04-01
2012-02-03|51.72|52.53|51.66|51.84|1680126|USD|22|ILMN|FY|302978000.0|886590000.0|1189568000.0|173886000.0|128781000.0|52384000.0|1544619000.0|143483000.0|321853000.0|106475000.0|428328000.0|0.0|19675000.0|59735000.0|651221000.0|79410000.0|2195840000.0|49806000.0|0.0|19339000.0|52573000.0|115862000.0|237580000.0|807369000.0|0.0|23188000.0|69954000.0|900511000.0|-17466000.0|1120625000.0|1668000.0|-68707000.0|2117000.0|1140137000.0|1075215000.0|2195840000.0|886590000.0|807369000.0|504391000.0|2012-01-01|2012-01-01|2012-04-01|ILMN|FY|11720000.0|36461000.0|-13018000.0|21816000.0|100038000.0|-4467000.0|12837000.0|-6200000.0|1307039000.0|0.0|108300000.0|-27114000.0|0.0|-2385000.0|160007000.0|-173468000.0|-42960000.0|0.0|1881000.0|0.0|0.0|5967000.0|7848000.0|-56000.0|73132000.0|302978000.0|229846000.0|108300000.0|27764000.0|80536000.0|2012-01-01|2012-01-01|2012-04-01|ILMN|FY|250071000.0|79485000.0|170586000.0|0.6821502693235121|45513000.0|60918000.0|0.0|36856000.0|143287000.0|222772000.0|9185000.0|36461000.0|63760000.0|0.254967589205|27299000.0|0.10916499714099999|-35000.0|20222000.0|0.0808650343303|8502000.0|11720000.0|0.0468666898601|0.1|0.1|123399000.0|138937000.0|2012-01-01|2012-01-01|2012-04-01
2012-02-06|51.78|52.2|51.72|51.97|1565646|USD|23|ILMN|FY|302978000.0|886590000.0|1189568000.0|173886000.0|128781000.0|52384000.0|1544619000.0|143483000.0|321853000.0|106475000.0|428328000.0|0.0|19675000.0|59735000.0|651221000.0|79410000.0|2195840000.0|49806000.0|0.0|19339000.0|52573000.0|115862000.0|237580000.0|807369000.0|0.0|23188000.0|69954000.0|900511000.0|-17466000.0|1120625000.0|1668000.0|-68707000.0|2117000.0|1140137000.0|1075215000.0|2195840000.0|886590000.0|807369000.0|504391000.0|2012-01-01|2012-01-01|2012-04-01|ILMN|FY|11720000.0|36461000.0|-13018000.0|21816000.0|100038000.0|-4467000.0|12837000.0|-6200000.0|1307039000.0|0.0|108300000.0|-27114000.0|0.0|-2385000.0|160007000.0|-173468000.0|-42960000.0|0.0|1881000.0|0.0|0.0|5967000.0|7848000.0|-56000.0|73132000.0|302978000.0|229846000.0|108300000.0|27764000.0|80536000.0|2012-01-01|2012-01-01|2012-04-01|ILMN|FY|250071000.0|79485000.0|170586000.0|0.6821502693235121|45513000.0|60918000.0|0.0|36856000.0|143287000.0|222772000.0|9185000.0|36461000.0|63760000.0|0.254967589205|27299000.0|0.10916499714099999|-35000.0|20222000.0|0.0808650343303|8502000.0|11720000.0|0.0468666898601|0.1|0.1|123399000.0|138937000.0|2012-01-01|2012-01-01|2012-04-01
2012-02-07|51.48|52.25|51.48|51.8|1534440|USD|24|ILMN|FY|302978000.0|886590000.0|1189568000.0|173886000.0|128781000.0|52384000.0|1544619000.0|143483000.0|321853000.0|106475000.0|428328000.0|0.0|19675000.0|59735000.0|651221000.0|79410000.0|2195840000.0|49806000.0|0.0|19339000.0|52573000.0|115862000.0|237580000.0|807369000.0|0.0|23188000.0|69954000.0|900511000.0|-17466000.0|1120625000.0|1668000.0|-68707000.0|2117000.0|1140137000.0|1075215000.0|2195840000.0|886590000.0|807369000.0|504391000.0|2012-01-01|2012-01-01|2012-04-01|ILMN|FY|11720000.0|36461000.0|-13018000.0|21816000.0|100038000.0|-4467000.0|12837000.0|-6200000.0|1307039000.0|0.0|108300000.0|-27114000.0|0.0|-2385000.0|160007000.0|-173468000.0|-42960000.0|0.0|1881000.0|0.0|0.0|5967000.0|7848000.0|-56000.0|73132000.0|302978000.0|229846000.0|108300000.0|27764000.0|80536000.0|2012-01-01|2012-01-01|2012-04-01|ILMN|FY|250071000.0|79485000.0|170586000.0|0.6821502693235121|45513000.0|60918000.0|0.0|36856000.0|143287000.0|222772000.0|9185000.0|36461000.0|63760000.0|0.254967589205|27299000.0|0.10916499714099999|-35000.0|20222000.0|0.0808650343303|8502000.0|11720000.0|0.0468666898601|0.1|0.1|123399000.0|138937000.0|2012-01-01|2012-01-01|2012-04-01
2012-02-08|52.04|53.2|51.93|52.15|2012152|USD|25|ILMN|FY|302978000.0|886590000.0|1189568000.0|173886000.0|128781000.0|52384000.0|1544619000.0|143483000.0|321853000.0|106475000.0|428328000.0|0.0|19675000.0|59735000.0|651221000.0|79410000.0|2195840000.0|49806000.0|0.0|19339000.0|52573000.0|115862000.0|237580000.0|807369000.0|0.0|23188000.0|69954000.0|900511000.0|-17466000.0|1120625000.0|1668000.0|-68707000.0|2117000.0|1140137000.0|1075215000.0|2195840000.0|886590000.0|807369000.0|504391000.0|2012-01-01|2012-01-01|2012-04-01|ILMN|FY|11720000.0|36461000.0|-13018000.0|21816000.0|100038000.0|-4467000.0|12837000.0|-6200000.0|1307039000.0|0.0|108300000.0|-27114000.0|0.0|-2385000.0|160007000.0|-173468000.0|-42960000.0|0.0|1881000.0|0.0|0.0|5967000.0|7848000.0|-56000.0|73132000.0|302978000.0|229846000.0|108300000.0|27764000.0|80536000.0|2012-01-01|2012-01-01|2012-04-01|ILMN|FY|250071000.0|79485000.0|170586000.0|0.6821502693235121|45513000.0|60918000.0|0.0|36856000.0|143287000.0|222772000.0|9185000.0|36461000.0|63760000.0|0.254967589205|27299000.0|0.10916499714099999|-35000.0|20222000.0|0.0808650343303|8502000.0|11720000.0|0.0468666898601|0.1|0.1|123399000.0|138937000.0|2012-01-01|2012-01-01|2012-04-01
2012-02-09|52.18|53.6|52.05|53.17|2566170|USD|26|ILMN|FY|302978000.0|886590000.0|1189568000.0|173886000.0|128781000.0|52384000.0|1544619000.0|143483000.0|321853000.0|106475000.0|428328000.0|0.0|19675000.0|59735000.0|651221000.0|79410000.0|2195840000.0|49806000.0|0.0|19339000.0|52573000.0|115862000.0|237580000.0|807369000.0|0.0|23188000.0|69954000.0|900511000.0|-17466000.0|1120625000.0|1668000.0|-68707000.0|2117000.0|1140137000.0|1075215000.0|2195840000.0|886590000.0|807369000.0|504391000.0|2012-01-01|2012-01-01|2012-04-01|ILMN|FY|11720000.0|36461000.0|-13018000.0|21816000.0|100038000.0|-4467000.0|12837000.0|-6200000.0|1307039000.0|0.0|108300000.0|-27114000.0|0.0|-2385000.0|160007000.0|-173468000.0|-42960000.0|0.0|1881000.0|0.0|0.0|5967000.0|7848000.0|-56000.0|73132000.0|302978000.0|229846000.0|108300000.0|27764000.0|80536000.0|2012-01-01|2012-01-01|2012-04-01|ILMN|FY|250071000.0|79485000.0|170586000.0|0.6821502693235121|45513000.0|60918000.0|0.0|36856000.0|143287000.0|222772000.0|9185000.0|36461000.0|63760000.0|0.254967589205|27299000.0|0.10916499714099999|-35000.0|20222000.0|0.0808650343303|8502000.0|11720000.0|0.0468666898601|0.1|0.1|123399000.0|138937000.0|2012-01-01|2012-01-01|2012-04-01
2012-02-10|52.42|53.95|52.35|53.89|2252962|USD|27|ILMN|FY|302978000.0|886590000.0|1189568000.0|173886000.0|128781000.0|52384000.0|1544619000.0|143483000.0|321853000.0|106475000.0|428328000.0|0.0|19675000.0|59735000.0|651221000.0|79410000.0|2195840000.0|49806000.0|0.0|19339000.0|52573000.0|115862000.0|237580000.0|807369000.0|0.0|23188000.0|69954000.0|900511000.0|-17466000.0|1120625000.0|1668000.0|-68707000.0|2117000.0|1140137000.0|1075215000.0|2195840000.0|886590000.0|807369000.0|504391000.0|2012-01-01|2012-01-01|2012-04-01|ILMN|FY|11720000.0|36461000.0|-13018000.0|21816000.0|100038000.0|-4467000.0|12837000.0|-6200000.0|1307039000.0|0.0|108300000.0|-27114000.0|0.0|-2385000.0|160007000.0|-173468000.0|-42960000.0|0.0|1881000.0|0.0|0.0|5967000.0|7848000.0|-56000.0|73132000.0|302978000.0|229846000.0|108300000.0|27764000.0|80536000.0|2012-01-01|2012-01-01|2012-04-01|ILMN|FY|250071000.0|79485000.0|170586000.0|0.6821502693235121|45513000.0|60918000.0|0.0|36856000.0|143287000.0|222772000.0|9185000.0|36461000.0|63760000.0|0.254967589205|27299000.0|0.10916499714099999|-35000.0|20222000.0|0.0808650343303|8502000.0|11720000.0|0.0468666898601|0.1|0.1|123399000.0|138937000.0|2012-01-01|2012-01-01|2012-04-01
