date@symbol@fillingDate@acceptedDate@period@revenue@costOfRevenue@grossProfit@grossProfitRatio@researchAndDevelopmentExpenses@generalAndAdministrativeExpenses@sellingAndMarketingExpenses@otherExpenses@operatingExpenses@costAndExpenses@interestExpense@depreciationAndAmortization@ebitda@ebitdaratio@operatingIncome@operatingIncomeRatio@totalOtherIncomeExpensesNet@incomeBeforeTax@incomeBeforeTaxRatio@incomeTaxExpense@netIncome@netIncomeRatio@eps@epsdiluted@weightedAverageShsOut@weightedAverageShsOutDil@link@finalLink
2007-06-30@AMGN@2007-08-09@2007-08-08 21:46:11@Q2@3728000000@558000000@3170000000@0.8503218884120172@817000000@860000000@0.0@921000000.0@2598000000@3156000000@-6000000.0@282000000@1412000000@0.37875536480686695@1130000000@0.3031115879828326@7000000.0@1137000000@0.3049892703862661@118000000.0@1019000000@0.27333690987124465@1.86@1.84@1147000000@1155000000@https://www.sec.gov/Archives/edgar/data/318154/000119312507176142/0001193125-07-176142-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000119312507176142/d10q.htm
2007-03-31@AMGN@2007-05-09@2007-05-09 06:32:36@Q1@3687000000@592000000@3095000000@0.8394358557092487@851000000@770000000@0.0@666000000.0@2287000000@2879000000@6000000.0@244000000@1644000000@0.4458909682668836@1400000000@0.3797125033902902@-6000000.0@1394000000@0.3780851640900461@283000000.0@1111000000@0.301328993761866@0.95@0.94@1167000000@1177000000@https://www.sec.gov/Archives/edgar/data/318154/000119312507107084/0001193125-07-107084-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000119312507107084/d10q.htm
2006-12-31@AMGN@2007-02-28@2007-02-28 16:07:05@FY@3835000000@561000000@3274000000@0.853715775749674@1051000000@1030000000@0.0@765000000.0@2846000000@3407000000@269000000.0@200000000@1189000000@0.3100391134289439@989000000@0.25788787483702735@169000000.0@1029000000@0.2683181225554107@196000000.0@833000000@0.21720990873533247@2.51@2.48@1176000000@1190000000@https://www.sec.gov/Archives/edgar/data/318154/000119312507042586/0001193125-07-042586-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000119312507042586/d10k.htm
2006-09-30@AMGN@2006-11-09@2006-11-09 15:55:16@Q3@3612000000@489000000@3123000000@0.8646179401993356@872000000@807000000@0.0@611000000.0@2290000000@2779000000@-39000000.0@287000000@1609000000@0.44545957918050944@1322000000@0.36600221483942413@39000000.0@1361000000@0.37679955703211515@259000000.0@1102000000@0.30509413067552604@1.79@1.77@1181000000@1194000000@https://www.sec.gov/Archives/edgar/data/318154/000110465906073573/0001104659-06-073573-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000110465906073573/a06-22059_110q.htm
2006-06-30@AMGN@2006-08-09@2006-08-08 21:09:28@Q2@3604000000@493000000@3111000000@0.8632075471698113@788000000@840000000@0.0@1681000000.0@3309000000@3802000000@-21000000.0@257000000@552000000@0.15316315205327413@295000000@0.0818534961154273@21000000.0@316000000@0.0876803551609323@302000000.0@14000000@0.00388457269700333@0.85@0.84@1188000000@1202000000@https://www.sec.gov/Archives/edgar/data/318154/000110465906052672/0001104659-06-052672-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000110465906052672/a06-15779_110q.htm
2006-03-31@AMGN@2006-05-10@2006-05-09 20:46:50@Q1@3217000000@552000000@2665000000@0.8284115635685422@655000000@689000000@0.0@639000000.0@1983000000@2535000000@-80000000.0@219000000@1453000000@0.45166304009947156@1234000000@0.38358719303699096@80000000.0@1314000000@0.4084550823748834@313000000.0@1001000000@0.31115946534037925@0.83@0.82@1202000000@1218000000@https://www.sec.gov/Archives/edgar/data/318154/000110465906032813/0001104659-06-032813-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000110465906032813/a06-11194_110q.htm
2005-12-31@AMGN@2006-03-10@2006-03-10 16:58:49@FY@3271000000@511000000@2760000000@0.8437786609599511@661000000@911000000@0.0@598000000.0@2170000000@2681000000@99000000.0@218000000@1319000000@0.40324059920513605@1101000000@0.3365943136655457@109000000.0@1111000000@0.3396514827269948@287000000.0@824000000@0.2519107306634057@2.97@2.93@1236000000@1258000000@https://www.sec.gov/Archives/edgar/data/318154/000110465906015851/0001104659-06-015851-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000110465906015851/a06-5805_110k.htm
2005-09-30@AMGN@2005-11-09@2005-11-09 16:06:25@Q3@3154000000@552000000@2602000000@0.8249841471147749@562000000@656000000@0.0@638000000.0@1856000000@2408000000@-4000000.0@204000000@1502000000@0.47622067216233355@1298000000@0.4115409004438808@14000000.0@1312000000@0.41597970830691183@345000000.0@967000000@0.30659480025364616@2.3@2.26@1238000000@1263000000@https://www.sec.gov/Archives/edgar/data/318154/000095012905010807/0000950129-05-010807-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000095012905010807/v13945e10vq.htm
2005-06-30@AMGN@2005-08-08@2005-08-05 21:36:29@Q2@3172000000@530000000@2642000000@0.8329129886506935@567000000@646000000@0.0@666000000.0@1879000000@2409000000@-6000000.0@217000000@1510000000@0.4760403530895334@1293000000@0.40762925598991173@6000000.0@1299000000@0.40952080706179067@270000000.0@1029000000@0.3244010088272383@1.52@1.49@1241000000@1270000000@https://www.sec.gov/Archives/edgar/data/318154/000095012905007789/0000950129-05-007789-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000095012905007789/v11163e10vq.htm
2005-03-31@AMGN@2005-05-04@2005-05-04 15:59:21@Q1@2833000000@489000000@2344000000@0.8273914578185669@524000000@577000000@0.0@576000000.0@1677000000@2166000000@10000000.0@202000000@1358000000@0.47935051182492056@1156000000@0.40804800564772326@-10000000.0@1146000000@0.40451817860924816@292000000.0@854000000@0.3014472290857748@0.68@0.67@1249000000@1290000000@https://www.sec.gov/Archives/edgar/data/318154/000095012905004666/0000950129-05-004666-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000095012905004666/v08553e10vq.htm
2004-12-31@AMGN@2005-03-09@2005-03-09 17:21:43@FY@2909000000@476000000@2433000000@0.836369886558955@617000000@816000000@0.0@557000000.0@1990000000@2466000000@84000000.0@193000000@1112000000@0.3822619456858027@919000000@0.3159161223788243@39000000.0@920000000@0.31625988312134756@231000000.0@689000000@0.23685115159848746@1.86@1.81@1271000000@1320000000@https://www.sec.gov/Archives/edgar/data/318154/000095012905002159/0000950129-05-002159-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000095012905002159/v06403e10vk.htm
2004-09-30@AMGN@2004-11-09@2004-11-09 14:46:53@Q3@2714000000@447000000@2267000000@0.835298452468681@502000000@633000000@0.0@1084000000.0@2219000000@2666000000@-15000000.0@186000000@681000000@0.2509211495946942@495000000@0.1823876197494473@15000000.0@509000000@0.1875460574797347@274000000.0@236000000@0.08695652173913043@1.32@1.28@1273000000@1323000000@https://www.sec.gov/Archives/edgar/data/318154/000095012904008750/0000950129-04-008750-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000095012904008750/v03018e10vq.htm
2004-06-30@AMGN@2004-08-06@2004-08-06 16:07:11@Q2@2584000000@435000000@2149000000@0.8316563467492261@468000000@591000000@0.0@520000000.0@1579000000@2014000000@-10000000.0@179000000@1185000000@0.45859133126934987@1006000000@0.3893188854489164@10000000.0@1017000000@0.39357585139318885@268000000.0@748000000@0.2894736842105263@1.13@1.09@1274000000@1325000000@https://www.sec.gov/Archives/edgar/data/318154/000095012904005694/0000950129-04-005694-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000095012904005694/v00588e10vq.htm
2004-03-31@AMGN@2004-05-03@2004-05-03 16:39:45@Q1@2343000000@373000000@1970000000@0.8408023900981647@441000000@516000000@0.0@457000000.0@1414000000@1787000000@-21000000.0@176000000@1104000000@0.471190781049936@928000000@0.3960734101579172@21000000.0@949000000@0.4050362782757149@259000000.0@690000000@0.29449423815621@0.54@0.52@1279000000@1332000000@https://www.sec.gov/Archives/edgar/data/318154/000095012904002691/0000950129-04-002691-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000095012904002691/v98517e10vq.htm
2003-12-31@AMGN@2004-03-11@2004-03-11 17:16:48@FY@2347000000@388000000@1959000000@0.8346825734980826@503000000@626000000@0.0@-1195000000.0@-66000000@322000000@-23000000.0@177000000@100000000@0.04260758414997869@-77000000@-0.032807839795483594@-90000000.0@-144000000@-0.06135492117596932@-690000000.0@547000000@0.23306348530038346@1.69@1.69@1336686390@1336686390@https://www.sec.gov/Archives/edgar/data/318154/000095014804000549/0000950148-04-000549-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000095014804000549/v96430e10vk.htm
2003-09-30@AMGN@2003-10-30@2003-10-29 19:15:12@Q3@2207000000@340000000@1867000000@0.8459447213411871@407000000@483000000@0.0@460000000.0@1350000000@1690000000@8000000.0@168000000@1025000000@0.46443135478024467@857000000@0.38830992297236067@17000000.0@867000000@0.3928409605799728@254000000.0@612000000@0.27729950158586314@1.33@1.28@1289000000@1348000000@https://www.sec.gov/Archives/edgar/data/318154/000119312503069500/0001193125-03-069500-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000119312503069500/d10q.htm
2003-06-30@AMGN@2003-07-30@2003-07-30 14:06:15@Q2@2041000000@329000000@1712000000@0.8388045075943165@394000000@453000000@0.0@377000000.0@1224000000@1553000000@9000000.0@172000000@989000000@0.4845663890249878@817000000@0.40029397354238117@41000000.0@848000000@0.41548260656540914@242000000.0@607000000@0.2974032337089662@0.85@0.82@1289000000@1348000000@https://www.sec.gov/Archives/edgar/data/318154/000119312503026265/0001193125-03-026265-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000119312503026265/d10q.htm
2003-03-31@AMGN@2003-05-02@2003-05-02 14:42:53@Q1@1761000000@283000000@1478000000@0.8392958546280522@351000000@390000000@0.0@358000000.0@1099000000@1382000000@6000000.0@169000000@831000000@0.47189097103918226@662000000@0.37592277115275413@32000000.0@688000000@0.39068710959682@194000000.0@493000000@0.27995457126632595@0.38@0.37@1290000000@1349000000@https://www.sec.gov/Archives/edgar/data/318154/000089843003002755/0000898430-03-002755-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000089843003002755/d10q.htm
2002-12-31@AMGN@2003-03-10@2003-03-10 17:08:48@FY@1767000000@274000000@1493000000@0.8449349179400113@367000000@501000000@0.0@247000000.0@1115000000@1389000000@13000000.0@164000000@815000000@0.46123372948500285@651000000@0.3684210526315789@32000000.0@670000000@0.379173740803622@213000000.0@457000000@0.2586304470854556@-1.21@-1.21@1153000000@1153000000@https://www.sec.gov/Archives/edgar/data/318154/000089843003001854/0000898430-03-001854-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000089843003001854/d10k.htm
2002-09-30@AMGN@2002-11-05@2002-11-05 16:37:07@Q3@1499000000@226000000@1273000000@0.8492328218812542@312000000@395000000@0.0@3250000000.0@3957000000@4183000000@12000000.0@156000000@-2301000000@-1.5350233488992662@-2457000000@-1.6390927284856571@23000000.0@-2445000000@-1.6310873915943962@156000000.0@-2601000000@-1.7351567711807871@-1.67@-1.67@1105000000@1105000000@https://www.sec.gov/Archives/edgar/data/318154/000089843002003918/0000898430-02-003918-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000089843002003918/d10q.htm
