date@symbol@fillingDate@acceptedDate@period@netIncome@depreciationAndAmortization@deferredIncomeTax@stockBasedCompensation@changeInWorkingCapital@accountsReceivables@inventory@accountsPayables@otherWorkingCapital@otherNonCashItems@netCashProvidedByOperatingActivities@investmentsInPropertyPlantAndEquipment@acquisitionsNet@purchasesOfInvestments@salesMaturitiesOfInvestments@otherInvestingActivites@netCashUsedForInvestingActivites@debtRepayment@commonStockIssued@commonStockRepurchased@dividendsPaid@otherFinancingActivites@netCashUsedProvidedByFinancingActivities@effectOfForexChangesOnCash@netChangeInCash@cashAtEndOfPeriod@cashAtBeginningOfPeriod@operatingCashFlow@capitalExpenditure@freeCashFlow@link@finalLink
2008-12-31@AMGN@2009-02-27@2009-02-27 16:46:53@FY@961000000@274000000@-46000000.0@262000000.0@-334000000.0@49000000.0@-37000000.0@-41000000.0@10335000000@0.0@1397000000@553000000@-6000000.0@-2551000000@0.0@0.0@-547000000@-1000000000.0@41000000.0@-700000000.0@0.0@0.0@-1598000000.0@0.0@-748000000.0@1774000000@2522000000@1397000000@-553000000@1950000000@https://www.sec.gov/Archives/edgar/data/318154/000119312509041091/0001193125-09-041091-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000119312509041091/d10k.htm
2008-09-30@AMGN@2008-11-07@2008-11-07 07:16:01@Q3@1158000000@268000000@0.0@0.0@1571000000.0@216000000.0@47000000.0@-224000000.0@10669000000@0.0@1390000000@-159000000@-2000000.0@-4372000000@0.0@0.0@-2325000000@0.0@81000000.0@-19000000.0@0.0@0.0@65000000.0@0.0@-870000000.0@2522000000@3392000000@1390000000@159000000@1231000000@https://www.sec.gov/Archives/edgar/data/318154/000119312508228861/0001193125-08-228861-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000119312508228861/d10q.htm
2008-06-30@AMGN@2008-08-08@2008-08-08 16:15:00@Q2@941000000@265000000@0.0@0.0@525000000.0@-107000000.0@-87000000.0@242000000.0@9098000000@0.0@1619000000@-165000000@0.0@-1954000000@0.0@0.0@-990000000@-1000000000.0@5000000.0@-1549000000.0@0.0@0.0@-1561000000.0@0.0@-932000000.0@3392000000@4324000000@1619000000@165000000@1454000000@https://www.sec.gov/Archives/edgar/data/318154/000119312508171935/0001193125-08-171935-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000119312508171935/d10q.htm
2008-03-31@AMGN@2008-05-12@2008-05-09 20:21:24@Q1@1136000000@266000000@0.0@0.0@1711000000.0@-93000000.0@18000000.0@118000000.0@8573000000@0.0@1582000000@-170000000@-48000000.0@-1468000000@0.0@0.0@697000000@0.0@28000000.0@0.0@0.0@0.0@21000000.0@0.0@2300000000.0@4324000000@2024000000@1582000000@170000000@1412000000@https://www.sec.gov/Archives/edgar/data/318154/000119312508110189/0001193125-08-110189-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000119312508110189/d10q.htm
2007-12-31@AMGN@2008-02-28@2008-02-27 20:55:52@FY@835000000@302000000@136000000.0@263000000.0@-616000000.0@53000000.0@5000000.0@-62000000.0@6862000000@0.0@1530000000@1437000000@1000000.0@-1343000000@0.0@0.0@-697000000@-1840000000.0@33000000.0@-100000000.0@0.0@0.0@-198000000.0@0.0@635000000.0@2024000000@1389000000@1530000000@-1437000000@2967000000@https://www.sec.gov/Archives/edgar/data/318154/000119312508040431/0001193125-08-040431-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000119312508040431/d10k.htm
2007-09-30@AMGN@2007-11-09@2007-11-09 16:48:49@Q3@201000000@374000000@0.0@0.0@511000000.0@24000000.0@138000000.0@-107000000.0@7478000000@0.0@1588000000@-306000000@-698000000.0@-2082000000@0.0@0.0@-1955000000@0.0@39000000.0@0.0@0.0@0.0@29000000.0@0.0@-338000000.0@1389000000@1727000000@1588000000@306000000@1282000000@https://www.sec.gov/Archives/edgar/data/318154/000119312507242573/0001193125-07-242573-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000119312507242573/d10q.htm
2007-06-30@AMGN@2007-08-09@2007-08-08 21:46:11@Q2@1019000000@282000000@0.0@0.0@1047000000.0@-6000000.0@-51000000.0@-58000000.0@6967000000@0.0@1390000000@-402000000@0.0@-963000000@0.0@0.0@-267000000@0.0@67000000.0@-4463000000.0@0.0@0.0@-463000000.0@0.0@660000000.0@1727000000@1067000000@1390000000@402000000@988000000@https://www.sec.gov/Archives/edgar/data/318154/000119312507176142/0001193125-07-176142-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000119312507176142/d10q.htm
2007-03-31@AMGN@2007-05-09@2007-05-09 06:32:36@Q1@1111000000@244000000@0.0@0.0@1230000000.0@-33000000.0@-201000000.0@46000000.0@5920000000@0.0@893000000@-325000000@0.0@-1191000000@0.0@0.0@927000000@0.0@138000000.0@-537000000.0@0.0@0.0@-2036000000.0@0.0@-216000000.0@1067000000@1283000000@893000000@325000000@568000000@https://www.sec.gov/Archives/edgar/data/318154/000119312507107084/0001193125-07-107084-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000119312507107084/d10q.htm
2006-12-31@AMGN@2007-02-28@2007-02-28 16:07:05@FY@833000000@200000000@-540000000.0@73000000.0@322000000.0@0.0@-183000000.0@-13000000.0@4690000000@0.0@1242000000@-384000000@-279000000.0@-1405000000@0.0@0.0@-1202000000@0.0@161000000.0@-245000000.0@0.0@0.0@-48000000.0@0.0@-8000000.0@1283000000@1291000000@1242000000@384000000@858000000@https://www.sec.gov/Archives/edgar/data/318154/000119312507042586/0001193125-07-042586-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000119312507042586/d10k.htm
2006-09-30@AMGN@2006-11-09@2006-11-09 15:55:16@Q3@1102000000@287000000@0.0@101000000.0@778000000.0@-106000000.0@-185000000.0@-99000000.0@4368000000@0.0@1573000000@-376000000@0.0@-2435000000@0.0@0.0@-1887000000@0.0@142000000.0@-505000000.0@0.0@0.0@-342000000.0@0.0@-656000000.0@1291000000@1947000000@1573000000@376000000@1197000000@https://www.sec.gov/Archives/edgar/data/318154/000110465906073573/0001104659-06-073573-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000110465906073573/a06-22059_110q.htm
2006-06-30@AMGN@2006-08-09@2006-08-08 21:09:28@Q2@14000000@257000000@0.0@129000000.0@-2184000000.0@-224000000.0@-191000000.0@224000000.0@3590000000@0.0@1391000000@-233000000@-1888000000.0@-1065000000@0.0@0.0@158000000@-653000000.0@136000000.0@-864000000.0@0.0@0.0@-1349000000.0@0.0@200000000.0@1947000000@1747000000@1391000000@233000000@1158000000@https://www.sec.gov/Archives/edgar/data/318154/000110465906052672/0001104659-06-052672-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000110465906052672/a06-15779_110q.htm
2006-03-31@AMGN@2006-05-10@2006-05-09 20:46:50@Q1@1001000000@219000000@0.0@100000000.0@134000000.0@-25000000.0@-2000000.0@-136000000.0@5774000000@0.0@1183000000@-225000000@0.0@-481000000@0.0@0.0@-2200000000@0.0@89000000.0@-386000000.0@0.0@0.0@924000000.0@0.0@-93000000.0@1747000000@1840000000@1183000000@225000000@958000000@https://www.sec.gov/Archives/edgar/data/318154/000110465906032813/0001104659-06-032813-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000110465906032813/a06-11194_110q.htm
2005-12-31@AMGN@2006-03-10@2006-03-10 16:58:49@FY@824000000@218000000@-95000000.0@0.0@1553000000.0@-105000000.0@-199000000.0@82000000.0@5640000000@0.0@1129000000@-265000000@0.0@22649000000@0.0@0.0@-362000000@-1175000000.0@163000000.0@-1236000000.0@0.0@0.0@-1078000000.0@0.0@-311000000.0@1840000000@2151000000@1129000000@265000000@864000000@https://www.sec.gov/Archives/edgar/data/318154/000110465906015851/0001104659-06-015851-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000110465906015851/a06-5805_110k.htm
2005-09-30@AMGN@2005-11-09@2005-11-09 16:06:25@Q3@967000000@204000000@0.0@0.0@989000000.0@43000000.0@-75000000.0@-6000000.0@4087000000@0.0@1442000000@-199000000@0.0@-8132000000@0.0@0.0@-801000000@0.0@654000000.0@-769000000.0@0.0@0.0@-111000000.0@0.0@530000000.0@2151000000@1621000000@1442000000@199000000@1243000000@https://www.sec.gov/Archives/edgar/data/318154/000095012905010807/0000950129-05-010807-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000095012905010807/v13945e10vq.htm
2005-06-30@AMGN@2005-08-08@2005-08-05 21:36:29@Q2@1029000000@217000000@0.0@0.0@452000000.0@-123000000.0@-52000000.0@-46000000.0@3098000000@0.0@1217000000@-205000000@0.0@-11705000000@0.0@0.0@-162000000@0.0@142000000.0@-750000000.0@0.0@0.0@-617000000.0@0.0@438000000.0@1621000000@1183000000@1217000000@205000000@1012000000@https://www.sec.gov/Archives/edgar/data/318154/000095012905007789/0000950129-05-007789-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000095012905007789/v11163e10vq.htm
2005-03-31@AMGN@2005-05-04@2005-05-04 15:59:21@Q1@854000000@202000000@0.0@0.0@-2367000000.0@-123000000.0@-44000000.0@42000000.0@2646000000@0.0@1123000000@-198000000@0.0@-12409000000@0.0@0.0@1266000000@0.0@128000000.0@-1675000000.0@0.0@0.0@-2732000000.0@0.0@-343000000.0@1183000000@1526000000@1123000000@198000000@925000000@https://www.sec.gov/Archives/edgar/data/318154/000095012905004666/0000950129-05-004666-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000095012905004666/v08553e10vq.htm
2004-12-31@AMGN@2005-03-09@2005-03-09 17:21:43@FY@689000000@193000000@57000000.0@0.0@3429000000.0@-48000000.0@-172000000.0@211000000.0@5013000000@0.0@1110000000@-296000000@115000000.0@-17078000000@0.0@0.0@-1713000000@0.0@151000000.0@-1024000000.0@0.0@0.0@1143000000.0@0.0@540000000.0@1526000000@986000000@1110000000@296000000@814000000@https://www.sec.gov/Archives/edgar/data/318154/000095012905002159/0000950129-05-002159-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000095012905002159/v06403e10vk.htm
2004-09-30@AMGN@2004-11-09@2004-11-09 14:46:53@Q3@236000000@186000000@0.0@0.0@-258000000.0@-132000000.0@9000000.0@157000000.0@1584000000@0.0@1074000000@-299000000@0.0@-1324000000@0.0@0.0@-508000000@0.0@108000000.0@-1399000000.0@0.0@0.0@-1297000000.0@0.0@-731000000.0@986000000@1716000000@1074000000@299000000@775000000@https://www.sec.gov/Archives/edgar/data/318154/000095012904008750/0000950129-04-008750-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000095012904008750/v03018e10vq.htm
2004-06-30@AMGN@2004-08-06@2004-08-06 16:07:11@Q2@748000000@179000000@0.0@0.0@-317000000.0@-86000000.0@12000000.0@196000000.0@1842000000@0.0@1115000000@-356000000@0.0@-948000000@0.0@0.0@752000000@0.0@93000000.0@-1000000000.0@0.0@0.0@-911000000.0@0.0@955000000.0@1716000000@761000000@1115000000@356000000@759000000@https://www.sec.gov/Archives/edgar/data/318154/000095012904005694/0000950129-04-005694-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000095012904005694/v00588e10vq.htm
2004-03-31@AMGN@2004-05-03@2004-05-03 16:39:45@Q1@690000000@176000000@0.0@0.0@-2997000000.0@-187000000.0@-24000000.0@-385000000.0@2159000000@0.0@398000000@-385000000@0.0@-2138000000@0.0@0.0@70000000@0.0@101000000.0@-649000000.0@0.0@0.0@-544000000.0@0.0@-75000000.0@761000000@836000000@398000000@385000000@13000000@https://www.sec.gov/Archives/edgar/data/318154/000095012904002691/0000950129-04-002691-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000095012904002691/v98517e10vq.htm
2003-12-31@AMGN@2004-03-11@2004-03-11 17:16:48@FY@547000000@177000000@-189000000.0@0.0@-590000000.0@-6000000.0@-28000000.0@-69000000.0@5156000000@0.0@1197000000@-425000000@0.0@-1958000000@0.0@0.0@-904000000@-100000000.0@61000000.0@-579000000.0@0.0@0.0@-506000000.0@0.0@-213000000.0@836000000@1049000000@1197000000@425000000@772000000@https://www.sec.gov/Archives/edgar/data/318154/000095014804000549/0000950148-04-000549-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000095014804000549/v96430e10vk.htm
2003-09-30@AMGN@2003-10-30@2003-10-29 19:15:12@Q3@612000000@168000000@0.0@0.0@464000000.0@-41000000.0@-46000000.0@127000000.0@5746000000@0.0@649000000@-387000000@0.0@-953000000@0.0@0.0@-483000000@-23000000.0@166000000.0@-323000000.0@0.0@0.0@-188000000.0@0.0@-21000000.0@1049000000@1070000000@649000000@387000000@262000000@https://www.sec.gov/Archives/edgar/data/318154/000119312503069500/0001193125-03-069500-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000119312503069500/d10q.htm
2003-06-30@AMGN@2003-07-30@2003-07-30 14:06:15@Q2@607000000@172000000@0.0@0.0@211000000.0@-116000000.0@-56000000.0@-22000000.0@5282000000@0.0@940000000@-276000000@0.0@-2237000000@0.0@0.0@-1941000000@0.0@166000000.0@-449000000.0@0.0@0.0@-267000000.0@0.0@-1269000000.0@1070000000@2340000000@940000000@276000000@664000000@https://www.sec.gov/Archives/edgar/data/318154/000119312503026265/0001193125-03-026265-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000119312503026265/d10q.htm
2003-03-31@AMGN@2003-05-02@2003-05-02 14:42:53@Q1@493000000@169000000@0.0@0.0@197000000.0@-92000000.0@-37000000.0@38000000.0@5071000000@0.0@780000000@-268000000@0.0@-172000000@0.0@0.0@118000000@0.0@136000000.0@-450000000.0@0.0@0.0@-410000000.0@0.0@488000000.0@2340000000@1851000000@780000000@268000000@512000000@https://www.sec.gov/Archives/edgar/data/318154/000089843003002755/0000898430-03-002755-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000089843003002755/d10q.htm
2002-12-31@AMGN@2003-03-10@2003-03-10 17:08:48@FY@457000000@164000000@174000000.0@0.0@521000000.0@-129000000.0@-23000000.0@65000000.0@4874000000@0.0@820000000@-257000000@0.0@-600000000@0.0@0.0@-186000000@0.0@173000000.0@-114000000.0@0.0@0.0@59000000.0@0.0@693000000.0@1851000000@1158000000@820000000@257000000@563000000@https://www.sec.gov/Archives/edgar/data/318154/000089843003001854/0000898430-03-001854-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000089843003001854/d10k.htm
2002-09-30@AMGN@2002-11-05@2002-11-05 16:37:07@Q3@-2601000000@156000000@0.0@0.0@0.0@64000000.0@-47000000.0@-45000000.0@4353000000@0.0@304000000@-209000000@0.0@-1494000000@0.0@0.0@-2165000000@0.0@113000000.0@0.0@0.0@0.0@115000000.0@0.0@-1746000000.0@1158000000@2905000000@304000000@209000000@95000000@https://www.sec.gov/Archives/edgar/data/318154/000089843002003918/0000898430-02-003918-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000089843002003918/d10q.htm
