|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2012-01-18|28.31|28.4|27.97|28.23|64860508|USD|10|MSFT|Q2|10610000000.0|41126000000.0|51736000000.0|13643000000.0|1351000000.0|5783000000.0|72513000000.0|8010000000.0|19670000000.0|2581000000.0|22251000000.0|0.0|2169000000.0|7300000000.0|39730000000.0|9469000000.0|112243000000.0|3884000000.0|3057000000.0|921000000.0|13985000000.0|3526000000.0|25373000000.0|11932000000.0|1349000000.0|1082000000.0|8386000000.0|22749000000.0|0.0|48122000000.0|8382000000.0|826000000.0|826000000.0|54087000000.0|64121000000.0|112243000000.0|41126000000.0|14989000000.0|4379000000.0|2011-12-31|2011-12-31|2012-03-31|MSFT|Q2|6624000000.0|678000000.0|-14000000.0|575000000.0|-2588000000.0|-3652000000.0|891000000.0|176000000.0|47140000000.0|0.0|5862000000.0|-498000000.0|-8627000000.0|10257000000.0|6061000000.0|-12851000000.0|-5658000000.0|0.0|208000000.0|-1042000000.0|-1683000000.0|4000000.0|-2513000000.0|-52000000.0|-2271000000.0|10610000000.0|12881000000.0|5862000000.0|498000000.0|5364000000.0|2011-12-31|2011-12-31|2012-03-31|MSFT|Q2|20885000000.0|5638000000.0|15247000000.0|0.7300454871917644|2371000000.0|1120000000.0|3762000000.0|5638000000.0|7253000000.0|12891000000.0|95000000.0|678000000.0|8672000000.0|0.415226238927|7994000000.0|0.382762748384|245000000.0|8239000000.0|0.39449365573399997|1615000000.0|6624000000.0|0.317165429734|0.79|0.78|8397000000.0|8489000000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-19|28.16|28.43|28.03|28.12|74053424|USD|11|MSFT|Q2|10610000000.0|41126000000.0|51736000000.0|13643000000.0|1351000000.0|5783000000.0|72513000000.0|8010000000.0|19670000000.0|2581000000.0|22251000000.0|0.0|2169000000.0|7300000000.0|39730000000.0|9469000000.0|112243000000.0|3884000000.0|3057000000.0|921000000.0|13985000000.0|3526000000.0|25373000000.0|11932000000.0|1349000000.0|1082000000.0|8386000000.0|22749000000.0|0.0|48122000000.0|8382000000.0|826000000.0|826000000.0|54087000000.0|64121000000.0|112243000000.0|41126000000.0|14989000000.0|4379000000.0|2011-12-31|2011-12-31|2012-03-31|MSFT|Q2|6624000000.0|678000000.0|-14000000.0|575000000.0|-2588000000.0|-3652000000.0|891000000.0|176000000.0|47140000000.0|0.0|5862000000.0|-498000000.0|-8627000000.0|10257000000.0|6061000000.0|-12851000000.0|-5658000000.0|0.0|208000000.0|-1042000000.0|-1683000000.0|4000000.0|-2513000000.0|-52000000.0|-2271000000.0|10610000000.0|12881000000.0|5862000000.0|498000000.0|5364000000.0|2011-12-31|2011-12-31|2012-03-31|MSFT|Q2|20885000000.0|5638000000.0|15247000000.0|0.7300454871917644|2371000000.0|1120000000.0|3762000000.0|5638000000.0|7253000000.0|12891000000.0|95000000.0|678000000.0|8672000000.0|0.415226238927|7994000000.0|0.382762748384|245000000.0|8239000000.0|0.39449365573399997|1615000000.0|6624000000.0|0.317165429734|0.79|0.78|8397000000.0|8489000000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-20|28.82|29.74|28.75|29.71|165902896|USD|12|MSFT|Q2|10610000000.0|41126000000.0|51736000000.0|13643000000.0|1351000000.0|5783000000.0|72513000000.0|8010000000.0|19670000000.0|2581000000.0|22251000000.0|0.0|2169000000.0|7300000000.0|39730000000.0|9469000000.0|112243000000.0|3884000000.0|3057000000.0|921000000.0|13985000000.0|3526000000.0|25373000000.0|11932000000.0|1349000000.0|1082000000.0|8386000000.0|22749000000.0|0.0|48122000000.0|8382000000.0|826000000.0|826000000.0|54087000000.0|64121000000.0|112243000000.0|41126000000.0|14989000000.0|4379000000.0|2011-12-31|2011-12-31|2012-03-31|MSFT|Q2|6624000000.0|678000000.0|-14000000.0|575000000.0|-2588000000.0|-3652000000.0|891000000.0|176000000.0|47140000000.0|0.0|5862000000.0|-498000000.0|-8627000000.0|10257000000.0|6061000000.0|-12851000000.0|-5658000000.0|0.0|208000000.0|-1042000000.0|-1683000000.0|4000000.0|-2513000000.0|-52000000.0|-2271000000.0|10610000000.0|12881000000.0|5862000000.0|498000000.0|5364000000.0|2011-12-31|2011-12-31|2012-03-31|MSFT|Q2|20885000000.0|5638000000.0|15247000000.0|0.7300454871917644|2371000000.0|1120000000.0|3762000000.0|5638000000.0|7253000000.0|12891000000.0|95000000.0|678000000.0|8672000000.0|0.415226238927|7994000000.0|0.382762748384|245000000.0|8239000000.0|0.39449365573399997|1615000000.0|6624000000.0|0.317165429734|0.79|0.78|8397000000.0|8489000000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-23|29.55|29.95|29.35|29.73|76081816|USD|13|MSFT|Q2|10610000000.0|41126000000.0|51736000000.0|13643000000.0|1351000000.0|5783000000.0|72513000000.0|8010000000.0|19670000000.0|2581000000.0|22251000000.0|0.0|2169000000.0|7300000000.0|39730000000.0|9469000000.0|112243000000.0|3884000000.0|3057000000.0|921000000.0|13985000000.0|3526000000.0|25373000000.0|11932000000.0|1349000000.0|1082000000.0|8386000000.0|22749000000.0|0.0|48122000000.0|8382000000.0|826000000.0|826000000.0|54087000000.0|64121000000.0|112243000000.0|41126000000.0|14989000000.0|4379000000.0|2011-12-31|2011-12-31|2012-03-31|MSFT|Q2|6624000000.0|678000000.0|-14000000.0|575000000.0|-2588000000.0|-3652000000.0|891000000.0|176000000.0|47140000000.0|0.0|5862000000.0|-498000000.0|-8627000000.0|10257000000.0|6061000000.0|-12851000000.0|-5658000000.0|0.0|208000000.0|-1042000000.0|-1683000000.0|4000000.0|-2513000000.0|-52000000.0|-2271000000.0|10610000000.0|12881000000.0|5862000000.0|498000000.0|5364000000.0|2011-12-31|2011-12-31|2012-03-31|MSFT|Q2|20885000000.0|5638000000.0|15247000000.0|0.7300454871917644|2371000000.0|1120000000.0|3762000000.0|5638000000.0|7253000000.0|12891000000.0|95000000.0|678000000.0|8672000000.0|0.415226238927|7994000000.0|0.382762748384|245000000.0|8239000000.0|0.39449365573399997|1615000000.0|6624000000.0|0.317165429734|0.79|0.78|8397000000.0|8489000000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-24|29.47|29.57|29.18|29.34|51711368|USD|14|MSFT|Q2|10610000000.0|41126000000.0|51736000000.0|13643000000.0|1351000000.0|5783000000.0|72513000000.0|8010000000.0|19670000000.0|2581000000.0|22251000000.0|0.0|2169000000.0|7300000000.0|39730000000.0|9469000000.0|112243000000.0|3884000000.0|3057000000.0|921000000.0|13985000000.0|3526000000.0|25373000000.0|11932000000.0|1349000000.0|1082000000.0|8386000000.0|22749000000.0|0.0|48122000000.0|8382000000.0|826000000.0|826000000.0|54087000000.0|64121000000.0|112243000000.0|41126000000.0|14989000000.0|4379000000.0|2011-12-31|2011-12-31|2012-03-31|MSFT|Q2|6624000000.0|678000000.0|-14000000.0|575000000.0|-2588000000.0|-3652000000.0|891000000.0|176000000.0|47140000000.0|0.0|5862000000.0|-498000000.0|-8627000000.0|10257000000.0|6061000000.0|-12851000000.0|-5658000000.0|0.0|208000000.0|-1042000000.0|-1683000000.0|4000000.0|-2513000000.0|-52000000.0|-2271000000.0|10610000000.0|12881000000.0|5862000000.0|498000000.0|5364000000.0|2011-12-31|2011-12-31|2012-03-31|MSFT|Q2|20885000000.0|5638000000.0|15247000000.0|0.7300454871917644|2371000000.0|1120000000.0|3762000000.0|5638000000.0|7253000000.0|12891000000.0|95000000.0|678000000.0|8672000000.0|0.415226238927|7994000000.0|0.382762748384|245000000.0|8239000000.0|0.39449365573399997|1615000000.0|6624000000.0|0.317165429734|0.79|0.78|8397000000.0|8489000000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-25|29.07|29.65|29.07|29.56|59236268|USD|15|MSFT|Q2|10610000000.0|41126000000.0|51736000000.0|13643000000.0|1351000000.0|5783000000.0|72513000000.0|8010000000.0|19670000000.0|2581000000.0|22251000000.0|0.0|2169000000.0|7300000000.0|39730000000.0|9469000000.0|112243000000.0|3884000000.0|3057000000.0|921000000.0|13985000000.0|3526000000.0|25373000000.0|11932000000.0|1349000000.0|1082000000.0|8386000000.0|22749000000.0|0.0|48122000000.0|8382000000.0|826000000.0|826000000.0|54087000000.0|64121000000.0|112243000000.0|41126000000.0|14989000000.0|4379000000.0|2011-12-31|2011-12-31|2012-03-31|MSFT|Q2|6624000000.0|678000000.0|-14000000.0|575000000.0|-2588000000.0|-3652000000.0|891000000.0|176000000.0|47140000000.0|0.0|5862000000.0|-498000000.0|-8627000000.0|10257000000.0|6061000000.0|-12851000000.0|-5658000000.0|0.0|208000000.0|-1042000000.0|-1683000000.0|4000000.0|-2513000000.0|-52000000.0|-2271000000.0|10610000000.0|12881000000.0|5862000000.0|498000000.0|5364000000.0|2011-12-31|2011-12-31|2012-03-31|MSFT|Q2|20885000000.0|5638000000.0|15247000000.0|0.7300454871917644|2371000000.0|1120000000.0|3762000000.0|5638000000.0|7253000000.0|12891000000.0|95000000.0|678000000.0|8672000000.0|0.415226238927|7994000000.0|0.382762748384|245000000.0|8239000000.0|0.39449365573399997|1615000000.0|6624000000.0|0.317165429734|0.79|0.78|8397000000.0|8489000000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-26|29.61|29.7|29.4|29.5|49107456|USD|16|MSFT|Q2|10610000000.0|41126000000.0|51736000000.0|13643000000.0|1351000000.0|5783000000.0|72513000000.0|8010000000.0|19670000000.0|2581000000.0|22251000000.0|0.0|2169000000.0|7300000000.0|39730000000.0|9469000000.0|112243000000.0|3884000000.0|3057000000.0|921000000.0|13985000000.0|3526000000.0|25373000000.0|11932000000.0|1349000000.0|1082000000.0|8386000000.0|22749000000.0|0.0|48122000000.0|8382000000.0|826000000.0|826000000.0|54087000000.0|64121000000.0|112243000000.0|41126000000.0|14989000000.0|4379000000.0|2011-12-31|2011-12-31|2012-03-31|MSFT|Q2|6624000000.0|678000000.0|-14000000.0|575000000.0|-2588000000.0|-3652000000.0|891000000.0|176000000.0|47140000000.0|0.0|5862000000.0|-498000000.0|-8627000000.0|10257000000.0|6061000000.0|-12851000000.0|-5658000000.0|0.0|208000000.0|-1042000000.0|-1683000000.0|4000000.0|-2513000000.0|-52000000.0|-2271000000.0|10610000000.0|12881000000.0|5862000000.0|498000000.0|5364000000.0|2011-12-31|2011-12-31|2012-03-31|MSFT|Q2|20885000000.0|5638000000.0|15247000000.0|0.7300454871917644|2371000000.0|1120000000.0|3762000000.0|5638000000.0|7253000000.0|12891000000.0|95000000.0|678000000.0|8672000000.0|0.415226238927|7994000000.0|0.382762748384|245000000.0|8239000000.0|0.39449365573399997|1615000000.0|6624000000.0|0.317165429734|0.79|0.78|8397000000.0|8489000000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-27|29.45|29.53|29.17|29.23|44190572|USD|17|MSFT|Q2|10610000000.0|41126000000.0|51736000000.0|13643000000.0|1351000000.0|5783000000.0|72513000000.0|8010000000.0|19670000000.0|2581000000.0|22251000000.0|0.0|2169000000.0|7300000000.0|39730000000.0|9469000000.0|112243000000.0|3884000000.0|3057000000.0|921000000.0|13985000000.0|3526000000.0|25373000000.0|11932000000.0|1349000000.0|1082000000.0|8386000000.0|22749000000.0|0.0|48122000000.0|8382000000.0|826000000.0|826000000.0|54087000000.0|64121000000.0|112243000000.0|41126000000.0|14989000000.0|4379000000.0|2011-12-31|2011-12-31|2012-03-31|MSFT|Q2|6624000000.0|678000000.0|-14000000.0|575000000.0|-2588000000.0|-3652000000.0|891000000.0|176000000.0|47140000000.0|0.0|5862000000.0|-498000000.0|-8627000000.0|10257000000.0|6061000000.0|-12851000000.0|-5658000000.0|0.0|208000000.0|-1042000000.0|-1683000000.0|4000000.0|-2513000000.0|-52000000.0|-2271000000.0|10610000000.0|12881000000.0|5862000000.0|498000000.0|5364000000.0|2011-12-31|2011-12-31|2012-03-31|MSFT|Q2|20885000000.0|5638000000.0|15247000000.0|0.7300454871917644|2371000000.0|1120000000.0|3762000000.0|5638000000.0|7253000000.0|12891000000.0|95000000.0|678000000.0|8672000000.0|0.415226238927|7994000000.0|0.382762748384|245000000.0|8239000000.0|0.39449365573399997|1615000000.0|6624000000.0|0.317165429734|0.79|0.78|8397000000.0|8489000000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-30|28.97|29.62|28.83|29.61|51114660|USD|18|MSFT|Q2|10610000000.0|41126000000.0|51736000000.0|13643000000.0|1351000000.0|5783000000.0|72513000000.0|8010000000.0|19670000000.0|2581000000.0|22251000000.0|0.0|2169000000.0|7300000000.0|39730000000.0|9469000000.0|112243000000.0|3884000000.0|3057000000.0|921000000.0|13985000000.0|3526000000.0|25373000000.0|11932000000.0|1349000000.0|1082000000.0|8386000000.0|22749000000.0|0.0|48122000000.0|8382000000.0|826000000.0|826000000.0|54087000000.0|64121000000.0|112243000000.0|41126000000.0|14989000000.0|4379000000.0|2011-12-31|2011-12-31|2012-03-31|MSFT|Q2|6624000000.0|678000000.0|-14000000.0|575000000.0|-2588000000.0|-3652000000.0|891000000.0|176000000.0|47140000000.0|0.0|5862000000.0|-498000000.0|-8627000000.0|10257000000.0|6061000000.0|-12851000000.0|-5658000000.0|0.0|208000000.0|-1042000000.0|-1683000000.0|4000000.0|-2513000000.0|-52000000.0|-2271000000.0|10610000000.0|12881000000.0|5862000000.0|498000000.0|5364000000.0|2011-12-31|2011-12-31|2012-03-31|MSFT|Q2|20885000000.0|5638000000.0|15247000000.0|0.7300454871917644|2371000000.0|1120000000.0|3762000000.0|5638000000.0|7253000000.0|12891000000.0|95000000.0|678000000.0|8672000000.0|0.415226238927|7994000000.0|0.382762748384|245000000.0|8239000000.0|0.39449365573399997|1615000000.0|6624000000.0|0.317165429734|0.79|0.78|8397000000.0|8489000000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-31|29.66|29.7|29.23|29.53|50572372|USD|19|MSFT|Q2|10610000000.0|41126000000.0|51736000000.0|13643000000.0|1351000000.0|5783000000.0|72513000000.0|8010000000.0|19670000000.0|2581000000.0|22251000000.0|0.0|2169000000.0|7300000000.0|39730000000.0|9469000000.0|112243000000.0|3884000000.0|3057000000.0|921000000.0|13985000000.0|3526000000.0|25373000000.0|11932000000.0|1349000000.0|1082000000.0|8386000000.0|22749000000.0|0.0|48122000000.0|8382000000.0|826000000.0|826000000.0|54087000000.0|64121000000.0|112243000000.0|41126000000.0|14989000000.0|4379000000.0|2011-12-31|2011-12-31|2012-03-31|MSFT|Q2|6624000000.0|678000000.0|-14000000.0|575000000.0|-2588000000.0|-3652000000.0|891000000.0|176000000.0|47140000000.0|0.0|5862000000.0|-498000000.0|-8627000000.0|10257000000.0|6061000000.0|-12851000000.0|-5658000000.0|0.0|208000000.0|-1042000000.0|-1683000000.0|4000000.0|-2513000000.0|-52000000.0|-2271000000.0|10610000000.0|12881000000.0|5862000000.0|498000000.0|5364000000.0|2011-12-31|2011-12-31|2012-03-31|MSFT|Q2|20885000000.0|5638000000.0|15247000000.0|0.7300454871917644|2371000000.0|1120000000.0|3762000000.0|5638000000.0|7253000000.0|12891000000.0|95000000.0|678000000.0|8672000000.0|0.415226238927|7994000000.0|0.382762748384|245000000.0|8239000000.0|0.39449365573399997|1615000000.0|6624000000.0|0.317165429734|0.79|0.78|8397000000.0|8489000000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-01|29.79|30.05|29.76|29.89|67413816|USD|20|MSFT|Q2|10610000000.0|41126000000.0|51736000000.0|13643000000.0|1351000000.0|5783000000.0|72513000000.0|8010000000.0|19670000000.0|2581000000.0|22251000000.0|0.0|2169000000.0|7300000000.0|39730000000.0|9469000000.0|112243000000.0|3884000000.0|3057000000.0|921000000.0|13985000000.0|3526000000.0|25373000000.0|11932000000.0|1349000000.0|1082000000.0|8386000000.0|22749000000.0|0.0|48122000000.0|8382000000.0|826000000.0|826000000.0|54087000000.0|64121000000.0|112243000000.0|41126000000.0|14989000000.0|4379000000.0|2011-12-31|2011-12-31|2012-03-31|MSFT|Q2|6624000000.0|678000000.0|-14000000.0|575000000.0|-2588000000.0|-3652000000.0|891000000.0|176000000.0|47140000000.0|0.0|5862000000.0|-498000000.0|-8627000000.0|10257000000.0|6061000000.0|-12851000000.0|-5658000000.0|0.0|208000000.0|-1042000000.0|-1683000000.0|4000000.0|-2513000000.0|-52000000.0|-2271000000.0|10610000000.0|12881000000.0|5862000000.0|498000000.0|5364000000.0|2011-12-31|2011-12-31|2012-03-31|MSFT|Q2|20885000000.0|5638000000.0|15247000000.0|0.7300454871917644|2371000000.0|1120000000.0|3762000000.0|5638000000.0|7253000000.0|12891000000.0|95000000.0|678000000.0|8672000000.0|0.415226238927|7994000000.0|0.382762748384|245000000.0|8239000000.0|0.39449365573399997|1615000000.0|6624000000.0|0.317165429734|0.79|0.78|8397000000.0|8489000000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-02|29.9|30.17|29.71|29.95|52226256|USD|21|MSFT|Q2|10610000000.0|41126000000.0|51736000000.0|13643000000.0|1351000000.0|5783000000.0|72513000000.0|8010000000.0|19670000000.0|2581000000.0|22251000000.0|0.0|2169000000.0|7300000000.0|39730000000.0|9469000000.0|112243000000.0|3884000000.0|3057000000.0|921000000.0|13985000000.0|3526000000.0|25373000000.0|11932000000.0|1349000000.0|1082000000.0|8386000000.0|22749000000.0|0.0|48122000000.0|8382000000.0|826000000.0|826000000.0|54087000000.0|64121000000.0|112243000000.0|41126000000.0|14989000000.0|4379000000.0|2011-12-31|2011-12-31|2012-03-31|MSFT|Q2|6624000000.0|678000000.0|-14000000.0|575000000.0|-2588000000.0|-3652000000.0|891000000.0|176000000.0|47140000000.0|0.0|5862000000.0|-498000000.0|-8627000000.0|10257000000.0|6061000000.0|-12851000000.0|-5658000000.0|0.0|208000000.0|-1042000000.0|-1683000000.0|4000000.0|-2513000000.0|-52000000.0|-2271000000.0|10610000000.0|12881000000.0|5862000000.0|498000000.0|5364000000.0|2011-12-31|2011-12-31|2012-03-31|MSFT|Q2|20885000000.0|5638000000.0|15247000000.0|0.7300454871917644|2371000000.0|1120000000.0|3762000000.0|5638000000.0|7253000000.0|12891000000.0|95000000.0|678000000.0|8672000000.0|0.415226238927|7994000000.0|0.382762748384|245000000.0|8239000000.0|0.39449365573399997|1615000000.0|6624000000.0|0.317165429734|0.79|0.78|8397000000.0|8489000000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-03|30.14|30.4|30.09|30.24|41845396|USD|22|MSFT|Q2|10610000000.0|41126000000.0|51736000000.0|13643000000.0|1351000000.0|5783000000.0|72513000000.0|8010000000.0|19670000000.0|2581000000.0|22251000000.0|0.0|2169000000.0|7300000000.0|39730000000.0|9469000000.0|112243000000.0|3884000000.0|3057000000.0|921000000.0|13985000000.0|3526000000.0|25373000000.0|11932000000.0|1349000000.0|1082000000.0|8386000000.0|22749000000.0|0.0|48122000000.0|8382000000.0|826000000.0|826000000.0|54087000000.0|64121000000.0|112243000000.0|41126000000.0|14989000000.0|4379000000.0|2011-12-31|2011-12-31|2012-03-31|MSFT|Q2|6624000000.0|678000000.0|-14000000.0|575000000.0|-2588000000.0|-3652000000.0|891000000.0|176000000.0|47140000000.0|0.0|5862000000.0|-498000000.0|-8627000000.0|10257000000.0|6061000000.0|-12851000000.0|-5658000000.0|0.0|208000000.0|-1042000000.0|-1683000000.0|4000000.0|-2513000000.0|-52000000.0|-2271000000.0|10610000000.0|12881000000.0|5862000000.0|498000000.0|5364000000.0|2011-12-31|2011-12-31|2012-03-31|MSFT|Q2|20885000000.0|5638000000.0|15247000000.0|0.7300454871917644|2371000000.0|1120000000.0|3762000000.0|5638000000.0|7253000000.0|12891000000.0|95000000.0|678000000.0|8672000000.0|0.415226238927|7994000000.0|0.382762748384|245000000.0|8239000000.0|0.39449365573399997|1615000000.0|6624000000.0|0.317165429734|0.79|0.78|8397000000.0|8489000000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-06|30.04|30.22|29.97|30.2|28040378|USD|23|MSFT|Q2|10610000000.0|41126000000.0|51736000000.0|13643000000.0|1351000000.0|5783000000.0|72513000000.0|8010000000.0|19670000000.0|2581000000.0|22251000000.0|0.0|2169000000.0|7300000000.0|39730000000.0|9469000000.0|112243000000.0|3884000000.0|3057000000.0|921000000.0|13985000000.0|3526000000.0|25373000000.0|11932000000.0|1349000000.0|1082000000.0|8386000000.0|22749000000.0|0.0|48122000000.0|8382000000.0|826000000.0|826000000.0|54087000000.0|64121000000.0|112243000000.0|41126000000.0|14989000000.0|4379000000.0|2011-12-31|2011-12-31|2012-03-31|MSFT|Q2|6624000000.0|678000000.0|-14000000.0|575000000.0|-2588000000.0|-3652000000.0|891000000.0|176000000.0|47140000000.0|0.0|5862000000.0|-498000000.0|-8627000000.0|10257000000.0|6061000000.0|-12851000000.0|-5658000000.0|0.0|208000000.0|-1042000000.0|-1683000000.0|4000000.0|-2513000000.0|-52000000.0|-2271000000.0|10610000000.0|12881000000.0|5862000000.0|498000000.0|5364000000.0|2011-12-31|2011-12-31|2012-03-31|MSFT|Q2|20885000000.0|5638000000.0|15247000000.0|0.7300454871917644|2371000000.0|1120000000.0|3762000000.0|5638000000.0|7253000000.0|12891000000.0|95000000.0|678000000.0|8672000000.0|0.415226238927|7994000000.0|0.382762748384|245000000.0|8239000000.0|0.39449365573399997|1615000000.0|6624000000.0|0.317165429734|0.79|0.78|8397000000.0|8489000000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-07|30.15|30.48|30.05|30.35|39242528|USD|24|MSFT|Q2|10610000000.0|41126000000.0|51736000000.0|13643000000.0|1351000000.0|5783000000.0|72513000000.0|8010000000.0|19670000000.0|2581000000.0|22251000000.0|0.0|2169000000.0|7300000000.0|39730000000.0|9469000000.0|112243000000.0|3884000000.0|3057000000.0|921000000.0|13985000000.0|3526000000.0|25373000000.0|11932000000.0|1349000000.0|1082000000.0|8386000000.0|22749000000.0|0.0|48122000000.0|8382000000.0|826000000.0|826000000.0|54087000000.0|64121000000.0|112243000000.0|41126000000.0|14989000000.0|4379000000.0|2011-12-31|2011-12-31|2012-03-31|MSFT|Q2|6624000000.0|678000000.0|-14000000.0|575000000.0|-2588000000.0|-3652000000.0|891000000.0|176000000.0|47140000000.0|0.0|5862000000.0|-498000000.0|-8627000000.0|10257000000.0|6061000000.0|-12851000000.0|-5658000000.0|0.0|208000000.0|-1042000000.0|-1683000000.0|4000000.0|-2513000000.0|-52000000.0|-2271000000.0|10610000000.0|12881000000.0|5862000000.0|498000000.0|5364000000.0|2011-12-31|2011-12-31|2012-03-31|MSFT|Q2|20885000000.0|5638000000.0|15247000000.0|0.7300454871917644|2371000000.0|1120000000.0|3762000000.0|5638000000.0|7253000000.0|12891000000.0|95000000.0|678000000.0|8672000000.0|0.415226238927|7994000000.0|0.382762748384|245000000.0|8239000000.0|0.39449365573399997|1615000000.0|6624000000.0|0.317165429734|0.79|0.78|8397000000.0|8489000000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-08|30.26|30.67|30.22|30.66|49662740|USD|25|MSFT|Q2|10610000000.0|41126000000.0|51736000000.0|13643000000.0|1351000000.0|5783000000.0|72513000000.0|8010000000.0|19670000000.0|2581000000.0|22251000000.0|0.0|2169000000.0|7300000000.0|39730000000.0|9469000000.0|112243000000.0|3884000000.0|3057000000.0|921000000.0|13985000000.0|3526000000.0|25373000000.0|11932000000.0|1349000000.0|1082000000.0|8386000000.0|22749000000.0|0.0|48122000000.0|8382000000.0|826000000.0|826000000.0|54087000000.0|64121000000.0|112243000000.0|41126000000.0|14989000000.0|4379000000.0|2011-12-31|2011-12-31|2012-03-31|MSFT|Q2|6624000000.0|678000000.0|-14000000.0|575000000.0|-2588000000.0|-3652000000.0|891000000.0|176000000.0|47140000000.0|0.0|5862000000.0|-498000000.0|-8627000000.0|10257000000.0|6061000000.0|-12851000000.0|-5658000000.0|0.0|208000000.0|-1042000000.0|-1683000000.0|4000000.0|-2513000000.0|-52000000.0|-2271000000.0|10610000000.0|12881000000.0|5862000000.0|498000000.0|5364000000.0|2011-12-31|2011-12-31|2012-03-31|MSFT|Q2|20885000000.0|5638000000.0|15247000000.0|0.7300454871917644|2371000000.0|1120000000.0|3762000000.0|5638000000.0|7253000000.0|12891000000.0|95000000.0|678000000.0|8672000000.0|0.415226238927|7994000000.0|0.382762748384|245000000.0|8239000000.0|0.39449365573399997|1615000000.0|6624000000.0|0.317165429734|0.79|0.78|8397000000.0|8489000000.0|2011-12-31|2011-12-31|2012-03-31
